securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,12.4,21500,0,104D,3481,2025-12-19
臺銀金山,12.45,1000,0,104D,3481,2025-12-19
臺銀金山,12.5,0,70000,104D,3481,2025-12-19
臺銀金山,12.75,2000,0,104D,3481,2025-12-19
企銀,12.35,40000,0,1110,3481,2025-12-19
企銀,12.4,0,2000,1110,3481,2025-12-19
企銀,12.6,3000,0,1110,3481,2025-12-19
企銀台中,12.4,46000,0,1111,3481,2025-12-19
企銀台中,12.5,10000,0,1111,3481,2025-12-19
企銀台南,12.35,1000,0,1112,3481,2025-12-19
企銀台南,12.45,2000,0,1112,3481,2025-12-19
企銀太平,12.35,100000,0,1115,3481,2025-12-19
企銀太平,12.4,3000,0,1115,3481,2025-12-19
企銀太平,12.45,32000,0,1115,3481,2025-12-19
企銀太平,12.5,1000,0,1115,3481,2025-12-19
企銀太平,12.55,0,40000,1115,3481,2025-12-19
企銀太平,12.7,40000,40000,1115,3481,2025-12-19
企銀太平,12.75,200000,40000,1115,3481,2025-12-19
企銀屏東,12.4,10000,0,1116,3481,2025-12-19
企銀竹北,12.55,1000,0,1117,3481,2025-12-19
企銀竹北,12.7,24000,0,1117,3481,2025-12-19
企銀豐原,12.4,20200,0,1118,3481,2025-12-19
企銀岡山,12.4,5000,0,1119,3481,2025-12-19
企銀民雄,12.45,10000,0,111A,3481,2025-12-19
企銀民雄,12.55,10000,0,111A,3481,2025-12-19
企銀桃園,12.4,1000,0,111E,3481,2025-12-19
企銀北高,12.45,10000,0,111F,3481,2025-12-19
企銀埔墘,12.4,10000,0,111G,3481,2025-12-19
企銀埔墘,12.5,5000,0,111G,3481,2025-12-19
彰銀,12.35,3000,0,1230,3481,2025-12-19
彰銀,12.4,6000,5000,1230,3481,2025-12-19
彰銀七賢,12.4,1000,0,1232,3481,2025-12-19
彰銀台中,12.35,1000,0,1233,3481,2025-12-19
彰銀台中,12.4,19000,0,1233,3481,2025-12-19
彰銀台中,12.45,3000,0,1233,3481,2025-12-19
彰銀台中,12.5,3000,0,1233,3481,2025-12-19
彰銀台中,12.7,5000,0,1233,3481,2025-12-19
宏遠,12.4,1000,0,1260,3481,2025-12-19
宏遠,12.45,11000,0,1260,3481,2025-12-19
宏遠,12.6,2000,0,1260,3481,2025-12-19
宏遠,12.7,2000,0,1260,3481,2025-12-19
宏遠,12.75,3000,0,1260,3481,2025-12-19
宏遠,12.8,5000,0,1260,3481,2025-12-19
宏遠,12.9,1000,0,1260,3481,2025-12-19
宏遠民生,12.45,50,0,1261,3481,2025-12-19
宏遠民生,12.75,0,60,1261,3481,2025-12-19
宏遠桃園,12.6,0,1000,1262,3481,2025-12-19
宏遠桃園,12.65,0,1000,1262,3481,2025-12-19
宏遠桃園,12.7,0,3000,1262,3481,2025-12-19
宏遠桃園,12.75,0,4000,1262,3481,2025-12-19
宏遠桃園,12.8,0,4000,1262,3481,2025-12-19
宏遠台南,12.4,2000,0,126D,3481,2025-12-19
宏遠台南,12.6,1000,0,126D,3481,2025-12-19
宏遠台南,12.65,3000,0,126D,3481,2025-12-19
宏遠台南,12.8,3000,0,126D,3481,2025-12-19
宏遠中和,12.45,0,10000,126H,3481,2025-12-19
宏遠中和,12.7,10000,0,126H,3481,2025-12-19
宏遠中和,12.75,23000,0,126H,3481,2025-12-19
宏遠光隆,12.35,4000,1000,126i,3481,2025-12-19
宏遠光隆,12.4,1000,1000,126i,3481,2025-12-19
宏遠光隆,12.5,1000,0,126i,3481,2025-12-19
宏遠光隆,12.7,0,1000,126i,3481,2025-12-19
宏遠光隆,12.75,5000,0,126i,3481,2025-12-19
宏遠光隆,12.8,0,1000,126i,3481,2025-12-19
宏遠台中,12.4,1000,0,126L,3481,2025-12-19
宏遠台中,12.75,0,10000,126L,3481,2025-12-19
宏遠館前,12.4,20000,0,126U,3481,2025-12-19
宏遠館前,12.45,5000,0,126U,3481,2025-12-19
宏遠館前,12.5,0,2000,126U,3481,2025-12-19
宏遠館前,12.6,0,2000,126U,3481,2025-12-19
宏遠館前,12.65,0,1000,126U,3481,2025-12-19
宏遠館前,12.75,0,3000,126U,3481,2025-12-19
宏遠館前,12.8,0,1000,126U,3481,2025-12-19
宏遠新化,12.35,10000,0,126X,3481,2025-12-19
宏遠新化,12.4,5000,0,126X,3481,2025-12-19
宏遠新化,12.45,5000,0,126X,3481,2025-12-19
宏遠新化,12.6,1000,0,126X,3481,2025-12-19
宏遠新化,12.65,1000,0,126X,3481,2025-12-19
宏遠新化,12.7,3000,0,126X,3481,2025-12-19
宏遠新化,12.75,4000,0,126X,3481,2025-12-19
宏遠新化,12.8,2000,3000,126X,3481,2025-12-19
美林,12.35,0,1198000,1440,3481,2025-12-19
美林,12.4,34000,2619000,1440,3481,2025-12-19
美林,12.45,42000,2902000,1440,3481,2025-12-19
美林,12.5,3000,765000,1440,3481,2025-12-19
美林,12.55,0,229000,1440,3481,2025-12-19
美林,12.6,0,63000,1440,3481,2025-12-19
美林,12.65,28000,127000,1440,3481,2025-12-19
美林,12.7,298000,1421000,1440,3481,2025-12-19
美林,12.75,43000,97000,1440,3481,2025-12-19
美林,12.8,251000,1262,1440,3481,2025-12-19
美林,12.85,43000,0,1440,3481,2025-12-19
台灣摩根,12.35,1096000,775000,1470,3481,2025-12-19
台灣摩根,12.4,2000,3250000,1470,3481,2025-12-19
台灣摩根,12.45,0,4256000,1470,3481,2025-12-19
台灣摩根,12.5,63000,591000,1470,3481,2025-12-19
台灣摩根,12.55,10000,57000,1470,3481,2025-12-19
台灣摩根,12.6,0,885000,1470,3481,2025-12-19
台灣摩根,12.65,2000,407000,1470,3481,2025-12-19
台灣摩根,12.7,297000,3694000,1470,3481,2025-12-19
台灣摩根,12.75,0,648253,1470,3481,2025-12-19
台灣摩根,12.8,0,170000,1470,3481,2025-12-19
台灣摩根,12.85,0,121000,1470,3481,2025-12-19
美商高盛,12.35,0,232000,1480,3481,2025-12-19
美商高盛,12.4,1533000,2403000,1480,3481,2025-12-19
美商高盛,12.45,1000,1487000,1480,3481,2025-12-19
美商高盛,12.5,1000,367000,1480,3481,2025-12-19
美商高盛,12.55,0,7000,1480,3481,2025-12-19
美商高盛,12.6,499000,177000,1480,3481,2025-12-19
美商高盛,12.65,0,555000,1480,3481,2025-12-19
美商高盛,12.7,2239000,2076000,1480,3481,2025-12-19
美商高盛,12.75,0,652000,1480,3481,2025-12-19
美商高盛,12.8,244000,379000,1480,3481,2025-12-19
美商高盛,12.85,92000,55000,1480,3481,2025-12-19
港商野村,12.4,54000,498000,1560,3481,2025-12-19
港商野村,12.6,7000,0,1560,3481,2025-12-19
港商野村,12.65,18000,208000,1560,3481,2025-12-19
港商野村,12.7,19000,9000,1560,3481,2025-12-19
港商野村,12.75,0,188000,1560,3481,2025-12-19
花旗環球,12.35,53000,0,1590,3481,2025-12-19
花旗環球,12.4,28000,0,1590,3481,2025-12-19
花旗環球,12.45,47000,0,1590,3481,2025-12-19
花旗環球,12.5,21000,51000,1590,3481,2025-12-19
花旗環球,12.7,266000,0,1590,3481,2025-12-19
花旗環球,12.75,6000,0,1590,3481,2025-12-19
瑞銀,12.35,16000,0,1650,3481,2025-12-19
瑞銀,12.4,246000,436000,1650,3481,2025-12-19
瑞銀,12.45,498000,284000,1650,3481,2025-12-19
瑞銀,12.5,6000,0,1650,3481,2025-12-19
瑞銀,12.55,67000,0,1650,3481,2025-12-19
瑞銀,12.6,200000,1000,1650,3481,2025-12-19
瑞銀,12.65,302000,198000,1650,3481,2025-12-19
瑞銀,12.7,2437000,1223000,1650,3481,2025-12-19
瑞銀,12.75,647000,112000,1650,3481,2025-12-19
瑞銀,12.8,313000,73000,1650,3481,2025-12-19
瑞銀,12.85,0,3000,1650,3481,2025-12-19
亞東,12.35,2000,0,2180,3481,2025-12-19
亞東,12.4,2000,0,2180,3481,2025-12-19
亞東,12.45,8000,0,2180,3481,2025-12-19
亞東,12.65,0,5000,2180,3481,2025-12-19
亞東板橋,12.35,5000,0,2181,3481,2025-12-19
亞東板橋,12.4,2000,0,2181,3481,2025-12-19
亞東板橋,12.45,2000,0,2181,3481,2025-12-19
亞東板橋,12.5,3000,0,2181,3481,2025-12-19
亞東板橋,12.7,0,755,2181,3481,2025-12-19
亞東板橋,12.75,1000,0,2181,3481,2025-12-19
亞東板橋,12.8,10000,2000,2181,3481,2025-12-19
亞東新竹,12.35,5000,0,2184,3481,2025-12-19
亞東台南,12.35,0,25000,2185,3481,2025-12-19
亞東台南,12.5,25000,0,2185,3481,2025-12-19
亞東台南,12.7,10000,0,2185,3481,2025-12-19
亞東台南,12.75,5000,0,2185,3481,2025-12-19
亞東高雄,12.4,1000,0,2186,3481,2025-12-19
亞東台中,12.35,3000,0,2187,3481,2025-12-19
亞東台中,12.75,2000,0,2187,3481,2025-12-19
大展,12.7,10000,0,5050,3481,2025-12-19
大展,12.75,5000,0,5050,3481,2025-12-19
大展,12.8,0,11000,5050,3481,2025-12-19
美好,12.4,7000,1000,5260,3481,2025-12-19
美好,12.7,0,625,5260,3481,2025-12-19
美好蘆洲,12.35,5000,0,5261,3481,2025-12-19
美好蘆洲,12.4,8000,3000,5261,3481,2025-12-19
美好蘆洲,12.45,9000,0,5261,3481,2025-12-19
美好蘆洲,12.5,6000,0,5261,3481,2025-12-19
美好蘆洲,12.65,1000,0,5261,3481,2025-12-19
美好蘆洲,12.7,3000,1000,5261,3481,2025-12-19
美好蘆洲,12.75,1000,3000,5261,3481,2025-12-19
美好楊梅,12.35,2000,0,5262,3481,2025-12-19
美好楊梅,12.4,2000,0,5262,3481,2025-12-19
美好楊梅,12.45,31000,0,5262,3481,2025-12-19
美好楊梅,12.7,0,150,5262,3481,2025-12-19
美好楊梅,12.75,3000,1200,5262,3481,2025-12-19
美好楊梅,12.8,14000,0,5262,3481,2025-12-19
美好泰山,12.4,0,880,5263,3481,2025-12-19
美好泰山,12.45,3000,0,5263,3481,2025-12-19
美好泰山,12.65,0,755,5263,3481,2025-12-19
美好泰山,12.75,10000,0,5263,3481,2025-12-19
美好高雄,12.8,2000,0,5264,3481,2025-12-19
美好苗栗,12.4,2000,0,5265,3481,2025-12-19
美好苗栗,12.65,0,2000,5265,3481,2025-12-19
美好苗栗,12.7,0,2000,5265,3481,2025-12-19
美好苗栗,12.8,0,1000,5265,3481,2025-12-19
美好中壢,12.35,1000,0,5266,3481,2025-12-19
美好中壢,12.4,5000,0,5266,3481,2025-12-19
美好中壢,12.45,1000,0,5266,3481,2025-12-19
美好中壢,12.7,1000,0,5266,3481,2025-12-19
美好基隆,12.4,4000,25401,5267,3481,2025-12-19
美好基隆,12.45,3000,0,5267,3481,2025-12-19
美好台南,12.4,3000,1000,5268,3481,2025-12-19
美好台南,12.7,6000,1000,5268,3481,2025-12-19
美好台南,12.75,0,1000,5268,3481,2025-12-19
美好富順,12.35,4000,0,526K,3481,2025-12-19
美好富順,12.4,58400,18000,526K,3481,2025-12-19
美好富順,12.45,11000,0,526K,3481,2025-12-19
美好富順,12.75,1000,0,526K,3481,2025-12-19
美好市政,12.4,0,2000,526M,3481,2025-12-19
美好市政,12.6,0,1000,526M,3481,2025-12-19
高橋,12.4,9000,3000,5320,3481,2025-12-19
高橋,12.45,17000,0,5320,3481,2025-12-19
高橋,12.7,1000,0,5320,3481,2025-12-19
高橋,12.85,0,1000,5320,3481,2025-12-19
高橋龍潭,12.35,2000,0,5321,3481,2025-12-19
高橋龍潭,12.4,22000,0,5321,3481,2025-12-19
高橋龍潭,12.45,10000,500,5321,3481,2025-12-19
高橋龍潭,12.55,0,6000,5321,3481,2025-12-19
高橋龍潭,12.6,2000,0,5321,3481,2025-12-19
高橋龍潭,12.65,0,1000,5321,3481,2025-12-19
高橋龍潭,12.7,1000,1565,5321,3481,2025-12-19
高橋龍潭,12.75,0,2000,5321,3481,2025-12-19
高橋龍潭,12.8,1000,1000,5321,3481,2025-12-19
高橋內壢,12.35,3000,1000,5323,3481,2025-12-19
高橋內壢,12.4,5000,0,5323,3481,2025-12-19
高橋內壢,12.45,3000,0,5323,3481,2025-12-19
高橋內壢,12.6,4000,0,5323,3481,2025-12-19
高橋內壢,12.7,111,760,5323,3481,2025-12-19
第一金證,12.35,1000,0,5380,3481,2025-12-19
第一金證,12.45,25,0,5380,3481,2025-12-19
第一金證,12.5,2000,0,5380,3481,2025-12-19
第一金證,12.55,0,1,5380,3481,2025-12-19
第一金證,12.6,2000,0,5380,3481,2025-12-19
第一金證,12.8,10,0,5380,3481,2025-12-19
第一員林,12.4,3000,0,5381,3481,2025-12-19
第一員林,12.75,0,8000,5381,3481,2025-12-19
第一員林,12.85,0,4000,5381,3481,2025-12-19
第一台中,12.45,400,0,5382,3481,2025-12-19
第一台中,12.5,10000,0,5382,3481,2025-12-19
第一台中,12.75,10000,0,5382,3481,2025-12-19
第一高雄,12.35,3000,1000,5383,3481,2025-12-19
第一高雄,12.4,2000,0,5383,3481,2025-12-19
第一高雄,12.45,3040,0,5383,3481,2025-12-19
第一高雄,12.75,75000,0,5383,3481,2025-12-19
第一台南,12.35,3000,0,5384,3481,2025-12-19
第一台南,12.4,33000,0,5384,3481,2025-12-19
第一台南,12.45,8200,7000,5384,3481,2025-12-19
第一台南,12.5,0,396,5384,3481,2025-12-19
第一台南,12.6,0,1604,5384,3481,2025-12-19
第一台南,12.7,5000,0,5384,3481,2025-12-19
第一台南,12.75,220000,1000,5384,3481,2025-12-19
第一台南,12.8,0,7000,5384,3481,2025-12-19
第一台南,12.85,0,1000,5384,3481,2025-12-19
第一桃園,12.35,50000,0,5385,3481,2025-12-19
第一桃園,12.4,31000,5041,5385,3481,2025-12-19
第一桃園,12.45,11000,14000,5385,3481,2025-12-19
第一桃園,12.5,0,2000,5385,3481,2025-12-19
第一桃園,12.55,0,3000,5385,3481,2025-12-19
第一桃園,12.6,51000,1000,5385,3481,2025-12-19
第一桃園,12.65,3000,2000,5385,3481,2025-12-19
第一桃園,12.7,4000,56000,5385,3481,2025-12-19
第一桃園,12.75,159000,18000,5385,3481,2025-12-19
第一桃園,12.8,50000,9000,5385,3481,2025-12-19
第一彰化,12.35,1000,0,5386,3481,2025-12-19
第一彰化,12.4,7000,0,5386,3481,2025-12-19
第一彰化,12.45,1000,880,5386,3481,2025-12-19
第一彰化,12.6,1000,0,5386,3481,2025-12-19
第一彰化,12.7,7000,4000,5386,3481,2025-12-19
第一彰化,12.75,31000,0,5386,3481,2025-12-19
第一彰化,12.8,0,9000,5386,3481,2025-12-19
第一澎湖,12.35,2000,0,5387,3481,2025-12-19
第一澎湖,12.4,25000,0,5387,3481,2025-12-19
第一澎湖,12.45,14000,0,5387,3481,2025-12-19
第一澎湖,12.7,500,0,5387,3481,2025-12-19
第一中山,12.4,1000,0,5389,3481,2025-12-19
第一中山,12.45,2000,0,5389,3481,2025-12-19
第一中山,12.5,11000,0,5389,3481,2025-12-19
第一新興,12.35,11000,0,538A,3481,2025-12-19
第一新興,12.4,3000,0,538A,3481,2025-12-19
第一新興,12.45,3000,0,538A,3481,2025-12-19
第一新興,12.65,5000,0,538A,3481,2025-12-19
第一新興,12.75,1000,6000,538A,3481,2025-12-19
第一新興,12.8,3000,1000,538A,3481,2025-12-19
第一新興,12.85,1000,0,538A,3481,2025-12-19
第一新竹,12.4,3000,0,538B,3481,2025-12-19
第一新竹,12.45,50,0,538B,3481,2025-12-19
第一新竹,12.7,4000,0,538B,3481,2025-12-19
第一新竹,12.75,4000,0,538B,3481,2025-12-19
第一光復,12.7,4000,0,538C,3481,2025-12-19
第一忠孝,12.35,5000,0,538D,3481,2025-12-19
第一忠孝,12.4,8000,25,538D,3481,2025-12-19
第一忠孝,12.45,5000,0,538D,3481,2025-12-19
第一自由,12.4,39124,0,538E,3481,2025-12-19
第一自由,12.45,2000,0,538E,3481,2025-12-19
第一自由,12.5,1010,0,538E,3481,2025-12-19
第一自由,12.75,6000,0,538E,3481,2025-12-19
第一自由,12.8,3000,0,538E,3481,2025-12-19
第一稻埕,12.35,30000,0,538F,3481,2025-12-19
第一稻埕,12.45,1000,0,538F,3481,2025-12-19
第一頭份,12.35,1000,0,538I,3481,2025-12-19
第一頭份,12.4,5000,0,538I,3481,2025-12-19
第一頭份,12.45,7000,0,538I,3481,2025-12-19
第一頭份,12.7,0,5000,538I,3481,2025-12-19
第一頭份,12.75,3000,0,538I,3481,2025-12-19
第一安和,12.4,1000,0,538j,3481,2025-12-19
第一安和,12.45,23,0,538j,3481,2025-12-19
第一嘉義,12.4,20000,0,538M,3481,2025-12-19
第一嘉義,12.45,0,1000,538M,3481,2025-12-19
第一嘉義,12.7,435,0,538M,3481,2025-12-19
第一豐原,12.4,4300,0,538N,3481,2025-12-19
第一豐原,12.45,5000,0,538N,3481,2025-12-19
第一豐原,12.55,2000,0,538N,3481,2025-12-19
第一豐原,12.75,5000,0,538N,3481,2025-12-19
第一豐原,12.85,0,3000,538N,3481,2025-12-19
第一路竹,12.4,4000,0,538P,3481,2025-12-19
第一路竹,12.45,4000,0,538P,3481,2025-12-19
第一路竹,12.65,1000,0,538P,3481,2025-12-19
第一路竹,12.7,1000,0,538P,3481,2025-12-19
第一路竹,12.75,5000,111,538P,3481,2025-12-19
第一華江,12.35,1000,0,538W,3481,2025-12-19
第一華江,12.4,8000,0,538W,3481,2025-12-19
第一華江,12.45,11000,100,538W,3481,2025-12-19
第一華江,12.5,0,1000,538W,3481,2025-12-19
第一華江,12.7,5731,10000,538W,3481,2025-12-19
第一華江,12.75,1000,1000,538W,3481,2025-12-19
第一中壢,12.4,39000,0,538Y,3481,2025-12-19
第一中壢,12.45,4000,350,538Y,3481,2025-12-19
第一中壢,12.8,5000,0,538Y,3481,2025-12-19
寶盛,12.35,0,20000,5460,3481,2025-12-19
寶盛,12.4,5000,0,5460,3481,2025-12-19
寶盛,12.45,30000,25000,5460,3481,2025-12-19
永興,12.8,1000,0,5600,3481,2025-12-19
永興水湳,12.4,3000,0,5602,3481,2025-12-19
永興水湳,12.45,2000,0,5602,3481,2025-12-19
永興水湳,12.55,1000,0,5602,3481,2025-12-19
永興水湳,12.6,0,755,5602,3481,2025-12-19
永興台中,12.5,0,50000,5603,3481,2025-12-19
永興台中,12.75,0,1000,5603,3481,2025-12-19
日進,12.35,2000,0,5660,3481,2025-12-19
日進,12.4,10000,0,5660,3481,2025-12-19
日進,12.45,10000,0,5660,3481,2025-12-19
統一,12.35,2000,32000,5850,3481,2025-12-19
統一,12.4,37000,70000,5850,3481,2025-12-19
統一,12.45,83035,901,5850,3481,2025-12-19
統一,12.5,26000,64000,5850,3481,2025-12-19
統一,12.6,0,2000,5850,3481,2025-12-19
統一,12.65,100000,0,5850,3481,2025-12-19
統一,12.7,2000,8000,5850,3481,2025-12-19
統一,12.75,26000,60,5850,3481,2025-12-19
統一,12.8,86000,2000,5850,3481,2025-12-19
統一,12.85,20000,1000,5850,3481,2025-12-19
