securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,21.1,2000,4000,1028,3481,2026-02-10
合庫彰化,21.15,1000,3000,1028,3481,2026-02-10
合庫彰化,21.2,0,3000,1028,3481,2026-02-10
合庫彰化,21.25,0,1000,1028,3481,2026-02-10
合庫鳳山,20.95,0,19000,1029,3481,2026-02-10
合庫鳳山,21.0,2200,24000,1029,3481,2026-02-10
合庫鳳山,21.05,21000,18000,1029,3481,2026-02-10
合庫鳳山,21.1,17000,2000,1029,3481,2026-02-10
合庫鳳山,21.15,17000,2000,1029,3481,2026-02-10
合庫鳳山,21.2,12000,1000,1029,3481,2026-02-10
合庫鳳山,21.25,5000,2000,1029,3481,2026-02-10
合庫鳳山,21.4,10000,0,1029,3481,2026-02-10
合庫新竹,20.95,6000,35000,102A,3481,2026-02-10
合庫新竹,21.0,12070,3000,102A,3481,2026-02-10
合庫新竹,21.05,4000,10000,102A,3481,2026-02-10
合庫新竹,21.1,3000,13000,102A,3481,2026-02-10
合庫新竹,21.15,1000,0,102A,3481,2026-02-10
合庫新竹,21.25,2000,1000,102A,3481,2026-02-10
合庫自強,21.0,32000,15000,102C,3481,2026-02-10
合庫自強,21.05,7000,0,102C,3481,2026-02-10
合庫自強,21.1,5200,11000,102C,3481,2026-02-10
合庫自強,21.15,6000,2000,102C,3481,2026-02-10
合庫自強,21.2,0,1000,102C,3481,2026-02-10
合庫自強,21.25,0,1000,102C,3481,2026-02-10
合庫自強,21.3,0,1000,102C,3481,2026-02-10
合庫桃園,20.95,1000,0,102E,3481,2026-02-10
合庫桃園,21.0,85000,0,102E,3481,2026-02-10
合庫桃園,21.05,35100,134250,102E,3481,2026-02-10
合庫桃園,21.1,61000,2000,102E,3481,2026-02-10
合庫桃園,21.15,4000,24000,102E,3481,2026-02-10
合庫桃園,21.2,1000,2000,102E,3481,2026-02-10
合庫西台,20.95,25000,0,102F,3481,2026-02-10
合庫西台,21.0,13100,50,102F,3481,2026-02-10
合庫西台,21.05,11100,17500,102F,3481,2026-02-10
合庫西台,21.1,2100,2000,102F,3481,2026-02-10
合庫西台,21.15,5000,0,102F,3481,2026-02-10
合庫西台,21.2,1000,0,102F,3481,2026-02-10
合庫西台,21.25,0,2000,102F,3481,2026-02-10
合庫三重,20.95,2000,0,102G,3481,2026-02-10
合庫三重,21.0,1000,1000,102G,3481,2026-02-10
合庫三重,21.05,0,200000,102G,3481,2026-02-10
合庫三重,21.1,1000,84000,102G,3481,2026-02-10
合庫三重,21.15,5000,26000,102G,3481,2026-02-10
合庫三重,21.2,200000,1000,102G,3481,2026-02-10
合庫三重,21.25,0,1000,102G,3481,2026-02-10
土銀,20.95,10000,5000,1030,3481,2026-02-10
土銀,21.0,5000,15000,1030,3481,2026-02-10
土銀,21.05,13000,8000,1030,3481,2026-02-10
土銀,21.1,13000,0,1030,3481,2026-02-10
土銀,21.15,2000,0,1030,3481,2026-02-10
土銀,21.2,5000,1000,1030,3481,2026-02-10
土銀,21.25,0,2000,1030,3481,2026-02-10
土銀,21.35,0,1000,1030,3481,2026-02-10
土銀台中,20.95,1000,7000,1031,3481,2026-02-10
土銀台中,21.0,20000,0,1031,3481,2026-02-10
土銀台中,21.05,11000,6000,1031,3481,2026-02-10
土銀台中,21.1,1000,1000,1031,3481,2026-02-10
土銀台中,21.15,3000,0,1031,3481,2026-02-10
土銀台中,21.2,7000,0,1031,3481,2026-02-10
土銀台中,21.25,10000,0,1031,3481,2026-02-10
土銀台南,21.1,25000,0,1032,3481,2026-02-10
土銀台南,21.15,6000,3000,1032,3481,2026-02-10
土銀台南,21.3,0,5000,1032,3481,2026-02-10
土銀高雄,20.95,1000,0,1033,3481,2026-02-10
土銀高雄,21.0,14000,0,1033,3481,2026-02-10
土銀高雄,21.05,0,10000,1033,3481,2026-02-10
土銀高雄,21.1,0,20000,1033,3481,2026-02-10
土銀嘉義,21.0,0,1000,1034,3481,2026-02-10
土銀嘉義,21.05,0,5000,1034,3481,2026-02-10
土銀嘉義,21.1,1000,0,1034,3481,2026-02-10
土銀嘉義,21.15,7000,8000,1034,3481,2026-02-10
土銀嘉義,21.2,1000,0,1034,3481,2026-02-10
土銀嘉義,21.25,4000,1000,1034,3481,2026-02-10
土銀新竹,20.95,1000,0,1035,3481,2026-02-10
土銀新竹,21.0,14000,0,1035,3481,2026-02-10
土銀新竹,21.05,13000,5000,1035,3481,2026-02-10
土銀新竹,21.1,5000,0,1035,3481,2026-02-10
土銀新竹,21.15,11000,8000,1035,3481,2026-02-10
土銀新竹,21.2,32000,0,1035,3481,2026-02-10
土銀新竹,21.25,0,1180,1035,3481,2026-02-10
土銀新竹,21.35,1000,0,1035,3481,2026-02-10
土銀玉里,21.0,0,11000,1036,3481,2026-02-10
土銀玉里,21.15,4000,10000,1036,3481,2026-02-10
土銀花蓮,20.95,0,20000,1037,3481,2026-02-10
土銀花蓮,21.0,4000,0,1037,3481,2026-02-10
土銀花蓮,21.05,2000,1105,1037,3481,2026-02-10
土銀花蓮,21.1,5000,14000,1037,3481,2026-02-10
土銀和平,20.95,0,2000,1038,3481,2026-02-10
土銀和平,21.0,0,10000,1038,3481,2026-02-10
土銀和平,21.05,1000,5000,1038,3481,2026-02-10
土銀士林,20.95,0,5000,1039,3481,2026-02-10
土銀士林,21.0,3000,0,1039,3481,2026-02-10
土銀士林,21.05,0,520,1039,3481,2026-02-10
土銀士林,21.15,5000,2000,1039,3481,2026-02-10
土銀建國,20.95,5000,1000,103A,3481,2026-02-10
土銀建國,21.0,0,6000,103A,3481,2026-02-10
土銀建國,21.05,2006,0,103A,3481,2026-02-10
土銀建國,21.15,0,3000,103A,3481,2026-02-10
土銀建國,21.25,5000,0,103A,3481,2026-02-10
土銀彰化,21.0,3000,10000,103B,3481,2026-02-10
土銀彰化,21.05,0,1000,103B,3481,2026-02-10
土銀彰化,21.1,0,14000,103B,3481,2026-02-10
土銀彰化,21.15,0,5000,103B,3481,2026-02-10
土銀白河,21.0,10000,1000,103C,3481,2026-02-10
土銀白河,21.05,9000,9000,103C,3481,2026-02-10
土銀白河,21.1,6000,0,103C,3481,2026-02-10
土銀白河,21.15,0,2000,103C,3481,2026-02-10
土銀白河,21.2,2000,0,103C,3481,2026-02-10
土銀白河,21.25,3000,0,103C,3481,2026-02-10
土銀南港,21.0,2000,0,103F,3481,2026-02-10
土銀南港,21.2,5000,0,103F,3481,2026-02-10
土銀南港,21.25,0,1000,103F,3481,2026-02-10
臺銀,20.95,80000,0,1040,3481,2026-02-10
臺銀,21.0,22000,1000,1040,3481,2026-02-10
臺銀,21.05,5666,6000,1040,3481,2026-02-10
臺銀,21.1,18000,25000,1040,3481,2026-02-10
臺銀,21.15,2374,55000,1040,3481,2026-02-10
臺銀,21.2,0,50000,1040,3481,2026-02-10
臺銀,21.25,0,4000,1040,3481,2026-02-10
臺銀,21.3,1000,0,1040,3481,2026-02-10
臺銀,21.4,0,3000,1040,3481,2026-02-10
臺銀臺南,20.95,11000,11000,1042,3481,2026-02-10
臺銀臺南,21.0,29050,0,1042,3481,2026-02-10
臺銀臺南,21.05,12079,5000,1042,3481,2026-02-10
臺銀臺南,21.1,21500,26000,1042,3481,2026-02-10
臺銀臺南,21.15,6500,4000,1042,3481,2026-02-10
臺銀臺南,21.2,42000,8000,1042,3481,2026-02-10
臺銀臺南,21.25,11000,10000,1042,3481,2026-02-10
臺銀臺南,21.3,0,2000,1042,3481,2026-02-10
臺銀臺南,21.4,0,6000,1042,3481,2026-02-10
臺銀民權,20.9,4000,0,1043,3481,2026-02-10
臺銀民權,20.95,1000,0,1043,3481,2026-02-10
臺銀民權,21.0,60,3000,1043,3481,2026-02-10
臺銀民權,21.05,44805,11000,1043,3481,2026-02-10
臺銀民權,21.1,1166,15072,1043,3481,2026-02-10
臺銀民權,21.15,1015,11000,1043,3481,2026-02-10
臺銀民權,21.2,4050,0,1043,3481,2026-02-10
臺銀民權,21.25,1000,50,1043,3481,2026-02-10
臺銀新竹,20.95,10000,9000,1045,3481,2026-02-10
臺銀新竹,21.0,14025,4308,1045,3481,2026-02-10
臺銀新竹,21.05,17000,131000,1045,3481,2026-02-10
臺銀新竹,21.1,153100,21300,1045,3481,2026-02-10
臺銀新竹,21.15,105000,10000,1045,3481,2026-02-10
臺銀新竹,21.2,0,9000,1045,3481,2026-02-10
臺銀新竹,21.25,22000,10000,1045,3481,2026-02-10
臺銀新竹,21.3,102000,5000,1045,3481,2026-02-10
臺銀新竹,21.35,2000,0,1045,3481,2026-02-10
臺銀臺中,20.95,12000,37000,104A,3481,2026-02-10
臺銀臺中,21.0,19600,39550,104A,3481,2026-02-10
臺銀臺中,21.05,57200,57000,104A,3481,2026-02-10
臺銀臺中,21.1,36000,30000,104A,3481,2026-02-10
臺銀臺中,21.15,21300,9000,104A,3481,2026-02-10
臺銀臺中,21.2,15400,0,104A,3481,2026-02-10
臺銀臺中,21.25,1000,2000,104A,3481,2026-02-10
臺銀臺中,21.3,0,5000,104A,3481,2026-02-10
臺銀臺中,21.35,1000,0,104A,3481,2026-02-10
臺銀高雄,20.9,10000,0,104C,3481,2026-02-10
臺銀高雄,20.95,47050,4000,104C,3481,2026-02-10
臺銀高雄,21.0,118550,42300,104C,3481,2026-02-10
臺銀高雄,21.05,56800,201934,104C,3481,2026-02-10
臺銀高雄,21.1,9860,48000,104C,3481,2026-02-10
臺銀高雄,21.15,2000,60200,104C,3481,2026-02-10
臺銀高雄,21.2,27000,12000,104C,3481,2026-02-10
臺銀高雄,21.25,20000,5000,104C,3481,2026-02-10
臺銀高雄,21.3,1000,17000,104C,3481,2026-02-10
臺銀高雄,21.4,5000,0,104C,3481,2026-02-10
臺銀金山,20.95,100000,30000,104D,3481,2026-02-10
臺銀金山,21.0,16300,40000,104D,3481,2026-02-10
臺銀金山,21.05,43100,137000,104D,3481,2026-02-10
臺銀金山,21.1,16150,11000,104D,3481,2026-02-10
臺銀金山,21.15,8000,0,104D,3481,2026-02-10
臺銀金山,21.2,10000,21000,104D,3481,2026-02-10
臺銀金山,21.25,3000,0,104D,3481,2026-02-10
臺銀金山,21.3,2000,0,104D,3481,2026-02-10
企銀,20.95,2000,2000,1110,3481,2026-02-10
企銀,21.0,12004,0,1110,3481,2026-02-10
企銀,21.05,5000,2000,1110,3481,2026-02-10
企銀,21.1,3100,0,1110,3481,2026-02-10
企銀,21.15,0,2000,1110,3481,2026-02-10
企銀,21.2,2000,0,1110,3481,2026-02-10
企銀,21.25,1000,0,1110,3481,2026-02-10
企銀,21.3,2000,0,1110,3481,2026-02-10
企銀台中,20.95,2000,0,1111,3481,2026-02-10
企銀台中,21.0,11500,5000,1111,3481,2026-02-10
企銀台中,21.05,15000,0,1111,3481,2026-02-10
企銀台中,21.1,1000,0,1111,3481,2026-02-10
企銀台中,21.15,1000,1000,1111,3481,2026-02-10
企銀台中,21.35,1000,0,1111,3481,2026-02-10
企銀台南,20.95,2000,0,1112,3481,2026-02-10
企銀台南,21.0,2000,0,1112,3481,2026-02-10
企銀台南,21.05,6789,11000,1112,3481,2026-02-10
企銀台南,21.1,5000,0,1112,3481,2026-02-10
企銀台南,21.15,1000,0,1112,3481,2026-02-10
企銀台南,21.3,0,1000,1112,3481,2026-02-10
企銀九如,21.0,12000,20000,1113,3481,2026-02-10
企銀九如,21.05,0,34000,1113,3481,2026-02-10
企銀嘉義,20.95,10000,0,1114,3481,2026-02-10
企銀嘉義,21.0,18100,0,1114,3481,2026-02-10
企銀嘉義,21.1,1000,3501,1114,3481,2026-02-10
企銀嘉義,21.2,2000,0,1114,3481,2026-02-10
企銀嘉義,21.25,0,6000,1114,3481,2026-02-10
企銀太平,20.95,1000,0,1115,3481,2026-02-10
企銀太平,21.0,15000,55000,1115,3481,2026-02-10
企銀太平,21.05,43000,11599,1115,3481,2026-02-10
企銀太平,21.1,9000,1000,1115,3481,2026-02-10
企銀太平,21.15,5000,0,1115,3481,2026-02-10
企銀太平,21.25,0,5000,1115,3481,2026-02-10
企銀太平,21.3,1000,0,1115,3481,2026-02-10
企銀屏東,21.05,0,1200,1116,3481,2026-02-10
企銀屏東,21.1,1000,0,1116,3481,2026-02-10
企銀屏東,21.15,0,100,1116,3481,2026-02-10
企銀竹北,21.0,6000,1000,1117,3481,2026-02-10
企銀竹北,21.05,12000,0,1117,3481,2026-02-10
企銀竹北,21.1,100,31000,1117,3481,2026-02-10
企銀豐原,20.95,70000,0,1118,3481,2026-02-10
企銀豐原,21.0,10000,0,1118,3481,2026-02-10
企銀豐原,21.05,0,14536,1118,3481,2026-02-10
企銀豐原,21.1,17000,15000,1118,3481,2026-02-10
企銀豐原,21.15,0,1000,1118,3481,2026-02-10
企銀岡山,20.95,0,1000,1119,3481,2026-02-10
企銀岡山,21.05,0,800,1119,3481,2026-02-10
企銀岡山,21.1,3000,0,1119,3481,2026-02-10
企銀岡山,21.15,0,1000,1119,3481,2026-02-10
企銀民雄,21.0,200,0,111A,3481,2026-02-10
企銀民雄,21.05,1200,1000,111A,3481,2026-02-10
企銀民雄,21.1,0,1000,111A,3481,2026-02-10
企銀民雄,21.15,15000,0,111A,3481,2026-02-10
台企建成,21.05,1000,0,111B,3481,2026-02-10
台企建成,21.15,0,4000,111B,3481,2026-02-10
企銀桃園,20.95,0,50000,111E,3481,2026-02-10
企銀桃園,21.0,50000,13000,111E,3481,2026-02-10
企銀桃園,21.05,8000,5000,111E,3481,2026-02-10
企銀桃園,21.15,0,3000,111E,3481,2026-02-10
企銀桃園,21.2,5000,3000,111E,3481,2026-02-10
企銀北高,21.0,5000,0,111F,3481,2026-02-10
企銀北高,21.05,2000,0,111F,3481,2026-02-10
企銀北高,21.1,0,5000,111F,3481,2026-02-10
企銀埔墘,21.0,3000,1000,111G,3481,2026-02-10
企銀埔墘,21.1,3000,2000,111G,3481,2026-02-10
企銀埔墘,21.15,0,5095,111G,3481,2026-02-10
彰銀,20.9,0,3000,1230,3481,2026-02-10
彰銀,20.95,1000,0,1230,3481,2026-02-10
彰銀,21.0,1000,0,1230,3481,2026-02-10
彰銀,21.05,0,5000,1230,3481,2026-02-10
彰銀,21.1,8000,100500,1230,3481,2026-02-10
彰銀,21.15,1200,251000,1230,3481,2026-02-10
彰銀,21.2,2000,10000,1230,3481,2026-02-10
彰銀,21.25,7000,0,1230,3481,2026-02-10
彰銀七賢,21.0,16000,0,1232,3481,2026-02-10
彰銀七賢,21.05,0,16000,1232,3481,2026-02-10
彰銀七賢,21.1,0,1000,1232,3481,2026-02-10
彰銀七賢,21.15,0,3000,1232,3481,2026-02-10
彰銀七賢,21.2,0,500,1232,3481,2026-02-10
彰銀七賢,21.25,0,10000,1232,3481,2026-02-10
彰銀台中,20.95,1000,1000,1233,3481,2026-02-10
彰銀台中,21.0,6000,50000,1233,3481,2026-02-10
彰銀台中,21.05,17000,5000,1233,3481,2026-02-10
彰銀台中,21.1,25100,12000,1233,3481,2026-02-10
彰銀台中,21.15,2000,1000,1233,3481,2026-02-10
彰銀台中,21.2,2000,0,1233,3481,2026-02-10
宏遠,21.0,1000,0,1260,3481,2026-02-10
宏遠,21.05,26000,30000,1260,3481,2026-02-10
宏遠,21.1,2000,0,1260,3481,2026-02-10
宏遠,21.15,2000,0,1260,3481,2026-02-10
宏遠民生,20.95,12000,0,1261,3481,2026-02-10
宏遠民生,21.0,3000,1000,1261,3481,2026-02-10
宏遠民生,21.05,300,4000,1261,3481,2026-02-10
宏遠民生,21.1,5000,0,1261,3481,2026-02-10
宏遠民生,21.15,25,1000,1261,3481,2026-02-10
宏遠民生,21.25,1000,0,1261,3481,2026-02-10
宏遠桃園,21.05,31000,0,1262,3481,2026-02-10
宏遠桃園,21.1,5000,51000,1262,3481,2026-02-10
宏遠桃園,21.2,1000,1000,1262,3481,2026-02-10
宏遠桃園,21.25,0,1000,1262,3481,2026-02-10
宏遠台南,20.95,12000,6000,126D,3481,2026-02-10
宏遠台南,21.0,1000,0,126D,3481,2026-02-10
宏遠台南,21.05,11000,0,126D,3481,2026-02-10
宏遠台南,21.1,0,20000,126D,3481,2026-02-10
宏遠台南,21.15,0,20000,126D,3481,2026-02-10
宏遠台南,21.2,0,1000,126D,3481,2026-02-10
宏遠中和,20.95,0,10000,126H,3481,2026-02-10
宏遠中和,21.0,7000,1000,126H,3481,2026-02-10
宏遠中和,21.05,0,1000,126H,3481,2026-02-10
宏遠中和,21.1,48000,7000,126H,3481,2026-02-10
宏遠中和,21.15,7000,7000,126H,3481,2026-02-10
宏遠中和,21.25,5000,22000,126H,3481,2026-02-10
宏遠光隆,20.95,51000,0,126i,3481,2026-02-10
宏遠光隆,21.0,6000,0,126i,3481,2026-02-10
宏遠光隆,21.05,1000,6945,126i,3481,2026-02-10
宏遠光隆,21.1,3004,0,126i,3481,2026-02-10
宏遠光隆,21.15,2000,5000,126i,3481,2026-02-10
宏遠光隆,21.2,5000,1000,126i,3481,2026-02-10
宏遠光隆,21.25,0,21000,126i,3481,2026-02-10
宏遠台中,20.95,13000,2000,126L,3481,2026-02-10
宏遠台中,21.0,200,2000,126L,3481,2026-02-10
宏遠台中,21.05,10000,2000,126L,3481,2026-02-10
宏遠台中,21.1,3093,1000,126L,3481,2026-02-10
宏遠台中,21.15,1000,6000,126L,3481,2026-02-10
宏遠台中,21.2,1000,0,126L,3481,2026-02-10
宏遠台中,21.35,1000,0,126L,3481,2026-02-10
宏遠高雄,20.95,7000,0,126Q,3481,2026-02-10
宏遠高雄,21.0,2100,520,126Q,3481,2026-02-10
宏遠高雄,21.05,10000,3000,126Q,3481,2026-02-10
宏遠高雄,21.1,1000,1000,126Q,3481,2026-02-10
宏遠高雄,21.15,0,2000,126Q,3481,2026-02-10
宏遠高雄,21.2,11000,0,126Q,3481,2026-02-10
宏遠館前,20.95,1000,0,126U,3481,2026-02-10
宏遠館前,21.0,0,3000,126U,3481,2026-02-10
宏遠館前,21.05,11000,11828,126U,3481,2026-02-10
宏遠館前,21.1,1000,215000,126U,3481,2026-02-10
宏遠館前,21.15,0,22000,126U,3481,2026-02-10
宏遠館前,21.2,1000,1000,126U,3481,2026-02-10
宏遠新化,21.0,1000,0,126X,3481,2026-02-10
宏遠新化,21.05,2000,3000,126X,3481,2026-02-10
宏遠新化,21.1,4000,1000,126X,3481,2026-02-10
宏遠新化,21.15,2000,0,126X,3481,2026-02-10
宏遠新化,21.25,3000,4000,126X,3481,2026-02-10
港麥格理,20.95,6000,0,1360,3481,2026-02-10
港麥格理,21.0,3000,0,1360,3481,2026-02-10
港麥格理,21.05,85000,0,1360,3481,2026-02-10
港麥格理,21.1,13000,0,1360,3481,2026-02-10
港麥格理,21.15,8000,0,1360,3481,2026-02-10
港麥格理,21.2,2000,0,1360,3481,2026-02-10
港麥格理,21.25,2000,0,1360,3481,2026-02-10
美林,20.95,690000,0,1440,3481,2026-02-10
美林,21.0,1550000,0,1440,3481,2026-02-10
美林,21.05,2462000,49000,1440,3481,2026-02-10
美林,21.1,1722000,260000,1440,3481,2026-02-10
美林,21.15,680000,2000,1440,3481,2026-02-10
美林,21.2,415000,0,1440,3481,2026-02-10
美林,21.25,467000,0,1440,3481,2026-02-10
美林,21.3,6000,0,1440,3481,2026-02-10
美林,21.35,7000,0,1440,3481,2026-02-10
美林,21.4,39000,0,1440,3481,2026-02-10
台灣摩根,20.95,3000,1111000,1470,3481,2026-02-10
台灣摩根,21.0,1000,1343000,1470,3481,2026-02-10
台灣摩根,21.05,1401000,980000,1470,3481,2026-02-10
台灣摩根,21.1,550000,1687000,1470,3481,2026-02-10
台灣摩根,21.15,1295000,644000,1470,3481,2026-02-10
台灣摩根,21.2,509000,166000,1470,3481,2026-02-10
台灣摩根,21.25,774001,249000,1470,3481,2026-02-10
台灣摩根,21.3,222000,0,1470,3481,2026-02-10
台灣摩根,21.35,197000,0,1470,3481,2026-02-10
台灣摩根,21.4,79000,8000,1470,3481,2026-02-10
台灣摩根,21.45,64000,0,1470,3481,2026-02-10
美商高盛,20.95,2000,117000,1480,3481,2026-02-10
美商高盛,21.0,5000,510000,1480,3481,2026-02-10
美商高盛,21.05,337000,290000,1480,3481,2026-02-10
美商高盛,21.1,492000,803000,1480,3481,2026-02-10
美商高盛,21.15,868000,310000,1480,3481,2026-02-10
美商高盛,21.2,164000,564000,1480,3481,2026-02-10
美商高盛,21.25,212000,349000,1480,3481,2026-02-10
美商高盛,21.3,0,57000,1480,3481,2026-02-10
美商高盛,21.35,0,138000,1480,3481,2026-02-10
美商高盛,21.4,0,8000,1480,3481,2026-02-10
港商野村,20.95,0,623000,1560,3481,2026-02-10
港商野村,21.0,0,528000,1560,3481,2026-02-10
港商野村,21.05,0,354000,1560,3481,2026-02-10
港商野村,21.1,456000,1000,1560,3481,2026-02-10
花旗環球,20.95,182000,13000,1590,3481,2026-02-10
花旗環球,21.0,76000,68000,1590,3481,2026-02-10
花旗環球,21.05,855000,119000,1590,3481,2026-02-10
花旗環球,21.1,513000,0,1590,3481,2026-02-10
花旗環球,21.15,158044,0,1590,3481,2026-02-10
花旗環球,21.2,91000,0,1590,3481,2026-02-10
花旗環球,21.25,116000,0,1590,3481,2026-02-10
瑞銀,20.95,22000,256000,1650,3481,2026-02-10
瑞銀,21.0,2547000,4688000,1650,3481,2026-02-10
瑞銀,21.05,2263000,3746280,1650,3481,2026-02-10
瑞銀,21.1,1651000,4404000,1650,3481,2026-02-10
瑞銀,21.15,2389000,1689000,1650,3481,2026-02-10
瑞銀,21.2,640000,776000,1650,3481,2026-02-10
瑞銀,21.25,756000,444000,1650,3481,2026-02-10
瑞銀,21.3,199000,62000,1650,3481,2026-02-10
瑞銀,21.35,197000,23000,1650,3481,2026-02-10
瑞銀,21.4,177000,64000,1650,3481,2026-02-10
亞東,20.95,2000,11000,2180,3481,2026-02-10
亞東,21.0,6000,2000,2180,3481,2026-02-10
亞東,21.05,4000,15120,2180,3481,2026-02-10
亞東,21.1,8010,2000,2180,3481,2026-02-10
亞東,21.15,10000,4030,2180,3481,2026-02-10
亞東,21.2,1000,0,2180,3481,2026-02-10
亞東,21.25,1000,0,2180,3481,2026-02-10
亞東,21.3,20000,0,2180,3481,2026-02-10
亞東,21.45,0,1000,2180,3481,2026-02-10
亞東板橋,20.95,3000,0,2181,3481,2026-02-10
亞東板橋,21.0,14000,2000,2181,3481,2026-02-10
亞東板橋,21.05,3100,27000,2181,3481,2026-02-10
亞東板橋,21.1,8000,16000,2181,3481,2026-02-10
亞東板橋,21.15,5000,50,2181,3481,2026-02-10
亞東板橋,21.2,1000,2000,2181,3481,2026-02-10
亞東板橋,21.35,5000,0,2181,3481,2026-02-10
亞東新竹,20.95,1000,2000,2184,3481,2026-02-10
亞東新竹,21.0,0,2000,2184,3481,2026-02-10
亞東新竹,21.05,5000,0,2184,3481,2026-02-10
亞東新竹,21.1,5000,0,2184,3481,2026-02-10
亞東新竹,21.15,3000,0,2184,3481,2026-02-10
亞東新竹,21.2,0,4000,2184,3481,2026-02-10
亞東新竹,21.25,0,5000,2184,3481,2026-02-10
亞東新竹,21.35,0,6000,2184,3481,2026-02-10
亞東台南,20.95,1000,0,2185,3481,2026-02-10
亞東台南,21.0,0,5000,2185,3481,2026-02-10
亞東台南,21.05,44000,40000,2185,3481,2026-02-10
亞東台南,21.15,1000,0,2185,3481,2026-02-10
亞東高雄,21.0,2000,0,2186,3481,2026-02-10
亞東高雄,21.05,5000,288,2186,3481,2026-02-10
亞東高雄,21.1,1050,500,2186,3481,2026-02-10
亞東高雄,21.2,1000,0,2186,3481,2026-02-10
亞東台中,20.95,1000,0,2187,3481,2026-02-10
亞東台中,21.0,1000,2090,2187,3481,2026-02-10
亞東台中,21.05,330,0,2187,3481,2026-02-10
亞東台中,21.1,6264,0,2187,3481,2026-02-10
亞東台中,21.15,2000,8000,2187,3481,2026-02-10
亞東台中,21.2,0,10000,2187,3481,2026-02-10
大展,20.95,20000,1000,5050,3481,2026-02-10
大展,21.0,400,700,5050,3481,2026-02-10
大展,21.05,0,6050,5050,3481,2026-02-10
大展,21.1,1000,11000,5050,3481,2026-02-10
大展,21.15,4300,0,5050,3481,2026-02-10
大展,21.2,0,20000,5050,3481,2026-02-10
大展,21.3,1000,0,5050,3481,2026-02-10
大展台南,20.95,2000,0,5058,3481,2026-02-10
大展台南,21.05,800,5000,5058,3481,2026-02-10
大展台南,21.15,4000,0,5058,3481,2026-02-10
美好,20.95,1000,0,5260,3481,2026-02-10
美好,21.0,5000,0,5260,3481,2026-02-10
美好,21.05,1000,0,5260,3481,2026-02-10
美好,21.1,5000,10000,5260,3481,2026-02-10
美好,21.15,2000,0,5260,3481,2026-02-10
美好蘆洲,20.95,4000,0,5261,3481,2026-02-10
美好蘆洲,21.0,23000,5000,5261,3481,2026-02-10
美好蘆洲,21.05,30000,11000,5261,3481,2026-02-10
