securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,13.45,5000,0,1032,3481,2025-12-15
土銀嘉義,13.25,0,1000,1034,3481,2025-12-15
土銀嘉義,13.35,0,1000,1034,3481,2025-12-15
土銀嘉義,13.4,0,1000,1034,3481,2025-12-15
土銀新竹,13.2,4000,0,1035,3481,2025-12-15
土銀新竹,13.35,5000,0,1035,3481,2025-12-15
土銀新竹,13.4,0,390,1035,3481,2025-12-15
土銀新竹,13.45,5000,0,1035,3481,2025-12-15
土銀新竹,13.5,0,589,1035,3481,2025-12-15
土銀玉里,13.45,0,12000,1036,3481,2025-12-15
土銀花蓮,13.25,1000,0,1037,3481,2025-12-15
土銀彰化,13.35,5000,0,103B,3481,2025-12-15
土銀白河,13.3,0,10000,103C,3481,2025-12-15
土銀南港,13.35,5000,0,103F,3481,2025-12-15
土銀南港,13.45,0,2000,103F,3481,2025-12-15
土銀南港,13.5,0,2000,103F,3481,2025-12-15
臺銀,13.35,2000,0,1040,3481,2025-12-15
臺銀,13.5,0,5000,1040,3481,2025-12-15
臺銀臺南,13.2,2000,0,1042,3481,2025-12-15
臺銀臺南,13.3,13000,0,1042,3481,2025-12-15
臺銀臺南,13.35,10500,0,1042,3481,2025-12-15
臺銀臺南,13.4,5000,0,1042,3481,2025-12-15
臺銀臺南,13.45,15000,0,1042,3481,2025-12-15
臺銀臺南,13.5,0,2000,1042,3481,2025-12-15
臺銀民權,13.3,1000,0,1043,3481,2025-12-15
臺銀民權,13.35,300,0,1043,3481,2025-12-15
臺銀民權,13.4,6000,3000,1043,3481,2025-12-15
臺銀新竹,13.35,1000,0,1045,3481,2025-12-15
臺銀新竹,13.45,500,1000,1045,3481,2025-12-15
臺銀新竹,13.5,0,1000,1045,3481,2025-12-15
臺銀臺中,13.3,20000,0,104A,3481,2025-12-15
臺銀臺中,13.35,10000,1000,104A,3481,2025-12-15
臺銀臺中,13.4,1000,0,104A,3481,2025-12-15
臺銀臺中,13.45,5000,1000,104A,3481,2025-12-15
臺銀高雄,13.2,0,2000,104C,3481,2025-12-15
臺銀高雄,13.25,0,2000,104C,3481,2025-12-15
臺銀高雄,13.3,12000,0,104C,3481,2025-12-15
臺銀高雄,13.35,12000,672,104C,3481,2025-12-15
臺銀高雄,13.4,17444,3000,104C,3481,2025-12-15
臺銀高雄,13.45,0,1000,104C,3481,2025-12-15
臺銀高雄,13.5,0,10000,104C,3481,2025-12-15
臺銀高雄,13.55,0,10000,104C,3481,2025-12-15
臺銀金山,13.4,5000,0,104D,3481,2025-12-15
臺銀金山,13.45,0,2225,104D,3481,2025-12-15
企銀,13.35,1000,772,1110,3481,2025-12-15
企銀台中,13.35,300,0,1111,3481,2025-12-15
企銀台中,13.4,1000,0,1111,3481,2025-12-15
企銀台南,13.2,1000,0,1112,3481,2025-12-15
企銀台南,13.3,0,1000,1112,3481,2025-12-15
企銀嘉義,13.3,0,1000,1114,3481,2025-12-15
企銀嘉義,13.35,0,760,1114,3481,2025-12-15
企銀太平,13.3,1000,0,1115,3481,2025-12-15
企銀屏東,13.45,10000,0,1116,3481,2025-12-15
企銀竹北,13.3,2000,0,1117,3481,2025-12-15
企銀豐原,13.25,2000,0,1118,3481,2025-12-15
企銀民雄,13.35,20000,0,111A,3481,2025-12-15
企銀民雄,13.4,5000,0,111A,3481,2025-12-15
台企建成,13.35,0,83,111B,3481,2025-12-15
企銀桃園,13.3,2000,1000,111E,3481,2025-12-15
企銀北高,13.35,0,18000,111F,3481,2025-12-15
企銀埔墘,13.35,5000,0,111G,3481,2025-12-15
彰銀台中,13.3,10000,0,1233,3481,2025-12-15
彰銀台中,13.35,46000,0,1233,3481,2025-12-15
彰銀台中,13.45,20000,3000,1233,3481,2025-12-15
宏遠桃園,13.3,1000,0,1262,3481,2025-12-15
宏遠桃園,13.35,1000,0,1262,3481,2025-12-15
宏遠桃園,13.45,0,1000,1262,3481,2025-12-15
宏遠桃園,13.5,0,1000,1262,3481,2025-12-15
宏遠桃園,13.55,0,1000,1262,3481,2025-12-15
宏遠台南,13.25,0,10000,126D,3481,2025-12-15
宏遠台南,13.35,0,2000,126D,3481,2025-12-15
宏遠台南,13.4,17000,0,126D,3481,2025-12-15
宏遠台南,13.5,0,1000,126D,3481,2025-12-15
宏遠中和,13.45,0,3000,126H,3481,2025-12-15
宏遠光隆,13.3,0,1000,126i,3481,2025-12-15
宏遠光隆,13.35,1000,0,126i,3481,2025-12-15
宏遠光隆,13.45,50000,0,126i,3481,2025-12-15
宏遠台中,13.4,10000,0,126L,3481,2025-12-15
宏遠館前,13.25,1000,0,126U,3481,2025-12-15
宏遠館前,13.3,1000,0,126U,3481,2025-12-15
宏遠館前,13.35,0,8800,126U,3481,2025-12-15
宏遠館前,13.5,0,1000,126U,3481,2025-12-15
宏遠新化,13.35,1000,0,126X,3481,2025-12-15
宏遠新化,13.45,0,1000,126X,3481,2025-12-15
宏遠新化,13.5,0,1000,126X,3481,2025-12-15
港麥格理,13.2,79000,0,1360,3481,2025-12-15
港麥格理,13.25,3000,0,1360,3481,2025-12-15
港麥格理,13.3,10000,0,1360,3481,2025-12-15
港麥格理,13.35,15000,0,1360,3481,2025-12-15
港麥格理,13.4,12000,0,1360,3481,2025-12-15
港麥格理,13.45,12000,0,1360,3481,2025-12-15
港麥格理,13.5,4000,0,1360,3481,2025-12-15
港麥格理,13.55,2000,0,1360,3481,2025-12-15
美林,13.2,10000,329000,1440,3481,2025-12-15
美林,13.25,4000,61000,1440,3481,2025-12-15
美林,13.3,316000,780000,1440,3481,2025-12-15
美林,13.35,40000,1114000,1440,3481,2025-12-15
美林,13.4,1000,721000,1440,3481,2025-12-15
美林,13.45,323000,1022000,1440,3481,2025-12-15
美林,13.5,3000,642000,1440,3481,2025-12-15
美林,13.55,14000,0,1440,3481,2025-12-15
台灣摩根,13.2,95000,126000,1470,3481,2025-12-15
台灣摩根,13.25,51000,102000,1470,3481,2025-12-15
台灣摩根,13.3,486000,498000,1470,3481,2025-12-15
台灣摩根,13.35,0,412000,1470,3481,2025-12-15
台灣摩根,13.4,87000,312000,1470,3481,2025-12-15
台灣摩根,13.45,53000,78000,1470,3481,2025-12-15
台灣摩根,13.5,137000,218000,1470,3481,2025-12-15
美商高盛,13.2,0,40000,1480,3481,2025-12-15
美商高盛,13.25,59000,91000,1480,3481,2025-12-15
美商高盛,13.3,1099000,924000,1480,3481,2025-12-15
美商高盛,13.35,699000,727000,1480,3481,2025-12-15
美商高盛,13.4,927250,447000,1480,3481,2025-12-15
美商高盛,13.45,114000,491000,1480,3481,2025-12-15
美商高盛,13.5,938000,1046000,1480,3481,2025-12-15
港商野村,13.2,0,1000,1560,3481,2025-12-15
港商野村,13.25,82000,0,1560,3481,2025-12-15
港商野村,13.3,200000,0,1560,3481,2025-12-15
港商野村,13.35,527053,416,1560,3481,2025-12-15
港商野村,13.4,230000,0,1560,3481,2025-12-15
港商野村,13.45,411000,10000,1560,3481,2025-12-15
港商野村,13.5,99000,0,1560,3481,2025-12-15
港商野村,13.55,21000,0,1560,3481,2025-12-15
花旗環球,13.2,42000,5000,1590,3481,2025-12-15
花旗環球,13.25,132000,14000,1590,3481,2025-12-15
花旗環球,13.3,623000,1213000,1590,3481,2025-12-15
花旗環球,13.35,1106000,372000,1590,3481,2025-12-15
花旗環球,13.4,518000,192024,1590,3481,2025-12-15
花旗環球,13.45,1004000,57000,1590,3481,2025-12-15
花旗環球,13.5,404000,46000,1590,3481,2025-12-15
瑞銀,13.25,0,2000,1650,3481,2025-12-15
瑞銀,13.3,64000,6000,1650,3481,2025-12-15
瑞銀,13.35,58214,8000,1650,3481,2025-12-15
瑞銀,13.4,532000,3000,1650,3481,2025-12-15
瑞銀,13.45,174000,90000,1650,3481,2025-12-15
瑞銀,13.5,698000,5000,1650,3481,2025-12-15
亞東,13.4,0,10,2180,3481,2025-12-15
亞東,13.45,0,10,2180,3481,2025-12-15
亞東,13.5,0,2880,2180,3481,2025-12-15
亞東板橋,13.3,7000,13000,2181,3481,2025-12-15
亞東板橋,13.35,2000,0,2181,3481,2025-12-15
亞東板橋,13.4,6000,0,2181,3481,2025-12-15
亞東高雄,13.3,0,4000,2186,3481,2025-12-15
亞東高雄,13.4,10000,0,2186,3481,2025-12-15
亞東台中,13.2,0,5000,2187,3481,2025-12-15
亞東台中,13.3,10000,5000,2187,3481,2025-12-15
亞東台中,13.35,9000,0,2187,3481,2025-12-15
亞東台中,13.4,5000,5000,2187,3481,2025-12-15
亞東台中,13.45,5000,5000,2187,3481,2025-12-15
亞東台中,13.5,0,5000,2187,3481,2025-12-15
大展,13.35,8000,0,5050,3481,2025-12-15
大展台南,13.3,1000,0,5058,3481,2025-12-15
美好,13.3,2000,0,5260,3481,2025-12-15
美好,13.35,3000,0,5260,3481,2025-12-15
美好蘆洲,13.3,0,1000,5261,3481,2025-12-15
美好蘆洲,13.45,1000,0,5261,3481,2025-12-15
美好楊梅,13.45,10000,0,5262,3481,2025-12-15
美好泰山,13.3,1000,0,5263,3481,2025-12-15
美好泰山,13.35,100,0,5263,3481,2025-12-15
美好泰山,13.45,1000,0,5263,3481,2025-12-15
美好苗栗,13.3,0,100000,5265,3481,2025-12-15
美好苗栗,13.35,1000,0,5265,3481,2025-12-15
美好苗栗,13.4,50000,0,5265,3481,2025-12-15
美好苗栗,13.45,50000,0,5265,3481,2025-12-15
美好苗栗,13.5,0,1000,5265,3481,2025-12-15
美好中壢,13.2,1000,0,5266,3481,2025-12-15
美好中壢,13.35,1000,0,5266,3481,2025-12-15
美好中壢,13.5,0,1000,5266,3481,2025-12-15
美好基隆,13.35,2000,6861,5267,3481,2025-12-15
美好基隆,13.4,1000,0,5267,3481,2025-12-15
美好台南,13.3,1000,0,5268,3481,2025-12-15
美好台南,13.35,5000,0,5268,3481,2025-12-15
美好台南,13.4,0,1000,5268,3481,2025-12-15
美好台南,13.5,0,2000,5268,3481,2025-12-15
美好中和,13.3,50,0,526A,3481,2025-12-15
美好富順,13.2,0,20000,526K,3481,2025-12-15
美好富順,13.25,1000,0,526K,3481,2025-12-15
美好富順,13.3,0,4000,526K,3481,2025-12-15
美好富順,13.35,1000,0,526K,3481,2025-12-15
美好富順,13.4,1000,0,526K,3481,2025-12-15
美好富順,13.45,1000,0,526K,3481,2025-12-15
美好富順,13.5,1000,0,526K,3481,2025-12-15
美好市政,13.35,1000,0,526M,3481,2025-12-15
美好市政,13.5,300,0,526M,3481,2025-12-15
高橋,13.25,1000,0,5320,3481,2025-12-15
高橋,13.35,4000,0,5320,3481,2025-12-15
高橋,13.45,0,11000,5320,3481,2025-12-15
高橋龍潭,13.3,7000,0,5321,3481,2025-12-15
高橋龍潭,13.35,6000,5000,5321,3481,2025-12-15
高橋龍潭,13.4,0,1000,5321,3481,2025-12-15
高橋龍潭,13.45,0,3000,5321,3481,2025-12-15
高橋龍潭,13.5,0,1000,5321,3481,2025-12-15
高橋內壢,13.3,1000,0,5323,3481,2025-12-15
第一金證,13.35,3000,0,5380,3481,2025-12-15
第一金證,13.4,835,0,5380,3481,2025-12-15
第一金證,13.45,1032,0,5380,3481,2025-12-15
第一員林,13.35,1720,0,5381,3481,2025-12-15
第一高雄,13.3,1050,0,5383,3481,2025-12-15
第一高雄,13.35,1000,0,5383,3481,2025-12-15
第一台南,13.2,2000,0,5384,3481,2025-12-15
第一台南,13.3,1000,0,5384,3481,2025-12-15
第一台南,13.35,1100,879,5384,3481,2025-12-15
第一台南,13.4,1000,246,5384,3481,2025-12-15
第一台南,13.45,0,9000,5384,3481,2025-12-15
第一台南,13.5,5000,1000,5384,3481,2025-12-15
第一桃園,13.3,11000,0,5385,3481,2025-12-15
第一桃園,13.35,4000,1000,5385,3481,2025-12-15
第一桃園,13.4,51000,3000,5385,3481,2025-12-15
第一桃園,13.45,5000,2000,5385,3481,2025-12-15
第一桃園,13.5,0,5000,5385,3481,2025-12-15
第一彰化,13.3,2000,0,5386,3481,2025-12-15
第一彰化,13.45,0,2000,5386,3481,2025-12-15
第一彰化,13.5,0,5000,5386,3481,2025-12-15
第一澎湖,13.3,5000,0,5387,3481,2025-12-15
第一澎湖,13.35,1000,0,5387,3481,2025-12-15
第一澎湖,13.5,0,1000,5387,3481,2025-12-15
第一新興,13.2,30000,0,538A,3481,2025-12-15
第一新興,13.3,4000,0,538A,3481,2025-12-15
第一新興,13.35,0,7000,538A,3481,2025-12-15
第一新興,13.4,1000,0,538A,3481,2025-12-15
第一新興,13.45,0,1000,538A,3481,2025-12-15
第一新興,13.5,0,1000,538A,3481,2025-12-15
第一新竹,13.35,1000,5000,538B,3481,2025-12-15
第一新竹,13.5,50,0,538B,3481,2025-12-15
第一光復,13.2,0,3000,538C,3481,2025-12-15
第一光復,13.25,0,5000,538C,3481,2025-12-15
第一光復,13.3,0,5000,538C,3481,2025-12-15
第一光復,13.4,0,10000,538C,3481,2025-12-15
第一光復,13.45,0,480,538C,3481,2025-12-15
第一忠孝,13.3,5000,1000,538D,3481,2025-12-15
第一忠孝,13.35,1023,0,538D,3481,2025-12-15
第一自由,13.3,10,168,538E,3481,2025-12-15
第一自由,13.35,1000,53,538E,3481,2025-12-15
第一自由,13.4,10,0,538E,3481,2025-12-15
第一稻埕,13.45,5000,0,538F,3481,2025-12-15
第一頭份,13.2,1000,0,538I,3481,2025-12-15
第一安和,13.3,3000,0,538j,3481,2025-12-15
第一安和,13.45,0,927,538j,3481,2025-12-15
第一豐原,13.35,4000,1512,538N,3481,2025-12-15
第一豐原,13.45,1000,0,538N,3481,2025-12-15
第一豐原,13.55,5000,0,538N,3481,2025-12-15
第一路竹,13.35,3000,0,538P,3481,2025-12-15
第一路竹,13.4,6000,0,538P,3481,2025-12-15
第一路竹,13.5,0,1000,538P,3481,2025-12-15
第一華江,13.3,5000,0,538W,3481,2025-12-15
第一華江,13.4,0,4000,538W,3481,2025-12-15
第一華江,13.45,0,1000,538W,3481,2025-12-15
第一華江,13.5,0,21000,538W,3481,2025-12-15
第一中壢,13.45,3000,0,538Y,3481,2025-12-15
永興水湳,13.45,0,2000,5602,3481,2025-12-15
永興台中,13.3,1000,0,5603,3481,2025-12-15
永興大墩,13.25,0,5000,5604,3481,2025-12-15
永興大墩,13.35,1000,0,5604,3481,2025-12-15
日進,13.35,20000,0,5660,3481,2025-12-15
日進,13.5,0,10000,5660,3481,2025-12-15
統一,13.2,2000,0,5850,3481,2025-12-15
統一,13.25,0,35000,5850,3481,2025-12-15
統一,13.3,0,6000,5850,3481,2025-12-15
統一,13.35,13000,13000,5850,3481,2025-12-15
統一,13.4,42112,12000,5850,3481,2025-12-15
統一,13.45,2827,8000,5850,3481,2025-12-15
統一,13.5,18000,2000,5850,3481,2025-12-15
統一,13.55,62000,2000,5850,3481,2025-12-15
統一高雄,13.2,1000,0,5851,3481,2025-12-15
統一高雄,13.3,1000,0,5851,3481,2025-12-15
統一高雄,13.4,20000,0,5851,3481,2025-12-15
統一敦南,13.35,1000,0,5852,3481,2025-12-15
統一敦南,13.4,5000,0,5852,3481,2025-12-15
統一敦南,13.45,100000,0,5852,3481,2025-12-15
統一中壢,13.35,1000,0,5853,3481,2025-12-15
統一城中,13.25,4000,0,5854,3481,2025-12-15
統一城中,13.3,2000,0,5854,3481,2025-12-15
統一城中,13.35,2001,2000,5854,3481,2025-12-15
統一城中,13.4,4000,3000,5854,3481,2025-12-15
統一城中,13.45,0,2000,5854,3481,2025-12-15
統一城中,13.5,0,4262,5854,3481,2025-12-15
統一台南,13.35,2000,0,5855,3481,2025-12-15
統一台南,13.4,1000,0,5855,3481,2025-12-15
統一台中,13.2,0,30000,5856,3481,2025-12-15
統一台中,13.35,30000,3000,5856,3481,2025-12-15
統一台中,13.4,1000,1000,5856,3481,2025-12-15
統一台中,13.45,0,10755,5856,3481,2025-12-15
統一台中,13.5,0,20000,5856,3481,2025-12-15
統一新竹,13.4,10000,200000,5857,3481,2025-12-15
統一新竹,13.45,0,10000,5857,3481,2025-12-15
統一屏東,13.35,150,1000,5859,3481,2025-12-15
統一屏東,13.45,1000,1000,5859,3481,2025-12-15
統一基隆,13.3,1000,0,585A,3481,2025-12-15
統一基隆,13.35,3000,0,585A,3481,2025-12-15
統一基隆,13.5,1000,0,585A,3481,2025-12-15
統一內湖,13.45,0,1000,585b,3481,2025-12-15
統一新台中,13.45,6000,10000,585D,3481,2025-12-15
統一桃園,13.3,100,0,585H,3481,2025-12-15
統一桃園,13.35,5200,2000,585H,3481,2025-12-15
統一桃園,13.4,100,0,585H,3481,2025-12-15
統一桃園,13.5,0,1000,585H,3481,2025-12-15
統一員林,13.5,8000,0,585I,3481,2025-12-15
統一三重,13.35,200,5000,585J,3481,2025-12-15
統一竹南,13.4,2000,0,585m,3481,2025-12-15
統一士林,13.3,3000,3000,585M,3481,2025-12-15
統一士林,13.45,0,1000,585M,3481,2025-12-15
統一板橋,13.45,15000,0,585P,3481,2025-12-15
統一三多,13.35,5000,0,585Q,3481,2025-12-15
統一三多,13.45,5000,565,585Q,3481,2025-12-15
統一三多,13.5,0,7000,585Q,3481,2025-12-15
統一宜蘭,13.3,10000,0,585S,3481,2025-12-15
統一宜蘭,13.35,0,77,585S,3481,2025-12-15
統一宜蘭,13.45,0,10000,585S,3481,2025-12-15
統一南京,13.3,3000,0,585U,3481,2025-12-15
統一南京,13.55,1000,0,585U,3481,2025-12-15
統一金門,13.45,200000,0,585W,3481,2025-12-15
統一土城,13.2,2000,0,585Y,3481,2025-12-15
元富,13.25,1000,0,5920,3481,2025-12-15
元富,13.35,100000,4000,5920,3481,2025-12-15
元富,13.45,1000,264,5920,3481,2025-12-15
元富,13.5,9178,0,5920,3481,2025-12-15
元富,13.55,18000,0,5920,3481,2025-12-15
元富新店,13.45,1000,2000,5922,3481,2025-12-15
元富新店,13.5,0,2200,5922,3481,2025-12-15
元富三重,13.4,100,0,5923,3481,2025-12-15
元富台中,13.4,20000,0,5925,3481,2025-12-15
元富林園,13.3,1000,0,5927,3481,2025-12-15
元富林園,13.35,1000,0,5927,3481,2025-12-15
元富新莊,13.45,2000,0,5928,3481,2025-12-15
元富台南,13.45,0,1000,5929,3481,2025-12-15
元富松德,13.2,3000,0,592a,3481,2025-12-15
元富松德,13.3,0,1000,592a,3481,2025-12-15
元富松德,13.35,1000,1000,592a,3481,2025-12-15
元富松德,13.4,1098,0,592a,3481,2025-12-15
元富松德,13.45,2000,0,592a,3481,2025-12-15
元富緯城,13.35,0,1000,592A,3481,2025-12-15
元富緯城,13.4,1000,1000,592A,3481,2025-12-15
元富板橋,13.35,5000,0,592b,3481,2025-12-15
元富板橋,13.4,2000,0,592b,3481,2025-12-15
元富板橋,13.45,0,5000,592b,3481,2025-12-15
元富永和,13.3,6000,0,592B,3481,2025-12-15
元富烏日,13.25,0,11000,592c,3481,2025-12-15
元富烏日,13.3,1000,0,592c,3481,2025-12-15
元富烏日,13.45,2000,0,592c,3481,2025-12-15
元富潮洲,13.3,0,4000,592C,3481,2025-12-15
元富潮洲,13.4,2000,0,592C,3481,2025-12-15
元富潮洲,13.45,1000,0,592C,3481,2025-12-15
元富潮洲,13.5,2000,0,592C,3481,2025-12-15
元富大昌,13.2,30000,0,592D,3481,2025-12-15
元富大昌,13.3,2000,0,592D,3481,2025-12-15
元富大昌,13.35,1961,0,592D,3481,2025-12-15
元富大昌,13.45,1000,0,592D,3481,2025-12-15
元富中原,13.35,0,14000,592g,3481,2025-12-15
元富中原,13.45,84400,0,592g,3481,2025-12-15
元富新竹,13.35,261,0,592G,3481,2025-12-15
元富新竹,13.45,100000,0,592G,3481,2025-12-15
元富信義,13.35,0,982,592H,3481,2025-12-15
元富中港,13.45,1000,0,592i,3481,2025-12-15
元富嘉義,13.3,20000,0,592I,3481,2025-12-15
元富嘉義,13.35,5000,0,592I,3481,2025-12-15
元富嘉義,13.45,2000,5000,592I,3481,2025-12-15
元富大裕,13.3,87000,0,592l,3481,2025-12-15
元富大裕,13.45,30000,130000,592l,3481,2025-12-15
元富中壢,13.3,1000,0,592L,3481,2025-12-15
元富中壢,13.45,2000,0,592L,3481,2025-12-15
元富成功,13.35,10000,77,592m,3481,2025-12-15
元富成功,13.45,2000,0,592m,3481,2025-12-15
元富彰化,13.25,1000,0,592M,3481,2025-12-15
元富彰化,13.45,0,1000,592M,3481,2025-12-15
元富西松,13.35,1000,0,592n,3481,2025-12-15
元富西松,13.45,0,2000,592n,3481,2025-12-15
元富虎尾,13.3,0,3000,592N,3481,2025-12-15
元富虎尾,13.35,0,75,592N,3481,2025-12-15
元富虎尾,13.5,3000,2000,592N,3481,2025-12-15
元富新興,13.2,3000,0,592o,3481,2025-12-15
元富新興,13.3,5000,0,592o,3481,2025-12-15
元富新興,13.45,5000,0,592o,3481,2025-12-15
元富同大,13.2,7000,0,592P,3481,2025-12-15
元富同大,13.25,0,10000,592P,3481,2025-12-15
元富同大,13.3,2000,0,592P,3481,2025-12-15
元富同大,13.4,10030,2000,592P,3481,2025-12-15
元富同大,13.45,100,7147,592P,3481,2025-12-15
元富同大,13.5,0,12000,592P,3481,2025-12-15
元富屏東,13.35,3200,3026,592q,3481,2025-12-15
元富屏東,13.4,150,0,592q,3481,2025-12-15
元富屏東,13.45,150,0,592q,3481,2025-12-15
元富敦南,13.4,10000,0,592Q,3481,2025-12-15
元富敦南,13.45,10000,0,592Q,3481,2025-12-15
元富城東,13.2,3000,0,592r,3481,2025-12-15
元富城東,13.3,15000,30000,592r,3481,2025-12-15
元富城東,13.35,2000,0,592r,3481,2025-12-15
元富城東,13.4,2000,52000,592r,3481,2025-12-15
元富城東,13.45,0,20000,592r,3481,2025-12-15
元富世貿,13.3,4000,0,592u,3481,2025-12-15
元富世貿,13.35,2000,2000,592u,3481,2025-12-15
元富世貿,13.45,0,2000,592u,3481,2025-12-15
元富世貿,13.55,20000,0,592u,3481,2025-12-15
元富桃園,13.2,0,4000,592v,3481,2025-12-15
元富佳里,13.2,5000,0,592w,3481,2025-12-15
元富佳里,13.3,2000,0,592w,3481,2025-12-15
元富佳里,13.45,0,5000,592w,3481,2025-12-15
元富佳里,13.55,0,5000,592w,3481,2025-12-15
元富吉利,13.3,1000,0,592W,3481,2025-12-15
元富吉利,13.35,20000,0,592W,3481,2025-12-15
元富草屯,13.4,1000,0,592X,3481,2025-12-15
元富草屯,13.45,2000,0,592X,3481,2025-12-15
元富草屯,13.5,0,96,592X,3481,2025-12-15
元富花蓮,13.3,2000,0,592y,3481,2025-12-15
元富花蓮,13.35,10000,0,592y,3481,2025-12-15
元富埔里,13.4,1000,0,592Y,3481,2025-12-15
元富埔里,13.45,0,1000,592Y,3481,2025-12-15
元富文心,13.3,30000,0,592z,3481,2025-12-15
元富文心,13.35,30000,0,592z,3481,2025-12-15
元富安南,13.3,3000,0,592Z,3481,2025-12-15
元富安南,13.4,0,3000,592Z,3481,2025-12-15
元富安南,13.45,3000,0,592Z,3481,2025-12-15
日茂,13.5,6000,0,5960,3481,2025-12-15
日茂埔里,13.35,0,3000,5961,3481,2025-12-15
日茂埔里,13.4,0,122000,5961,3481,2025-12-15
日茂南投,13.3,2000,0,5962,3481,2025-12-15
?亞網路,13.35,75,0,6012,3481,2025-12-15
?亞網路,13.45,3000,0,6012,3481,2025-12-15
?亞鑫豐,13.2,42000,0,601d,3481,2025-12-15
?亞鑫豐,13.3,37000,0,601d,3481,2025-12-15
?亞鑫豐,13.35,61000,1000,601d,3481,2025-12-15
?亞鑫豐,13.4,158000,9000,601d,3481,2025-12-15
?亞鑫豐,13.45,0,4000,601d,3481,2025-12-15
?亞鑫豐,13.5,0,34002,601d,3481,2025-12-15
?亞鑫豐,13.55,0,6000,601d,3481,2025-12-15
台中銀,13.35,50,0,6110,3481,2025-12-15
中銀員林,13.2,0,10000,6114,3481,2025-12-15
中銀台北,13.3,1000,0,6115,3481,2025-12-15
中銀台北,13.35,2000,0,6115,3481,2025-12-15
中銀台北,13.45,0,2000,6115,3481,2025-12-15
中銀豐原,13.2,2000,0,611A,3481,2025-12-15
中銀豐原,13.4,0,1000,611A,3481,2025-12-15
中銀豐原,13.45,0,21000,611A,3481,2025-12-15
中國信託,13.3,11010,17854,6160,3481,2025-12-15
中國信託,13.35,34000,3000,6160,3481,2025-12-15
中國信託,13.4,21000,0,6160,3481,2025-12-15
中國信託,13.45,1000,0,6160,3481,2025-12-15
中國信託,13.5,1,1000,6160,3481,2025-12-15
中國信託,13.55,1,0,6160,3481,2025-12-15
中信三重,13.4,0,5000,6161,3481,2025-12-15
中信三重,13.5,0,21000,6161,3481,2025-12-15
中信託忠,13.25,1000,0,6162,3481,2025-12-15
中信託忠,13.3,2000,0,6162,3481,2025-12-15
中信託忠,13.4,20000,0,6162,3481,2025-12-15
中信託忠,13.45,13000,0,6162,3481,2025-12-15
中信託永,13.3,1000,0,6163,3481,2025-12-15
中信託永,13.35,1000,9000,6163,3481,2025-12-15
中信託永,13.45,1000,252,6163,3481,2025-12-15
中信託文,13.25,0,39000,6164,3481,2025-12-15
中信託文,13.3,5000,0,6164,3481,2025-12-15
中信託文,13.35,1000,3782,6164,3481,2025-12-15
中信託文,13.45,0,1512,6164,3481,2025-12-15
中信託文,13.55,2000,1000,6164,3481,2025-12-15
中信託新,13.35,1000,0,6165,3481,2025-12-15
中信託新,13.4,3000,0,6165,3481,2025-12-15
中信託新,13.45,5000,600,6165,3481,2025-12-15
中信託新,13.5,0,2000,6165,3481,2025-12-15
