securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,13.05,9000,0,1043,3481,2025-12-23
臺銀民權,13.1,45000,0,1043,3481,2025-12-23
臺銀新竹,12.6,0,1000,1045,3481,2025-12-23
臺銀新竹,12.65,2000,0,1045,3481,2025-12-23
臺銀新竹,12.7,1000,0,1045,3481,2025-12-23
臺銀新竹,12.8,0,22000,1045,3481,2025-12-23
臺銀新竹,12.85,0,30000,1045,3481,2025-12-23
臺銀新竹,12.95,1000,0,1045,3481,2025-12-23
臺銀新竹,13.05,84000,2000,1045,3481,2025-12-23
臺銀新竹,13.1,0,1000,1045,3481,2025-12-23
臺銀臺中,12.65,4100,11000,104A,3481,2025-12-23
臺銀臺中,12.7,0,6138,104A,3481,2025-12-23
臺銀臺中,12.8,0,1000,104A,3481,2025-12-23
臺銀臺中,12.85,0,3000,104A,3481,2025-12-23
臺銀臺中,12.9,0,6594,104A,3481,2025-12-23
臺銀臺中,12.95,0,1000,104A,3481,2025-12-23
臺銀臺中,13.0,0,8000,104A,3481,2025-12-23
臺銀臺中,13.05,1000,22000,104A,3481,2025-12-23
臺銀臺中,13.1,0,3000,104A,3481,2025-12-23
臺銀高雄,12.6,107079,2000,104C,3481,2025-12-23
臺銀高雄,12.65,31100,0,104C,3481,2025-12-23
臺銀高雄,12.7,2150,10755,104C,3481,2025-12-23
臺銀高雄,12.75,0,4000,104C,3481,2025-12-23
臺銀高雄,12.85,0,10000,104C,3481,2025-12-23
臺銀高雄,12.9,0,10000,104C,3481,2025-12-23
臺銀高雄,13.0,5000,10959,104C,3481,2025-12-23
臺銀高雄,13.05,2000,2000,104C,3481,2025-12-23
臺銀高雄,13.1,0,5000,104C,3481,2025-12-23
臺銀金山,12.6,23000,20000,104D,3481,2025-12-23
臺銀金山,12.65,2000,0,104D,3481,2025-12-23
臺銀金山,12.7,2310,0,104D,3481,2025-12-23
臺銀金山,12.75,3000,0,104D,3481,2025-12-23
臺銀金山,12.8,7000,0,104D,3481,2025-12-23
臺銀金山,12.85,0,3000,104D,3481,2025-12-23
臺銀金山,12.9,4000,0,104D,3481,2025-12-23
臺銀金山,13.0,0,3000,104D,3481,2025-12-23
臺銀金山,13.05,0,6500,104D,3481,2025-12-23
企銀,12.7,0,2000,1110,3481,2025-12-23
企銀,12.75,3000,0,1110,3481,2025-12-23
企銀,12.9,0,3000,1110,3481,2025-12-23
企銀,13.05,0,2000,1110,3481,2025-12-23
企銀,13.1,0,4000,1110,3481,2025-12-23
企銀台中,12.6,10000,0,1111,3481,2025-12-23
企銀台中,12.9,0,28000,1111,3481,2025-12-23
企銀台中,12.95,0,10000,1111,3481,2025-12-23
企銀台中,13.0,0,10096,1111,3481,2025-12-23
企銀台南,12.65,1000,0,1112,3481,2025-12-23
企銀台南,12.7,0,1000,1112,3481,2025-12-23
企銀台南,12.75,2000,1000,1112,3481,2025-12-23
企銀台南,12.8,0,1000,1112,3481,2025-12-23
企銀台南,12.85,0,2000,1112,3481,2025-12-23
企銀台南,13.0,0,1000,1112,3481,2025-12-23
企銀台南,13.05,10000,0,1112,3481,2025-12-23
企銀台南,13.1,0,2000,1112,3481,2025-12-23
企銀台南,13.15,0,1000,1112,3481,2025-12-23
企銀九如,12.75,1000,0,1113,3481,2025-12-23
企銀嘉義,12.6,1000,0,1114,3481,2025-12-23
企銀嘉義,12.75,8000,0,1114,3481,2025-12-23
企銀嘉義,13.0,1000,0,1114,3481,2025-12-23
企銀太平,12.6,106000,0,1115,3481,2025-12-23
企銀太平,12.65,59000,1000,1115,3481,2025-12-23
企銀太平,12.7,5000,0,1115,3481,2025-12-23
企銀太平,12.75,10000,20000,1115,3481,2025-12-23
企銀太平,12.85,0,50000,1115,3481,2025-12-23
企銀太平,12.9,0,50000,1115,3481,2025-12-23
企銀太平,12.95,20000,0,1115,3481,2025-12-23
企銀太平,13.05,0,300000,1115,3481,2025-12-23
企銀竹北,12.75,0,3000,1117,3481,2025-12-23
企銀竹北,13.0,0,10000,1117,3481,2025-12-23
企銀豐原,12.6,0,3000,1118,3481,2025-12-23
企銀豐原,12.75,3000,0,1118,3481,2025-12-23
企銀豐原,13.05,5000,0,1118,3481,2025-12-23
企銀岡山,12.6,2000,0,1119,3481,2025-12-23
企銀民雄,12.65,3000,176,111A,3481,2025-12-23
企銀民雄,12.85,1000,0,111A,3481,2025-12-23
企銀民雄,13.0,1000,0,111A,3481,2025-12-23
企銀民雄,13.15,0,12000,111A,3481,2025-12-23
台企建成,12.95,3000,0,111B,3481,2025-12-23
企銀桃園,12.7,0,405000,111E,3481,2025-12-23
企銀桃園,13.0,0,296,111E,3481,2025-12-23
企銀北高,12.75,20000,0,111F,3481,2025-12-23
企銀北高,13.1,10000,0,111F,3481,2025-12-23
企銀埔墘,13.0,1000,0,111G,3481,2025-12-23
企銀埔墘,13.05,0,30000,111G,3481,2025-12-23
彰銀,13.0,0,12000,1230,3481,2025-12-23
彰銀七賢,12.65,1000,0,1232,3481,2025-12-23
彰銀七賢,12.7,0,999,1232,3481,2025-12-23
彰銀七賢,13.05,0,1000,1232,3481,2025-12-23
彰銀台中,12.65,16000,0,1233,3481,2025-12-23
彰銀台中,12.7,4000,1000,1233,3481,2025-12-23
彰銀台中,12.85,0,16000,1233,3481,2025-12-23
彰銀台中,12.95,1000,0,1233,3481,2025-12-23
彰銀台中,13.05,2000,0,1233,3481,2025-12-23
彰銀台中,13.1,0,1000,1233,3481,2025-12-23
宏遠,12.55,0,13000,1260,3481,2025-12-23
宏遠,12.6,151000,312000,1260,3481,2025-12-23
宏遠,12.65,0,559000,1260,3481,2025-12-23
宏遠,12.8,150000,0,1260,3481,2025-12-23
宏遠,12.95,0,12000,1260,3481,2025-12-23
宏遠,13.0,1000,24000,1260,3481,2025-12-23
宏遠,13.05,0,24000,1260,3481,2025-12-23
宏遠民生,12.75,3000,0,1261,3481,2025-12-23
宏遠民生,13.0,0,25,1261,3481,2025-12-23
宏遠桃園,12.55,1000,0,1262,3481,2025-12-23
宏遠桃園,12.6,2000,0,1262,3481,2025-12-23
宏遠桃園,12.65,0,1000,1262,3481,2025-12-23
宏遠桃園,12.7,1000,1000,1262,3481,2025-12-23
宏遠桃園,12.75,1000,1000,1262,3481,2025-12-23
宏遠桃園,12.85,0,1000,1262,3481,2025-12-23
宏遠桃園,12.9,0,1000,1262,3481,2025-12-23
宏遠桃園,12.95,0,1000,1262,3481,2025-12-23
宏遠桃園,13.0,0,20150,1262,3481,2025-12-23
宏遠桃園,13.05,0,1000,1262,3481,2025-12-23
宏遠台南,12.6,2000,0,126D,3481,2025-12-23
宏遠台南,12.65,50,0,126D,3481,2025-12-23
宏遠台南,12.8,1000,0,126D,3481,2025-12-23
宏遠台南,13.0,40000,0,126D,3481,2025-12-23
宏遠台南,13.05,20000,0,126D,3481,2025-12-23
宏遠中和,13.05,1000,0,126H,3481,2025-12-23
宏遠光隆,12.55,20000,0,126i,3481,2025-12-23
宏遠光隆,12.7,2000,20000,126i,3481,2025-12-23
宏遠光隆,12.9,0,1000,126i,3481,2025-12-23
宏遠光隆,13.0,0,100,126i,3481,2025-12-23
宏遠光隆,13.05,0,7000,126i,3481,2025-12-23
宏遠台中,12.6,0,3000,126L,3481,2025-12-23
宏遠台中,12.7,0,10000,126L,3481,2025-12-23
宏遠台中,13.0,10000,0,126L,3481,2025-12-23
宏遠台中,13.05,200000,10000,126L,3481,2025-12-23
宏遠高雄,12.65,101,0,126Q,3481,2025-12-23
宏遠高雄,13.0,5000,0,126Q,3481,2025-12-23
宏遠高雄,13.05,99,0,126Q,3481,2025-12-23
宏遠館前,12.65,0,3756,126U,3481,2025-12-23
宏遠館前,12.7,20000,0,126U,3481,2025-12-23
宏遠館前,12.8,0,5000,126U,3481,2025-12-23
宏遠館前,12.9,0,1000,126U,3481,2025-12-23
宏遠館前,12.95,0,1000,126U,3481,2025-12-23
宏遠館前,13.0,0,1000,126U,3481,2025-12-23
宏遠館前,13.05,0,1000,126U,3481,2025-12-23
宏遠新化,12.6,1000,0,126X,3481,2025-12-23
宏遠新化,12.65,8000,0,126X,3481,2025-12-23
宏遠新化,12.85,0,2000,126X,3481,2025-12-23
宏遠新化,12.9,0,2000,126X,3481,2025-12-23
宏遠新化,12.95,0,2000,126X,3481,2025-12-23
宏遠新化,13.0,3000,0,126X,3481,2025-12-23
宏遠新化,13.05,0,4000,126X,3481,2025-12-23
宏遠新化,13.1,0,2000,126X,3481,2025-12-23
港麥格理,12.6,347000,211000,1360,3481,2025-12-23
港麥格理,12.65,931000,226000,1360,3481,2025-12-23
港麥格理,12.7,698000,119000,1360,3481,2025-12-23
港麥格理,12.75,107000,63000,1360,3481,2025-12-23
港麥格理,12.8,1531000,25000,1360,3481,2025-12-23
港麥格理,12.85,45000,27000,1360,3481,2025-12-23
港麥格理,12.9,23000,19000,1360,3481,2025-12-23
港麥格理,12.95,10000,4000,1360,3481,2025-12-23
港麥格理,13.0,30000,29000,1360,3481,2025-12-23
港麥格理,13.05,262000,153000,1360,3481,2025-12-23
港麥格理,13.1,0,2000,1360,3481,2025-12-23
美林,12.6,0,527000,1440,3481,2025-12-23
美林,12.65,1000,487000,1440,3481,2025-12-23
美林,12.7,0,201000,1440,3481,2025-12-23
美林,12.75,0,105000,1440,3481,2025-12-23
美林,12.8,0,406000,1440,3481,2025-12-23
美林,12.85,337000,531000,1440,3481,2025-12-23
美林,12.9,3000,116000,1440,3481,2025-12-23
美林,12.95,0,1000,1440,3481,2025-12-23
美林,13.0,0,1316000,1440,3481,2025-12-23
美林,13.05,0,433995,1440,3481,2025-12-23
台灣摩根,12.55,0,12000,1470,3481,2025-12-23
台灣摩根,12.6,0,1387000,1470,3481,2025-12-23
台灣摩根,12.65,0,1427432,1470,3481,2025-12-23
台灣摩根,12.7,0,817000,1470,3481,2025-12-23
台灣摩根,12.75,0,234000,1470,3481,2025-12-23
台灣摩根,12.8,0,380000,1470,3481,2025-12-23
台灣摩根,12.85,26000,206000,1470,3481,2025-12-23
台灣摩根,12.9,0,555000,1470,3481,2025-12-23
台灣摩根,12.95,0,46000,1470,3481,2025-12-23
台灣摩根,13.0,0,464000,1470,3481,2025-12-23
台灣摩根,13.05,100000,667000,1470,3481,2025-12-23
台灣摩根,13.1,0,42000,1470,3481,2025-12-23
美商高盛,12.6,17000,1080000,1480,3481,2025-12-23
美商高盛,12.65,55000,1289000,1480,3481,2025-12-23
美商高盛,12.7,316000,1043000,1480,3481,2025-12-23
美商高盛,12.75,9000,889000,1480,3481,2025-12-23
美商高盛,12.8,0,1289000,1480,3481,2025-12-23
美商高盛,12.85,67000,18000,1480,3481,2025-12-23
美商高盛,12.9,28000,1000,1480,3481,2025-12-23
美商高盛,12.95,4000,36000,1480,3481,2025-12-23
美商高盛,13.0,90000,534000,1480,3481,2025-12-23
美商高盛,13.05,818000,802213,1480,3481,2025-12-23
美商高盛,13.1,125000,22000,1480,3481,2025-12-23
港商野村,12.6,87000,946000,1560,3481,2025-12-23
港商野村,12.65,228000,636000,1560,3481,2025-12-23
港商野村,12.7,69000,426000,1560,3481,2025-12-23
港商野村,12.75,21000,238000,1560,3481,2025-12-23
港商野村,12.8,20000,20000,1560,3481,2025-12-23
港商野村,12.85,78000,2000,1560,3481,2025-12-23
港商野村,12.9,31000,0,1560,3481,2025-12-23
港商野村,12.95,26000,0,1560,3481,2025-12-23
港商野村,13.0,28000,7000,1560,3481,2025-12-23
港商野村,13.05,96000,0,1560,3481,2025-12-23
港商野村,13.1,3000,0,1560,3481,2025-12-23
花旗環球,12.65,0,280000,1590,3481,2025-12-23
花旗環球,12.7,0,464000,1590,3481,2025-12-23
花旗環球,12.85,0,49000,1590,3481,2025-12-23
花旗環球,12.95,0,2000,1590,3481,2025-12-23
花旗環球,13.0,0,23000,1590,3481,2025-12-23
花旗環球,13.05,91000,0,1590,3481,2025-12-23
瑞銀,12.6,77000,1488000,1650,3481,2025-12-23
瑞銀,12.65,412000,825000,1650,3481,2025-12-23
瑞銀,12.7,225360,1361000,1650,3481,2025-12-23
瑞銀,12.75,35000,309000,1650,3481,2025-12-23
瑞銀,12.8,43000,589000,1650,3481,2025-12-23
瑞銀,12.85,1067000,100000,1650,3481,2025-12-23
瑞銀,12.9,18000,24000,1650,3481,2025-12-23
瑞銀,12.95,369000,687000,1650,3481,2025-12-23
瑞銀,13.0,916000,325000,1650,3481,2025-12-23
瑞銀,13.05,1244000,113000,1650,3481,2025-12-23
瑞銀,13.1,0,6000,1650,3481,2025-12-23
亞東,12.65,1000,10,2180,3481,2025-12-23
亞東,12.7,10000,1000,2180,3481,2025-12-23
亞東,12.85,0,1000,2180,3481,2025-12-23
亞東,12.9,0,5000,2180,3481,2025-12-23
亞東,13.05,3000,3000,2180,3481,2025-12-23
亞東板橋,12.65,1000,0,2181,3481,2025-12-23
亞東板橋,13.0,0,12000,2181,3481,2025-12-23
亞東板橋,13.05,0,5000,2181,3481,2025-12-23
亞東新竹,12.65,6000,0,2184,3481,2025-12-23
亞東新竹,13.1,0,1000,2184,3481,2025-12-23
亞東台南,13.05,0,2000,2185,3481,2025-12-23
亞東台中,12.6,50000,0,2187,3481,2025-12-23
亞東台中,12.65,100000,0,2187,3481,2025-12-23
亞東台中,12.75,50000,50000,2187,3481,2025-12-23
亞東台中,12.8,2000,0,2187,3481,2025-12-23
亞東台中,12.85,0,100000,2187,3481,2025-12-23
亞東台中,12.9,0,2000,2187,3481,2025-12-23
亞東台中,12.95,0,5000,2187,3481,2025-12-23
亞東台中,13.1,0,1000,2187,3481,2025-12-23
大展,12.65,1000,0,5050,3481,2025-12-23
大展,12.75,10000,0,5050,3481,2025-12-23
大展,12.9,0,20000,5050,3481,2025-12-23
大展,13.1,0,2000,5050,3481,2025-12-23
大展台南,12.9,10000,0,5058,3481,2025-12-23
大展台南,13.05,30000,0,5058,3481,2025-12-23
美好,12.9,0,5000,5260,3481,2025-12-23
美好,13.0,2000,0,5260,3481,2025-12-23
美好蘆洲,12.6,0,1000,5261,3481,2025-12-23
美好蘆洲,12.7,8000,2,5261,3481,2025-12-23
美好蘆洲,12.8,4000,0,5261,3481,2025-12-23
美好蘆洲,12.85,5000,0,5261,3481,2025-12-23
美好蘆洲,13.0,10000,2000,5261,3481,2025-12-23
美好楊梅,12.6,17000,0,5262,3481,2025-12-23
美好楊梅,12.65,105000,3000,5262,3481,2025-12-23
美好楊梅,12.7,5000,0,5262,3481,2025-12-23
美好楊梅,12.85,0,68000,5262,3481,2025-12-23
美好楊梅,12.9,0,2000,5262,3481,2025-12-23
美好楊梅,12.95,0,2000,5262,3481,2025-12-23
美好楊梅,13.0,2000,107000,5262,3481,2025-12-23
美好楊梅,13.05,10000,12000,5262,3481,2025-12-23
美好楊梅,13.1,2000,0,5262,3481,2025-12-23
美好泰山,12.6,3000,0,5263,3481,2025-12-23
美好泰山,12.75,12000,0,5263,3481,2025-12-23
美好泰山,12.9,0,100,5263,3481,2025-12-23
美好泰山,12.95,30000,0,5263,3481,2025-12-23
美好泰山,13.0,1000,0,5263,3481,2025-12-23
美好泰山,13.05,0,6000,5263,3481,2025-12-23
美好苗栗,12.6,30000,0,5265,3481,2025-12-23
美好苗栗,12.65,70000,22,5265,3481,2025-12-23
美好苗栗,12.7,0,1000,5265,3481,2025-12-23
美好苗栗,13.0,1000,5000,5265,3481,2025-12-23
美好苗栗,13.05,2000,100000,5265,3481,2025-12-23
美好中壢,12.6,1000,0,5266,3481,2025-12-23
美好中壢,12.65,7000,0,5266,3481,2025-12-23
美好中壢,12.8,0,2000,5266,3481,2025-12-23
美好中壢,12.85,0,2000,5266,3481,2025-12-23
美好中壢,12.9,0,1000,5266,3481,2025-12-23
美好中壢,12.95,0,3000,5266,3481,2025-12-23
美好中壢,13.05,1000,3000,5266,3481,2025-12-23
美好中壢,13.1,0,2000,5266,3481,2025-12-23
美好基隆,12.7,10000,3800,5267,3481,2025-12-23
美好台南,12.6,1000,0,5268,3481,2025-12-23
美好台南,12.65,0,1000,5268,3481,2025-12-23
美好台南,12.7,0,1000,5268,3481,2025-12-23
美好台南,12.85,0,1000,5268,3481,2025-12-23
美好富順,12.6,1000,0,526K,3481,2025-12-23
美好富順,12.65,3000,1000,526K,3481,2025-12-23
美好富順,12.7,6000,50000,526K,3481,2025-12-23
美好富順,12.75,0,1000,526K,3481,2025-12-23
美好富順,12.8,5000,0,526K,3481,2025-12-23
美好富順,12.95,0,2000,526K,3481,2025-12-23
美好富順,13.0,0,1000,526K,3481,2025-12-23
美好富順,13.05,3000,62000,526K,3481,2025-12-23
美好富順,13.1,3000,1000,526K,3481,2025-12-23
美好市政,12.8,0,1000,526M,3481,2025-12-23
美好市政,13.05,0,10000,526M,3481,2025-12-23
高橋,12.6,2000,0,5320,3481,2025-12-23
高橋,12.65,1000,0,5320,3481,2025-12-23
高橋,12.7,3000,1755,5320,3481,2025-12-23
高橋,12.75,2000,0,5320,3481,2025-12-23
高橋,12.85,1000,0,5320,3481,2025-12-23
高橋,13.0,0,1000,5320,3481,2025-12-23
高橋,13.05,10000,14000,5320,3481,2025-12-23
高橋龍潭,12.55,4000,0,5321,3481,2025-12-23
高橋龍潭,12.6,6000,0,5321,3481,2025-12-23
高橋龍潭,12.65,5000,3000,5321,3481,2025-12-23
高橋龍潭,12.7,1000,1000,5321,3481,2025-12-23
高橋龍潭,12.75,7000,1000,5321,3481,2025-12-23
高橋龍潭,12.8,0,1000,5321,3481,2025-12-23
高橋龍潭,12.85,0,12000,5321,3481,2025-12-23
高橋龍潭,12.9,100000,3000,5321,3481,2025-12-23
高橋龍潭,13.0,1000,0,5321,3481,2025-12-23
高橋龍潭,13.05,0,10000,5321,3481,2025-12-23
高橋中壢,12.7,1000,0,5322,3481,2025-12-23
高橋中壢,12.75,3000,0,5322,3481,2025-12-23
高橋內壢,12.65,2000,30000,5323,3481,2025-12-23
高橋內壢,12.7,20000,0,5323,3481,2025-12-23
高橋內壢,12.75,12000,0,5323,3481,2025-12-23
高橋內壢,13.05,12000,0,5323,3481,2025-12-23
高橋內壢,13.1,10000,0,5323,3481,2025-12-23
第一金證,12.6,2000,0,5380,3481,2025-12-23
第一金證,12.65,8527,0,5380,3481,2025-12-23
第一金證,12.7,1034,0,5380,3481,2025-12-23
第一金證,13.05,10000,0,5380,3481,2025-12-23
第一員林,12.65,1000,0,5381,3481,2025-12-23
第一員林,12.7,1000,89000,5381,3481,2025-12-23
第一員林,12.75,0,1000,5381,3481,2025-12-23
第一員林,12.8,10000,0,5381,3481,2025-12-23
第一員林,12.9,0,12000,5381,3481,2025-12-23
第一台中,12.65,50000,0,5382,3481,2025-12-23
第一台中,12.7,2500,0,5382,3481,2025-12-23
第一台中,13.05,2000,0,5382,3481,2025-12-23
第一台中,13.1,4000,0,5382,3481,2025-12-23
第一高雄,12.6,1000,0,5383,3481,2025-12-23
第一高雄,12.65,40,0,5383,3481,2025-12-23
第一高雄,12.7,0,1000,5383,3481,2025-12-23
第一高雄,12.9,0,1000,5383,3481,2025-12-23
第一高雄,12.95,0,6000,5383,3481,2025-12-23
第一高雄,13.0,816,0,5383,3481,2025-12-23
第一高雄,13.05,2000,2000,5383,3481,2025-12-23
第一高雄,13.1,1000,2000,5383,3481,2025-12-23
第一台南,12.55,0,4000,5384,3481,2025-12-23
第一台南,12.65,0,3000,5384,3481,2025-12-23
第一台南,12.7,0,14000,5384,3481,2025-12-23
第一台南,12.8,3000,755,5384,3481,2025-12-23
第一台南,12.95,3000,0,5384,3481,2025-12-23
第一台南,13.0,1248,2500,5384,3481,2025-12-23
第一台南,13.05,6000,12000,5384,3481,2025-12-23
第一台南,13.1,0,1025,5384,3481,2025-12-23
第一桃園,12.6,23000,0,5385,3481,2025-12-23
第一桃園,12.65,4000,5000,5385,3481,2025-12-23
