securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀埔墘,13.2,0,30000,111G,3481,2025-12-16
企銀埔墘,13.3,30000,0,111G,3481,2025-12-16
彰銀,12.95,3000,0,1230,3481,2025-12-16
彰銀,13.0,4000,0,1230,3481,2025-12-16
彰銀,13.05,6000,0,1230,3481,2025-12-16
彰銀,13.15,7000,0,1230,3481,2025-12-16
彰銀七賢,12.95,11000,0,1232,3481,2025-12-16
彰銀七賢,13.0,1000,0,1232,3481,2025-12-16
彰銀台中,12.95,24000,0,1233,3481,2025-12-16
彰銀台中,13.0,0,4000,1233,3481,2025-12-16
宏遠,12.9,1000,0,1260,3481,2025-12-16
宏遠民生,13.0,0,5000,1261,3481,2025-12-16
宏遠桃園,12.95,2000,0,1262,3481,2025-12-16
宏遠桃園,13.0,2000,0,1262,3481,2025-12-16
宏遠桃園,13.05,2000,0,1262,3481,2025-12-16
宏遠桃園,13.1,1000,0,1262,3481,2025-12-16
宏遠桃園,13.15,2000,0,1262,3481,2025-12-16
宏遠桃園,13.2,2000,0,1262,3481,2025-12-16
宏遠台南,12.95,0,20000,126D,3481,2025-12-16
宏遠中和,12.9,1000,0,126H,3481,2025-12-16
宏遠中和,12.95,20000,0,126H,3481,2025-12-16
宏遠中和,13.0,5000,16000,126H,3481,2025-12-16
宏遠中和,13.2,10000,0,126H,3481,2025-12-16
宏遠中和,13.25,5000,0,126H,3481,2025-12-16
宏遠光隆,12.9,6000,0,126i,3481,2025-12-16
宏遠光隆,12.95,10000,0,126i,3481,2025-12-16
宏遠光隆,13.0,6000,0,126i,3481,2025-12-16
宏遠光隆,13.05,2000,0,126i,3481,2025-12-16
宏遠台中,13.0,13000,0,126L,3481,2025-12-16
宏遠台中,13.25,10000,0,126L,3481,2025-12-16
宏遠高雄,13.1,5000,0,126Q,3481,2025-12-16
宏遠高雄,13.25,10000,0,126Q,3481,2025-12-16
宏遠館前,12.9,1000,1000,126U,3481,2025-12-16
宏遠館前,12.95,3100,0,126U,3481,2025-12-16
宏遠館前,13.0,3000,0,126U,3481,2025-12-16
宏遠館前,13.05,1100,0,126U,3481,2025-12-16
宏遠館前,13.1,1000,0,126U,3481,2025-12-16
宏遠新化,12.9,3000,0,126X,3481,2025-12-16
宏遠新化,12.95,0,1000,126X,3481,2025-12-16
宏遠新化,13.0,1000,0,126X,3481,2025-12-16
宏遠新化,13.25,1000,0,126X,3481,2025-12-16
港麥格理,12.9,8000,0,1360,3481,2025-12-16
美林,12.9,525000,1339000,1440,3481,2025-12-16
美林,12.95,254000,801000,1440,3481,2025-12-16
美林,13.0,175000,314000,1440,3481,2025-12-16
美林,13.05,69000,256000,1440,3481,2025-12-16
美林,13.1,4000,670000,1440,3481,2025-12-16
美林,13.15,2000,604000,1440,3481,2025-12-16
美林,13.2,17000,134000,1440,3481,2025-12-16
美林,13.25,10000,364000,1440,3481,2025-12-16
美林,13.3,38000,50000,1440,3481,2025-12-16
台灣摩根,12.9,484000,5955000,1470,3481,2025-12-16
台灣摩根,12.95,12000,2995000,1470,3481,2025-12-16
台灣摩根,13.0,54005,907000,1470,3481,2025-12-16
台灣摩根,13.05,0,760000,1470,3481,2025-12-16
台灣摩根,13.1,0,622000,1470,3481,2025-12-16
台灣摩根,13.15,0,269000,1470,3481,2025-12-16
台灣摩根,13.2,0,85000,1470,3481,2025-12-16
台灣摩根,13.3,29000,63000,1470,3481,2025-12-16
美商高盛,12.9,1029000,948000,1480,3481,2025-12-16
美商高盛,12.95,1379000,2395000,1480,3481,2025-12-16
美商高盛,13.0,713600,2637000,1480,3481,2025-12-16
美商高盛,13.05,4000,820000,1480,3481,2025-12-16
美商高盛,13.1,0,1308000,1480,3481,2025-12-16
美商高盛,13.15,2000,354000,1480,3481,2025-12-16
美商高盛,13.2,0,1142000,1480,3481,2025-12-16
美商高盛,13.25,74000,1104000,1480,3481,2025-12-16
美商高盛,13.3,191000,346000,1480,3481,2025-12-16
港商野村,12.95,0,1070000,1560,3481,2025-12-16
港商野村,13.05,0,2000,1560,3481,2025-12-16
港商野村,13.3,0,7000,1560,3481,2025-12-16
花旗環球,12.9,0,136000,1590,3481,2025-12-16
花旗環球,12.95,0,209000,1590,3481,2025-12-16
花旗環球,13.0,20000,15000,1590,3481,2025-12-16
花旗環球,13.05,1000,18000,1590,3481,2025-12-16
花旗環球,13.1,0,22000,1590,3481,2025-12-16
花旗環球,13.15,0,57000,1590,3481,2025-12-16
花旗環球,13.2,141000,0,1590,3481,2025-12-16
花旗環球,13.25,531000,56000,1590,3481,2025-12-16
花旗環球,13.3,239000,106000,1590,3481,2025-12-16
花旗環球,13.35,3000,0,1590,3481,2025-12-16
瑞銀,12.9,629000,64000,1650,3481,2025-12-16
瑞銀,12.95,409000,177000,1650,3481,2025-12-16
瑞銀,13.0,283000,609000,1650,3481,2025-12-16
瑞銀,13.05,866000,501000,1650,3481,2025-12-16
瑞銀,13.1,0,4000,1650,3481,2025-12-16
瑞銀,13.15,0,3000,1650,3481,2025-12-16
瑞銀,13.25,0,415000,1650,3481,2025-12-16
瑞銀,13.3,0,2000,1650,3481,2025-12-16
亞東,12.9,13000,0,2180,3481,2025-12-16
亞東,12.95,1000,0,2180,3481,2025-12-16
亞東,13.0,1000,0,2180,3481,2025-12-16
亞東,13.05,2000,0,2180,3481,2025-12-16
亞東,13.15,2000,0,2180,3481,2025-12-16
亞東板橋,12.9,8000,0,2181,3481,2025-12-16
亞東板橋,12.95,1000,0,2181,3481,2025-12-16
亞東板橋,13.05,1000,0,2181,3481,2025-12-16
亞東板橋,13.1,10000,0,2181,3481,2025-12-16
亞東板橋,13.2,5000,0,2181,3481,2025-12-16
亞東新竹,13.05,500,0,2184,3481,2025-12-16
亞東高雄,12.95,5000,0,2186,3481,2025-12-16
亞東高雄,13.2,1000,0,2186,3481,2025-12-16
亞東台中,12.9,1000,0,2187,3481,2025-12-16
亞東台中,13.0,5000,0,2187,3481,2025-12-16
大展,12.9,0,2000,5050,3481,2025-12-16
大展,12.95,0,2000,5050,3481,2025-12-16
大展,13.0,1250,0,5050,3481,2025-12-16
大展,13.25,2000,0,5050,3481,2025-12-16
美好,12.9,10000,0,5260,3481,2025-12-16
美好,13.0,10000,0,5260,3481,2025-12-16
美好蘆洲,12.9,2000,0,5261,3481,2025-12-16
美好蘆洲,12.95,12000,1000,5261,3481,2025-12-16
美好蘆洲,13.0,6000,1000,5261,3481,2025-12-16
美好蘆洲,13.05,1000,0,5261,3481,2025-12-16
美好蘆洲,13.1,2000,0,5261,3481,2025-12-16
美好蘆洲,13.2,1000,0,5261,3481,2025-12-16
美好楊梅,12.9,13000,0,5262,3481,2025-12-16
美好楊梅,12.95,2000,0,5262,3481,2025-12-16
美好楊梅,13.0,1000,0,5262,3481,2025-12-16
美好楊梅,13.1,9050,0,5262,3481,2025-12-16
美好楊梅,13.25,100,0,5262,3481,2025-12-16
美好泰山,12.9,16000,0,5263,3481,2025-12-16
美好泰山,12.95,6150,0,5263,3481,2025-12-16
美好泰山,13.0,10000,0,5263,3481,2025-12-16
美好泰山,13.05,1000,0,5263,3481,2025-12-16
美好泰山,13.1,7100,0,5263,3481,2025-12-16
美好泰山,13.2,3000,0,5263,3481,2025-12-16
美好高雄,12.95,1000,3000,5264,3481,2025-12-16
美好高雄,13.15,50,0,5264,3481,2025-12-16
美好苗栗,12.95,3000,0,5265,3481,2025-12-16
美好苗栗,13.1,1000,0,5265,3481,2025-12-16
美好苗栗,13.15,1000,0,5265,3481,2025-12-16
美好苗栗,13.2,8000,0,5265,3481,2025-12-16
美好苗栗,13.25,1000,0,5265,3481,2025-12-16
美好中壢,12.9,5000,0,5266,3481,2025-12-16
美好中壢,12.95,5316,0,5266,3481,2025-12-16
美好中壢,13.0,2000,0,5266,3481,2025-12-16
美好中壢,13.05,1000,0,5266,3481,2025-12-16
美好中壢,13.1,3000,0,5266,3481,2025-12-16
美好中壢,13.15,1000,0,5266,3481,2025-12-16
美好中壢,13.2,2000,0,5266,3481,2025-12-16
美好台南,12.9,1000,0,5268,3481,2025-12-16
美好台南,12.95,0,2000,5268,3481,2025-12-16
美好台南,13.0,2000,0,5268,3481,2025-12-16
美好台南,13.2,2000,0,5268,3481,2025-12-16
美好中和,12.9,1000,0,526A,3481,2025-12-16
美好中和,12.95,2100,0,526A,3481,2025-12-16
美好中和,13.0,1000,0,526A,3481,2025-12-16
美好中和,13.1,3000,0,526A,3481,2025-12-16
美好富順,12.9,6000,0,526K,3481,2025-12-16
美好富順,12.95,4000,0,526K,3481,2025-12-16
美好富順,13.0,6000,0,526K,3481,2025-12-16
美好富順,13.05,5000,0,526K,3481,2025-12-16
美好富順,13.1,2000,0,526K,3481,2025-12-16
美好富順,13.2,2000,0,526K,3481,2025-12-16
美好富順,13.3,2000,0,526K,3481,2025-12-16
美好市政,13.0,2000,0,526M,3481,2025-12-16
美好市政,13.05,5000,0,526M,3481,2025-12-16
高橋,12.95,16000,0,5320,3481,2025-12-16
高橋,13.0,7000,1000,5320,3481,2025-12-16
高橋,13.05,1000,0,5320,3481,2025-12-16
高橋,13.1,5000,5000,5320,3481,2025-12-16
高橋,13.25,1000,0,5320,3481,2025-12-16
高橋龍潭,12.9,3000,0,5321,3481,2025-12-16
高橋龍潭,12.95,2000,0,5321,3481,2025-12-16
高橋龍潭,13.0,51000,0,5321,3481,2025-12-16
高橋龍潭,13.05,2000,1000,5321,3481,2025-12-16
高橋龍潭,13.1,4000,0,5321,3481,2025-12-16
高橋龍潭,13.15,3000,0,5321,3481,2025-12-16
高橋龍潭,13.2,12000,0,5321,3481,2025-12-16
高橋中壢,12.95,2000,0,5322,3481,2025-12-16
高橋中壢,13.0,6000,0,5322,3481,2025-12-16
高橋內壢,12.9,12000,0,5323,3481,2025-12-16
高橋內壢,12.95,2000,0,5323,3481,2025-12-16
高橋內壢,13.0,3000,0,5323,3481,2025-12-16
高橋內壢,13.05,2000,0,5323,3481,2025-12-16
高橋內壢,13.2,3000,0,5323,3481,2025-12-16
第一金證,12.9,10000,0,5380,3481,2025-12-16
第一金證,12.95,4005,0,5380,3481,2025-12-16
第一金證,13.0,10080,0,5380,3481,2025-12-16
第一金證,13.05,10000,50,5380,3481,2025-12-16
第一金證,13.1,5,0,5380,3481,2025-12-16
第一金證,13.15,10000,0,5380,3481,2025-12-16
第一金證,13.25,0,1,5380,3481,2025-12-16
第一員林,12.9,2000,0,5381,3481,2025-12-16
第一員林,12.95,3000,0,5381,3481,2025-12-16
第一員林,13.0,9000,0,5381,3481,2025-12-16
第一員林,13.1,16000,0,5381,3481,2025-12-16
第一台中,12.9,100000,0,5382,3481,2025-12-16
第一台中,12.95,11000,0,5382,3481,2025-12-16
第一台中,13.0,68000,0,5382,3481,2025-12-16
第一台中,13.15,100,0,5382,3481,2025-12-16
第一高雄,12.9,205000,0,5383,3481,2025-12-16
第一高雄,12.95,50,0,5383,3481,2025-12-16
第一高雄,13.0,23000,0,5383,3481,2025-12-16
第一高雄,13.1,1000,0,5383,3481,2025-12-16
第一高雄,13.15,50,0,5383,3481,2025-12-16
第一高雄,13.25,4050,0,5383,3481,2025-12-16
第一台南,12.9,12000,0,5384,3481,2025-12-16
第一台南,12.95,1000,0,5384,3481,2025-12-16
第一台南,13.0,25,1000,5384,3481,2025-12-16
第一台南,13.05,8000,0,5384,3481,2025-12-16
第一台南,13.1,9100,0,5384,3481,2025-12-16
第一台南,13.15,102000,0,5384,3481,2025-12-16
第一台南,13.2,4000,0,5384,3481,2025-12-16
第一台南,13.25,0,512,5384,3481,2025-12-16
第一台南,13.3,3000,0,5384,3481,2025-12-16
第一桃園,12.9,1000,0,5385,3481,2025-12-16
第一桃園,12.95,12000,1000,5385,3481,2025-12-16
第一桃園,13.0,118100,3000,5385,3481,2025-12-16
第一桃園,13.05,1000,2000,5385,3481,2025-12-16
第一桃園,13.1,4000,0,5385,3481,2025-12-16
第一桃園,13.2,1000,0,5385,3481,2025-12-16
第一桃園,13.25,52000,0,5385,3481,2025-12-16
第一彰化,12.9,2000,0,5386,3481,2025-12-16
第一彰化,12.95,100,0,5386,3481,2025-12-16
第一彰化,13.0,2000,3000,5386,3481,2025-12-16
第一彰化,13.05,3000,40000,5386,3481,2025-12-16
第一彰化,13.2,1100,0,5386,3481,2025-12-16
第一彰化,13.3,2000,0,5386,3481,2025-12-16
第一澎湖,12.9,1000,0,5387,3481,2025-12-16
第一澎湖,12.95,1100,0,5387,3481,2025-12-16
第一澎湖,13.2,5000,0,5387,3481,2025-12-16
第一中山,12.9,31000,0,5389,3481,2025-12-16
第一中山,12.95,0,500,5389,3481,2025-12-16
第一中山,13.0,2000,1000,5389,3481,2025-12-16
第一新興,12.9,3000,0,538A,3481,2025-12-16
第一新興,12.95,2000,1000,538A,3481,2025-12-16
第一新興,13.0,3070,0,538A,3481,2025-12-16
第一新興,13.05,2030,0,538A,3481,2025-12-16
第一新興,13.1,1000,0,538A,3481,2025-12-16
第一新興,13.2,1000,0,538A,3481,2025-12-16
第一新竹,12.95,6000,0,538B,3481,2025-12-16
第一新竹,13.0,200,0,538B,3481,2025-12-16
第一新竹,13.05,2000,0,538B,3481,2025-12-16
第一新竹,13.15,50,0,538B,3481,2025-12-16
第一新竹,13.2,1000,0,538B,3481,2025-12-16
第一光復,12.95,1000,0,538C,3481,2025-12-16
第一光復,13.0,2000,0,538C,3481,2025-12-16
第一光復,13.05,1000,0,538C,3481,2025-12-16
第一忠孝,12.9,17000,0,538D,3481,2025-12-16
第一忠孝,12.95,15000,0,538D,3481,2025-12-16
第一忠孝,13.05,1000,0,538D,3481,2025-12-16
第一忠孝,13.1,7000,0,538D,3481,2025-12-16
第一忠孝,13.25,2000,0,538D,3481,2025-12-16
第一忠孝,13.3,0,23,538D,3481,2025-12-16
第一自由,12.9,4001,0,538E,3481,2025-12-16
第一自由,12.95,3100,0,538E,3481,2025-12-16
第一自由,13.0,5000,0,538E,3481,2025-12-16
第一自由,13.05,8,0,538E,3481,2025-12-16
第一自由,13.1,1000,0,538E,3481,2025-12-16
第一自由,13.25,1008,0,538E,3481,2025-12-16
第一稻埕,12.9,2000,0,538F,3481,2025-12-16
第一稻埕,12.95,20000,0,538F,3481,2025-12-16
第一頭份,12.9,4000,0,538I,3481,2025-12-16
第一頭份,12.95,10000,0,538I,3481,2025-12-16
第一頭份,13.0,9000,0,538I,3481,2025-12-16
第一頭份,13.2,0,5000,538I,3481,2025-12-16
第一頭份,13.25,5000,0,538I,3481,2025-12-16
第一安和,12.95,1000,10000,538j,3481,2025-12-16
第一嘉義,13.0,3000,0,538M,3481,2025-12-16
第一嘉義,13.05,1000,0,538M,3481,2025-12-16
第一嘉義,13.1,2000,0,538M,3481,2025-12-16
第一嘉義,13.2,2000,0,538M,3481,2025-12-16
第一豐原,12.9,11000,0,538N,3481,2025-12-16
第一豐原,12.95,4000,6000,538N,3481,2025-12-16
第一豐原,13.15,5000,0,538N,3481,2025-12-16
第一豐原,13.3,14000,0,538N,3481,2025-12-16
第一路竹,12.9,19000,0,538P,3481,2025-12-16
第一路竹,12.95,1100,2000,538P,3481,2025-12-16
第一路竹,13.0,10000,4000,538P,3481,2025-12-16
第一路竹,13.1,13000,0,538P,3481,2025-12-16
第一路竹,13.2,7000,0,538P,3481,2025-12-16
第一華江,12.9,8000,0,538W,3481,2025-12-16
第一華江,12.95,16000,26,538W,3481,2025-12-16
第一華江,13.0,24100,0,538W,3481,2025-12-16
第一華江,13.05,7000,0,538W,3481,2025-12-16
第一華江,13.1,4000,0,538W,3481,2025-12-16
第一華江,13.3,1,0,538W,3481,2025-12-16
第一中壢,12.9,13000,0,538Y,3481,2025-12-16
第一中壢,12.95,4000,0,538Y,3481,2025-12-16
第一中壢,13.0,4000,0,538Y,3481,2025-12-16
第一中壢,13.05,3000,0,538Y,3481,2025-12-16
寶盛,12.9,2000,0,5460,3481,2025-12-16
寶盛,12.95,5000,0,5460,3481,2025-12-16
永興,13.0,1000,0,5600,3481,2025-12-16
永興,13.3,10000,0,5600,3481,2025-12-16
永興水湳,12.95,10000,0,5602,3481,2025-12-16
永興水湳,13.15,10000,0,5602,3481,2025-12-16
永興台中,12.95,999,0,5603,3481,2025-12-16
永興台中,13.0,0,50000,5603,3481,2025-12-16
永興大墩,12.9,15000,14000,5604,3481,2025-12-16
永興大墩,13.15,1000,0,5604,3481,2025-12-16
永興大墩,13.2,5000,0,5604,3481,2025-12-16
日進,12.9,0,45000,5660,3481,2025-12-16
日進,12.95,10000,0,5660,3481,2025-12-16
日進,13.0,12000,0,5660,3481,2025-12-16
日進,13.05,10000,0,5660,3481,2025-12-16
日進,13.1,10000,0,5660,3481,2025-12-16
日進,13.2,17000,0,5660,3481,2025-12-16
日進,13.3,10000,0,5660,3481,2025-12-16
統一,12.9,3000,21000,5850,3481,2025-12-16
統一,12.95,22000,47000,5850,3481,2025-12-16
統一,13.0,10000,6000,5850,3481,2025-12-16
統一,13.05,11000,0,5850,3481,2025-12-16
統一,13.1,1000,11000,5850,3481,2025-12-16
統一,13.15,2000,0,5850,3481,2025-12-16
統一,13.2,12000,0,5850,3481,2025-12-16
統一,13.25,0,79002,5850,3481,2025-12-16
統一,13.3,4000,24825,5850,3481,2025-12-16
統一高雄,12.95,2000,0,5851,3481,2025-12-16
統一高雄,13.05,1000,0,5851,3481,2025-12-16
統一高雄,13.3,5000,0,5851,3481,2025-12-16
統一敦南,12.95,200000,0,5852,3481,2025-12-16
統一敦南,13.0,0,1000,5852,3481,2025-12-16
統一敦南,13.1,6000,0,5852,3481,2025-12-16
統一敦南,13.25,3000,0,5852,3481,2025-12-16
統一中壢,12.9,8000,0,5853,3481,2025-12-16
統一中壢,12.95,1100,0,5853,3481,2025-12-16
