securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,27.35,10750,30000,1022,3481,2026-01-20
合庫台南,27.4,5200,2000,1022,3481,2026-01-20
合庫台南,27.45,9000,0,1022,3481,2026-01-20
合庫台南,27.5,10000,7000,1022,3481,2026-01-20
合庫台南,27.55,2000,1000,1022,3481,2026-01-20
合庫台南,27.6,2000,0,1022,3481,2026-01-20
合庫台南,27.65,0,1539,1022,3481,2026-01-20
合庫台南,27.7,9000,100,1022,3481,2026-01-20
合庫台南,27.8,4000,1000,1022,3481,2026-01-20
合庫台南,27.85,0,40,1022,3481,2026-01-20
合庫台南,27.9,26000,5000,1022,3481,2026-01-20
合庫台南,27.95,6000,0,1022,3481,2026-01-20
合庫台南,28.0,6300,0,1022,3481,2026-01-20
合庫台南,28.05,0,100,1022,3481,2026-01-20
合庫高雄,27.1,4000,10000,1023,3481,2026-01-20
合庫高雄,27.15,31550,15000,1023,3481,2026-01-20
合庫高雄,27.2,45500,17000,1023,3481,2026-01-20
合庫高雄,27.25,12000,0,1023,3481,2026-01-20
合庫高雄,27.3,33000,45000,1023,3481,2026-01-20
合庫高雄,27.35,5100,5400,1023,3481,2026-01-20
合庫高雄,27.4,35030,4000,1023,3481,2026-01-20
合庫高雄,27.45,3600,1000,1023,3481,2026-01-20
合庫高雄,27.5,16000,0,1023,3481,2026-01-20
合庫高雄,27.55,9000,1000,1023,3481,2026-01-20
合庫高雄,27.6,100,1000,1023,3481,2026-01-20
合庫高雄,27.65,1000,3000,1023,3481,2026-01-20
合庫高雄,27.7,10000,4880,1023,3481,2026-01-20
合庫高雄,27.8,16000,0,1023,3481,2026-01-20
合庫高雄,27.9,85000,8000,1023,3481,2026-01-20
合庫高雄,27.95,3500,0,1023,3481,2026-01-20
合庫高雄,28.0,15000,11000,1023,3481,2026-01-20
合庫高雄,28.1,300,0,1023,3481,2026-01-20
合庫嘉義,27.1,2000,0,1024,3481,2026-01-20
合庫嘉義,27.15,9150,3000,1024,3481,2026-01-20
合庫嘉義,27.2,39300,22000,1024,3481,2026-01-20
合庫嘉義,27.25,10000,3000,1024,3481,2026-01-20
合庫嘉義,27.3,1000,1100,1024,3481,2026-01-20
合庫嘉義,27.35,9300,0,1024,3481,2026-01-20
合庫嘉義,27.4,5000,0,1024,3481,2026-01-20
合庫嘉義,27.45,4000,0,1024,3481,2026-01-20
合庫嘉義,27.5,5100,25000,1024,3481,2026-01-20
合庫嘉義,27.55,3000,0,1024,3481,2026-01-20
合庫嘉義,27.6,10100,5000,1024,3481,2026-01-20
合庫嘉義,27.65,38000,5000,1024,3481,2026-01-20
合庫嘉義,27.7,17000,5878,1024,3481,2026-01-20
合庫嘉義,27.8,10000,0,1024,3481,2026-01-20
合庫嘉義,27.85,0,500,1024,3481,2026-01-20
合庫嘉義,27.9,30000,7000,1024,3481,2026-01-20
合庫嘉義,27.95,4000,500,1024,3481,2026-01-20
合庫嘉義,28.0,10000,11000,1024,3481,2026-01-20
合庫基隆,27.1,3000,0,1025,3481,2026-01-20
合庫基隆,27.15,6000,13026,1025,3481,2026-01-20
合庫基隆,27.2,37000,6000,1025,3481,2026-01-20
合庫基隆,27.25,4000,12000,1025,3481,2026-01-20
合庫基隆,27.3,1120,9422,1025,3481,2026-01-20
合庫基隆,27.35,7000,6000,1025,3481,2026-01-20
合庫基隆,27.4,10000,0,1025,3481,2026-01-20
合庫基隆,27.45,1000,5000,1025,3481,2026-01-20
合庫基隆,27.5,300,0,1025,3481,2026-01-20
合庫基隆,27.55,2000,0,1025,3481,2026-01-20
合庫基隆,27.6,1000,10000,1025,3481,2026-01-20
合庫基隆,27.65,5000,0,1025,3481,2026-01-20
合庫基隆,27.7,15000,2000,1025,3481,2026-01-20
合庫基隆,27.8,5000,0,1025,3481,2026-01-20
合庫基隆,27.9,5000,0,1025,3481,2026-01-20
合庫基隆,27.95,4200,500,1025,3481,2026-01-20
合庫基隆,28.0,15000,10000,1025,3481,2026-01-20
合庫彰化,27.1,17000,5000,1028,3481,2026-01-20
合庫彰化,27.15,29000,5000,1028,3481,2026-01-20
合庫彰化,27.2,41000,19000,1028,3481,2026-01-20
合庫彰化,27.25,27000,5000,1028,3481,2026-01-20
合庫彰化,27.3,13100,12000,1028,3481,2026-01-20
合庫彰化,27.35,5000,7000,1028,3481,2026-01-20
合庫彰化,27.4,13000,2000,1028,3481,2026-01-20
合庫彰化,27.45,2640,0,1028,3481,2026-01-20
合庫彰化,27.5,18100,782,1028,3481,2026-01-20
合庫彰化,27.55,8000,3000,1028,3481,2026-01-20
合庫彰化,27.6,1000,0,1028,3481,2026-01-20
合庫彰化,27.65,3000,0,1028,3481,2026-01-20
合庫彰化,27.7,5000,1000,1028,3481,2026-01-20
合庫彰化,27.8,4000,0,1028,3481,2026-01-20
合庫彰化,27.9,37000,27000,1028,3481,2026-01-20
合庫彰化,27.95,4000,0,1028,3481,2026-01-20
合庫彰化,28.0,14200,11000,1028,3481,2026-01-20
合庫彰化,28.05,0,782,1028,3481,2026-01-20
合庫彰化,28.1,0,640,1028,3481,2026-01-20
合庫鳳山,27.1,5000,0,1029,3481,2026-01-20
合庫鳳山,27.15,46620,3280,1029,3481,2026-01-20
合庫鳳山,27.2,38200,3300,1029,3481,2026-01-20
合庫鳳山,27.25,9100,36000,1029,3481,2026-01-20
合庫鳳山,27.3,20100,19000,1029,3481,2026-01-20
合庫鳳山,27.35,2600,7000,1029,3481,2026-01-20
合庫鳳山,27.4,7000,1000,1029,3481,2026-01-20
合庫鳳山,27.45,2100,0,1029,3481,2026-01-20
合庫鳳山,27.5,23900,3300,1029,3481,2026-01-20
合庫鳳山,27.55,6000,0,1029,3481,2026-01-20
合庫鳳山,27.6,25600,1600,1029,3481,2026-01-20
合庫鳳山,27.65,4000,0,1029,3481,2026-01-20
合庫鳳山,27.7,13200,6000,1029,3481,2026-01-20
合庫鳳山,27.8,7000,0,1029,3481,2026-01-20
合庫鳳山,27.9,28000,9000,1029,3481,2026-01-20
合庫鳳山,27.95,42000,0,1029,3481,2026-01-20
合庫鳳山,28.0,24300,12760,1029,3481,2026-01-20
合庫新竹,27.1,1000,0,102A,3481,2026-01-20
合庫新竹,27.15,12200,0,102A,3481,2026-01-20
合庫新竹,27.2,32000,26000,102A,3481,2026-01-20
合庫新竹,27.25,12000,5000,102A,3481,2026-01-20
合庫新竹,27.3,4000,41000,102A,3481,2026-01-20
合庫新竹,27.35,16020,1000,102A,3481,2026-01-20
合庫新竹,27.4,200,0,102A,3481,2026-01-20
合庫新竹,27.45,4000,2000,102A,3481,2026-01-20
合庫新竹,27.5,29000,0,102A,3481,2026-01-20
合庫新竹,27.55,0,1000,102A,3481,2026-01-20
合庫新竹,27.6,1000,0,102A,3481,2026-01-20
合庫新竹,27.65,6000,0,102A,3481,2026-01-20
合庫新竹,27.7,18000,0,102A,3481,2026-01-20
合庫新竹,27.8,4000,0,102A,3481,2026-01-20
合庫新竹,27.9,25000,0,102A,3481,2026-01-20
合庫新竹,27.95,2000,0,102A,3481,2026-01-20
合庫新竹,28.0,5000,14100,102A,3481,2026-01-20
合庫新竹,28.1,120,200,102A,3481,2026-01-20
合庫自強,27.1,11000,0,102C,3481,2026-01-20
合庫自強,27.15,12192,0,102C,3481,2026-01-20
合庫自強,27.2,46000,302000,102C,3481,2026-01-20
合庫自強,27.25,9000,3000,102C,3481,2026-01-20
合庫自強,27.3,2000,1000,102C,3481,2026-01-20
合庫自強,27.35,2000,0,102C,3481,2026-01-20
合庫自強,27.4,10000,10000,102C,3481,2026-01-20
合庫自強,27.45,0,2000,102C,3481,2026-01-20
合庫自強,27.5,15000,25000,102C,3481,2026-01-20
合庫自強,27.55,4000,1000,102C,3481,2026-01-20
合庫自強,27.6,4000,2000,102C,3481,2026-01-20
合庫自強,27.65,2000,0,102C,3481,2026-01-20
合庫自強,27.7,1000,13000,102C,3481,2026-01-20
合庫自強,27.9,24000,10000,102C,3481,2026-01-20
合庫自強,27.95,610,0,102C,3481,2026-01-20
合庫自強,28.0,12900,1000,102C,3481,2026-01-20
合庫桃園,27.1,23000,0,102E,3481,2026-01-20
合庫桃園,27.15,17000,3062,102E,3481,2026-01-20
合庫桃園,27.2,38000,42000,102E,3481,2026-01-20
合庫桃園,27.25,13000,27000,102E,3481,2026-01-20
合庫桃園,27.3,5000,9000,102E,3481,2026-01-20
合庫桃園,27.35,12000,9662,102E,3481,2026-01-20
合庫桃園,27.4,7000,3000,102E,3481,2026-01-20
合庫桃園,27.45,9200,0,102E,3481,2026-01-20
合庫桃園,27.5,36500,10000,102E,3481,2026-01-20
合庫桃園,27.55,5000,2000,102E,3481,2026-01-20
合庫桃園,27.6,4000,1000,102E,3481,2026-01-20
合庫桃園,27.65,1000,4000,102E,3481,2026-01-20
合庫桃園,27.7,36200,3000,102E,3481,2026-01-20
合庫桃園,27.8,12000,0,102E,3481,2026-01-20
合庫桃園,27.9,31000,4000,102E,3481,2026-01-20
合庫桃園,27.95,2000,1300,102E,3481,2026-01-20
合庫桃園,28.0,41200,1060,102E,3481,2026-01-20
合庫桃園,28.05,0,670,102E,3481,2026-01-20
合庫桃園,28.1,300,0,102E,3481,2026-01-20
合庫西台,27.1,3000,100000,102F,3481,2026-01-20
合庫西台,27.15,390,1055,102F,3481,2026-01-20
合庫西台,27.2,26030,10000,102F,3481,2026-01-20
合庫西台,27.25,8030,11000,102F,3481,2026-01-20
合庫西台,27.3,39020,22000,102F,3481,2026-01-20
合庫西台,27.35,10000,1000,102F,3481,2026-01-20
合庫西台,27.4,7000,0,102F,3481,2026-01-20
合庫西台,27.45,1200,1000,102F,3481,2026-01-20
合庫西台,27.5,35436,1000,102F,3481,2026-01-20
合庫西台,27.55,12000,2000,102F,3481,2026-01-20
合庫西台,27.6,1218,23000,102F,3481,2026-01-20
合庫西台,27.65,2000,2000,102F,3481,2026-01-20
合庫西台,27.7,3000,0,102F,3481,2026-01-20
合庫西台,27.8,11000,2000,102F,3481,2026-01-20
合庫西台,27.85,0,300,102F,3481,2026-01-20
合庫西台,27.9,77000,5000,102F,3481,2026-01-20
合庫西台,27.95,3000,3000,102F,3481,2026-01-20
合庫西台,28.0,23000,22000,102F,3481,2026-01-20
合庫三重,27.1,7000,0,102G,3481,2026-01-20
合庫三重,27.15,54000,12000,102G,3481,2026-01-20
合庫三重,27.2,34000,1000,102G,3481,2026-01-20
合庫三重,27.25,14000,1000,102G,3481,2026-01-20
合庫三重,27.3,4000,5000,102G,3481,2026-01-20
合庫三重,27.35,1000,1901,102G,3481,2026-01-20
合庫三重,27.4,0,82,102G,3481,2026-01-20
合庫三重,27.45,10,0,102G,3481,2026-01-20
合庫三重,27.5,14000,3399,102G,3481,2026-01-20
合庫三重,27.6,3300,7000,102G,3481,2026-01-20
合庫三重,27.65,12000,1000,102G,3481,2026-01-20
合庫三重,27.7,8000,1000,102G,3481,2026-01-20
合庫三重,27.8,13000,1000,102G,3481,2026-01-20
合庫三重,27.9,12000,1000,102G,3481,2026-01-20
合庫三重,27.95,12000,1000,102G,3481,2026-01-20
合庫三重,28.0,6000,2000,102G,3481,2026-01-20
土銀,27.1,2000,1000,1030,3481,2026-01-20
土銀,27.15,11080,130,1030,3481,2026-01-20
土銀,27.2,23000,4000,1030,3481,2026-01-20
土銀,27.25,17000,0,1030,3481,2026-01-20
土銀,27.3,2128,4000,1030,3481,2026-01-20
土銀,27.35,1450,0,1030,3481,2026-01-20
土銀,27.4,2000,1000,1030,3481,2026-01-20
土銀,27.45,100,5000,1030,3481,2026-01-20
土銀,27.5,3100,5000,1030,3481,2026-01-20
土銀,27.55,2000,0,1030,3481,2026-01-20
土銀,27.6,2000,0,1030,3481,2026-01-20
土銀,27.7,7000,5000,1030,3481,2026-01-20
土銀,27.8,0,1000,1030,3481,2026-01-20
土銀,27.9,13000,0,1030,3481,2026-01-20
土銀,27.95,1000,0,1030,3481,2026-01-20
土銀,28.0,1100,1000,1030,3481,2026-01-20
土銀台中,27.15,24000,0,1031,3481,2026-01-20
土銀台中,27.2,17200,0,1031,3481,2026-01-20
土銀台中,27.25,2000,7000,1031,3481,2026-01-20
土銀台中,27.3,10000,0,1031,3481,2026-01-20
土銀台中,27.35,2000,3000,1031,3481,2026-01-20
土銀台中,27.4,100,0,1031,3481,2026-01-20
土銀台中,27.5,13000,1000,1031,3481,2026-01-20
土銀台中,27.65,3000,0,1031,3481,2026-01-20
土銀台中,27.7,1000,0,1031,3481,2026-01-20
土銀台中,27.8,1000,0,1031,3481,2026-01-20
土銀台中,27.9,10000,0,1031,3481,2026-01-20
土銀台中,27.95,2000,0,1031,3481,2026-01-20
土銀台中,28.0,2300,0,1031,3481,2026-01-20
土銀台南,27.15,2512,3000,1032,3481,2026-01-20
土銀台南,27.2,3000,0,1032,3481,2026-01-20
土銀台南,27.25,3000,0,1032,3481,2026-01-20
土銀台南,27.35,1000,500,1032,3481,2026-01-20
土銀台南,27.45,2000,2000,1032,3481,2026-01-20
土銀台南,27.5,1000,0,1032,3481,2026-01-20
土銀台南,27.65,1000,0,1032,3481,2026-01-20
土銀台南,27.8,0,9000,1032,3481,2026-01-20
土銀台南,27.9,1000,0,1032,3481,2026-01-20
土銀台南,28.0,3000,1000,1032,3481,2026-01-20
土銀高雄,27.1,0,1000,1033,3481,2026-01-20
土銀高雄,27.15,1000,30000,1033,3481,2026-01-20
土銀高雄,27.2,4000,11000,1033,3481,2026-01-20
土銀高雄,27.25,2000,0,1033,3481,2026-01-20
土銀高雄,27.3,0,6000,1033,3481,2026-01-20
土銀高雄,27.5,7000,0,1033,3481,2026-01-20
土銀高雄,27.55,19000,0,1033,3481,2026-01-20
土銀高雄,27.65,5000,6000,1033,3481,2026-01-20
土銀高雄,27.7,3200,3000,1033,3481,2026-01-20
土銀高雄,27.8,1000,0,1033,3481,2026-01-20
土銀高雄,27.9,2000,1000,1033,3481,2026-01-20
土銀高雄,27.95,3000,0,1033,3481,2026-01-20
土銀高雄,28.0,6000,24000,1033,3481,2026-01-20
土銀嘉義,27.1,8000,5000,1034,3481,2026-01-20
土銀嘉義,27.15,20000,1000,1034,3481,2026-01-20
土銀嘉義,27.2,3000,5000,1034,3481,2026-01-20
土銀嘉義,27.25,5000,73000,1034,3481,2026-01-20
土銀嘉義,27.3,5000,6000,1034,3481,2026-01-20
土銀嘉義,27.35,2000,0,1034,3481,2026-01-20
土銀嘉義,27.4,1000,7000,1034,3481,2026-01-20
土銀嘉義,27.45,3000,0,1034,3481,2026-01-20
土銀嘉義,27.5,9000,0,1034,3481,2026-01-20
土銀嘉義,27.55,4000,0,1034,3481,2026-01-20
土銀嘉義,27.6,2000,0,1034,3481,2026-01-20
土銀嘉義,27.65,20000,0,1034,3481,2026-01-20
土銀嘉義,27.8,0,5000,1034,3481,2026-01-20
土銀嘉義,27.9,13000,16000,1034,3481,2026-01-20
土銀嘉義,27.95,4000,0,1034,3481,2026-01-20
土銀嘉義,28.0,2000,0,1034,3481,2026-01-20
土銀新竹,27.1,1000,0,1035,3481,2026-01-20
土銀新竹,27.15,22000,552,1035,3481,2026-01-20
土銀新竹,27.2,10190,0,1035,3481,2026-01-20
土銀新竹,27.25,4190,2000,1035,3481,2026-01-20
土銀新竹,27.3,1000,0,1035,3481,2026-01-20
土銀新竹,27.4,1000,6000,1035,3481,2026-01-20
土銀新竹,27.45,1000,0,1035,3481,2026-01-20
土銀新竹,27.5,6000,0,1035,3481,2026-01-20
土銀新竹,27.55,10000,6000,1035,3481,2026-01-20
土銀新竹,27.7,4000,0,1035,3481,2026-01-20
土銀新竹,27.8,6000,0,1035,3481,2026-01-20
土銀新竹,27.9,1000,40000,1035,3481,2026-01-20
土銀新竹,27.95,11000,22,1035,3481,2026-01-20
土銀新竹,28.0,29000,0,1035,3481,2026-01-20
土銀玉里,27.15,2000,3000,1036,3481,2026-01-20
土銀玉里,27.2,5000,2000,1036,3481,2026-01-20
土銀玉里,27.25,1000,0,1036,3481,2026-01-20
土銀玉里,27.3,1000,2000,1036,3481,2026-01-20
土銀玉里,27.35,2000,0,1036,3481,2026-01-20
土銀玉里,27.4,200,0,1036,3481,2026-01-20
土銀玉里,27.55,2000,4000,1036,3481,2026-01-20
土銀玉里,27.6,2000,0,1036,3481,2026-01-20
土銀玉里,27.65,0,2000,1036,3481,2026-01-20
土銀玉里,27.7,1000,0,1036,3481,2026-01-20
土銀玉里,27.8,1000,0,1036,3481,2026-01-20
土銀玉里,27.9,4000,0,1036,3481,2026-01-20
土銀玉里,28.0,1000,0,1036,3481,2026-01-20
土銀花蓮,27.15,11000,0,1037,3481,2026-01-20
土銀花蓮,27.2,3000,0,1037,3481,2026-01-20
土銀花蓮,27.25,10000,10000,1037,3481,2026-01-20
土銀花蓮,27.3,1000,103000,1037,3481,2026-01-20
土銀花蓮,27.35,20000,0,1037,3481,2026-01-20
土銀花蓮,27.5,1000,0,1037,3481,2026-01-20
土銀花蓮,27.65,1000,0,1037,3481,2026-01-20
土銀花蓮,27.7,2000,0,1037,3481,2026-01-20
土銀花蓮,27.8,1000,0,1037,3481,2026-01-20
土銀花蓮,27.9,1000,0,1037,3481,2026-01-20
土銀花蓮,27.95,3000,0,1037,3481,2026-01-20
土銀花蓮,28.0,6000,0,1037,3481,2026-01-20
土銀和平,27.2,2000,0,1038,3481,2026-01-20
土銀和平,27.25,1000,7000,1038,3481,2026-01-20
土銀和平,27.3,1000,0,1038,3481,2026-01-20
土銀和平,27.45,1200,0,1038,3481,2026-01-20
土銀和平,27.5,1000,0,1038,3481,2026-01-20
土銀和平,27.7,2000,0,1038,3481,2026-01-20
土銀和平,27.8,6600,0,1038,3481,2026-01-20
土銀和平,27.9,0,1000,1038,3481,2026-01-20
土銀和平,28.0,2000,0,1038,3481,2026-01-20
土銀士林,27.1,0,2000,1039,3481,2026-01-20
土銀士林,27.2,7000,0,1039,3481,2026-01-20
土銀士林,27.25,1000,0,1039,3481,2026-01-20
土銀士林,27.3,5000,1000,1039,3481,2026-01-20
土銀士林,27.5,1000,0,1039,3481,2026-01-20
土銀士林,27.55,1000,0,1039,3481,2026-01-20
土銀士林,27.7,16000,0,1039,3481,2026-01-20
土銀士林,27.8,5000,0,1039,3481,2026-01-20
土銀士林,27.95,1000,0,1039,3481,2026-01-20
土銀士林,28.0,15000,0,1039,3481,2026-01-20
土銀建國,27.1,2000,0,103A,3481,2026-01-20
土銀建國,27.15,1000,5000,103A,3481,2026-01-20
土銀建國,27.2,4200,2000,103A,3481,2026-01-20
土銀建國,27.25,1000,0,103A,3481,2026-01-20
土銀建國,27.3,0,2000,103A,3481,2026-01-20
土銀建國,27.45,5000,0,103A,3481,2026-01-20
土銀建國,27.5,4000,0,103A,3481,2026-01-20
土銀建國,27.6,0,5000,103A,3481,2026-01-20
土銀建國,27.7,2000,0,103A,3481,2026-01-20
土銀建國,27.9,6000,1000,103A,3481,2026-01-20
土銀建國,27.95,1000,0,103A,3481,2026-01-20
土銀建國,28.0,7000,0,103A,3481,2026-01-20
土銀建國,28.05,200,0,103A,3481,2026-01-20
土銀彰化,27.15,1000,6000,103B,3481,2026-01-20
土銀彰化,27.2,3000,2000,103B,3481,2026-01-20
土銀彰化,27.25,2000,20000,103B,3481,2026-01-20
土銀彰化,27.3,0,1000,103B,3481,2026-01-20
土銀彰化,27.8,3000,0,103B,3481,2026-01-20
土銀彰化,27.9,2000,29000,103B,3481,2026-01-20
土銀白河,27.1,3000,0,103C,3481,2026-01-20
土銀白河,27.15,3000,0,103C,3481,2026-01-20
土銀白河,27.2,2000,6000,103C,3481,2026-01-20
土銀白河,27.25,0,2000,103C,3481,2026-01-20
土銀白河,27.3,4000,10000,103C,3481,2026-01-20
土銀白河,27.35,1000,640,103C,3481,2026-01-20
土銀白河,27.5,14218,0,103C,3481,2026-01-20
土銀白河,27.6,1000,0,103C,3481,2026-01-20
土銀白河,27.65,1000,0,103C,3481,2026-01-20
土銀白河,27.9,4000,2000,103C,3481,2026-01-20
土銀白河,28.0,4000,0,103C,3481,2026-01-20
土銀南港,27.15,6000,8000,103F,3481,2026-01-20
土銀南港,27.2,4000,0,103F,3481,2026-01-20
土銀南港,27.3,0,1000,103F,3481,2026-01-20
土銀南港,27.35,1000,0,103F,3481,2026-01-20
土銀南港,27.4,1000,0,103F,3481,2026-01-20
土銀南港,27.5,2000,10000,103F,3481,2026-01-20
土銀南港,27.8,4000,0,103F,3481,2026-01-20
土銀南港,27.9,8000,1000,103F,3481,2026-01-20
土銀南港,28.0,1000,0,103F,3481,2026-01-20
臺銀,27.1,1000,2000,1040,3481,2026-01-20
臺銀,27.15,11900,254565,1040,3481,2026-01-20
臺銀,27.2,47720,72200,1040,3481,2026-01-20
臺銀,27.25,31040,10000,1040,3481,2026-01-20
臺銀,27.3,3030,4000,1040,3481,2026-01-20
臺銀,27.35,21780,3050,1040,3481,2026-01-20
臺銀,27.4,5815,0,1040,3481,2026-01-20
臺銀,27.45,8180,5000,1040,3481,2026-01-20
臺銀,27.5,5150,10237,1040,3481,2026-01-20
臺銀,27.55,0,4000,1040,3481,2026-01-20
臺銀,27.6,3300,8000,1040,3481,2026-01-20
臺銀,27.65,3000,24000,1040,3481,2026-01-20
臺銀,27.7,7400,3000,1040,3481,2026-01-20
臺銀,27.8,1030,0,1040,3481,2026-01-20
臺銀,27.9,15000,1000,1040,3481,2026-01-20
臺銀,27.95,11130,10000,1040,3481,2026-01-20
臺銀,28.0,2000,20000,1040,3481,2026-01-20
臺銀,28.05,1000,373,1040,3481,2026-01-20
臺銀,28.1,50,0,1040,3481,2026-01-20
臺銀臺南,27.1,2000,10000,1042,3481,2026-01-20
臺銀臺南,27.15,35999,103105,1042,3481,2026-01-20
臺銀臺南,27.2,58000,19000,1042,3481,2026-01-20
臺銀臺南,27.25,31000,14000,1042,3481,2026-01-20
臺銀臺南,27.3,8500,18000,1042,3481,2026-01-20
臺銀臺南,27.35,22902,8025,1042,3481,2026-01-20
臺銀臺南,27.4,10100,15500,1042,3481,2026-01-20
臺銀臺南,27.45,10000,2460,1042,3481,2026-01-20
臺銀臺南,27.5,23015,0,1042,3481,2026-01-20
臺銀臺南,27.55,11000,1000,1042,3481,2026-01-20
臺銀臺南,27.6,8000,1000,1042,3481,2026-01-20
臺銀臺南,27.65,12200,3000,1042,3481,2026-01-20
臺銀臺南,27.7,9000,800,1042,3481,2026-01-20
臺銀臺南,27.75,0,591,1042,3481,2026-01-20
臺銀臺南,27.8,14000,0,1042,3481,2026-01-20
臺銀臺南,27.9,27000,14000,1042,3481,2026-01-20
臺銀臺南,27.95,14550,0,1042,3481,2026-01-20
臺銀臺南,28.0,16001,6000,1042,3481,2026-01-20
臺銀臺南,28.1,35,0,1042,3481,2026-01-20
臺銀民權,27.1,6000,0,1043,3481,2026-01-20
臺銀民權,27.15,4010,16000,1043,3481,2026-01-20
臺銀民權,27.2,39020,20365,1043,3481,2026-01-20
臺銀民權,27.25,13000,28100,1043,3481,2026-01-20
臺銀民權,27.3,7170,4400,1043,3481,2026-01-20
臺銀民權,27.35,6125,55900,1043,3481,2026-01-20
臺銀民權,27.4,8495,0,1043,3481,2026-01-20
臺銀民權,27.45,40250,19000,1043,3481,2026-01-20
臺銀民權,27.5,21170,7500,1043,3481,2026-01-20
臺銀民權,27.55,2000,13000,1043,3481,2026-01-20
臺銀民權,27.6,5020,1100,1043,3481,2026-01-20
臺銀民權,27.65,6100,21000,1043,3481,2026-01-20
臺銀民權,27.7,10000,3150,1043,3481,2026-01-20
臺銀民權,27.75,0,500,1043,3481,2026-01-20
臺銀民權,27.8,4250,500,1043,3481,2026-01-20
臺銀民權,27.85,1600,500,1043,3481,2026-01-20
臺銀民權,27.9,10000,0,1043,3481,2026-01-20
臺銀民權,27.95,16400,1000,1043,3481,2026-01-20
臺銀民權,28.0,17100,37700,1043,3481,2026-01-20
臺銀新竹,27.1,6000,0,1045,3481,2026-01-20
臺銀新竹,27.15,18800,3000,1045,3481,2026-01-20
臺銀新竹,27.2,57200,8000,1045,3481,2026-01-20
臺銀新竹,27.25,27100,7000,1045,3481,2026-01-20
臺銀新竹,27.3,2200,4000,1045,3481,2026-01-20
臺銀新竹,27.35,21300,2000,1045,3481,2026-01-20
臺銀新竹,27.4,8100,0,1045,3481,2026-01-20
臺銀新竹,27.45,3000,3685,1045,3481,2026-01-20
臺銀新竹,27.5,7065,10000,1045,3481,2026-01-20
臺銀新竹,27.55,10000,2000,1045,3481,2026-01-20
臺銀新竹,27.6,1100,3000,1045,3481,2026-01-20
臺銀新竹,27.65,9000,0,1045,3481,2026-01-20
臺銀新竹,27.7,10500,4000,1045,3481,2026-01-20
臺銀新竹,27.8,11000,5000,1045,3481,2026-01-20
臺銀新竹,27.9,35000,2000,1045,3481,2026-01-20
臺銀新竹,27.95,3000,0,1045,3481,2026-01-20
臺銀新竹,28.0,24160,9000,1045,3481,2026-01-20
臺銀臺中,27.1,14000,2000,104A,3481,2026-01-20
臺銀臺中,27.15,34500,4755,104A,3481,2026-01-20
臺銀臺中,27.2,71771,20512,104A,3481,2026-01-20
臺銀臺中,27.25,32347,34000,104A,3481,2026-01-20
臺銀臺中,27.3,15400,16010,104A,3481,2026-01-20
臺銀臺中,27.35,4845,15000,104A,3481,2026-01-20
臺銀臺中,27.4,15435,2000,104A,3481,2026-01-20
臺銀臺中,27.45,3101,0,104A,3481,2026-01-20
臺銀臺中,27.5,42590,85,104A,3481,2026-01-20
