securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,28.85,24000,6300,1022,3481,2026-01-19
合庫台南,29.0,49000,0,1022,3481,2026-01-19
合庫台南,29.1,11000,0,1022,3481,2026-01-19
合庫高雄,27.55,18000,0,1023,3481,2026-01-19
合庫高雄,27.6,19000,2000,1023,3481,2026-01-19
合庫高雄,27.65,0,565,1023,3481,2026-01-19
合庫高雄,27.8,9000,0,1023,3481,2026-01-19
合庫高雄,28.05,1000,2000,1023,3481,2026-01-19
合庫高雄,28.15,3000,0,1023,3481,2026-01-19
合庫高雄,28.2,1000,9000,1023,3481,2026-01-19
合庫高雄,28.35,18000,0,1023,3481,2026-01-19
合庫高雄,28.4,6000,5000,1023,3481,2026-01-19
合庫高雄,28.45,11000,10000,1023,3481,2026-01-19
合庫高雄,28.5,19601,0,1023,3481,2026-01-19
合庫高雄,28.6,4000,0,1023,3481,2026-01-19
合庫高雄,28.65,5000,5000,1023,3481,2026-01-19
合庫高雄,28.7,6000,3100,1023,3481,2026-01-19
合庫高雄,28.75,750,0,1023,3481,2026-01-19
合庫高雄,28.8,43000,22000,1023,3481,2026-01-19
合庫高雄,28.85,17200,4000,1023,3481,2026-01-19
合庫高雄,29.0,35000,46000,1023,3481,2026-01-19
合庫高雄,29.1,14000,0,1023,3481,2026-01-19
合庫嘉義,27.55,30000,1000,1024,3481,2026-01-19
合庫嘉義,27.6,39000,0,1024,3481,2026-01-19
合庫嘉義,28.05,5000,2000,1024,3481,2026-01-19
合庫嘉義,28.15,2000,0,1024,3481,2026-01-19
合庫嘉義,28.25,0,100,1024,3481,2026-01-19
合庫嘉義,28.3,200,0,1024,3481,2026-01-19
合庫嘉義,28.35,0,12000,1024,3481,2026-01-19
合庫嘉義,28.45,4000,0,1024,3481,2026-01-19
合庫嘉義,28.5,14000,90000,1024,3481,2026-01-19
合庫嘉義,28.6,43000,0,1024,3481,2026-01-19
合庫嘉義,28.65,16000,0,1024,3481,2026-01-19
合庫嘉義,28.7,4000,0,1024,3481,2026-01-19
合庫嘉義,28.75,535,30,1024,3481,2026-01-19
合庫嘉義,28.8,25000,17000,1024,3481,2026-01-19
合庫嘉義,28.85,17000,16000,1024,3481,2026-01-19
合庫嘉義,29.0,19000,1500,1024,3481,2026-01-19
合庫嘉義,29.1,7030,0,1024,3481,2026-01-19
合庫基隆,27.55,15000,0,1025,3481,2026-01-19
合庫基隆,27.6,3000,2000,1025,3481,2026-01-19
合庫基隆,27.8,5000,0,1025,3481,2026-01-19
合庫基隆,28.05,3000,0,1025,3481,2026-01-19
合庫基隆,28.2,0,102000,1025,3481,2026-01-19
合庫基隆,28.35,1000,0,1025,3481,2026-01-19
合庫基隆,28.4,3000,0,1025,3481,2026-01-19
合庫基隆,28.45,14000,5000,1025,3481,2026-01-19
合庫基隆,28.5,30500,9000,1025,3481,2026-01-19
合庫基隆,28.6,26200,5552,1025,3481,2026-01-19
合庫基隆,28.65,7000,2000,1025,3481,2026-01-19
合庫基隆,28.7,10000,3000,1025,3481,2026-01-19
合庫基隆,28.8,21000,2000,1025,3481,2026-01-19
合庫基隆,28.85,10416,3000,1025,3481,2026-01-19
合庫基隆,28.9,3000,0,1025,3481,2026-01-19
合庫基隆,28.95,500,0,1025,3481,2026-01-19
合庫基隆,29.0,12000,380,1025,3481,2026-01-19
合庫基隆,29.1,5000,0,1025,3481,2026-01-19
合庫彰化,27.55,41000,0,1028,3481,2026-01-19
合庫彰化,27.6,2000,0,1028,3481,2026-01-19
合庫彰化,27.8,0,1000,1028,3481,2026-01-19
合庫彰化,28.05,3000,30000,1028,3481,2026-01-19
合庫彰化,28.1,0,50,1028,3481,2026-01-19
合庫彰化,28.15,1000,1000,1028,3481,2026-01-19
合庫彰化,28.35,5000,1000,1028,3481,2026-01-19
合庫彰化,28.4,5000,0,1028,3481,2026-01-19
合庫彰化,28.45,2000,0,1028,3481,2026-01-19
合庫彰化,28.5,17000,6000,1028,3481,2026-01-19
合庫彰化,28.6,14000,9000,1028,3481,2026-01-19
合庫彰化,28.65,5000,0,1028,3481,2026-01-19
合庫彰化,28.7,8000,4000,1028,3481,2026-01-19
合庫彰化,28.75,1000,0,1028,3481,2026-01-19
合庫彰化,28.8,19000,11000,1028,3481,2026-01-19
合庫彰化,28.85,63731,4000,1028,3481,2026-01-19
合庫彰化,29.0,24000,2000,1028,3481,2026-01-19
合庫彰化,29.1,2000,0,1028,3481,2026-01-19
合庫鳳山,27.55,33000,0,1029,3481,2026-01-19
合庫鳳山,27.6,60000,5000,1029,3481,2026-01-19
合庫鳳山,27.8,3000,0,1029,3481,2026-01-19
合庫鳳山,28.05,4000,3000,1029,3481,2026-01-19
合庫鳳山,28.15,7000,0,1029,3481,2026-01-19
合庫鳳山,28.2,3000,2000,1029,3481,2026-01-19
合庫鳳山,28.25,500,0,1029,3481,2026-01-19
合庫鳳山,28.35,2000,0,1029,3481,2026-01-19
合庫鳳山,28.4,19000,4000,1029,3481,2026-01-19
合庫鳳山,28.45,9000,0,1029,3481,2026-01-19
合庫鳳山,28.5,13500,11000,1029,3481,2026-01-19
合庫鳳山,28.55,4000,0,1029,3481,2026-01-19
合庫鳳山,28.6,25000,131,1029,3481,2026-01-19
合庫鳳山,28.65,11000,2000,1029,3481,2026-01-19
合庫鳳山,28.7,5000,3180,1029,3481,2026-01-19
合庫鳳山,28.75,10300,0,1029,3481,2026-01-19
合庫鳳山,28.8,65100,8000,1029,3481,2026-01-19
合庫鳳山,28.85,11000,755,1029,3481,2026-01-19
合庫鳳山,29.0,6000,0,1029,3481,2026-01-19
合庫鳳山,29.1,59000,0,1029,3481,2026-01-19
合庫新竹,27.2,0,10,102A,3481,2026-01-19
合庫新竹,27.55,17000,1000,102A,3481,2026-01-19
合庫新竹,27.6,4000,0,102A,3481,2026-01-19
合庫新竹,27.8,0,3000,102A,3481,2026-01-19
合庫新竹,28.05,2000,0,102A,3481,2026-01-19
合庫新竹,28.1,0,10,102A,3481,2026-01-19
合庫新竹,28.15,16000,0,102A,3481,2026-01-19
合庫新竹,28.35,4000,1000,102A,3481,2026-01-19
合庫新竹,28.45,10000,2000,102A,3481,2026-01-19
合庫新竹,28.5,17000,3000,102A,3481,2026-01-19
合庫新竹,28.55,7000,6000,102A,3481,2026-01-19
合庫新竹,28.6,14000,0,102A,3481,2026-01-19
合庫新竹,28.7,5000,0,102A,3481,2026-01-19
合庫新竹,28.75,5400,20,102A,3481,2026-01-19
合庫新竹,28.8,19000,5000,102A,3481,2026-01-19
合庫新竹,28.85,17700,3000,102A,3481,2026-01-19
合庫新竹,28.9,1000,880,102A,3481,2026-01-19
合庫新竹,29.0,46000,4010,102A,3481,2026-01-19
合庫新竹,29.1,13300,0,102A,3481,2026-01-19
合庫自強,27.55,17000,10000,102C,3481,2026-01-19
合庫自強,27.6,19000,1000,102C,3481,2026-01-19
合庫自強,27.65,0,100,102C,3481,2026-01-19
合庫自強,28.15,6000,0,102C,3481,2026-01-19
合庫自強,28.2,8000,1000,102C,3481,2026-01-19
合庫自強,28.3,200,0,102C,3481,2026-01-19
合庫自強,28.35,6000,0,102C,3481,2026-01-19
合庫自強,28.4,3000,0,102C,3481,2026-01-19
合庫自強,28.45,3000,2000,102C,3481,2026-01-19
合庫自強,28.5,10250,0,102C,3481,2026-01-19
合庫自強,28.6,0,300000,102C,3481,2026-01-19
合庫自強,28.65,2000,170000,102C,3481,2026-01-19
合庫自強,28.7,5000,0,102C,3481,2026-01-19
合庫自強,28.75,100,1910,102C,3481,2026-01-19
合庫自強,28.8,43000,134335,102C,3481,2026-01-19
合庫自強,28.85,5000,5000,102C,3481,2026-01-19
合庫自強,29.0,1200,1200,102C,3481,2026-01-19
合庫自強,29.1,4000,0,102C,3481,2026-01-19
合庫桃園,27.2,0,269,102E,3481,2026-01-19
合庫桃園,27.45,500,0,102E,3481,2026-01-19
合庫桃園,27.55,138000,2000,102E,3481,2026-01-19
合庫桃園,27.6,3000,13000,102E,3481,2026-01-19
合庫桃園,27.8,0,5000,102E,3481,2026-01-19
合庫桃園,28.05,14000,1000,102E,3481,2026-01-19
合庫桃園,28.15,1000,3000,102E,3481,2026-01-19
合庫桃園,28.2,1000,4000,102E,3481,2026-01-19
合庫桃園,28.35,5000,0,102E,3481,2026-01-19
合庫桃園,28.4,20000,0,102E,3481,2026-01-19
合庫桃園,28.45,14000,0,102E,3481,2026-01-19
合庫桃園,28.5,18080,4000,102E,3481,2026-01-19
合庫桃園,28.6,6000,0,102E,3481,2026-01-19
合庫桃園,28.65,7000,0,102E,3481,2026-01-19
合庫桃園,28.7,32666,0,102E,3481,2026-01-19
合庫桃園,28.75,18360,1010,102E,3481,2026-01-19
合庫桃園,28.8,43000,2041,102E,3481,2026-01-19
合庫桃園,28.85,131788,3000,102E,3481,2026-01-19
合庫桃園,28.9,2000,0,102E,3481,2026-01-19
合庫桃園,28.95,500,0,102E,3481,2026-01-19
合庫桃園,29.0,17000,0,102E,3481,2026-01-19
合庫桃園,29.1,3000,1000,102E,3481,2026-01-19
合庫西台,27.45,0,320,102F,3481,2026-01-19
合庫西台,27.55,39000,6000,102F,3481,2026-01-19
合庫西台,27.6,8000,6000,102F,3481,2026-01-19
合庫西台,27.8,22000,11000,102F,3481,2026-01-19
合庫西台,28.05,1000,1000,102F,3481,2026-01-19
合庫西台,28.15,2000,0,102F,3481,2026-01-19
合庫西台,28.45,7000,1000,102F,3481,2026-01-19
合庫西台,28.5,5000,10000,102F,3481,2026-01-19
合庫西台,28.6,2000,10000,102F,3481,2026-01-19
合庫西台,28.65,2000,0,102F,3481,2026-01-19
合庫西台,28.7,4000,2000,102F,3481,2026-01-19
合庫西台,28.75,1000,200,102F,3481,2026-01-19
合庫西台,28.8,28000,15000,102F,3481,2026-01-19
合庫西台,28.85,20000,41000,102F,3481,2026-01-19
合庫西台,29.0,32000,2000,102F,3481,2026-01-19
合庫西台,29.1,21000,15000,102F,3481,2026-01-19
合庫三重,27.55,17000,0,102G,3481,2026-01-19
合庫三重,27.6,9000,2000,102G,3481,2026-01-19
合庫三重,27.8,0,6000,102G,3481,2026-01-19
合庫三重,28.05,2000,10000,102G,3481,2026-01-19
合庫三重,28.15,12000,0,102G,3481,2026-01-19
合庫三重,28.2,1000,2000,102G,3481,2026-01-19
合庫三重,28.25,0,1000,102G,3481,2026-01-19
合庫三重,28.35,7000,0,102G,3481,2026-01-19
合庫三重,28.4,3000,0,102G,3481,2026-01-19
合庫三重,28.5,0,1000,102G,3481,2026-01-19
合庫三重,28.55,2000,0,102G,3481,2026-01-19
合庫三重,28.6,6000,15000,102G,3481,2026-01-19
合庫三重,28.65,3000,0,102G,3481,2026-01-19
合庫三重,28.7,7150,591,102G,3481,2026-01-19
合庫三重,28.75,0,100,102G,3481,2026-01-19
合庫三重,28.8,38500,4000,102G,3481,2026-01-19
合庫三重,28.85,16000,0,102G,3481,2026-01-19
合庫三重,29.0,24000,0,102G,3481,2026-01-19
合庫三重,29.1,13000,0,102G,3481,2026-01-19
土銀,27.55,13000,9000,1030,3481,2026-01-19
土銀,27.6,1000,37000,1030,3481,2026-01-19
土銀,28.05,10000,0,1030,3481,2026-01-19
土銀,28.15,9000,0,1030,3481,2026-01-19
土銀,28.2,16000,0,1030,3481,2026-01-19
土銀,28.45,5000,0,1030,3481,2026-01-19
土銀,28.5,14760,0,1030,3481,2026-01-19
土銀,28.65,3000,0,1030,3481,2026-01-19
土銀,28.7,2000,500,1030,3481,2026-01-19
土銀,28.75,122,1540,1030,3481,2026-01-19
土銀,28.8,31000,7000,1030,3481,2026-01-19
土銀,28.85,9000,2000,1030,3481,2026-01-19
土銀,28.95,100,0,1030,3481,2026-01-19
土銀,29.0,6000,0,1030,3481,2026-01-19
土銀,29.1,7000,500,1030,3481,2026-01-19
土銀台中,27.55,1000,0,1031,3481,2026-01-19
土銀台中,27.6,5000,3000,1031,3481,2026-01-19
土銀台中,28.05,3000,0,1031,3481,2026-01-19
土銀台中,28.2,10000,0,1031,3481,2026-01-19
土銀台中,28.4,5000,3000,1031,3481,2026-01-19
土銀台中,28.5,2000,0,1031,3481,2026-01-19
土銀台中,28.7,300,0,1031,3481,2026-01-19
土銀台中,28.75,1000,512,1031,3481,2026-01-19
土銀台中,28.8,14000,1000,1031,3481,2026-01-19
土銀台中,28.85,16000,0,1031,3481,2026-01-19
土銀台中,28.9,3000,0,1031,3481,2026-01-19
土銀台中,29.0,20000,0,1031,3481,2026-01-19
土銀台中,29.1,1000,0,1031,3481,2026-01-19
土銀台南,27.55,14000,0,1032,3481,2026-01-19
土銀台南,27.6,14000,0,1032,3481,2026-01-19
土銀台南,28.05,2000,0,1032,3481,2026-01-19
土銀台南,28.15,3000,0,1032,3481,2026-01-19
土銀台南,28.5,5000,0,1032,3481,2026-01-19
土銀台南,28.6,1000,0,1032,3481,2026-01-19
土銀台南,28.8,1000,6000,1032,3481,2026-01-19
土銀台南,28.85,0,18000,1032,3481,2026-01-19
土銀台南,29.0,5000,0,1032,3481,2026-01-19
土銀高雄,27.55,5000,0,1033,3481,2026-01-19
土銀高雄,27.6,1000,15000,1033,3481,2026-01-19
土銀高雄,28.2,0,5000,1033,3481,2026-01-19
土銀高雄,28.4,4000,0,1033,3481,2026-01-19
土銀高雄,28.6,5000,0,1033,3481,2026-01-19
土銀高雄,28.7,2000,0,1033,3481,2026-01-19
土銀高雄,28.8,3000,3000,1033,3481,2026-01-19
土銀高雄,28.85,29000,9000,1033,3481,2026-01-19
土銀高雄,29.0,5000,5000,1033,3481,2026-01-19
土銀高雄,29.1,6000,78,1033,3481,2026-01-19
土銀嘉義,27.55,1000,1000,1034,3481,2026-01-19
土銀嘉義,28.15,2000,0,1034,3481,2026-01-19
土銀嘉義,28.2,2000,5000,1034,3481,2026-01-19
土銀嘉義,28.4,2000,1000,1034,3481,2026-01-19
土銀嘉義,28.45,1000,4000,1034,3481,2026-01-19
土銀嘉義,28.5,5000,15000,1034,3481,2026-01-19
土銀嘉義,28.55,2000,0,1034,3481,2026-01-19
土銀嘉義,28.6,2000,0,1034,3481,2026-01-19
土銀嘉義,28.65,0,540,1034,3481,2026-01-19
土銀嘉義,28.7,1000,0,1034,3481,2026-01-19
土銀嘉義,28.75,0,28,1034,3481,2026-01-19
土銀嘉義,28.8,22000,0,1034,3481,2026-01-19
土銀嘉義,28.85,11000,0,1034,3481,2026-01-19
土銀嘉義,29.0,7000,1000,1034,3481,2026-01-19
土銀新竹,27.6,0,5000,1035,3481,2026-01-19
土銀新竹,27.65,0,1190,1035,3481,2026-01-19
土銀新竹,27.8,0,4000,1035,3481,2026-01-19
土銀新竹,28.1,0,148,1035,3481,2026-01-19
土銀新竹,28.2,0,1000,1035,3481,2026-01-19
土銀新竹,28.45,36000,0,1035,3481,2026-01-19
土銀新竹,28.5,3000,0,1035,3481,2026-01-19
土銀新竹,28.55,6000,0,1035,3481,2026-01-19
土銀新竹,28.65,0,3000,1035,3481,2026-01-19
土銀新竹,28.7,3000,0,1035,3481,2026-01-19
土銀新竹,28.8,8000,0,1035,3481,2026-01-19
土銀新竹,28.85,1000,2000,1035,3481,2026-01-19
土銀新竹,29.0,5000,1000,1035,3481,2026-01-19
土銀玉里,27.55,5000,0,1036,3481,2026-01-19
土銀玉里,27.6,5000,24000,1036,3481,2026-01-19
土銀玉里,28.05,12000,45000,1036,3481,2026-01-19
土銀玉里,28.15,1000,0,1036,3481,2026-01-19
土銀玉里,28.2,0,35000,1036,3481,2026-01-19
土銀玉里,28.55,0,200,1036,3481,2026-01-19
土銀玉里,28.7,0,6000,1036,3481,2026-01-19
土銀玉里,28.8,11000,1000,1036,3481,2026-01-19
土銀玉里,28.85,6000,11000,1036,3481,2026-01-19
土銀花蓮,27.55,2000,0,1037,3481,2026-01-19
土銀花蓮,27.8,0,1000,1037,3481,2026-01-19
土銀花蓮,28.15,10000,0,1037,3481,2026-01-19
土銀花蓮,28.55,10000,0,1037,3481,2026-01-19
土銀花蓮,28.6,3000,0,1037,3481,2026-01-19
土銀花蓮,28.65,0,7000,1037,3481,2026-01-19
土銀花蓮,28.7,1000,0,1037,3481,2026-01-19
土銀花蓮,28.75,0,513,1037,3481,2026-01-19
土銀花蓮,28.8,11000,5000,1037,3481,2026-01-19
土銀花蓮,28.85,0,5000,1037,3481,2026-01-19
土銀花蓮,29.0,8000,0,1037,3481,2026-01-19
土銀花蓮,29.1,2300,10000,1037,3481,2026-01-19
土銀和平,27.2,0,100,1038,3481,2026-01-19
土銀和平,27.6,0,1000,1038,3481,2026-01-19
土銀和平,27.65,0,262,1038,3481,2026-01-19
土銀和平,28.1,0,150,1038,3481,2026-01-19
土銀和平,28.15,1000,0,1038,3481,2026-01-19
土銀和平,28.2,1000,0,1038,3481,2026-01-19
土銀和平,28.7,8000,100,1038,3481,2026-01-19
土銀和平,28.75,160,150,1038,3481,2026-01-19
土銀和平,28.8,2000,1000,1038,3481,2026-01-19
土銀和平,28.85,4000,0,1038,3481,2026-01-19
土銀和平,28.95,0,100,1038,3481,2026-01-19
土銀和平,29.0,3000,200,1038,3481,2026-01-19
土銀和平,29.1,0,150,1038,3481,2026-01-19
土銀士林,27.55,7000,1000,1039,3481,2026-01-19
土銀士林,27.6,3000,0,1039,3481,2026-01-19
土銀士林,27.8,10000,0,1039,3481,2026-01-19
土銀士林,28.05,5000,0,1039,3481,2026-01-19
土銀士林,28.15,1000,0,1039,3481,2026-01-19
土銀士林,28.2,5000,0,1039,3481,2026-01-19
土銀士林,28.4,1000,0,1039,3481,2026-01-19
土銀士林,28.7,2000,0,1039,3481,2026-01-19
土銀士林,28.8,10000,0,1039,3481,2026-01-19
土銀士林,28.85,2000,2000,1039,3481,2026-01-19
土銀士林,29.1,25000,0,1039,3481,2026-01-19
土銀建國,27.6,3000,0,103A,3481,2026-01-19
土銀建國,28.05,1000,0,103A,3481,2026-01-19
土銀建國,28.15,1000,0,103A,3481,2026-01-19
土銀建國,28.2,2000,2000,103A,3481,2026-01-19
土銀建國,28.4,1000,0,103A,3481,2026-01-19
土銀建國,28.5,500,0,103A,3481,2026-01-19
土銀建國,28.75,0,672,103A,3481,2026-01-19
土銀建國,28.8,1000,3000,103A,3481,2026-01-19
土銀建國,28.85,2000,0,103A,3481,2026-01-19
土銀建國,29.1,1000,0,103A,3481,2026-01-19
土銀彰化,27.55,7000,1000,103B,3481,2026-01-19
土銀彰化,27.6,5000,0,103B,3481,2026-01-19
土銀彰化,27.8,11000,3000,103B,3481,2026-01-19
土銀彰化,28.15,2000,0,103B,3481,2026-01-19
土銀彰化,28.2,6000,0,103B,3481,2026-01-19
土銀彰化,28.35,4000,0,103B,3481,2026-01-19
土銀彰化,28.45,2000,0,103B,3481,2026-01-19
土銀彰化,28.5,2000,0,103B,3481,2026-01-19
土銀彰化,28.55,2000,0,103B,3481,2026-01-19
土銀彰化,28.6,0,100,103B,3481,2026-01-19
土銀彰化,28.65,1000,0,103B,3481,2026-01-19
土銀彰化,28.7,5000,0,103B,3481,2026-01-19
土銀彰化,28.75,7000,0,103B,3481,2026-01-19
土銀彰化,28.8,46000,35000,103B,3481,2026-01-19
土銀彰化,29.0,5200,0,103B,3481,2026-01-19
土銀彰化,29.1,5000,0,103B,3481,2026-01-19
土銀白河,27.55,0,3000,103C,3481,2026-01-19
土銀白河,27.6,7000,0,103C,3481,2026-01-19
土銀白河,27.65,0,782,103C,3481,2026-01-19
土銀白河,27.8,0,1000,103C,3481,2026-01-19
土銀白河,28.2,20000,0,103C,3481,2026-01-19
土銀白河,28.5,2000,1000,103C,3481,2026-01-19
土銀白河,28.6,1000,0,103C,3481,2026-01-19
土銀白河,28.7,4000,0,103C,3481,2026-01-19
土銀白河,28.75,2035,0,103C,3481,2026-01-19
土銀白河,28.8,18000,21000,103C,3481,2026-01-19
土銀白河,28.85,3000,0,103C,3481,2026-01-19
土銀白河,29.0,11000,0,103C,3481,2026-01-19
土銀白河,29.1,9000,0,103C,3481,2026-01-19
土銀南港,27.2,500,0,103F,3481,2026-01-19
土銀南港,27.55,2000,0,103F,3481,2026-01-19
土銀南港,28.2,0,2000,103F,3481,2026-01-19
土銀南港,28.6,7000,1782,103F,3481,2026-01-19
土銀南港,28.75,80,0,103F,3481,2026-01-19
土銀南港,28.8,5000,5000,103F,3481,2026-01-19
土銀南港,29.0,1000,1000,103F,3481,2026-01-19
臺銀,27.2,0,443,1040,3481,2026-01-19
臺銀,27.55,18000,0,1040,3481,2026-01-19
臺銀,27.6,30000,3000,1040,3481,2026-01-19
臺銀,27.65,0,955,1040,3481,2026-01-19
臺銀,27.8,0,2000,1040,3481,2026-01-19
臺銀,28.05,1000,0,1040,3481,2026-01-19
臺銀,28.15,1000,1000,1040,3481,2026-01-19
臺銀,28.2,0,22000,1040,3481,2026-01-19
臺銀,28.35,3000,0,1040,3481,2026-01-19
臺銀,28.4,38000,0,1040,3481,2026-01-19
臺銀,28.45,9000,13000,1040,3481,2026-01-19
臺銀,28.5,6050,7633,1040,3481,2026-01-19
臺銀,28.6,8000,1941,1040,3481,2026-01-19
臺銀,28.65,7000,0,1040,3481,2026-01-19
臺銀,28.7,6000,1040,1040,3481,2026-01-19
臺銀,28.75,0,695,1040,3481,2026-01-19
臺銀,28.8,44000,18100,1040,3481,2026-01-19
臺銀,28.85,19069,13040,1040,3481,2026-01-19
臺銀,28.9,0,100,1040,3481,2026-01-19
臺銀,29.0,5000,1000,1040,3481,2026-01-19
臺銀,29.1,12350,2861,1040,3481,2026-01-19
臺銀臺南,27.2,0,640,1042,3481,2026-01-19
臺銀臺南,27.45,0,512,1042,3481,2026-01-19
臺銀臺南,27.55,45000,1000,1042,3481,2026-01-19
臺銀臺南,27.6,9000,33000,1042,3481,2026-01-19
臺銀臺南,27.8,0,1000,1042,3481,2026-01-19
臺銀臺南,28.05,2000,20000,1042,3481,2026-01-19
臺銀臺南,28.15,10000,5000,1042,3481,2026-01-19
臺銀臺南,28.2,5000,11000,1042,3481,2026-01-19
臺銀臺南,28.25,0,140,1042,3481,2026-01-19
臺銀臺南,28.4,28000,0,1042,3481,2026-01-19
臺銀臺南,28.45,11000,0,1042,3481,2026-01-19
臺銀臺南,28.5,14015,19000,1042,3481,2026-01-19
臺銀臺南,28.55,0,1000,1042,3481,2026-01-19
臺銀臺南,28.6,8000,505,1042,3481,2026-01-19
臺銀臺南,28.65,5000,1000,1042,3481,2026-01-19
臺銀臺南,28.7,8010,3200,1042,3481,2026-01-19
臺銀臺南,28.75,2190,15100,1042,3481,2026-01-19
臺銀臺南,28.8,67800,9500,1042,3481,2026-01-19
臺銀臺南,28.85,50658,11700,1042,3481,2026-01-19
臺銀臺南,28.9,5800,0,1042,3481,2026-01-19
臺銀臺南,28.95,776,0,1042,3481,2026-01-19
臺銀臺南,29.0,39000,4000,1042,3481,2026-01-19
臺銀臺南,29.1,7000,44900,1042,3481,2026-01-19
臺銀民權,27.55,5000,0,1043,3481,2026-01-19
臺銀民權,27.6,4000,12000,1043,3481,2026-01-19
臺銀民權,27.65,250,600,1043,3481,2026-01-19
臺銀民權,27.8,0,46000,1043,3481,2026-01-19
臺銀民權,28.05,10000,0,1043,3481,2026-01-19
臺銀民權,28.15,1000,0,1043,3481,2026-01-19
臺銀民權,28.2,2000,16000,1043,3481,2026-01-19
臺銀民權,28.25,0,3210,1043,3481,2026-01-19
臺銀民權,28.3,5,2400,1043,3481,2026-01-19
臺銀民權,28.35,10750,0,1043,3481,2026-01-19
臺銀民權,28.4,2000,2000,1043,3481,2026-01-19
臺銀民權,28.45,3000,1000,1043,3481,2026-01-19
臺銀民權,28.5,3375,4100,1043,3481,2026-01-19
臺銀民權,28.55,1250,2100,1043,3481,2026-01-19
臺銀民權,28.6,4000,0,1043,3481,2026-01-19
臺銀民權,28.65,7000,0,1043,3481,2026-01-19
臺銀民權,28.7,7800,0,1043,3481,2026-01-19
臺銀民權,28.75,3050,884,1043,3481,2026-01-19
臺銀民權,28.8,53000,42000,1043,3481,2026-01-19
臺銀民權,28.85,51029,1512,1043,3481,2026-01-19
臺銀民權,28.9,0,5355,1043,3481,2026-01-19
臺銀民權,28.95,900,0,1043,3481,2026-01-19
臺銀民權,29.0,42000,16000,1043,3481,2026-01-19
臺銀民權,29.1,31300,3476,1043,3481,2026-01-19
臺銀新竹,27.55,54000,0,1045,3481,2026-01-19
臺銀新竹,27.6,16000,0,1045,3481,2026-01-19
臺銀新竹,27.65,0,70,1045,3481,2026-01-19
臺銀新竹,27.8,3000,6000,1045,3481,2026-01-19
