securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,13.1,2000,0,1024,3481,2025-12-26
合庫嘉義,13.15,3000,0,1024,3481,2025-12-26
合庫嘉義,13.2,4000,0,1024,3481,2025-12-26
合庫嘉義,13.3,2000,0,1024,3481,2025-12-26
合庫嘉義,13.5,0,2400,1024,3481,2025-12-26
合庫嘉義,13.55,500,2000,1024,3481,2025-12-26
合庫嘉義,13.6,500,1000,1024,3481,2025-12-26
合庫基隆,13.15,1000,2000,1025,3481,2025-12-26
合庫基隆,13.2,7000,0,1025,3481,2025-12-26
合庫基隆,13.4,5000,0,1025,3481,2025-12-26
合庫基隆,13.5,5000,0,1025,3481,2025-12-26
合庫基隆,13.55,0,10000,1025,3481,2025-12-26
合庫基隆,13.65,0,5000,1025,3481,2025-12-26
合庫彰化,12.95,55000,2000,1028,3481,2025-12-26
合庫彰化,13.0,10200,6512,1028,3481,2025-12-26
合庫彰化,13.1,10000,0,1028,3481,2025-12-26
合庫彰化,13.15,10000,0,1028,3481,2025-12-26
合庫彰化,13.2,1000,0,1028,3481,2025-12-26
合庫彰化,13.25,5000,0,1028,3481,2025-12-26
合庫彰化,13.35,0,2000,1028,3481,2025-12-26
合庫彰化,13.5,3000,20000,1028,3481,2025-12-26
合庫彰化,13.6,2000,4000,1028,3481,2025-12-26
合庫鳳山,13.0,5000,6000,1029,3481,2025-12-26
合庫鳳山,13.05,10000,0,1029,3481,2025-12-26
合庫鳳山,13.1,20000,0,1029,3481,2025-12-26
合庫鳳山,13.15,1000,0,1029,3481,2025-12-26
合庫鳳山,13.3,2000,0,1029,3481,2025-12-26
合庫鳳山,13.45,0,2000,1029,3481,2025-12-26
合庫鳳山,13.5,7000,6000,1029,3481,2025-12-26
合庫鳳山,13.55,0,31000,1029,3481,2025-12-26
合庫鳳山,13.6,0,3000,1029,3481,2025-12-26
合庫新竹,13.0,4000,3388,102A,3481,2025-12-26
合庫新竹,13.05,0,7000,102A,3481,2025-12-26
合庫新竹,13.1,5000,0,102A,3481,2025-12-26
合庫新竹,13.15,8000,0,102A,3481,2025-12-26
合庫新竹,13.25,2000,0,102A,3481,2025-12-26
合庫新竹,13.3,2000,0,102A,3481,2025-12-26
合庫新竹,13.5,5000,0,102A,3481,2025-12-26
合庫新竹,13.55,1000,2000,102A,3481,2025-12-26
合庫新竹,13.6,188,0,102A,3481,2025-12-26
合庫自強,12.95,1000,0,102C,3481,2025-12-26
合庫自強,13.0,2000,15000,102C,3481,2025-12-26
合庫自強,13.15,11000,1000,102C,3481,2025-12-26
合庫自強,13.2,5000,0,102C,3481,2025-12-26
合庫自強,13.25,2000,0,102C,3481,2025-12-26
合庫自強,13.3,2000,0,102C,3481,2025-12-26
合庫自強,13.4,0,6000,102C,3481,2025-12-26
合庫自強,13.5,10000,11640,102C,3481,2025-12-26
合庫自強,13.55,0,2000,102C,3481,2025-12-26
合庫自強,13.6,1000,0,102C,3481,2025-12-26
合庫桃園,12.95,1000,0,102E,3481,2025-12-26
合庫桃園,13.0,31050,100,102E,3481,2025-12-26
合庫桃園,13.05,1000,0,102E,3481,2025-12-26
合庫桃園,13.1,11000,0,102E,3481,2025-12-26
合庫桃園,13.15,0,1000,102E,3481,2025-12-26
合庫桃園,13.25,5000,1000,102E,3481,2025-12-26
合庫桃園,13.3,0,1000,102E,3481,2025-12-26
合庫桃園,13.35,1000,1000,102E,3481,2025-12-26
合庫桃園,13.4,0,1000,102E,3481,2025-12-26
合庫桃園,13.45,0,11000,102E,3481,2025-12-26
合庫桃園,13.5,0,3124,102E,3481,2025-12-26
合庫桃園,13.55,10,1000,102E,3481,2025-12-26
合庫桃園,13.6,2000,1000,102E,3481,2025-12-26
合庫桃園,13.65,0,9000,102E,3481,2025-12-26
合庫桃園,13.7,0,1000,102E,3481,2025-12-26
合庫西台,13.05,0,2000,102F,3481,2025-12-26
合庫西台,13.1,2000,0,102F,3481,2025-12-26
合庫西台,13.2,1000,2000,102F,3481,2025-12-26
合庫西台,13.5,1000,2000,102F,3481,2025-12-26
合庫西台,13.55,5000,0,102F,3481,2025-12-26
合庫三重,13.0,3000,0,102G,3481,2025-12-26
合庫三重,13.1,5000,0,102G,3481,2025-12-26
合庫三重,13.25,10000,0,102G,3481,2025-12-26
合庫三重,13.5,1000,0,102G,3481,2025-12-26
合庫三重,13.65,2000,0,102G,3481,2025-12-26
土銀,13.0,12000,1000,1030,3481,2025-12-26
土銀,13.05,3000,0,1030,3481,2025-12-26
土銀,13.1,1000,2000,1030,3481,2025-12-26
土銀,13.15,2000,0,1030,3481,2025-12-26
土銀,13.55,0,4000,1030,3481,2025-12-26
土銀,13.6,0,1000,1030,3481,2025-12-26
土銀台中,13.15,10000,0,1031,3481,2025-12-26
土銀台中,13.35,0,1000,1031,3481,2025-12-26
土銀台中,13.45,0,5000,1031,3481,2025-12-26
土銀台中,13.55,14000,0,1031,3481,2025-12-26
土銀台中,13.6,0,15000,1031,3481,2025-12-26
土銀台南,13.15,10000,0,1032,3481,2025-12-26
土銀台南,13.2,840,0,1032,3481,2025-12-26
土銀台南,13.6,0,5000,1032,3481,2025-12-26
土銀高雄,13.15,10000,0,1033,3481,2025-12-26
土銀高雄,13.55,0,4000,1033,3481,2025-12-26
土銀高雄,13.6,0,70000,1033,3481,2025-12-26
土銀嘉義,13.0,8000,1000,1034,3481,2025-12-26
土銀嘉義,13.05,0,1000,1034,3481,2025-12-26
土銀嘉義,13.2,0,4000,1034,3481,2025-12-26
土銀嘉義,13.3,5000,0,1034,3481,2025-12-26
土銀嘉義,13.45,0,7000,1034,3481,2025-12-26
土銀嘉義,13.5,2000,10000,1034,3481,2025-12-26
土銀嘉義,13.6,2000,0,1034,3481,2025-12-26
土銀新竹,12.95,10000,4000,1035,3481,2025-12-26
土銀新竹,13.0,24000,0,1035,3481,2025-12-26
土銀新竹,13.15,50000,199,1035,3481,2025-12-26
土銀新竹,13.2,0,199,1035,3481,2025-12-26
土銀新竹,13.25,0,199,1035,3481,2025-12-26
土銀新竹,13.3,0,199,1035,3481,2025-12-26
土銀新竹,13.35,0,199,1035,3481,2025-12-26
土銀新竹,13.4,0,199,1035,3481,2025-12-26
土銀新竹,13.45,2000,199,1035,3481,2025-12-26
土銀新竹,13.5,15000,8199,1035,3481,2025-12-26
土銀新竹,13.55,6000,11199,1035,3481,2025-12-26
土銀新竹,13.6,0,199,1035,3481,2025-12-26
土銀新竹,13.65,0,199,1035,3481,2025-12-26
土銀玉里,12.95,5000,0,1036,3481,2025-12-26
土銀玉里,13.05,0,2000,1036,3481,2025-12-26
土銀玉里,13.15,2000,0,1036,3481,2025-12-26
土銀玉里,13.55,6000,0,1036,3481,2025-12-26
土銀玉里,13.6,200000,0,1036,3481,2025-12-26
土銀花蓮,13.0,3000,11000,1037,3481,2025-12-26
土銀花蓮,13.15,3000,1000,1037,3481,2025-12-26
土銀花蓮,13.55,10000,0,1037,3481,2025-12-26
土銀和平,13.0,0,300000,1038,3481,2025-12-26
土銀和平,13.55,10000,0,1038,3481,2025-12-26
土銀士林,13.0,5000,0,1039,3481,2025-12-26
土銀士林,13.1,0,5000,1039,3481,2025-12-26
土銀士林,13.25,2000,0,1039,3481,2025-12-26
土銀建國,12.95,1000,0,103A,3481,2025-12-26
土銀建國,13.0,1000,0,103A,3481,2025-12-26
土銀建國,13.1,1000,0,103A,3481,2025-12-26
土銀建國,13.15,12000,0,103A,3481,2025-12-26
土銀建國,13.25,0,1000,103A,3481,2025-12-26
土銀建國,13.35,0,1000,103A,3481,2025-12-26
土銀建國,13.4,0,1000,103A,3481,2025-12-26
土銀建國,13.45,0,10000,103A,3481,2025-12-26
土銀建國,13.5,0,8000,103A,3481,2025-12-26
土銀建國,13.55,0,3000,103A,3481,2025-12-26
土銀建國,13.6,50000,0,103A,3481,2025-12-26
土銀彰化,13.5,2000,0,103B,3481,2025-12-26
土銀彰化,13.6,0,2000,103B,3481,2025-12-26
土銀白河,13.55,0,1000,103C,3481,2025-12-26
土銀南港,13.0,5000,0,103F,3481,2025-12-26
土銀南港,13.05,2000,0,103F,3481,2025-12-26
土銀南港,13.15,2000,0,103F,3481,2025-12-26
土銀南港,13.2,2000,0,103F,3481,2025-12-26
土銀南港,13.4,0,4000,103F,3481,2025-12-26
土銀南港,13.45,0,2000,103F,3481,2025-12-26
土銀南港,13.55,0,6000,103F,3481,2025-12-26
臺銀,12.95,10000,0,1040,3481,2025-12-26
臺銀,13.0,50620,1000,1040,3481,2025-12-26
臺銀,13.05,16200,0,1040,3481,2025-12-26
臺銀,13.1,240,0,1040,3481,2025-12-26
臺銀,13.15,1000,0,1040,3481,2025-12-26
臺銀,13.45,0,10000,1040,3481,2025-12-26
臺銀,13.5,2000,2000,1040,3481,2025-12-26
臺銀,13.55,4000,41000,1040,3481,2025-12-26
臺銀,13.6,5000,0,1040,3481,2025-12-26
臺銀,13.65,0,10000,1040,3481,2025-12-26
臺銀臺南,13.0,4000,0,1042,3481,2025-12-26
臺銀臺南,13.05,0,3000,1042,3481,2025-12-26
臺銀臺南,13.1,0,3000,1042,3481,2025-12-26
臺銀臺南,13.15,9000,64000,1042,3481,2025-12-26
臺銀臺南,13.2,0,7000,1042,3481,2025-12-26
臺銀臺南,13.25,23000,0,1042,3481,2025-12-26
臺銀臺南,13.3,1,4000,1042,3481,2025-12-26
臺銀臺南,13.35,0,12000,1042,3481,2025-12-26
臺銀臺南,13.4,0,7000,1042,3481,2025-12-26
臺銀臺南,13.5,5000,10000,1042,3481,2025-12-26
臺銀臺南,13.55,2100,31000,1042,3481,2025-12-26
臺銀臺南,13.6,1100,1000,1042,3481,2025-12-26
臺銀民權,13.0,9625,2000,1043,3481,2025-12-26
臺銀民權,13.05,25000,0,1043,3481,2025-12-26
臺銀民權,13.1,0,800,1043,3481,2025-12-26
臺銀民權,13.15,6,14000,1043,3481,2025-12-26
臺銀民權,13.2,0,2000,1043,3481,2025-12-26
臺銀民權,13.25,1000,46000,1043,3481,2025-12-26
臺銀民權,13.3,2000,0,1043,3481,2025-12-26
臺銀民權,13.45,0,2000,1043,3481,2025-12-26
臺銀民權,13.5,8125,2000,1043,3481,2025-12-26
臺銀民權,13.55,250,10000,1043,3481,2025-12-26
臺銀新竹,12.95,1000,0,1045,3481,2025-12-26
臺銀新竹,13.0,15000,3000,1045,3481,2025-12-26
臺銀新竹,13.05,6000,0,1045,3481,2025-12-26
臺銀新竹,13.1,1000,0,1045,3481,2025-12-26
臺銀新竹,13.15,5000,12000,1045,3481,2025-12-26
臺銀新竹,13.25,5000,0,1045,3481,2025-12-26
臺銀新竹,13.3,0,1000,1045,3481,2025-12-26
臺銀新竹,13.35,0,2000,1045,3481,2025-12-26
臺銀新竹,13.45,1000,0,1045,3481,2025-12-26
臺銀新竹,13.5,15000,12000,1045,3481,2025-12-26
臺銀新竹,13.55,0,8000,1045,3481,2025-12-26
臺銀新竹,13.6,0,1026,1045,3481,2025-12-26
臺銀臺中,12.95,2000,0,104A,3481,2025-12-26
臺銀臺中,13.0,19100,31000,104A,3481,2025-12-26
臺銀臺中,13.05,18000,0,104A,3481,2025-12-26
臺銀臺中,13.1,100,0,104A,3481,2025-12-26
臺銀臺中,13.15,3000,11000,104A,3481,2025-12-26
臺銀臺中,13.25,5000,0,104A,3481,2025-12-26
臺銀臺中,13.3,0,30000,104A,3481,2025-12-26
臺銀臺中,13.4,0,3000,104A,3481,2025-12-26
臺銀臺中,13.5,13000,20000,104A,3481,2025-12-26
臺銀臺中,13.55,15000,5000,104A,3481,2025-12-26
臺銀臺中,13.65,0,5000,104A,3481,2025-12-26
臺銀高雄,12.95,1000,0,104C,3481,2025-12-26
臺銀高雄,13.0,72150,10000,104C,3481,2025-12-26
臺銀高雄,13.05,100,0,104C,3481,2025-12-26
臺銀高雄,13.1,4000,1000,104C,3481,2025-12-26
臺銀高雄,13.15,29000,32000,104C,3481,2025-12-26
臺銀高雄,13.2,0,755,104C,3481,2025-12-26
臺銀高雄,13.25,4000,0,104C,3481,2025-12-26
臺銀高雄,13.3,1000,2000,104C,3481,2025-12-26
臺銀高雄,13.35,0,10000,104C,3481,2025-12-26
臺銀高雄,13.4,0,1000,104C,3481,2025-12-26
臺銀高雄,13.45,1000,0,104C,3481,2025-12-26
臺銀高雄,13.5,24000,16000,104C,3481,2025-12-26
臺銀高雄,13.55,1000,4300,104C,3481,2025-12-26
臺銀高雄,13.6,20000,0,104C,3481,2025-12-26
臺銀金山,13.0,6000,0,104D,3481,2025-12-26
臺銀金山,13.05,1000,0,104D,3481,2025-12-26
臺銀金山,13.1,3000,0,104D,3481,2025-12-26
臺銀金山,13.15,11000,0,104D,3481,2025-12-26
臺銀金山,13.25,3000,0,104D,3481,2025-12-26
臺銀金山,13.5,3000,6000,104D,3481,2025-12-26
企銀,13.0,0,2000,1110,3481,2025-12-26
企銀,13.05,1000,0,1110,3481,2025-12-26
企銀,13.15,4000,0,1110,3481,2025-12-26
企銀,13.4,0,2000,1110,3481,2025-12-26
企銀,13.45,0,4000,1110,3481,2025-12-26
企銀,13.5,0,4000,1110,3481,2025-12-26
企銀,13.6,0,5000,1110,3481,2025-12-26
企銀台中,13.0,1000,0,1111,3481,2025-12-26
企銀台中,13.7,0,2000,1111,3481,2025-12-26
企銀台南,12.95,1000,0,1112,3481,2025-12-26
企銀台南,13.0,0,5000,1112,3481,2025-12-26
企銀台南,13.05,1000,0,1112,3481,2025-12-26
企銀台南,13.15,1000,1000,1112,3481,2025-12-26
企銀台南,13.25,0,1000,1112,3481,2025-12-26
企銀台南,13.4,0,1000,1112,3481,2025-12-26
企銀台南,13.5,0,1295,1112,3481,2025-12-26
企銀台南,13.6,10000,1000,1112,3481,2025-12-26
企銀九如,13.15,0,1000,1113,3481,2025-12-26
企銀嘉義,13.15,0,3000,1114,3481,2025-12-26
企銀嘉義,13.25,4000,0,1114,3481,2025-12-26
企銀嘉義,13.4,0,1000,1114,3481,2025-12-26
企銀嘉義,13.55,1000,2000,1114,3481,2025-12-26
企銀嘉義,13.6,0,2000,1114,3481,2025-12-26
企銀太平,12.95,50000,0,1115,3481,2025-12-26
企銀太平,13.0,155000,0,1115,3481,2025-12-26
企銀太平,13.05,50000,0,1115,3481,2025-12-26
企銀太平,13.1,7000,20000,1115,3481,2025-12-26
企銀太平,13.2,1000,0,1115,3481,2025-12-26
企銀太平,13.45,0,100000,1115,3481,2025-12-26
企銀太平,13.5,0,54000,1115,3481,2025-12-26
企銀太平,13.55,0,50000,1115,3481,2025-12-26
企銀太平,13.6,6000,51000,1115,3481,2025-12-26
企銀屏東,13.0,550000,0,1116,3481,2025-12-26
企銀屏東,13.5,0,5000,1116,3481,2025-12-26
企銀竹北,12.95,2000,0,1117,3481,2025-12-26
企銀竹北,13.0,1000,0,1117,3481,2025-12-26
企銀竹北,13.25,1000,0,1117,3481,2025-12-26
企銀竹北,13.3,0,3000,1117,3481,2025-12-26
企銀豐原,13.25,218,0,1118,3481,2025-12-26
企銀豐原,13.55,0,5000,1118,3481,2025-12-26
企銀岡山,13.5,9200,0,1119,3481,2025-12-26
企銀民雄,13.05,10000,0,111A,3481,2025-12-26
企銀民雄,13.1,2000,0,111A,3481,2025-12-26
企銀民雄,13.2,1000,0,111A,3481,2025-12-26
企銀民雄,13.3,0,1000,111A,3481,2025-12-26
企銀民雄,13.35,0,10000,111A,3481,2025-12-26
企銀民雄,13.55,20000,0,111A,3481,2025-12-26
企銀民雄,13.6,0,2000,111A,3481,2025-12-26
台企建成,12.95,3000,0,111B,3481,2025-12-26
台企建成,13.0,3000,0,111B,3481,2025-12-26
台企建成,13.15,0,1836,111B,3481,2025-12-26
台企建成,13.6,0,1000,111B,3481,2025-12-26
企銀桃園,13.0,2000,0,111E,3481,2025-12-26
企銀桃園,13.2,2000,0,111E,3481,2025-12-26
企銀埔墘,13.0,3000,0,111G,3481,2025-12-26
企銀埔墘,13.15,3000,0,111G,3481,2025-12-26
企銀埔墘,13.55,0,1000,111G,3481,2025-12-26
彰銀,13.0,18000,0,1230,3481,2025-12-26
彰銀,13.05,1000,2000,1230,3481,2025-12-26
彰銀,13.1,5000,0,1230,3481,2025-12-26
彰銀,13.15,10000,0,1230,3481,2025-12-26
彰銀,13.3,0,3000,1230,3481,2025-12-26
彰銀,13.5,219000,16000,1230,3481,2025-12-26
彰銀,13.6,1000,0,1230,3481,2025-12-26
彰銀七賢,13.0,1000,0,1232,3481,2025-12-26
彰銀七賢,13.1,1000,0,1232,3481,2025-12-26
彰銀七賢,13.3,0,1999,1232,3481,2025-12-26
彰銀七賢,13.5,1000,1500,1232,3481,2025-12-26
彰銀七賢,13.6,10000,0,1232,3481,2025-12-26
彰銀台中,12.95,1000,0,1233,3481,2025-12-26
彰銀台中,13.0,6000,1000,1233,3481,2025-12-26
彰銀台中,13.05,2000,0,1233,3481,2025-12-26
彰銀台中,13.1,17000,0,1233,3481,2025-12-26
彰銀台中,13.15,3000,0,1233,3481,2025-12-26
彰銀台中,13.2,0,4000,1233,3481,2025-12-26
彰銀台中,13.25,1000,16000,1233,3481,2025-12-26
彰銀台中,13.3,2000,0,1233,3481,2025-12-26
彰銀台中,13.35,0,1000,1233,3481,2025-12-26
彰銀台中,13.4,15000,0,1233,3481,2025-12-26
彰銀台中,13.5,13700,54000,1233,3481,2025-12-26
彰銀台中,13.55,307000,9000,1233,3481,2025-12-26
彰銀台中,13.6,9000,1000,1233,3481,2025-12-26
宏遠,13.15,5000,0,1260,3481,2025-12-26
宏遠,13.2,2000,0,1260,3481,2025-12-26
宏遠,13.25,5000,0,1260,3481,2025-12-26
宏遠,13.3,3000,0,1260,3481,2025-12-26
宏遠,13.55,0,1000,1260,3481,2025-12-26
宏遠,13.7,2000,0,1260,3481,2025-12-26
宏遠民生,13.0,3000,0,1261,3481,2025-12-26
宏遠民生,13.05,0,25,1261,3481,2025-12-26
宏遠民生,13.6,0,35,1261,3481,2025-12-26
宏遠民生,13.65,0,6000,1261,3481,2025-12-26
宏遠桃園,13.0,3000,0,1262,3481,2025-12-26
宏遠桃園,13.05,1000,0,1262,3481,2025-12-26
宏遠桃園,13.1,1000,0,1262,3481,2025-12-26
宏遠桃園,13.15,1000,1000,1262,3481,2025-12-26
宏遠桃園,13.2,0,1000,1262,3481,2025-12-26
宏遠桃園,13.25,0,1000,1262,3481,2025-12-26
宏遠桃園,13.4,0,1000,1262,3481,2025-12-26
宏遠桃園,13.45,0,2000,1262,3481,2025-12-26
宏遠桃園,13.5,1000,1000,1262,3481,2025-12-26
宏遠桃園,13.55,3000,0,1262,3481,2025-12-26
宏遠桃園,13.6,0,1000,1262,3481,2025-12-26
宏遠桃園,13.65,0,1000,1262,3481,2025-12-26
宏遠台南,13.0,5000,0,126D,3481,2025-12-26
宏遠台南,13.1,5000,0,126D,3481,2025-12-26
宏遠台南,13.15,4000,0,126D,3481,2025-12-26
宏遠台南,13.3,5000,0,126D,3481,2025-12-26
宏遠台南,13.4,0,1000,126D,3481,2025-12-26
宏遠台南,13.5,10000,0,126D,3481,2025-12-26
宏遠中和,13.05,1000,0,126H,3481,2025-12-26
宏遠中和,13.55,6000,0,126H,3481,2025-12-26
宏遠光隆,13.05,25000,0,126i,3481,2025-12-26
宏遠光隆,13.15,1000,0,126i,3481,2025-12-26
宏遠光隆,13.2,0,50000,126i,3481,2025-12-26
宏遠光隆,13.3,0,1000,126i,3481,2025-12-26
宏遠光隆,13.45,30000,1000,126i,3481,2025-12-26
宏遠光隆,13.5,10000,6410,126i,3481,2025-12-26
宏遠光隆,13.55,0,1000,126i,3481,2025-12-26
宏遠光隆,13.6,50000,5000,126i,3481,2025-12-26
宏遠台中,13.0,10000,0,126L,3481,2025-12-26
宏遠台中,13.15,0,200000,126L,3481,2025-12-26
宏遠台中,13.25,0,10000,126L,3481,2025-12-26
宏遠台中,13.35,1000,0,126L,3481,2025-12-26
宏遠台中,13.65,0,10000,126L,3481,2025-12-26
宏遠高雄,13.0,35199,0,126Q,3481,2025-12-26
宏遠高雄,13.15,15000,5000,126Q,3481,2025-12-26
宏遠高雄,13.2,5000,0,126Q,3481,2025-12-26
宏遠高雄,13.25,30000,0,126Q,3481,2025-12-26
宏遠高雄,13.3,0,3000,126Q,3481,2025-12-26
宏遠高雄,13.4,0,30000,126Q,3481,2025-12-26
宏遠高雄,13.5,367,0,126Q,3481,2025-12-26
宏遠高雄,13.55,10000,0,126Q,3481,2025-12-26
宏遠高雄,13.6,10000,0,126Q,3481,2025-12-26
宏遠館前,12.95,1000,0,126U,3481,2025-12-26
宏遠館前,13.45,0,1000,126U,3481,2025-12-26
宏遠館前,13.5,305000,400,126U,3481,2025-12-26
宏遠新化,13.0,1000,0,126X,3481,2025-12-26
宏遠新化,13.25,30000,0,126X,3481,2025-12-26
宏遠新化,13.35,0,1000,126X,3481,2025-12-26
宏遠新化,13.5,200,5000,126X,3481,2025-12-26
宏遠新化,13.55,3000,1000,126X,3481,2025-12-26
宏遠新化,13.65,0,2000,126X,3481,2025-12-26
宏遠新化,13.7,1000,0,126X,3481,2025-12-26
美林,12.95,0,178000,1440,3481,2025-12-26
美林,13.0,0,1301000,1440,3481,2025-12-26
美林,13.05,0,657000,1440,3481,2025-12-26
美林,13.1,0,687000,1440,3481,2025-12-26
美林,13.15,0,957000,1440,3481,2025-12-26
美林,13.2,0,188000,1440,3481,2025-12-26
美林,13.25,0,83000,1440,3481,2025-12-26
美林,13.3,0,1145000,1440,3481,2025-12-26
美林,13.35,0,252000,1440,3481,2025-12-26
美林,13.4,0,44000,1440,3481,2025-12-26
美林,13.45,280000,584000,1440,3481,2025-12-26
美林,13.5,0,1197000,1440,3481,2025-12-26
美林,13.55,0,365000,1440,3481,2025-12-26
美林,13.6,234000,12000,1440,3481,2025-12-26
美林,13.65,0,2000,1440,3481,2025-12-26
台灣摩根,12.95,30000,0,1470,3481,2025-12-26
台灣摩根,13.0,0,337000,1470,3481,2025-12-26
台灣摩根,13.05,93000,2000,1470,3481,2025-12-26
台灣摩根,13.1,211000,52000,1470,3481,2025-12-26
台灣摩根,13.15,112000,202000,1470,3481,2025-12-26
台灣摩根,13.2,13000,156000,1470,3481,2025-12-26
台灣摩根,13.25,112000,40000,1470,3481,2025-12-26
台灣摩根,13.3,31000,99000,1470,3481,2025-12-26
台灣摩根,13.35,7000,20000,1470,3481,2025-12-26
台灣摩根,13.4,79000,6000,1470,3481,2025-12-26
台灣摩根,13.45,0,20000,1470,3481,2025-12-26
台灣摩根,13.5,112000,287000,1470,3481,2025-12-26
台灣摩根,13.55,14000,11000,1470,3481,2025-12-26
台灣摩根,13.6,245000,0,1470,3481,2025-12-26
台灣摩根,13.65,6000,0,1470,3481,2025-12-26
美商高盛,12.95,0,128000,1480,3481,2025-12-26
美商高盛,13.0,2000,3625000,1480,3481,2025-12-26
美商高盛,13.05,9037,822000,1480,3481,2025-12-26
美商高盛,13.1,446000,1574000,1480,3481,2025-12-26
美商高盛,13.15,494000,2035000,1480,3481,2025-12-26
美商高盛,13.2,798000,906000,1480,3481,2025-12-26
美商高盛,13.25,37000,877000,1480,3481,2025-12-26
美商高盛,13.3,139000,230000,1480,3481,2025-12-26
美商高盛,13.35,31000,171000,1480,3481,2025-12-26
美商高盛,13.4,968000,30000,1480,3481,2025-12-26
美商高盛,13.45,1040000,8000,1480,3481,2025-12-26
美商高盛,13.5,1834000,410000,1480,3481,2025-12-26
美商高盛,13.55,273462,482000,1480,3481,2025-12-26
美商高盛,13.6,159000,27000,1480,3481,2025-12-26
美商高盛,13.65,0,16000,1480,3481,2025-12-26
港商野村,13.0,2000,0,1560,3481,2025-12-26
港商野村,13.05,0,396000,1560,3481,2025-12-26
港商野村,13.1,0,572000,1560,3481,2025-12-26
港商野村,13.15,82000,1000,1560,3481,2025-12-26
港商野村,13.2,41000,0,1560,3481,2025-12-26
港商野村,13.25,61000,0,1560,3481,2025-12-26
港商野村,13.3,45000,0,1560,3481,2025-12-26
港商野村,13.35,17000,2000,1560,3481,2025-12-26
港商野村,13.4,2000,3000,1560,3481,2025-12-26
港商野村,13.5,6000,0,1560,3481,2025-12-26
港商野村,13.55,2000,2000,1560,3481,2025-12-26
港商野村,13.6,2000,0,1560,3481,2025-12-26
花旗環球,12.95,0,54000,1590,3481,2025-12-26
花旗環球,13.0,0,577000,1590,3481,2025-12-26
花旗環球,13.05,0,217000,1590,3481,2025-12-26
花旗環球,13.1,0,54000,1590,3481,2025-12-26
花旗環球,13.15,0,42000,1590,3481,2025-12-26
花旗環球,13.3,0,31000,1590,3481,2025-12-26
花旗環球,13.5,0,85000,1590,3481,2025-12-26
花旗環球,13.55,0,1000,1590,3481,2025-12-26
瑞銀,13.0,959000,1468000,1650,3481,2025-12-26
瑞銀,13.05,0,852000,1650,3481,2025-12-26
瑞銀,13.1,0,191000,1650,3481,2025-12-26
瑞銀,13.15,132000,1432000,1650,3481,2025-12-26
瑞銀,13.2,0,771000,1650,3481,2025-12-26
瑞銀,13.25,0,1215000,1650,3481,2025-12-26
瑞銀,13.3,1000,15000,1650,3481,2025-12-26
