securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,13.4,3000,0,102C,3481,2025-12-24
合庫自強,13.45,0,26000,102C,3481,2025-12-24
合庫桃園,13.15,1000,0,102E,3481,2025-12-24
合庫桃園,13.2,33100,0,102E,3481,2025-12-24
合庫桃園,13.25,10000,102597,102E,3481,2025-12-24
合庫桃園,13.3,26000,14437,102E,3481,2025-12-24
合庫桃園,13.35,1000,5000,102E,3481,2025-12-24
合庫桃園,13.45,10000,6000,102E,3481,2025-12-24
合庫桃園,13.5,0,1000,102E,3481,2025-12-24
合庫西台,13.2,2000,0,102F,3481,2025-12-24
合庫西台,13.25,9000,0,102F,3481,2025-12-24
合庫西台,13.3,10000,1000,102F,3481,2025-12-24
合庫西台,13.35,2000,13000,102F,3481,2025-12-24
合庫西台,13.4,10000,0,102F,3481,2025-12-24
合庫西台,13.45,2000,2000,102F,3481,2025-12-24
合庫三重,13.2,2000,0,102G,3481,2025-12-24
合庫三重,13.25,102000,3000,102G,3481,2025-12-24
合庫三重,13.3,120000,0,102G,3481,2025-12-24
合庫三重,13.35,4000,0,102G,3481,2025-12-24
土銀,13.2,8000,22000,1030,3481,2025-12-24
土銀,13.25,20000,25000,1030,3481,2025-12-24
土銀,13.3,23000,2000,1030,3481,2025-12-24
土銀台中,13.15,10000,0,1031,3481,2025-12-24
土銀台中,13.25,20000,11000,1031,3481,2025-12-24
土銀台中,13.3,5000,1000,1031,3481,2025-12-24
土銀台中,13.45,2000,0,1031,3481,2025-12-24
土銀台南,13.2,5000,4000,1032,3481,2025-12-24
土銀台南,13.25,0,3000,1032,3481,2025-12-24
土銀高雄,13.25,1000,0,1033,3481,2025-12-24
土銀高雄,13.35,0,1000,1033,3481,2025-12-24
土銀高雄,13.45,0,10000,1033,3481,2025-12-24
土銀嘉義,13.2,2000,0,1034,3481,2025-12-24
土銀嘉義,13.25,2000,20000,1034,3481,2025-12-24
土銀嘉義,13.3,14000,0,1034,3481,2025-12-24
土銀嘉義,13.4,2000,0,1034,3481,2025-12-24
土銀新竹,13.2,3000,0,1035,3481,2025-12-24
土銀新竹,13.25,19000,6401,1035,3481,2025-12-24
土銀新竹,13.3,7000,199,1035,3481,2025-12-24
土銀新竹,13.35,1000,0,1035,3481,2025-12-24
土銀新竹,13.45,2000,1000,1035,3481,2025-12-24
土銀新竹,13.5,0,1000,1035,3481,2025-12-24
土銀玉里,13.2,7000,5000,1036,3481,2025-12-24
土銀玉里,13.25,4000,2000,1036,3481,2025-12-24
土銀玉里,13.3,0,4000,1036,3481,2025-12-24
土銀玉里,13.4,2000,0,1036,3481,2025-12-24
土銀花蓮,13.2,4000,0,1037,3481,2025-12-24
土銀花蓮,13.25,35000,8000,1037,3481,2025-12-24
土銀和平,13.2,5000,0,1038,3481,2025-12-24
土銀士林,13.25,0,2000,1039,3481,2025-12-24
土銀士林,13.3,0,1000,1039,3481,2025-12-24
土銀建國,13.2,14000,0,103A,3481,2025-12-24
土銀建國,13.25,3000,0,103A,3481,2025-12-24
土銀建國,13.3,6000,0,103A,3481,2025-12-24
土銀建國,13.35,10000,0,103A,3481,2025-12-24
土銀彰化,13.2,1000,0,103B,3481,2025-12-24
土銀彰化,13.25,0,5000,103B,3481,2025-12-24
土銀彰化,13.3,32000,8040,103B,3481,2025-12-24
土銀彰化,13.35,3000,2000,103B,3481,2025-12-24
土銀彰化,13.45,1000,0,103B,3481,2025-12-24
土銀白河,13.2,5000,0,103C,3481,2025-12-24
土銀白河,13.25,13000,1000,103C,3481,2025-12-24
土銀白河,13.3,0,10000,103C,3481,2025-12-24
土銀白河,13.4,2000,0,103C,3481,2025-12-24
土銀白河,13.45,0,5000,103C,3481,2025-12-24
土銀南港,13.25,0,9000,103F,3481,2025-12-24
土銀南港,13.3,0,2000,103F,3481,2025-12-24
土銀南港,13.45,0,2000,103F,3481,2025-12-24
臺銀,13.2,1000,10000,1040,3481,2025-12-24
臺銀,13.25,30000,2292,1040,3481,2025-12-24
臺銀,13.3,31000,13200,1040,3481,2025-12-24
臺銀,13.35,38000,14000,1040,3481,2025-12-24
臺銀,13.45,5000,10000,1040,3481,2025-12-24
臺銀,13.5,0,2000,1040,3481,2025-12-24
臺銀臺南,13.15,1000,0,1042,3481,2025-12-24
臺銀臺南,13.2,14000,45000,1042,3481,2025-12-24
臺銀臺南,13.25,29000,42000,1042,3481,2025-12-24
臺銀臺南,13.3,54512,3000,1042,3481,2025-12-24
臺銀臺南,13.4,14000,0,1042,3481,2025-12-24
臺銀臺南,13.45,0,9000,1042,3481,2025-12-24
臺銀臺南,13.5,3000,0,1042,3481,2025-12-24
臺銀民權,13.15,2000,0,1043,3481,2025-12-24
臺銀民權,13.2,160000,1000,1043,3481,2025-12-24
臺銀民權,13.25,28282,100672,1043,3481,2025-12-24
臺銀民權,13.3,21276,37000,1043,3481,2025-12-24
臺銀民權,13.35,3000,8000,1043,3481,2025-12-24
臺銀民權,13.45,0,10000,1043,3481,2025-12-24
臺銀新竹,13.2,12000,1000,1045,3481,2025-12-24
臺銀新竹,13.25,37000,3000,1045,3481,2025-12-24
臺銀新竹,13.3,103000,3000,1045,3481,2025-12-24
臺銀新竹,13.35,5000,0,1045,3481,2025-12-24
臺銀新竹,13.45,0,1000,1045,3481,2025-12-24
臺銀臺中,13.15,11000,0,104A,3481,2025-12-24
臺銀臺中,13.2,111500,0,104A,3481,2025-12-24
臺銀臺中,13.25,371500,8000,104A,3481,2025-12-24
臺銀臺中,13.3,123000,45180,104A,3481,2025-12-24
臺銀臺中,13.35,45000,12000,104A,3481,2025-12-24
臺銀臺中,13.4,1000,2000,104A,3481,2025-12-24
臺銀臺中,13.45,12000,9000,104A,3481,2025-12-24
臺銀高雄,13.2,63200,2000,104C,3481,2025-12-24
臺銀高雄,13.25,57250,141000,104C,3481,2025-12-24
臺銀高雄,13.3,45002,20300,104C,3481,2025-12-24
臺銀高雄,13.35,32000,15000,104C,3481,2025-12-24
臺銀高雄,13.4,5000,0,104C,3481,2025-12-24
臺銀高雄,13.45,30000,5000,104C,3481,2025-12-24
臺銀金山,13.2,0,10001,104D,3481,2025-12-24
臺銀金山,13.25,76000,16968,104D,3481,2025-12-24
臺銀金山,13.3,1000,3000,104D,3481,2025-12-24
臺銀金山,13.35,7000,0,104D,3481,2025-12-24
臺銀金山,13.4,2000,0,104D,3481,2025-12-24
臺銀金山,13.45,0,3000,104D,3481,2025-12-24
企銀,13.2,1000,0,1110,3481,2025-12-24
企銀,13.25,22000,2000,1110,3481,2025-12-24
企銀,13.3,0,2500,1110,3481,2025-12-24
企銀,13.35,0,500,1110,3481,2025-12-24
企銀,13.4,0,2000,1110,3481,2025-12-24
企銀,13.45,0,6000,1110,3481,2025-12-24
企銀台中,13.25,0,80,1111,3481,2025-12-24
企銀台中,13.3,500,0,1111,3481,2025-12-24
企銀台中,13.4,0,2000,1111,3481,2025-12-24
企銀台南,13.2,6000,0,1112,3481,2025-12-24
企銀台南,13.25,9000,0,1112,3481,2025-12-24
企銀台南,13.3,1000,1000,1112,3481,2025-12-24
企銀台南,13.35,0,1000,1112,3481,2025-12-24
企銀九如,13.25,3000,0,1113,3481,2025-12-24
企銀嘉義,13.15,2000,0,1114,3481,2025-12-24
企銀嘉義,13.2,5000,0,1114,3481,2025-12-24
企銀嘉義,13.25,1000,0,1114,3481,2025-12-24
企銀嘉義,13.3,0,2000,1114,3481,2025-12-24
企銀嘉義,13.35,3000,0,1114,3481,2025-12-24
企銀嘉義,13.4,5000,0,1114,3481,2025-12-24
企銀太平,13.2,8000,0,1115,3481,2025-12-24
企銀太平,13.25,9105,0,1115,3481,2025-12-24
企銀太平,13.3,11000,145000,1115,3481,2025-12-24
企銀太平,13.35,11000,0,1115,3481,2025-12-24
企銀太平,13.4,10000,50000,1115,3481,2025-12-24
企銀太平,13.45,9000,300000,1115,3481,2025-12-24
企銀屏東,13.3,5000,0,1116,3481,2025-12-24
企銀竹北,13.25,1000,0,1117,3481,2025-12-24
企銀竹北,13.3,2000,0,1117,3481,2025-12-24
企銀竹北,13.45,2000,0,1117,3481,2025-12-24
企銀豐原,13.2,30000,0,1118,3481,2025-12-24
企銀豐原,13.3,40000,0,1118,3481,2025-12-24
企銀豐原,13.35,5000,5000,1118,3481,2025-12-24
企銀岡山,13.4,1000,0,1119,3481,2025-12-24
企銀岡山,13.45,2000,0,1119,3481,2025-12-24
企銀民雄,13.25,102000,1000,111A,3481,2025-12-24
企銀民雄,13.3,12000,0,111A,3481,2025-12-24
企銀民雄,13.35,1000,0,111A,3481,2025-12-24
台企建成,13.2,15000,2000,111B,3481,2025-12-24
台企建成,13.25,0,591,111B,3481,2025-12-24
企銀桃園,13.3,1300,0,111E,3481,2025-12-24
企銀北高,13.3,0,15000,111F,3481,2025-12-24
企銀埔墘,13.3,1000,0,111G,3481,2025-12-24
企銀埔墘,13.45,5000,0,111G,3481,2025-12-24
彰銀,13.2,3000,0,1230,3481,2025-12-24
彰銀,13.25,6000,0,1230,3481,2025-12-24
彰銀,13.3,7000,0,1230,3481,2025-12-24
彰銀,13.45,0,2000,1230,3481,2025-12-24
彰銀七賢,13.2,3000,1000,1232,3481,2025-12-24
彰銀七賢,13.3,1000,0,1232,3481,2025-12-24
彰銀七賢,13.45,0,1000,1232,3481,2025-12-24
彰銀台中,13.2,10000,2000,1233,3481,2025-12-24
彰銀台中,13.25,14000,4000,1233,3481,2025-12-24
彰銀台中,13.3,8000,0,1233,3481,2025-12-24
彰銀台中,13.35,19000,3000,1233,3481,2025-12-24
彰銀台中,13.5,0,4000,1233,3481,2025-12-24
宏遠,13.25,1000,0,1260,3481,2025-12-24
宏遠民生,13.2,0,40,1261,3481,2025-12-24
宏遠民生,13.3,0,1000,1261,3481,2025-12-24
宏遠桃園,13.2,6000,0,1262,3481,2025-12-24
宏遠桃園,13.25,62000,4000,1262,3481,2025-12-24
宏遠桃園,13.3,4000,0,1262,3481,2025-12-24
宏遠桃園,13.35,2000,50000,1262,3481,2025-12-24
宏遠桃園,13.4,2000,0,1262,3481,2025-12-24
宏遠桃園,13.5,2000,0,1262,3481,2025-12-24
宏遠台南,13.2,0,33150,126D,3481,2025-12-24
宏遠台南,13.25,22000,30000,126D,3481,2025-12-24
宏遠台南,13.3,10000,0,126D,3481,2025-12-24
宏遠台南,13.35,4000,0,126D,3481,2025-12-24
宏遠台南,13.45,0,1000,126D,3481,2025-12-24
宏遠台南,13.5,0,1000,126D,3481,2025-12-24
宏遠中和,13.2,1000,0,126H,3481,2025-12-24
宏遠中和,13.25,12000,6000,126H,3481,2025-12-24
宏遠中和,13.3,35000,0,126H,3481,2025-12-24
宏遠中和,13.45,8000,0,126H,3481,2025-12-24
宏遠中和,13.5,0,20000,126H,3481,2025-12-24
宏遠光隆,13.2,2400,0,126i,3481,2025-12-24
宏遠光隆,13.25,24000,0,126i,3481,2025-12-24
宏遠光隆,13.3,95000,19000,126i,3481,2025-12-24
宏遠光隆,13.35,15000,100,126i,3481,2025-12-24
宏遠光隆,13.45,1000,0,126i,3481,2025-12-24
宏遠台中,13.25,656,0,126L,3481,2025-12-24
宏遠台中,13.3,13000,10000,126L,3481,2025-12-24
宏遠高雄,13.15,10000,0,126Q,3481,2025-12-24
宏遠高雄,13.2,9000,10100,126Q,3481,2025-12-24
宏遠高雄,13.25,29133,100,126Q,3481,2025-12-24
宏遠高雄,13.3,6000,0,126Q,3481,2025-12-24
宏遠高雄,13.35,5000,0,126Q,3481,2025-12-24
宏遠高雄,13.45,1000,5000,126Q,3481,2025-12-24
宏遠館前,13.2,3000,0,126U,3481,2025-12-24
宏遠新化,13.15,1000,0,126X,3481,2025-12-24
宏遠新化,13.25,34000,0,126X,3481,2025-12-24
宏遠新化,13.3,10000,3000,126X,3481,2025-12-24
宏遠新化,13.4,0,2000,126X,3481,2025-12-24
宏遠新化,13.45,0,1000,126X,3481,2025-12-24
美林,13.2,0,956000,1440,3481,2025-12-24
美林,13.25,85000,3487000,1440,3481,2025-12-24
美林,13.3,0,2150000,1440,3481,2025-12-24
美林,13.35,0,499000,1440,3481,2025-12-24
美林,13.4,0,693000,1440,3481,2025-12-24
美林,13.45,0,234000,1440,3481,2025-12-24
台灣摩根,13.15,0,165000,1470,3481,2025-12-24
台灣摩根,13.2,0,725000,1470,3481,2025-12-24
台灣摩根,13.25,16000,1260000,1470,3481,2025-12-24
台灣摩根,13.3,0,212000,1470,3481,2025-12-24
台灣摩根,13.35,0,367000,1470,3481,2025-12-24
台灣摩根,13.4,0,178000,1470,3481,2025-12-24
台灣摩根,13.45,0,206000,1470,3481,2025-12-24
美商高盛,13.15,0,748000,1480,3481,2025-12-24
美商高盛,13.2,0,3999000,1480,3481,2025-12-24
美商高盛,13.25,175000,1597000,1480,3481,2025-12-24
美商高盛,13.3,73000,358000,1480,3481,2025-12-24
美商高盛,13.35,130000,167000,1480,3481,2025-12-24
美商高盛,13.4,15000,166000,1480,3481,2025-12-24
美商高盛,13.45,19000,154000,1480,3481,2025-12-24
港商野村,13.2,64000,11000,1560,3481,2025-12-24
港商野村,13.25,670000,11000,1560,3481,2025-12-24
港商野村,13.3,192000,300000,1560,3481,2025-12-24
港商野村,13.35,26000,2000,1560,3481,2025-12-24
港商野村,13.4,0,1000,1560,3481,2025-12-24
港商野村,13.45,29000,0,1560,3481,2025-12-24
花旗環球,13.2,0,3000,1590,3481,2025-12-24
花旗環球,13.25,15000,0,1590,3481,2025-12-24
花旗環球,13.3,34000,27000,1590,3481,2025-12-24
花旗環球,13.35,21000,0,1590,3481,2025-12-24
花旗環球,13.45,0,11000,1590,3481,2025-12-24
瑞銀,13.15,0,510000,1650,3481,2025-12-24
瑞銀,13.2,12000,1180000,1650,3481,2025-12-24
瑞銀,13.25,2816000,2006000,1650,3481,2025-12-24
瑞銀,13.3,1000,2620000,1650,3481,2025-12-24
瑞銀,13.35,0,1429000,1650,3481,2025-12-24
瑞銀,13.4,660000,720000,1650,3481,2025-12-24
瑞銀,13.45,920000,121000,1650,3481,2025-12-24
亞東,13.2,4000,0,2180,3481,2025-12-24
亞東,13.25,0,2824,2180,3481,2025-12-24
亞東,13.3,7000,3000,2180,3481,2025-12-24
亞東,13.35,0,1000,2180,3481,2025-12-24
亞東,13.45,0,1000,2180,3481,2025-12-24
亞東板橋,13.2,1000,5000,2181,3481,2025-12-24
亞東板橋,13.25,23000,14773,2181,3481,2025-12-24
亞東板橋,13.3,13000,0,2181,3481,2025-12-24
亞東板橋,13.35,4000,0,2181,3481,2025-12-24
亞東板橋,13.45,1000,2000,2181,3481,2025-12-24
亞東新竹,13.25,5000,0,2184,3481,2025-12-24
亞東新竹,13.35,6000,0,2184,3481,2025-12-24
亞東台南,13.25,1000,0,2185,3481,2025-12-24
亞東台南,13.3,5000,0,2185,3481,2025-12-24
亞東台南,13.35,2000,0,2185,3481,2025-12-24
亞東台南,13.4,0,9000,2185,3481,2025-12-24
亞東高雄,13.2,10000,0,2186,3481,2025-12-24
亞東高雄,13.25,0,433,2186,3481,2025-12-24
亞東高雄,13.3,0,10000,2186,3481,2025-12-24
亞東台中,13.2,2000,10000,2187,3481,2025-12-24
亞東台中,13.25,131000,0,2187,3481,2025-12-24
亞東台中,13.3,1000,2000,2187,3481,2025-12-24
亞東台中,13.35,0,100000,2187,3481,2025-12-24
亞東台中,13.45,0,2000,2187,3481,2025-12-24
大展,13.25,26000,0,5050,3481,2025-12-24
大展,13.3,5000,11000,5050,3481,2025-12-24
大展,13.45,0,10000,5050,3481,2025-12-24
大展台南,13.3,10000,10000,5058,3481,2025-12-24
大展台南,13.45,30000,0,5058,3481,2025-12-24
美好,13.2,50000,0,5260,3481,2025-12-24
美好,13.25,10000,0,5260,3481,2025-12-24
美好,13.5,0,60000,5260,3481,2025-12-24
美好蘆洲,13.15,5000,0,5261,3481,2025-12-24
美好蘆洲,13.2,54000,0,5261,3481,2025-12-24
美好蘆洲,13.25,102000,26700,5261,3481,2025-12-24
美好蘆洲,13.3,3000,10000,5261,3481,2025-12-24
美好蘆洲,13.35,5000,0,5261,3481,2025-12-24
美好蘆洲,13.45,10000,6000,5261,3481,2025-12-24
美好楊梅,13.15,1000,0,5262,3481,2025-12-24
美好楊梅,13.2,101000,1000,5262,3481,2025-12-24
美好楊梅,13.25,157000,7041,5262,3481,2025-12-24
美好楊梅,13.3,15000,5000,5262,3481,2025-12-24
美好泰山,13.2,5000,7548,5263,3481,2025-12-24
美好泰山,13.25,3000,0,5263,3481,2025-12-24
美好泰山,13.3,56000,7000,5263,3481,2025-12-24
美好泰山,13.35,5000,2000,5263,3481,2025-12-24
美好高雄,13.15,0,1000,5264,3481,2025-12-24
美好高雄,13.2,1000,0,5264,3481,2025-12-24
美好高雄,13.25,30000,0,5264,3481,2025-12-24
美好高雄,13.35,0,10000,5264,3481,2025-12-24
美好苗栗,13.2,1000,0,5265,3481,2025-12-24
美好苗栗,13.25,0,109000,5265,3481,2025-12-24
美好苗栗,13.3,55000,11000,5265,3481,2025-12-24
美好苗栗,13.35,50000,1000,5265,3481,2025-12-24
美好中壢,13.2,0,3782,5266,3481,2025-12-24
美好中壢,13.25,9200,2000,5266,3481,2025-12-24
美好中壢,13.3,3000,3000,5266,3481,2025-12-24
美好中壢,13.35,0,1000,5266,3481,2025-12-24
美好中壢,13.45,0,3000,5266,3481,2025-12-24
美好基隆,13.2,5000,0,5267,3481,2025-12-24
美好基隆,13.25,0,4000,5267,3481,2025-12-24
美好基隆,13.3,2000,0,5267,3481,2025-12-24
美好基隆,13.35,2000,0,5267,3481,2025-12-24
美好中和,13.25,4000,880,526A,3481,2025-12-24
美好中和,13.3,50,0,526A,3481,2025-12-24
美好中和,13.45,0,5000,526A,3481,2025-12-24
美好富順,13.15,2000,0,526K,3481,2025-12-24
美好富順,13.2,8000,4000,526K,3481,2025-12-24
美好富順,13.25,3000,33000,526K,3481,2025-12-24
美好富順,13.3,8000,1000,526K,3481,2025-12-24
美好富順,13.35,2000,0,526K,3481,2025-12-24
美好富順,13.4,2000,0,526K,3481,2025-12-24
美好富順,13.45,3000,2000,526K,3481,2025-12-24
美好市政,13.2,8000,0,526M,3481,2025-12-24
美好市政,13.25,1000,1000,526M,3481,2025-12-24
美好市政,13.3,1000,0,526M,3481,2025-12-24
美好市政,13.35,2000,1000,526M,3481,2025-12-24
美好市政,13.45,10000,0,526M,3481,2025-12-24
高橋,13.15,8000,0,5320,3481,2025-12-24
高橋,13.2,38000,3000,5320,3481,2025-12-24
高橋,13.25,30000,28000,5320,3481,2025-12-24
高橋,13.3,29000,9000,5320,3481,2025-12-24
高橋,13.4,3000,0,5320,3481,2025-12-24
高橋,13.45,0,13000,5320,3481,2025-12-24
高橋龍潭,13.2,31000,0,5321,3481,2025-12-24
高橋龍潭,13.25,62100,10000,5321,3481,2025-12-24
高橋龍潭,13.3,21000,100000,5321,3481,2025-12-24
高橋龍潭,13.35,11000,0,5321,3481,2025-12-24
高橋龍潭,13.45,5000,0,5321,3481,2025-12-24
高橋中壢,13.3,328,0,5322,3481,2025-12-24
高橋內壢,13.2,2000,0,5323,3481,2025-12-24
高橋內壢,13.25,1000,0,5323,3481,2025-12-24
高橋內壢,13.3,175000,0,5323,3481,2025-12-24
高橋內壢,13.35,41000,3000,5323,3481,2025-12-24
高橋內壢,13.45,30000,0,5323,3481,2025-12-24
第一金證,13.2,2000,1,5380,3481,2025-12-24
第一金證,13.25,160,14000,5380,3481,2025-12-24
第一金證,13.3,4380,8000,5380,3481,2025-12-24
第一金證,13.35,3000,2000,5380,3481,2025-12-24
第一金證,13.4,10000,0,5380,3481,2025-12-24
第一員林,13.2,7000,0,5381,3481,2025-12-24
第一員林,13.25,14000,4000,5381,3481,2025-12-24
第一員林,13.3,3000,10000,5381,3481,2025-12-24
第一員林,13.4,1000,0,5381,3481,2025-12-24
第一員林,13.45,4000,0,5381,3481,2025-12-24
第一員林,13.5,0,1000,5381,3481,2025-12-24
第一台中,13.2,60000,12000,5382,3481,2025-12-24
第一台中,13.25,24100,100280,5382,3481,2025-12-24
第一台中,13.3,20000,0,5382,3481,2025-12-24
第一台中,13.35,2000,6000,5382,3481,2025-12-24
第一台中,13.45,10000,0,5382,3481,2025-12-24
第一高雄,13.2,83000,0,5383,3481,2025-12-24
第一高雄,13.25,102000,61000,5383,3481,2025-12-24
第一高雄,13.3,22500,0,5383,3481,2025-12-24
第一高雄,13.35,5000,0,5383,3481,2025-12-24
第一高雄,13.4,0,8000,5383,3481,2025-12-24
第一台南,13.2,136000,1000,5384,3481,2025-12-24
第一台南,13.25,12600,107025,5384,3481,2025-12-24
第一台南,13.3,139200,108300,5384,3481,2025-12-24
第一台南,13.35,5000,155,5384,3481,2025-12-24
第一台南,13.4,0,1000,5384,3481,2025-12-24
第一台南,13.45,0,10000,5384,3481,2025-12-24
第一桃園,13.15,51000,0,5385,3481,2025-12-24
第一桃園,13.2,7000,80,5385,3481,2025-12-24
第一桃園,13.25,17000,24000,5385,3481,2025-12-24
第一桃園,13.3,76000,4000,5385,3481,2025-12-24
第一桃園,13.35,32000,0,5385,3481,2025-12-24
第一桃園,13.4,1000,1000,5385,3481,2025-12-24
第一桃園,13.45,11000,52000,5385,3481,2025-12-24
第一桃園,13.5,0,1000,5385,3481,2025-12-24
第一彰化,13.15,2000,0,5386,3481,2025-12-24
第一彰化,13.2,9000,1000,5386,3481,2025-12-24
第一彰化,13.25,22000,31000,5386,3481,2025-12-24
第一彰化,13.3,6000,25000,5386,3481,2025-12-24
第一彰化,13.35,4000,1000,5386,3481,2025-12-24
第一澎湖,13.2,21000,0,5387,3481,2025-12-24
第一澎湖,13.25,116000,1000,5387,3481,2025-12-24
第一澎湖,13.35,5000,1000,5387,3481,2025-12-24
第一澎湖,13.4,20000,0,5387,3481,2025-12-24
第一澎湖,13.5,5000,0,5387,3481,2025-12-24
第一中山,13.25,16000,0,5389,3481,2025-12-24
第一中山,13.3,1000,1000,5389,3481,2025-12-24
第一中山,13.45,10000,0,5389,3481,2025-12-24
第一新興,13.15,1000,0,538A,3481,2025-12-24
第一新興,13.2,15000,1000,538A,3481,2025-12-24
第一新興,13.25,25000,1000,538A,3481,2025-12-24
第一新興,13.3,33300,10000,538A,3481,2025-12-24
第一新興,13.35,0,3000,538A,3481,2025-12-24
第一新竹,13.2,11000,0,538B,3481,2025-12-24
第一新竹,13.25,5050,3000,538B,3481,2025-12-24
第一新竹,13.3,6000,0,538B,3481,2025-12-24
第一新竹,13.45,4000,0,538B,3481,2025-12-24
第一光復,13.25,14000,2000,538C,3481,2025-12-24
第一光復,13.3,2000,0,538C,3481,2025-12-24
第一光復,13.35,5000,0,538C,3481,2025-12-24
第一忠孝,13.2,1100,0,538D,3481,2025-12-24
第一忠孝,13.25,24000,1000,538D,3481,2025-12-24
第一忠孝,13.3,26034,30000,538D,3481,2025-12-24
第一忠孝,13.35,4000,10000,538D,3481,2025-12-24
第一忠孝,13.4,0,5000,538D,3481,2025-12-24
第一忠孝,13.45,1000,0,538D,3481,2025-12-24
第一自由,13.2,6010,2000,538E,3481,2025-12-24
第一自由,13.25,66000,79000,538E,3481,2025-12-24
第一自由,13.3,14000,3000,538E,3481,2025-12-24
第一自由,13.35,0,4000,538E,3481,2025-12-24
第一自由,13.4,1000,0,538E,3481,2025-12-24
第一自由,13.5,0,2000,538E,3481,2025-12-24
第一稻埕,13.2,15000,0,538F,3481,2025-12-24
第一稻埕,13.25,13010,0,538F,3481,2025-12-24
第一稻埕,13.3,2000,0,538F,3481,2025-12-24
第一頭份,13.2,0,5000,538I,3481,2025-12-24
第一頭份,13.25,5000,3000,538I,3481,2025-12-24
第一頭份,13.3,14000,0,538I,3481,2025-12-24
第一頭份,13.35,2000,4000,538I,3481,2025-12-24
第一頭份,13.4,0,1000,538I,3481,2025-12-24
第一安和,13.25,1120,1000,538j,3481,2025-12-24
第一安和,13.3,5000,0,538j,3481,2025-12-24
第一安和,13.45,1000,0,538j,3481,2025-12-24
第一嘉義,13.2,24000,1000,538M,3481,2025-12-24
第一嘉義,13.25,1000,10000,538M,3481,2025-12-24
第一嘉義,13.3,5000,2000,538M,3481,2025-12-24
第一嘉義,13.35,10000,0,538M,3481,2025-12-24
第一嘉義,13.4,3000,0,538M,3481,2025-12-24
第一豐原,13.2,14000,2014,538N,3481,2025-12-24
第一豐原,13.25,129000,0,538N,3481,2025-12-24
第一豐原,13.3,5000,21000,538N,3481,2025-12-24
第一豐原,13.35,2000,0,538N,3481,2025-12-24
第一豐原,13.4,7000,0,538N,3481,2025-12-24
第一豐原,13.45,43000,10000,538N,3481,2025-12-24
第一豐原,13.5,0,3000,538N,3481,2025-12-24
第一路竹,13.2,43000,0,538P,3481,2025-12-24
第一路竹,13.25,333000,10417,538P,3481,2025-12-24
第一路竹,13.3,25000,113000,538P,3481,2025-12-24
第一路竹,13.35,7000,2000,538P,3481,2025-12-24
