securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,22.15,11000,0,1023,3481,2026-02-09
合庫高雄,22.2,1000,0,1023,3481,2026-02-09
合庫高雄,22.45,8000,0,1023,3481,2026-02-09
合庫高雄,22.5,24000,0,1023,3481,2026-02-09
合庫嘉義,21.0,6000,0,1024,3481,2026-02-09
合庫嘉義,21.05,18500,0,1024,3481,2026-02-09
合庫嘉義,21.1,2000,10000,1024,3481,2026-02-09
合庫嘉義,21.15,11000,0,1024,3481,2026-02-09
合庫嘉義,21.2,11000,0,1024,3481,2026-02-09
合庫嘉義,21.25,0,10000,1024,3481,2026-02-09
合庫嘉義,21.35,40000,15000,1024,3481,2026-02-09
合庫嘉義,21.4,0,27000,1024,3481,2026-02-09
合庫嘉義,21.5,21000,1000,1024,3481,2026-02-09
合庫嘉義,21.55,30000,7000,1024,3481,2026-02-09
合庫嘉義,21.6,6000,1000,1024,3481,2026-02-09
合庫嘉義,21.65,38000,7000,1024,3481,2026-02-09
合庫嘉義,21.7,35045,0,1024,3481,2026-02-09
合庫嘉義,21.75,54000,1000,1024,3481,2026-02-09
合庫嘉義,21.8,6000,0,1024,3481,2026-02-09
合庫嘉義,21.85,1000,0,1024,3481,2026-02-09
合庫嘉義,21.9,2000,0,1024,3481,2026-02-09
合庫嘉義,22.05,25000,0,1024,3481,2026-02-09
合庫嘉義,22.1,6000,0,1024,3481,2026-02-09
合庫嘉義,22.2,5000,0,1024,3481,2026-02-09
合庫嘉義,22.25,5000,0,1024,3481,2026-02-09
合庫嘉義,22.3,0,50000,1024,3481,2026-02-09
合庫嘉義,22.35,0,10000,1024,3481,2026-02-09
合庫基隆,21.0,1000,0,1025,3481,2026-02-09
合庫基隆,21.05,1000,0,1025,3481,2026-02-09
合庫基隆,21.1,11000,26000,1025,3481,2026-02-09
合庫基隆,21.25,0,2000,1025,3481,2026-02-09
合庫基隆,21.3,11000,0,1025,3481,2026-02-09
合庫基隆,21.35,17000,1000,1025,3481,2026-02-09
合庫基隆,21.4,2000,23000,1025,3481,2026-02-09
合庫基隆,21.5,3000,0,1025,3481,2026-02-09
合庫基隆,21.6,13000,0,1025,3481,2026-02-09
合庫基隆,21.65,5000,10000,1025,3481,2026-02-09
合庫基隆,21.7,2000,2000,1025,3481,2026-02-09
合庫基隆,21.75,9000,0,1025,3481,2026-02-09
合庫基隆,21.8,5000,0,1025,3481,2026-02-09
合庫基隆,21.85,4000,0,1025,3481,2026-02-09
合庫基隆,21.9,4000,9000,1025,3481,2026-02-09
合庫基隆,21.95,2000,0,1025,3481,2026-02-09
合庫基隆,22.0,3000,2000,1025,3481,2026-02-09
合庫基隆,22.05,5000,2000,1025,3481,2026-02-09
合庫基隆,22.1,1000,0,1025,3481,2026-02-09
合庫基隆,22.15,4000,0,1025,3481,2026-02-09
合庫基隆,22.2,12000,0,1025,3481,2026-02-09
合庫基隆,22.25,2000,0,1025,3481,2026-02-09
合庫基隆,22.3,4000,0,1025,3481,2026-02-09
合庫基隆,22.4,6000,0,1025,3481,2026-02-09
合庫基隆,22.5,7000,0,1025,3481,2026-02-09
合庫彰化,21.0,2000,0,1028,3481,2026-02-09
合庫彰化,21.05,15000,34000,1028,3481,2026-02-09
合庫彰化,21.1,21000,4000,1028,3481,2026-02-09
合庫彰化,21.15,2200,24000,1028,3481,2026-02-09
合庫彰化,21.2,5000,2000,1028,3481,2026-02-09
合庫彰化,21.25,5000,0,1028,3481,2026-02-09
合庫彰化,21.3,6000,0,1028,3481,2026-02-09
合庫彰化,21.35,14000,0,1028,3481,2026-02-09
合庫彰化,21.4,9000,5000,1028,3481,2026-02-09
合庫彰化,21.45,11000,0,1028,3481,2026-02-09
合庫彰化,21.5,18000,1000,1028,3481,2026-02-09
合庫彰化,21.55,7000,0,1028,3481,2026-02-09
合庫彰化,21.6,37000,2000,1028,3481,2026-02-09
合庫彰化,21.65,2000,0,1028,3481,2026-02-09
合庫彰化,21.7,7120,17000,1028,3481,2026-02-09
合庫彰化,21.75,1000,1000,1028,3481,2026-02-09
合庫彰化,21.8,0,1000,1028,3481,2026-02-09
合庫彰化,21.85,4000,0,1028,3481,2026-02-09
合庫彰化,21.9,5000,0,1028,3481,2026-02-09
合庫彰化,22.0,3000,0,1028,3481,2026-02-09
合庫彰化,22.05,40000,0,1028,3481,2026-02-09
合庫彰化,22.15,1000,0,1028,3481,2026-02-09
合庫彰化,22.2,22000,1000,1028,3481,2026-02-09
合庫彰化,22.35,2000,0,1028,3481,2026-02-09
合庫彰化,22.5,0,2000,1028,3481,2026-02-09
合庫鳳山,21.0,3000,0,1029,3481,2026-02-09
合庫鳳山,21.05,16100,0,1029,3481,2026-02-09
合庫鳳山,21.1,4000,16000,1029,3481,2026-02-09
合庫鳳山,21.15,13000,0,1029,3481,2026-02-09
合庫鳳山,21.2,4000,5000,1029,3481,2026-02-09
合庫鳳山,21.25,0,2000,1029,3481,2026-02-09
合庫鳳山,21.3,2000,0,1029,3481,2026-02-09
合庫鳳山,21.35,0,7000,1029,3481,2026-02-09
合庫鳳山,21.45,1000,0,1029,3481,2026-02-09
合庫鳳山,21.5,66000,0,1029,3481,2026-02-09
合庫鳳山,21.55,3000,1000,1029,3481,2026-02-09
合庫鳳山,21.6,20100,10000,1029,3481,2026-02-09
合庫鳳山,21.65,3000,57000,1029,3481,2026-02-09
合庫鳳山,21.7,15000,200,1029,3481,2026-02-09
合庫鳳山,21.75,6000,12000,1029,3481,2026-02-09
合庫鳳山,21.8,4000,0,1029,3481,2026-02-09
合庫鳳山,21.85,2434,0,1029,3481,2026-02-09
合庫鳳山,21.9,0,252000,1029,3481,2026-02-09
合庫鳳山,21.95,4000,0,1029,3481,2026-02-09
合庫鳳山,22.0,5000,0,1029,3481,2026-02-09
合庫鳳山,22.05,5000,0,1029,3481,2026-02-09
合庫鳳山,22.2,1000,0,1029,3481,2026-02-09
合庫鳳山,22.35,36000,0,1029,3481,2026-02-09
合庫鳳山,22.4,165000,0,1029,3481,2026-02-09
合庫新竹,21.0,1000,0,102A,3481,2026-02-09
合庫新竹,21.05,3000,0,102A,3481,2026-02-09
合庫新竹,21.1,17000,20000,102A,3481,2026-02-09
合庫新竹,21.35,0,6000,102A,3481,2026-02-09
合庫新竹,21.4,7000,3000,102A,3481,2026-02-09
合庫新竹,21.45,15100,0,102A,3481,2026-02-09
合庫新竹,21.5,12000,0,102A,3481,2026-02-09
合庫新竹,21.55,6000,0,102A,3481,2026-02-09
合庫新竹,21.6,3200,2000,102A,3481,2026-02-09
合庫新竹,21.65,14000,0,102A,3481,2026-02-09
合庫新竹,21.7,3200,1000,102A,3481,2026-02-09
合庫新竹,21.75,6000,2000,102A,3481,2026-02-09
合庫新竹,21.8,230,0,102A,3481,2026-02-09
合庫新竹,21.85,1000,1000,102A,3481,2026-02-09
合庫新竹,22.15,4000,0,102A,3481,2026-02-09
合庫新竹,22.2,3000,0,102A,3481,2026-02-09
合庫新竹,22.25,1000,0,102A,3481,2026-02-09
合庫新竹,22.4,5000,0,102A,3481,2026-02-09
合庫新竹,22.5,11000,0,102A,3481,2026-02-09
合庫自強,21.05,1000,36000,102C,3481,2026-02-09
合庫自強,21.1,2000,0,102C,3481,2026-02-09
合庫自強,21.2,2000,0,102C,3481,2026-02-09
合庫自強,21.25,5000,0,102C,3481,2026-02-09
合庫自強,21.3,7000,0,102C,3481,2026-02-09
合庫自強,21.35,3000,5000,102C,3481,2026-02-09
合庫自強,21.4,15000,1000,102C,3481,2026-02-09
合庫自強,21.45,3000,12000,102C,3481,2026-02-09
合庫自強,21.5,7000,0,102C,3481,2026-02-09
合庫自強,21.55,1000,0,102C,3481,2026-02-09
合庫自強,21.6,26000,10000,102C,3481,2026-02-09
合庫自強,21.65,2000,0,102C,3481,2026-02-09
合庫自強,21.7,22050,3000,102C,3481,2026-02-09
合庫自強,21.75,1000,0,102C,3481,2026-02-09
合庫自強,21.8,1000,3000,102C,3481,2026-02-09
合庫自強,21.85,10000,0,102C,3481,2026-02-09
合庫自強,21.9,2000,0,102C,3481,2026-02-09
合庫自強,22.0,1000,0,102C,3481,2026-02-09
合庫自強,22.2,1000,0,102C,3481,2026-02-09
合庫自強,22.25,3000,0,102C,3481,2026-02-09
合庫桃園,21.0,1000,0,102E,3481,2026-02-09
合庫桃園,21.05,2000,1000,102E,3481,2026-02-09
合庫桃園,21.1,5100,0,102E,3481,2026-02-09
合庫桃園,21.15,7000,0,102E,3481,2026-02-09
合庫桃園,21.2,5100,0,102E,3481,2026-02-09
合庫桃園,21.25,1700,0,102E,3481,2026-02-09
合庫桃園,21.3,7100,0,102E,3481,2026-02-09
合庫桃園,21.35,3000,1500,102E,3481,2026-02-09
合庫桃園,21.4,17100,0,102E,3481,2026-02-09
合庫桃園,21.45,44000,0,102E,3481,2026-02-09
合庫桃園,21.5,11100,200,102E,3481,2026-02-09
合庫桃園,21.55,35000,0,102E,3481,2026-02-09
合庫桃園,21.6,7200,2500,102E,3481,2026-02-09
合庫桃園,21.65,9000,19000,102E,3481,2026-02-09
合庫桃園,21.7,17000,3020,102E,3481,2026-02-09
合庫桃園,21.75,23000,0,102E,3481,2026-02-09
合庫桃園,21.8,0,2000,102E,3481,2026-02-09
合庫桃園,21.85,0,8000,102E,3481,2026-02-09
合庫桃園,21.9,1000,1000,102E,3481,2026-02-09
合庫桃園,22.0,10000,22000,102E,3481,2026-02-09
合庫桃園,22.15,0,3000,102E,3481,2026-02-09
合庫桃園,22.2,0,10000,102E,3481,2026-02-09
合庫桃園,22.4,1000,0,102E,3481,2026-02-09
合庫桃園,22.5,22000,0,102E,3481,2026-02-09
合庫西台,21.05,0,61000,102F,3481,2026-02-09
合庫西台,21.1,38000,21000,102F,3481,2026-02-09
合庫西台,21.15,1000,65000,102F,3481,2026-02-09
合庫西台,21.2,15000,0,102F,3481,2026-02-09
合庫西台,21.25,1000,0,102F,3481,2026-02-09
合庫西台,21.3,1000,0,102F,3481,2026-02-09
合庫西台,21.35,1000,40000,102F,3481,2026-02-09
合庫西台,21.4,1000,20000,102F,3481,2026-02-09
合庫西台,21.45,23000,0,102F,3481,2026-02-09
合庫西台,21.5,117500,7000,102F,3481,2026-02-09
合庫西台,21.55,5000,0,102F,3481,2026-02-09
合庫西台,21.6,204000,250,102F,3481,2026-02-09
合庫西台,21.65,0,11000,102F,3481,2026-02-09
合庫西台,21.7,23000,1000,102F,3481,2026-02-09
合庫西台,21.75,1000,9000,102F,3481,2026-02-09
合庫西台,21.9,1000,0,102F,3481,2026-02-09
合庫西台,22.0,1000,2000,102F,3481,2026-02-09
合庫西台,22.5,2000,0,102F,3481,2026-02-09
合庫三重,21.0,2000,0,102G,3481,2026-02-09
合庫三重,21.1,21000,203000,102G,3481,2026-02-09
合庫三重,21.15,3000,5000,102G,3481,2026-02-09
合庫三重,21.2,0,3000,102G,3481,2026-02-09
合庫三重,21.25,2000,0,102G,3481,2026-02-09
合庫三重,21.35,11000,20400,102G,3481,2026-02-09
合庫三重,21.4,2000,1000,102G,3481,2026-02-09
合庫三重,21.45,1000,0,102G,3481,2026-02-09
合庫三重,21.6,1000,0,102G,3481,2026-02-09
合庫三重,21.65,17000,2000,102G,3481,2026-02-09
合庫三重,21.7,9000,1000,102G,3481,2026-02-09
合庫三重,21.75,3000,0,102G,3481,2026-02-09
合庫三重,21.8,8000,0,102G,3481,2026-02-09
合庫三重,21.85,10000,0,102G,3481,2026-02-09
合庫三重,22.0,200000,1000,102G,3481,2026-02-09
合庫三重,22.15,1000,0,102G,3481,2026-02-09
合庫三重,22.2,2000,1000,102G,3481,2026-02-09
合庫三重,22.4,6000,0,102G,3481,2026-02-09
合庫三重,22.5,1000,0,102G,3481,2026-02-09
土銀,21.0,1000,0,1030,3481,2026-02-09
土銀,21.05,6000,1000,1030,3481,2026-02-09
土銀,21.1,13500,15000,1030,3481,2026-02-09
土銀,21.15,1000,0,1030,3481,2026-02-09
土銀,21.2,0,7000,1030,3481,2026-02-09
土銀,21.25,2000,0,1030,3481,2026-02-09
土銀,21.3,2000,0,1030,3481,2026-02-09
土銀,21.35,9000,8000,1030,3481,2026-02-09
土銀,21.4,5000,6000,1030,3481,2026-02-09
土銀,21.45,2000,0,1030,3481,2026-02-09
土銀,21.5,2000,5000,1030,3481,2026-02-09
土銀,21.55,2000,20000,1030,3481,2026-02-09
土銀,21.6,9000,0,1030,3481,2026-02-09
土銀,21.7,50000,0,1030,3481,2026-02-09
土銀,21.75,6000,0,1030,3481,2026-02-09
土銀,21.8,0,1000,1030,3481,2026-02-09
土銀,22.0,1000,10000,1030,3481,2026-02-09
土銀,22.5,1000,0,1030,3481,2026-02-09
土銀台中,21.0,1000,0,1031,3481,2026-02-09
土銀台中,21.05,1000,0,1031,3481,2026-02-09
土銀台中,21.1,6000,0,1031,3481,2026-02-09
土銀台中,21.2,3000,0,1031,3481,2026-02-09
土銀台中,21.3,5000,0,1031,3481,2026-02-09
土銀台中,21.35,0,1000,1031,3481,2026-02-09
土銀台中,21.4,1000,51000,1031,3481,2026-02-09
土銀台中,21.5,2461,0,1031,3481,2026-02-09
土銀台中,21.55,0,3000,1031,3481,2026-02-09
土銀台中,21.6,2000,3000,1031,3481,2026-02-09
土銀台中,21.65,2000,0,1031,3481,2026-02-09
土銀台中,21.7,5000,7000,1031,3481,2026-02-09
土銀台中,21.75,1000,0,1031,3481,2026-02-09
土銀台中,21.8,10000,0,1031,3481,2026-02-09
土銀台中,21.85,3000,0,1031,3481,2026-02-09
土銀台中,21.9,1000,0,1031,3481,2026-02-09
土銀台中,22.2,2000,0,1031,3481,2026-02-09
土銀台南,21.5,3000,0,1032,3481,2026-02-09
土銀台南,21.6,1000,0,1032,3481,2026-02-09
土銀台南,21.8,1000,0,1032,3481,2026-02-09
土銀台南,22.4,0,1000,1032,3481,2026-02-09
土銀台南,22.5,25000,0,1032,3481,2026-02-09
土銀高雄,21.1,16000,0,1033,3481,2026-02-09
土銀高雄,21.2,4000,0,1033,3481,2026-02-09
土銀高雄,21.25,218,0,1033,3481,2026-02-09
土銀高雄,21.35,40000,0,1033,3481,2026-02-09
土銀高雄,21.4,2000,0,1033,3481,2026-02-09
土銀高雄,21.5,2000,5000,1033,3481,2026-02-09
土銀高雄,21.6,2000,92000,1033,3481,2026-02-09
土銀高雄,21.65,11000,0,1033,3481,2026-02-09
土銀高雄,21.7,2000,1000,1033,3481,2026-02-09
土銀高雄,21.95,10000,0,1033,3481,2026-02-09
土銀高雄,22.0,10000,0,1033,3481,2026-02-09
土銀高雄,22.1,1000,0,1033,3481,2026-02-09
土銀高雄,22.5,0,20000,1033,3481,2026-02-09
土銀嘉義,21.05,2000,10000,1034,3481,2026-02-09
土銀嘉義,21.1,32000,0,1034,3481,2026-02-09
土銀嘉義,21.15,2000,0,1034,3481,2026-02-09
土銀嘉義,21.2,3000,10000,1034,3481,2026-02-09
土銀嘉義,21.25,21000,0,1034,3481,2026-02-09
土銀嘉義,21.3,1000,0,1034,3481,2026-02-09
土銀嘉義,21.35,1000,0,1034,3481,2026-02-09
土銀嘉義,21.45,3000,0,1034,3481,2026-02-09
土銀嘉義,21.6,8000,0,1034,3481,2026-02-09
土銀嘉義,21.7,11000,1000,1034,3481,2026-02-09
土銀嘉義,21.75,5000,60000,1034,3481,2026-02-09
土銀嘉義,21.8,6000,0,1034,3481,2026-02-09
土銀嘉義,21.85,5000,0,1034,3481,2026-02-09
土銀嘉義,22.4,5000,0,1034,3481,2026-02-09
土銀新竹,21.0,2000,0,1035,3481,2026-02-09
土銀新竹,21.05,2000,15000,1035,3481,2026-02-09
土銀新竹,21.1,5180,2000,1035,3481,2026-02-09
土銀新竹,21.15,1000,0,1035,3481,2026-02-09
土銀新竹,21.2,1360,0,1035,3481,2026-02-09
土銀新竹,21.25,2000,1000,1035,3481,2026-02-09
土銀新竹,21.3,2540,0,1035,3481,2026-02-09
土銀新竹,21.35,6180,0,1035,3481,2026-02-09
土銀新竹,21.4,540,0,1035,3481,2026-02-09
土銀新竹,21.45,180,0,1035,3481,2026-02-09
土銀新竹,21.5,540,0,1035,3481,2026-02-09
土銀新竹,21.55,3000,0,1035,3481,2026-02-09
土銀新竹,21.6,2180,0,1035,3481,2026-02-09
土銀新竹,21.65,19000,0,1035,3481,2026-02-09
土銀新竹,21.7,8180,2000,1035,3481,2026-02-09
土銀新竹,21.8,20000,0,1035,3481,2026-02-09
土銀新竹,22.0,10000,100,1035,3481,2026-02-09
土銀新竹,22.05,2000,0,1035,3481,2026-02-09
土銀新竹,22.35,22000,0,1035,3481,2026-02-09
土銀新竹,22.4,28000,0,1035,3481,2026-02-09
土銀新竹,22.5,150000,1000,1035,3481,2026-02-09
土銀玉里,21.1,0,4000,1036,3481,2026-02-09
土銀玉里,21.2,1000,0,1036,3481,2026-02-09
土銀玉里,21.3,2000,0,1036,3481,2026-02-09
土銀玉里,21.35,3000,0,1036,3481,2026-02-09
土銀玉里,21.4,1000,0,1036,3481,2026-02-09
土銀玉里,21.5,2000,3000,1036,3481,2026-02-09
土銀玉里,21.55,33000,0,1036,3481,2026-02-09
土銀玉里,21.6,10000,1000,1036,3481,2026-02-09
土銀玉里,21.7,2000,0,1036,3481,2026-02-09
土銀玉里,21.75,2000,0,1036,3481,2026-02-09
土銀玉里,22.15,50000,0,1036,3481,2026-02-09
土銀花蓮,21.05,1000,0,1037,3481,2026-02-09
土銀花蓮,21.1,10000,20000,1037,3481,2026-02-09
土銀花蓮,21.15,0,3000,1037,3481,2026-02-09
土銀花蓮,21.2,5000,0,1037,3481,2026-02-09
土銀花蓮,21.3,1000,0,1037,3481,2026-02-09
土銀花蓮,21.45,5000,0,1037,3481,2026-02-09
土銀花蓮,21.5,5000,0,1037,3481,2026-02-09
土銀花蓮,21.55,1000,0,1037,3481,2026-02-09
土銀花蓮,21.6,6000,0,1037,3481,2026-02-09
土銀花蓮,21.65,5000,0,1037,3481,2026-02-09
土銀花蓮,21.7,12000,0,1037,3481,2026-02-09
土銀花蓮,21.75,18000,0,1037,3481,2026-02-09
土銀花蓮,21.85,5000,0,1037,3481,2026-02-09
土銀花蓮,21.9,1000,0,1037,3481,2026-02-09
土銀和平,21.1,6000,0,1038,3481,2026-02-09
土銀和平,21.2,3000,0,1038,3481,2026-02-09
土銀和平,21.25,7000,0,1038,3481,2026-02-09
土銀和平,21.4,13000,0,1038,3481,2026-02-09
土銀和平,21.5,4000,5000,1038,3481,2026-02-09
土銀和平,21.6,0,2000,1038,3481,2026-02-09
土銀和平,22.0,0,3000,1038,3481,2026-02-09
土銀士林,21.35,0,5000,1039,3481,2026-02-09
土銀士林,21.6,3000,0,1039,3481,2026-02-09
土銀士林,21.7,5000,0,1039,3481,2026-02-09
土銀士林,21.75,2000,0,1039,3481,2026-02-09
土銀士林,21.95,1000,0,1039,3481,2026-02-09
土銀士林,22.0,17000,0,1039,3481,2026-02-09
土銀士林,22.5,20000,0,1039,3481,2026-02-09
土銀建國,21.05,2000,0,103A,3481,2026-02-09
土銀建國,21.1,10100,0,103A,3481,2026-02-09
土銀建國,21.15,2100,0,103A,3481,2026-02-09
土銀建國,21.25,10000,0,103A,3481,2026-02-09
土銀建國,21.3,1000,0,103A,3481,2026-02-09
土銀建國,21.35,5000,0,103A,3481,2026-02-09
土銀建國,21.55,8000,2000,103A,3481,2026-02-09
土銀建國,21.65,5000,1000,103A,3481,2026-02-09
土銀建國,21.75,7000,1000,103A,3481,2026-02-09
土銀建國,21.8,1000,0,103A,3481,2026-02-09
土銀建國,22.1,1000,0,103A,3481,2026-02-09
土銀建國,22.2,1000,0,103A,3481,2026-02-09
土銀建國,22.45,1000,0,103A,3481,2026-02-09
土銀彰化,21.05,0,1000,103B,3481,2026-02-09
土銀彰化,21.1,1000,0,103B,3481,2026-02-09
土銀彰化,21.15,0,1000,103B,3481,2026-02-09
土銀彰化,21.5,0,1000,103B,3481,2026-02-09
土銀彰化,21.6,6000,0,103B,3481,2026-02-09
土銀彰化,21.65,1000,0,103B,3481,2026-02-09
土銀彰化,21.7,2000,12000,103B,3481,2026-02-09
土銀彰化,21.75,1000,0,103B,3481,2026-02-09
土銀彰化,21.8,1000,0,103B,3481,2026-02-09
土銀彰化,22.5,1000,0,103B,3481,2026-02-09
土銀白河,21.1,0,20000,103C,3481,2026-02-09
土銀白河,21.35,0,141000,103C,3481,2026-02-09
土銀白河,21.4,16000,0,103C,3481,2026-02-09
土銀白河,21.45,5000,0,103C,3481,2026-02-09
土銀白河,21.5,5000,0,103C,3481,2026-02-09
土銀白河,21.55,20000,5000,103C,3481,2026-02-09
土銀白河,21.6,30000,0,103C,3481,2026-02-09
土銀白河,21.65,2000,0,103C,3481,2026-02-09
土銀白河,21.7,5000,5000,103C,3481,2026-02-09
土銀白河,21.75,0,10000,103C,3481,2026-02-09
土銀白河,21.8,0,5000,103C,3481,2026-02-09
土銀白河,21.85,1000,0,103C,3481,2026-02-09
土銀白河,21.95,22000,0,103C,3481,2026-02-09
土銀南港,21.0,1000,0,103F,3481,2026-02-09
土銀南港,21.05,2000,0,103F,3481,2026-02-09
土銀南港,21.1,0,4000,103F,3481,2026-02-09
土銀南港,21.2,1000,0,103F,3481,2026-02-09
土銀南港,21.25,10000,0,103F,3481,2026-02-09
土銀南港,21.3,2000,0,103F,3481,2026-02-09
土銀南港,21.35,14000,0,103F,3481,2026-02-09
土銀南港,21.4,10000,25000,103F,3481,2026-02-09
土銀南港,21.5,2000,0,103F,3481,2026-02-09
土銀南港,21.6,3000,0,103F,3481,2026-02-09
土銀南港,22.05,0,5000,103F,3481,2026-02-09
土銀南港,22.25,5000,0,103F,3481,2026-02-09
臺銀,21.0,7000,2000,1040,3481,2026-02-09
臺銀,21.05,2000,1000,1040,3481,2026-02-09
臺銀,21.1,44000,25000,1040,3481,2026-02-09
臺銀,21.15,10000,0,1040,3481,2026-02-09
臺銀,21.2,24000,0,1040,3481,2026-02-09
臺銀,21.25,10000,0,1040,3481,2026-02-09
臺銀,21.3,23000,0,1040,3481,2026-02-09
臺銀,21.35,48510,28000,1040,3481,2026-02-09
臺銀,21.4,15000,15000,1040,3481,2026-02-09
臺銀,21.45,10000,10000,1040,3481,2026-02-09
臺銀,21.5,44655,0,1040,3481,2026-02-09
臺銀,21.55,25000,7000,1040,3481,2026-02-09
臺銀,21.6,17000,6000,1040,3481,2026-02-09
臺銀,21.65,22000,5000,1040,3481,2026-02-09
