securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀和平,13.85,2000,0,1038,3481,2025-12-09
土銀建國,13.85,3000,0,103A,3481,2025-12-09
土銀建國,14.0,1000,0,103A,3481,2025-12-09
土銀彰化,13.9,3000,0,103B,3481,2025-12-09
土銀彰化,14.0,5000,0,103B,3481,2025-12-09
土銀白河,14.0,0,4000,103C,3481,2025-12-09
土銀南港,14.05,2000,0,103F,3481,2025-12-09
臺銀,13.85,4000,3000,1040,3481,2025-12-09
臺銀,13.9,350,0,1040,3481,2025-12-09
臺銀,13.95,12000,0,1040,3481,2025-12-09
臺銀,14.0,0,7000,1040,3481,2025-12-09
臺銀臺南,13.85,7000,0,1042,3481,2025-12-09
臺銀臺南,13.9,5058,0,1042,3481,2025-12-09
臺銀臺南,14.0,11000,3000,1042,3481,2025-12-09
臺銀臺南,14.05,0,2000,1042,3481,2025-12-09
臺銀民權,13.85,91350,0,1043,3481,2025-12-09
臺銀民權,13.9,4000,1000,1043,3481,2025-12-09
臺銀民權,14.0,10000,0,1043,3481,2025-12-09
臺銀民權,14.1,10000,8000,1043,3481,2025-12-09
臺銀新竹,13.85,5000,0,1045,3481,2025-12-09
臺銀新竹,13.9,10,5000,1045,3481,2025-12-09
臺銀新竹,13.95,1000,0,1045,3481,2025-12-09
臺銀新竹,14.0,700,0,1045,3481,2025-12-09
臺銀臺中,13.85,5100,14000,104A,3481,2025-12-09
臺銀臺中,13.9,2000,0,104A,3481,2025-12-09
臺銀臺中,13.95,100,111000,104A,3481,2025-12-09
臺銀臺中,14.0,3100,1000,104A,3481,2025-12-09
臺銀臺中,14.05,0,1000,104A,3481,2025-12-09
臺銀臺中,14.1,2000,0,104A,3481,2025-12-09
臺銀高雄,13.85,19289,0,104C,3481,2025-12-09
臺銀高雄,13.9,5000,4031,104C,3481,2025-12-09
臺銀高雄,13.95,0,3000,104C,3481,2025-12-09
臺銀高雄,14.0,15000,1000,104C,3481,2025-12-09
臺銀高雄,14.05,2000,9530,104C,3481,2025-12-09
臺銀高雄,14.1,1000,0,104C,3481,2025-12-09
臺銀金山,13.85,77000,2000,104D,3481,2025-12-09
臺銀金山,13.9,1000,0,104D,3481,2025-12-09
臺銀金山,13.95,0,20000,104D,3481,2025-12-09
臺銀金山,14.0,0,37000,104D,3481,2025-12-09
臺銀金山,14.15,0,11000,104D,3481,2025-12-09
企銀,13.8,0,1000,1110,3481,2025-12-09
企銀,13.85,921,449380,1110,3481,2025-12-09
企銀,13.9,2000,280000,1110,3481,2025-12-09
企銀,13.95,0,30000,1110,3481,2025-12-09
企銀台中,13.85,10000,0,1111,3481,2025-12-09
企銀台中,13.95,10000,0,1111,3481,2025-12-09
企銀台中,14.05,10000,0,1111,3481,2025-12-09
企銀台南,13.85,4000,0,1112,3481,2025-12-09
企銀台南,13.9,1000,1000,1112,3481,2025-12-09
企銀台南,13.95,0,4000,1112,3481,2025-12-09
企銀台南,14.0,1000,0,1112,3481,2025-12-09
企銀台南,14.1,1000,0,1112,3481,2025-12-09
企銀太平,13.8,1000,0,1115,3481,2025-12-09
企銀太平,14.05,0,1000,1115,3481,2025-12-09
企銀竹北,13.85,0,5000,1117,3481,2025-12-09
企銀竹北,14.05,0,5000,1117,3481,2025-12-09
企銀豐原,13.9,0,25000,1118,3481,2025-12-09
企銀岡山,13.95,0,4000,1119,3481,2025-12-09
企銀民雄,13.85,0,10000,111A,3481,2025-12-09
企銀民雄,13.9,5000,4000,111A,3481,2025-12-09
企銀桃園,14.1,0,10000,111E,3481,2025-12-09
企銀北高,13.9,166,0,111F,3481,2025-12-09
企銀埔墘,13.85,1000,0,111G,3481,2025-12-09
彰銀,13.85,1000,0,1230,3481,2025-12-09
彰銀七賢,13.85,1000,0,1232,3481,2025-12-09
彰銀七賢,13.9,0,2000,1232,3481,2025-12-09
彰銀七賢,14.0,1000,4000,1232,3481,2025-12-09
彰銀七賢,14.05,300,0,1232,3481,2025-12-09
彰銀台中,13.85,3000,2000,1233,3481,2025-12-09
彰銀台中,13.9,700,0,1233,3481,2025-12-09
彰銀台中,13.95,0,1000,1233,3481,2025-12-09
宏遠台南,13.85,2000,2000,126D,3481,2025-12-09
宏遠台南,13.95,0,10000,126D,3481,2025-12-09
宏遠中和,13.85,0,5000,126H,3481,2025-12-09
宏遠中和,13.95,5000,0,126H,3481,2025-12-09
宏遠光隆,13.85,5000,0,126i,3481,2025-12-09
宏遠光隆,14.0,0,30000,126i,3481,2025-12-09
宏遠光隆,14.1,0,5000,126i,3481,2025-12-09
宏遠光隆,14.2,1000,0,126i,3481,2025-12-09
宏遠台中,13.95,0,200000,126L,3481,2025-12-09
宏遠高雄,14.0,15000,0,126Q,3481,2025-12-09
宏遠高雄,14.15,0,4000,126Q,3481,2025-12-09
宏遠館前,13.85,100,0,126U,3481,2025-12-09
宏遠館前,13.95,100,0,126U,3481,2025-12-09
宏遠館前,14.05,100,0,126U,3481,2025-12-09
宏遠新化,14.0,1000,0,126X,3481,2025-12-09
宏遠新化,14.1,1000,0,126X,3481,2025-12-09
港麥格理,13.95,339000,0,1360,3481,2025-12-09
美林,13.8,0,63000,1440,3481,2025-12-09
美林,13.85,976000,1410000,1440,3481,2025-12-09
美林,13.9,330000,504000,1440,3481,2025-12-09
美林,13.95,1109000,304000,1440,3481,2025-12-09
美林,14.0,308000,0,1440,3481,2025-12-09
美林,14.05,735000,69000,1440,3481,2025-12-09
美林,14.1,687000,0,1440,3481,2025-12-09
美林,14.15,226000,30000,1440,3481,2025-12-09
台灣摩根,13.85,835000,269000,1470,3481,2025-12-09
台灣摩根,13.9,96000,230000,1470,3481,2025-12-09
台灣摩根,13.95,1912000,806000,1470,3481,2025-12-09
台灣摩根,14.0,0,21000,1470,3481,2025-12-09
台灣摩根,14.05,109000,206000,1470,3481,2025-12-09
台灣摩根,14.1,126000,663136,1470,3481,2025-12-09
台灣摩根,14.15,299000,264000,1470,3481,2025-12-09
美商高盛,13.85,2406000,741000,1480,3481,2025-12-09
美商高盛,13.9,1483000,176000,1480,3481,2025-12-09
美商高盛,13.95,1427000,449000,1480,3481,2025-12-09
美商高盛,14.0,434000,43000,1480,3481,2025-12-09
美商高盛,14.05,624000,601000,1480,3481,2025-12-09
美商高盛,14.1,872000,396000,1480,3481,2025-12-09
美商高盛,14.15,157000,552000,1480,3481,2025-12-09
港商野村,13.85,31000,0,1560,3481,2025-12-09
港商野村,13.9,8000,0,1560,3481,2025-12-09
港商野村,13.95,264000,478000,1560,3481,2025-12-09
港商野村,14.05,0,2000,1560,3481,2025-12-09
港商野村,14.1,45000,7000,1560,3481,2025-12-09
港商野村,14.15,0,11000,1560,3481,2025-12-09
花旗環球,13.85,10000,389000,1590,3481,2025-12-09
花旗環球,13.9,24000,165000,1590,3481,2025-12-09
花旗環球,13.95,43000,296178,1590,3481,2025-12-09
花旗環球,14.0,0,103000,1590,3481,2025-12-09
花旗環球,14.05,0,266000,1590,3481,2025-12-09
花旗環球,14.1,0,196000,1590,3481,2025-12-09
花旗環球,14.15,0,92000,1590,3481,2025-12-09
瑞銀,13.85,83000,74000,1650,3481,2025-12-09
瑞銀,13.9,308000,117000,1650,3481,2025-12-09
瑞銀,13.95,354000,249000,1650,3481,2025-12-09
瑞銀,14.0,3000,0,1650,3481,2025-12-09
瑞銀,14.05,34000,109000,1650,3481,2025-12-09
瑞銀,14.1,144000,101000,1650,3481,2025-12-09
瑞銀,14.15,4000,203000,1650,3481,2025-12-09
亞東,13.85,5000,2000,2180,3481,2025-12-09
亞東,13.9,2000,0,2180,3481,2025-12-09
亞東,13.95,10,0,2180,3481,2025-12-09
亞東板橋,13.85,2000,0,2181,3481,2025-12-09
亞東板橋,13.9,1000,0,2181,3481,2025-12-09
亞東板橋,13.95,0,2000,2181,3481,2025-12-09
亞東板橋,14.1,0,20000,2181,3481,2025-12-09
亞東新竹,13.9,300,0,2184,3481,2025-12-09
亞東台中,13.9,7000,0,2187,3481,2025-12-09
亞東台中,13.95,0,5000,2187,3481,2025-12-09
亞東台中,14.05,5000,0,2187,3481,2025-12-09
亞東台中,14.1,5000,0,2187,3481,2025-12-09
大展,13.9,10000,0,5050,3481,2025-12-09
大展,14.0,25000,0,5050,3481,2025-12-09
大展,14.05,10000,5000,5050,3481,2025-12-09
大展,14.15,10000,0,5050,3481,2025-12-09
美好蘆洲,13.85,1000,0,5261,3481,2025-12-09
美好蘆洲,13.9,1000,0,5261,3481,2025-12-09
美好蘆洲,13.95,0,1000,5261,3481,2025-12-09
美好蘆洲,14.1,3000,11000,5261,3481,2025-12-09
美好楊梅,13.85,1000,22000,5262,3481,2025-12-09
美好楊梅,13.95,5000,0,5262,3481,2025-12-09
美好楊梅,14.0,2000,0,5262,3481,2025-12-09
美好楊梅,14.05,0,110000,5262,3481,2025-12-09
美好楊梅,14.15,21000,0,5262,3481,2025-12-09
美好泰山,13.85,120,0,5263,3481,2025-12-09
美好泰山,13.9,6000,0,5263,3481,2025-12-09
美好泰山,14.05,0,5000,5263,3481,2025-12-09
美好泰山,14.1,0,5000,5263,3481,2025-12-09
美好高雄,13.9,1000,0,5264,3481,2025-12-09
美好苗栗,13.85,1000,0,5265,3481,2025-12-09
美好苗栗,13.9,30000,0,5265,3481,2025-12-09
美好苗栗,13.95,0,150000,5265,3481,2025-12-09
美好苗栗,14.05,41000,2000,5265,3481,2025-12-09
美好苗栗,14.15,80000,0,5265,3481,2025-12-09
美好中壢,13.9,200,0,5266,3481,2025-12-09
美好基隆,13.85,11000,0,5267,3481,2025-12-09
美好基隆,13.9,1000,21000,5267,3481,2025-12-09
美好基隆,13.95,0,2000,5267,3481,2025-12-09
美好基隆,14.0,11000,0,5267,3481,2025-12-09
美好基隆,14.1,0,4000,5267,3481,2025-12-09
美好台南,13.85,1000,1000,5268,3481,2025-12-09
美好台南,13.9,1000,0,5268,3481,2025-12-09
美好台南,14.0,0,2000,5268,3481,2025-12-09
美好中和,13.85,1000,0,526A,3481,2025-12-09
美好富順,13.85,5000,0,526K,3481,2025-12-09
美好富順,13.9,1000,0,526K,3481,2025-12-09
美好富順,13.95,11000,0,526K,3481,2025-12-09
美好富順,14.0,1000,0,526K,3481,2025-12-09
美好富順,14.05,5000,0,526K,3481,2025-12-09
高橋,13.85,1500,0,5320,3481,2025-12-09
高橋,13.9,0,5565,5320,3481,2025-12-09
高橋,14.0,10000,7000,5320,3481,2025-12-09
高橋,14.1,1000,6000,5320,3481,2025-12-09
高橋龍潭,13.85,10000,0,5321,3481,2025-12-09
高橋龍潭,13.9,2000,30000,5321,3481,2025-12-09
高橋龍潭,14.0,0,1000,5321,3481,2025-12-09
高橋龍潭,14.05,11000,0,5321,3481,2025-12-09
高橋中壢,13.9,0,1000,5322,3481,2025-12-09
高橋內壢,13.85,10000,46000,5323,3481,2025-12-09
高橋內壢,13.9,3000,0,5323,3481,2025-12-09
高橋內壢,13.95,0,6000,5323,3481,2025-12-09
第一金證,13.85,1000,0,5380,3481,2025-12-09
第一金證,13.9,40,200,5380,3481,2025-12-09
第一金證,14.0,15000,0,5380,3481,2025-12-09
第一金證,14.05,10030,1,5380,3481,2025-12-09
第一金證,14.1,10,0,5380,3481,2025-12-09
第一員林,13.85,21000,0,5381,3481,2025-12-09
第一員林,14.0,1000,0,5381,3481,2025-12-09
第一員林,14.05,1000,0,5381,3481,2025-12-09
第一台中,13.85,1000,0,5382,3481,2025-12-09
第一台中,13.95,50,0,5382,3481,2025-12-09
第一高雄,13.85,1000,10000,5383,3481,2025-12-09
第一高雄,13.9,0,100,5383,3481,2025-12-09
第一高雄,13.95,0,100,5383,3481,2025-12-09
第一高雄,14.0,100,100,5383,3481,2025-12-09
第一高雄,14.05,0,100,5383,3481,2025-12-09
第一高雄,14.1,1000,10000,5383,3481,2025-12-09
第一台南,13.85,0,8755,5384,3481,2025-12-09
第一台南,13.9,8000,0,5384,3481,2025-12-09
第一台南,13.95,1000,1000,5384,3481,2025-12-09
第一台南,14.0,6000,7000,5384,3481,2025-12-09
第一台南,14.1,2148,0,5384,3481,2025-12-09
第一桃園,13.85,162000,5000,5385,3481,2025-12-09
第一桃園,13.9,5000,1000,5385,3481,2025-12-09
第一桃園,13.95,1000,105000,5385,3481,2025-12-09
第一桃園,14.0,5000,0,5385,3481,2025-12-09
第一桃園,14.05,55000,2000,5385,3481,2025-12-09
第一桃園,14.1,2000,2000,5385,3481,2025-12-09
第一桃園,14.15,0,1000,5385,3481,2025-12-09
第一彰化,13.85,5000,0,5386,3481,2025-12-09
第一彰化,13.9,3000,0,5386,3481,2025-12-09
第一彰化,13.95,0,1000,5386,3481,2025-12-09
第一彰化,14.05,0,4000,5386,3481,2025-12-09
第一澎湖,13.85,1000,0,5387,3481,2025-12-09
第一澎湖,13.95,0,3000,5387,3481,2025-12-09
第一澎湖,14.0,10000,0,5387,3481,2025-12-09
第一澎湖,14.05,10000,1000,5387,3481,2025-12-09
第一澎湖,14.1,10000,20000,5387,3481,2025-12-09
第一中山,13.85,0,1000,5389,3481,2025-12-09
第一中山,13.9,100,0,5389,3481,2025-12-09
第一中山,13.95,100,0,5389,3481,2025-12-09
第一中山,14.0,1000,0,5389,3481,2025-12-09
第一新興,13.85,3000,5000,538A,3481,2025-12-09
第一新興,13.9,3000,5000,538A,3481,2025-12-09
第一新興,13.95,3000,0,538A,3481,2025-12-09
第一新興,14.0,2000,0,538A,3481,2025-12-09
第一新興,14.05,0,500,538A,3481,2025-12-09
第一新竹,13.85,30000,0,538B,3481,2025-12-09
第一新竹,13.95,1000,3000,538B,3481,2025-12-09
第一新竹,14.1,0,5000,538B,3481,2025-12-09
第一光復,13.85,1000,0,538C,3481,2025-12-09
第一光復,14.05,0,3782,538C,3481,2025-12-09
第一忠孝,13.85,10000,19000,538D,3481,2025-12-09
第一忠孝,13.9,672,0,538D,3481,2025-12-09
第一忠孝,13.95,10000,0,538D,3481,2025-12-09
第一忠孝,14.0,0,5000,538D,3481,2025-12-09
第一自由,13.9,12000,0,538E,3481,2025-12-09
第一自由,14.05,5,0,538E,3481,2025-12-09
第一自由,14.1,0,5000,538E,3481,2025-12-09
第一稻埕,13.85,5000,0,538F,3481,2025-12-09
第一稻埕,13.9,10000,2000,538F,3481,2025-12-09
第一稻埕,13.95,10000,0,538F,3481,2025-12-09
第一稻埕,14.0,0,1000,538F,3481,2025-12-09
第一頭份,13.9,2000,0,538I,3481,2025-12-09
第一頭份,14.05,0,2000,538I,3481,2025-12-09
第一安和,13.9,5000,1000,538j,3481,2025-12-09
第一安和,14.0,3000,0,538j,3481,2025-12-09
第一嘉義,13.85,0,2000,538M,3481,2025-12-09
第一嘉義,13.9,1000,2000,538M,3481,2025-12-09
第一嘉義,13.95,1000,0,538M,3481,2025-12-09
第一嘉義,14.0,78,0,538M,3481,2025-12-09
第一嘉義,14.1,12000,0,538M,3481,2025-12-09
第一豐原,13.85,2000,0,538N,3481,2025-12-09
第一豐原,13.9,10000,0,538N,3481,2025-12-09
第一豐原,14.1,101000,0,538N,3481,2025-12-09
第一豐原,14.15,0,30000,538N,3481,2025-12-09
第一路竹,13.85,2000,2000,538P,3481,2025-12-09
第一路竹,13.9,4000,0,538P,3481,2025-12-09
第一路竹,13.95,3000,1000,538P,3481,2025-12-09
第一路竹,14.1,2000,4000,538P,3481,2025-12-09
第一華江,13.85,1000,0,538W,3481,2025-12-09
第一華江,13.95,0,12000,538W,3481,2025-12-09
第一華江,14.0,10000,0,538W,3481,2025-12-09
第一中壢,13.85,0,25000,538Y,3481,2025-12-09
第一中壢,13.9,0,15000,538Y,3481,2025-12-09
第一中壢,14.0,0,1000,538Y,3481,2025-12-09
第一中壢,14.05,2000,0,538Y,3481,2025-12-09
第一中壢,14.15,2000,0,538Y,3481,2025-12-09
寶盛,14.05,0,15000,5460,3481,2025-12-09
永興水湳,14.1,0,1000,5602,3481,2025-12-09
永興台中,14.1,0,5000,5603,3481,2025-12-09
日進,13.85,0,1000,5660,3481,2025-12-09
日進,13.9,0,755,5660,3481,2025-12-09
日進,13.95,0,10000,5660,3481,2025-12-09
日進,14.0,10000,0,5660,3481,2025-12-09
日進,14.05,0,2000,5660,3481,2025-12-09
日進,14.1,0,10000,5660,3481,2025-12-09
統一,13.85,2000,21000,5850,3481,2025-12-09
統一,13.9,3050,0,5850,3481,2025-12-09
統一,13.95,3000,1000,5850,3481,2025-12-09
統一,14.0,3000,22000,5850,3481,2025-12-09
統一,14.05,3000,22000,5850,3481,2025-12-09
統一,14.1,0,368,5850,3481,2025-12-09
統一,14.15,26000,0,5850,3481,2025-12-09
統一高雄,13.85,5000,7000,5851,3481,2025-12-09
統一高雄,14.05,5000,0,5851,3481,2025-12-09
統一敦南,13.85,0,10000,5852,3481,2025-12-09
統一敦南,13.9,0,20000,5852,3481,2025-12-09
統一敦南,13.95,0,20000,5852,3481,2025-12-09
統一敦南,14.05,1000,0,5852,3481,2025-12-09
統一敦南,14.1,50000,0,5852,3481,2025-12-09
統一中壢,13.85,100,4000,5853,3481,2025-12-09
統一中壢,13.95,0,1000,5853,3481,2025-12-09
統一中壢,14.1,0,8000,5853,3481,2025-12-09
統一城中,13.85,0,20000,5854,3481,2025-12-09
統一城中,13.9,2000,0,5854,3481,2025-12-09
統一城中,13.95,2000,0,5854,3481,2025-12-09
統一城中,14.0,1000,0,5854,3481,2025-12-09
統一城中,14.05,1000,0,5854,3481,2025-12-09
統一城中,14.1,0,5000,5854,3481,2025-12-09
統一台南,14.0,0,10000,5855,3481,2025-12-09
統一台中,13.85,4000,15000,5856,3481,2025-12-09
統一台中,13.9,5100,2118,5856,3481,2025-12-09
統一台中,13.95,1000,0,5856,3481,2025-12-09
統一台中,14.0,2000,0,5856,3481,2025-12-09
統一台中,14.05,251000,0,5856,3481,2025-12-09
統一台中,14.1,1602000,0,5856,3481,2025-12-09
統一台中,14.15,200000,0,5856,3481,2025-12-09
統一新竹,13.85,7000,0,5857,3481,2025-12-09
統一新竹,14.0,1000,2000,5857,3481,2025-12-09
統一嘉義,13.85,5000,0,5858,3481,2025-12-09
統一嘉義,13.9,2000,0,5858,3481,2025-12-09
統一嘉義,13.95,2000,0,5858,3481,2025-12-09
統一嘉義,14.0,0,3000,5858,3481,2025-12-09
統一嘉義,14.05,1000,0,5858,3481,2025-12-09
統一嘉義,14.1,0,2000,5858,3481,2025-12-09
統一屏東,13.85,2000,0,5859,3481,2025-12-09
統一屏東,13.9,2050,0,5859,3481,2025-12-09
統一基隆,13.85,1000,0,585A,3481,2025-12-09
統一基隆,13.9,0,1000,585A,3481,2025-12-09
統一基隆,13.95,1000,0,585A,3481,2025-12-09
統一基隆,14.0,0,1000,585A,3481,2025-12-09
統一基隆,14.05,1000,0,585A,3481,2025-12-09
統一內湖,14.1,0,5000,585b,3481,2025-12-09
統一新台中,13.85,500,0,585D,3481,2025-12-09
統一新台中,13.9,7000,0,585D,3481,2025-12-09
統一新台中,13.95,2000,0,585D,3481,2025-12-09
統一新台中,14.0,400,0,585D,3481,2025-12-09
統一新台中,14.05,100,3000,585D,3481,2025-12-09
統一彰化,13.85,7000,0,585F,3481,2025-12-09
統一彰化,13.9,0,440,585F,3481,2025-12-09
統一彰化,13.95,1000,0,585F,3481,2025-12-09
統一彰化,14.05,1000,0,585F,3481,2025-12-09
統一彰化,14.15,5000,0,585F,3481,2025-12-09
統一平鎮,14.0,100000,0,585g,3481,2025-12-09
統一桃園,13.85,3000,400000,585H,3481,2025-12-09
統一員林,13.85,15000,0,585I,3481,2025-12-09
統一三重,13.85,1000,1000,585J,3481,2025-12-09
統一三重,13.9,0,42,585J,3481,2025-12-09
統一三重,14.0,2000,5000,585J,3481,2025-12-09
統一竹南,13.95,0,90000,585m,3481,2025-12-09
統一士林,13.85,2000,0,585M,3481,2025-12-09
統一士林,14.1,0,1000,585M,3481,2025-12-09
統一板橋,13.9,2000,0,585P,3481,2025-12-09
統一板橋,14.0,0,7000,585P,3481,2025-12-09
統一板橋,14.05,0,2000,585P,3481,2025-12-09
統一板橋,14.1,250000,0,585P,3481,2025-12-09
統一三多,13.85,0,10000,585Q,3481,2025-12-09
統一三多,14.05,0,200,585Q,3481,2025-12-09
統一三多,14.1,1000,0,585Q,3481,2025-12-09
統一東湖,13.85,33000,0,585R,3481,2025-12-09
統一東湖,13.9,10000,0,585R,3481,2025-12-09
統一宜蘭,13.85,0,2000,585S,3481,2025-12-09
統一宜蘭,13.9,0,3000,585S,3481,2025-12-09
統一南京,13.85,2000,2000,585U,3481,2025-12-09
統一南京,13.95,2000,0,585U,3481,2025-12-09
統一南京,14.0,2000,2000,585U,3481,2025-12-09
統一南京,14.05,2000,0,585U,3481,2025-12-09
統一金門,13.85,1000,0,585W,3481,2025-12-09
統一土城,13.85,2000,0,585Y,3481,2025-12-09
統一土城,13.9,6000,1000,585Y,3481,2025-12-09
統一土城,14.0,0,1000,585Y,3481,2025-12-09
統一土城,14.05,0,1000,585Y,3481,2025-12-09
統一松江,13.85,5000,1000,585Z,3481,2025-12-09
統一松江,14.15,1000,0,585Z,3481,2025-12-09
盈溢,13.85,1000,0,5860,3481,2025-12-09
盈溢,14.0,4000,0,5860,3481,2025-12-09
盈溢楠梓,13.9,3000,0,5862,3481,2025-12-09
盈溢楠梓,14.1,2000,0,5862,3481,2025-12-09
元富,13.85,0,148215,5920,3481,2025-12-09
元富,13.9,0,22606,5920,3481,2025-12-09
元富,13.95,0,27594,5920,3481,2025-12-09
元富,14.1,0,664000,5920,3481,2025-12-09
元富,14.2,0,16000,5920,3481,2025-12-09
元富高雄,13.85,2000,0,5921,3481,2025-12-09
元富高雄,14.05,1000,0,5921,3481,2025-12-09
元富新店,13.85,250,0,5922,3481,2025-12-09
元富新店,14.0,0,10000,5922,3481,2025-12-09
元富新店,14.05,10000,0,5922,3481,2025-12-09
元富新店,14.1,0,4000,5922,3481,2025-12-09
元富三重,13.9,3000,20000,5923,3481,2025-12-09
元富三重,13.95,1000,0,5923,3481,2025-12-09
元富三重,14.0,1000,0,5923,3481,2025-12-09
元富三重,14.1,0,20000,5923,3481,2025-12-09
元富台中,13.9,30,0,5925,3481,2025-12-09
元富台中,13.95,10,0,5925,3481,2025-12-09
元富台中,14.05,0,3000,5925,3481,2025-12-09
元富林園,13.9,0,1000,5927,3481,2025-12-09
元富林園,13.95,1000,0,5927,3481,2025-12-09
元富林園,14.0,0,1000,5927,3481,2025-12-09
元富新莊,13.9,1000,0,5928,3481,2025-12-09
元富新莊,13.95,5000,0,5928,3481,2025-12-09
元富台南,13.85,6000,0,5929,3481,2025-12-09
元富台南,13.9,1300,500,5929,3481,2025-12-09
元富台南,13.95,2000,0,5929,3481,2025-12-09
元富台南,14.05,1000,0,5929,3481,2025-12-09
元富台南,14.1,1000,0,5929,3481,2025-12-09
元富松德,13.85,4000,0,592a,3481,2025-12-09
元富松德,13.9,2120,0,592a,3481,2025-12-09
元富松德,13.95,0,2000,592a,3481,2025-12-09
元富松德,14.05,0,1000,592a,3481,2025-12-09
元富松德,14.1,4000,0,592a,3481,2025-12-09
元富緯城,13.85,14000,0,592A,3481,2025-12-09
元富緯城,13.9,5000,0,592A,3481,2025-12-09
元富緯城,13.95,10000,0,592A,3481,2025-12-09
元富緯城,14.0,15000,0,592A,3481,2025-12-09
元富緯城,14.05,10000,0,592A,3481,2025-12-09
元富緯城,14.1,10000,0,592A,3481,2025-12-09
元富板橋,13.85,3000,0,592b,3481,2025-12-09
元富板橋,13.9,2000,0,592b,3481,2025-12-09
元富板橋,13.95,1000,0,592b,3481,2025-12-09
元富板橋,14.0,11000,0,592b,3481,2025-12-09
元富板橋,14.05,0,5000,592b,3481,2025-12-09
元富永和,13.95,0,8000,592B,3481,2025-12-09
元富烏日,13.9,10,0,592c,3481,2025-12-09
元富烏日,14.0,1000,4000,592c,3481,2025-12-09
元富烏日,14.05,0,6000,592c,3481,2025-12-09
元富潮洲,13.85,0,4000,592C,3481,2025-12-09
