securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,21.5,0,5000,1025,3481,2026-01-12
合庫基隆,21.8,4000,0,1025,3481,2026-01-12
合庫基隆,21.85,7000,2000,1025,3481,2026-01-12
合庫基隆,21.95,5000,0,1025,3481,2026-01-12
合庫基隆,22.0,5000,25755,1025,3481,2026-01-12
合庫彰化,21.0,16000,13000,1028,3481,2026-01-12
合庫彰化,21.25,0,2000,1028,3481,2026-01-12
合庫彰化,21.5,5000,2000,1028,3481,2026-01-12
合庫彰化,21.8,6000,0,1028,3481,2026-01-12
合庫彰化,21.85,3000,2000,1028,3481,2026-01-12
合庫彰化,21.9,0,10000,1028,3481,2026-01-12
合庫彰化,21.95,0,13000,1028,3481,2026-01-12
合庫彰化,22.0,46000,21006,1028,3481,2026-01-12
合庫鳳山,21.0,5000,37000,1029,3481,2026-01-12
合庫鳳山,21.8,2000,0,1029,3481,2026-01-12
合庫鳳山,21.85,5000,4000,1029,3481,2026-01-12
合庫鳳山,21.9,0,1000,1029,3481,2026-01-12
合庫鳳山,21.95,1000,0,1029,3481,2026-01-12
合庫鳳山,22.0,27000,39158,1029,3481,2026-01-12
合庫新竹,21.0,32000,0,102A,3481,2026-01-12
合庫新竹,21.25,0,5000,102A,3481,2026-01-12
合庫新竹,21.5,0,2000,102A,3481,2026-01-12
合庫新竹,21.8,12000,9000,102A,3481,2026-01-12
合庫新竹,21.85,4220,4000,102A,3481,2026-01-12
合庫新竹,21.9,0,1000,102A,3481,2026-01-12
合庫新竹,21.95,0,14000,102A,3481,2026-01-12
合庫新竹,22.0,23000,15172,102A,3481,2026-01-12
合庫自強,21.0,3000,16000,102C,3481,2026-01-12
合庫自強,21.25,0,2000,102C,3481,2026-01-12
合庫自強,21.5,1000,21000,102C,3481,2026-01-12
合庫自強,21.8,3000,3000,102C,3481,2026-01-12
合庫自強,21.85,0,11000,102C,3481,2026-01-12
合庫自強,21.9,0,3100,102C,3481,2026-01-12
合庫自強,22.0,4000,174617,102C,3481,2026-01-12
合庫桃園,21.0,5000,18000,102E,3481,2026-01-12
合庫桃園,21.25,3000,7000,102E,3481,2026-01-12
合庫桃園,21.5,0,1000,102E,3481,2026-01-12
合庫桃園,21.8,10000,2000,102E,3481,2026-01-12
合庫桃園,21.85,14000,36000,102E,3481,2026-01-12
合庫桃園,21.9,2000,6000,102E,3481,2026-01-12
合庫桃園,21.95,2000,15000,102E,3481,2026-01-12
合庫桃園,22.0,32000,32118,102E,3481,2026-01-12
合庫西台,21.0,4000,0,102F,3481,2026-01-12
合庫西台,21.25,0,52000,102F,3481,2026-01-12
合庫西台,21.8,6000,30000,102F,3481,2026-01-12
合庫西台,21.85,2000,1000,102F,3481,2026-01-12
合庫西台,21.9,32000,6000,102F,3481,2026-01-12
合庫西台,21.95,7000,14000,102F,3481,2026-01-12
合庫西台,22.0,1000,58924,102F,3481,2026-01-12
合庫三重,21.5,2000,1000,102G,3481,2026-01-12
合庫三重,21.8,13000,1000,102G,3481,2026-01-12
合庫三重,21.85,3000,0,102G,3481,2026-01-12
合庫三重,21.9,1000,1000,102G,3481,2026-01-12
合庫三重,22.0,6000,9000,102G,3481,2026-01-12
土銀,21.0,1000,9000,1030,3481,2026-01-12
土銀,21.8,8000,7000,1030,3481,2026-01-12
土銀,21.85,1000,4000,1030,3481,2026-01-12
土銀,21.9,2200,0,1030,3481,2026-01-12
土銀,21.95,5000,6000,1030,3481,2026-01-12
土銀,22.0,19000,12280,1030,3481,2026-01-12
土銀台中,21.0,2000,28000,1031,3481,2026-01-12
土銀台中,21.25,0,21000,1031,3481,2026-01-12
土銀台中,21.5,0,5000,1031,3481,2026-01-12
土銀台中,21.8,0,4000,1031,3481,2026-01-12
土銀台中,21.85,1000,1000,1031,3481,2026-01-12
土銀台中,21.9,1000,3000,1031,3481,2026-01-12
土銀台中,21.95,9000,1000,1031,3481,2026-01-12
土銀台中,22.0,0,16000,1031,3481,2026-01-12
土銀台南,21.0,2000,0,1032,3481,2026-01-12
土銀台南,21.8,0,1000,1032,3481,2026-01-12
土銀台南,21.9,10000,0,1032,3481,2026-01-12
土銀台南,22.0,18000,28000,1032,3481,2026-01-12
土銀高雄,21.0,4000,0,1033,3481,2026-01-12
土銀高雄,21.8,5000,1000,1033,3481,2026-01-12
土銀高雄,21.85,1000,0,1033,3481,2026-01-12
土銀高雄,21.9,0,1000,1033,3481,2026-01-12
土銀高雄,21.95,0,1000,1033,3481,2026-01-12
土銀高雄,22.0,0,4000,1033,3481,2026-01-12
土銀嘉義,21.0,10000,23000,1034,3481,2026-01-12
土銀嘉義,21.25,0,5000,1034,3481,2026-01-12
土銀嘉義,21.5,3000,1000,1034,3481,2026-01-12
土銀嘉義,21.8,2000,5000,1034,3481,2026-01-12
土銀嘉義,21.85,3000,0,1034,3481,2026-01-12
土銀嘉義,21.9,0,2000,1034,3481,2026-01-12
土銀嘉義,21.95,5000,0,1034,3481,2026-01-12
土銀嘉義,22.0,10000,18632,1034,3481,2026-01-12
土銀新竹,21.0,5000,3000,1035,3481,2026-01-12
土銀新竹,21.1,0,380,1035,3481,2026-01-12
土銀新竹,21.25,0,24000,1035,3481,2026-01-12
土銀新竹,21.5,0,4760,1035,3481,2026-01-12
土銀新竹,21.8,0,4000,1035,3481,2026-01-12
土銀新竹,21.85,0,3199,1035,3481,2026-01-12
土銀新竹,21.9,0,199,1035,3481,2026-01-12
土銀新竹,21.95,0,1000,1035,3481,2026-01-12
土銀新竹,22.0,2000,10183,1035,3481,2026-01-12
土銀玉里,21.0,0,5000,1036,3481,2026-01-12
土銀玉里,21.25,0,5000,1036,3481,2026-01-12
土銀玉里,21.9,1000,0,1036,3481,2026-01-12
土銀玉里,22.0,2000,3000,1036,3481,2026-01-12
土銀花蓮,21.0,6000,2000,1037,3481,2026-01-12
土銀花蓮,21.85,0,1000,1037,3481,2026-01-12
土銀花蓮,21.9,16000,0,1037,3481,2026-01-12
土銀花蓮,21.95,29000,0,1037,3481,2026-01-12
土銀花蓮,22.0,3000,27000,1037,3481,2026-01-12
土銀和平,21.85,10000,20000,1038,3481,2026-01-12
土銀和平,21.95,9000,0,1038,3481,2026-01-12
土銀和平,22.0,0,2000,1038,3481,2026-01-12
土銀士林,21.8,0,1000,1039,3481,2026-01-12
土銀士林,21.85,0,7000,1039,3481,2026-01-12
土銀士林,22.0,2000,4000,1039,3481,2026-01-12
土銀建國,21.0,0,1000,103A,3481,2026-01-12
土銀建國,21.5,1000,1000,103A,3481,2026-01-12
土銀建國,21.8,1000,0,103A,3481,2026-01-12
土銀建國,21.85,3000,1000,103A,3481,2026-01-12
土銀建國,21.95,0,4000,103A,3481,2026-01-12
土銀建國,22.0,0,3000,103A,3481,2026-01-12
土銀彰化,21.0,3000,0,103B,3481,2026-01-12
土銀彰化,21.8,6000,3000,103B,3481,2026-01-12
土銀彰化,21.85,0,1000,103B,3481,2026-01-12
土銀彰化,21.9,1000,0,103B,3481,2026-01-12
土銀彰化,21.95,6000,0,103B,3481,2026-01-12
土銀彰化,22.0,0,913,103B,3481,2026-01-12
土銀白河,21.0,7000,2000,103C,3481,2026-01-12
土銀白河,21.25,0,1000,103C,3481,2026-01-12
土銀白河,21.5,1000,0,103C,3481,2026-01-12
土銀白河,21.8,0,4000,103C,3481,2026-01-12
土銀白河,21.9,0,1000,103C,3481,2026-01-12
土銀白河,22.0,8000,0,103C,3481,2026-01-12
土銀南港,21.8,6000,0,103F,3481,2026-01-12
土銀南港,22.0,0,6358,103F,3481,2026-01-12
臺銀,21.0,6000,29000,1040,3481,2026-01-12
臺銀,21.1,0,760,1040,3481,2026-01-12
臺銀,21.25,0,3000,1040,3481,2026-01-12
臺銀,21.5,0,12100,1040,3481,2026-01-12
臺銀,21.8,2000,3000,1040,3481,2026-01-12
臺銀,21.85,9026,12000,1040,3481,2026-01-12
臺銀,21.9,0,1000,1040,3481,2026-01-12
臺銀,21.95,0,5000,1040,3481,2026-01-12
臺銀,22.0,29000,84657,1040,3481,2026-01-12
臺銀臺南,20.6,0,472,1042,3481,2026-01-12
臺銀臺南,21.0,32000,35000,1042,3481,2026-01-12
臺銀臺南,21.25,0,4000,1042,3481,2026-01-12
臺銀臺南,21.5,0,2000,1042,3481,2026-01-12
臺銀臺南,21.8,3000,4000,1042,3481,2026-01-12
臺銀臺南,21.85,13500,3000,1042,3481,2026-01-12
臺銀臺南,21.9,28000,2100,1042,3481,2026-01-12
臺銀臺南,21.95,69000,14000,1042,3481,2026-01-12
臺銀臺南,22.0,59150,58780,1042,3481,2026-01-12
臺銀民權,21.0,7000,8000,1043,3481,2026-01-12
臺銀民權,21.25,0,2000,1043,3481,2026-01-12
臺銀民權,21.8,26600,1000,1043,3481,2026-01-12
臺銀民權,21.85,5250,4000,1043,3481,2026-01-12
臺銀民權,21.9,5260,2000,1043,3481,2026-01-12
臺銀民權,21.95,7000,3000,1043,3481,2026-01-12
臺銀民權,22.0,2000,45222,1043,3481,2026-01-12
臺銀新竹,21.0,10000,18000,1045,3481,2026-01-12
臺銀新竹,21.25,0,10000,1045,3481,2026-01-12
臺銀新竹,21.5,14000,1000,1045,3481,2026-01-12
臺銀新竹,21.8,22000,5000,1045,3481,2026-01-12
臺銀新竹,21.85,3000,13000,1045,3481,2026-01-12
臺銀新竹,21.9,9000,1000,1045,3481,2026-01-12
臺銀新竹,21.95,0,3000,1045,3481,2026-01-12
臺銀新竹,22.0,8120,19250,1045,3481,2026-01-12
臺銀臺中,20.6,0,36,104A,3481,2026-01-12
臺銀臺中,21.0,35000,9000,104A,3481,2026-01-12
臺銀臺中,21.1,0,59,104A,3481,2026-01-12
臺銀臺中,21.25,0,2000,104A,3481,2026-01-12
臺銀臺中,21.5,0,8000,104A,3481,2026-01-12
臺銀臺中,21.8,22000,3000,104A,3481,2026-01-12
臺銀臺中,21.85,9000,14000,104A,3481,2026-01-12
臺銀臺中,21.9,9999,12000,104A,3481,2026-01-12
臺銀臺中,21.95,28000,6000,104A,3481,2026-01-12
臺銀臺中,22.0,45250,81020,104A,3481,2026-01-12
臺銀高雄,21.0,18000,12000,104C,3481,2026-01-12
臺銀高雄,21.1,0,190,104C,3481,2026-01-12
臺銀高雄,21.25,0,8000,104C,3481,2026-01-12
臺銀高雄,21.5,1000,18000,104C,3481,2026-01-12
臺銀高雄,21.8,13000,68000,104C,3481,2026-01-12
臺銀高雄,21.85,50706,6027,104C,3481,2026-01-12
臺銀高雄,21.9,10000,1000,104C,3481,2026-01-12
臺銀高雄,21.95,11000,8000,104C,3481,2026-01-12
臺銀高雄,22.0,56400,142140,104C,3481,2026-01-12
臺銀金山,20.6,20,125,104D,3481,2026-01-12
臺銀金山,21.0,19000,1000,104D,3481,2026-01-12
臺銀金山,21.1,0,19,104D,3481,2026-01-12
臺銀金山,21.25,5000,2000,104D,3481,2026-01-12
臺銀金山,21.8,0,2000,104D,3481,2026-01-12
臺銀金山,21.85,20,120,104D,3481,2026-01-12
臺銀金山,21.9,5000,2000,104D,3481,2026-01-12
臺銀金山,21.95,2000,4000,104D,3481,2026-01-12
臺銀金山,22.0,12010,32739,104D,3481,2026-01-12
企銀,21.0,0,2000,1110,3481,2026-01-12
企銀,21.25,0,1000,1110,3481,2026-01-12
企銀,21.5,0,1000,1110,3481,2026-01-12
企銀,21.8,0,2000,1110,3481,2026-01-12
企銀,21.85,0,1000,1110,3481,2026-01-12
企銀,21.9,0,3000,1110,3481,2026-01-12
企銀,21.95,0,1000,1110,3481,2026-01-12
企銀,22.0,0,165512,1110,3481,2026-01-12
企銀台中,21.0,0,1000,1111,3481,2026-01-12
企銀台中,21.25,0,5000,1111,3481,2026-01-12
企銀台中,21.8,3000,2000,1111,3481,2026-01-12
企銀台中,21.85,0,4000,1111,3481,2026-01-12
企銀台中,21.9,1000,47000,1111,3481,2026-01-12
企銀台中,22.0,2000,3802,1111,3481,2026-01-12
企銀台南,21.0,2000,0,1112,3481,2026-01-12
企銀台南,21.5,0,10000,1112,3481,2026-01-12
企銀台南,21.8,20000,0,1112,3481,2026-01-12
企銀台南,22.0,0,9269,1112,3481,2026-01-12
企銀九如,21.25,0,10000,1113,3481,2026-01-12
企銀九如,21.8,3000,0,1113,3481,2026-01-12
企銀九如,21.85,1000,3000,1113,3481,2026-01-12
企銀九如,21.95,0,5000,1113,3481,2026-01-12
企銀九如,22.0,0,26210,1113,3481,2026-01-12
企銀嘉義,21.0,0,5000,1114,3481,2026-01-12
企銀嘉義,21.5,0,2000,1114,3481,2026-01-12
企銀嘉義,21.8,2000,7000,1114,3481,2026-01-12
企銀嘉義,21.85,0,4000,1114,3481,2026-01-12
企銀嘉義,21.95,7000,0,1114,3481,2026-01-12
企銀嘉義,22.0,3000,16000,1114,3481,2026-01-12
企銀太平,21.0,11000,23000,1115,3481,2026-01-12
企銀太平,21.1,0,50,1115,3481,2026-01-12
企銀太平,21.5,0,1000,1115,3481,2026-01-12
企銀太平,21.8,11000,1050,1115,3481,2026-01-12
企銀太平,21.85,12000,0,1115,3481,2026-01-12
企銀太平,21.9,0,5000,1115,3481,2026-01-12
企銀太平,22.0,2300,61309,1115,3481,2026-01-12
企銀屏東,21.0,0,5000,1116,3481,2026-01-12
企銀屏東,21.25,0,5000,1116,3481,2026-01-12
企銀屏東,21.95,0,10000,1116,3481,2026-01-12
企銀屏東,22.0,0,8880,1116,3481,2026-01-12
企銀竹北,21.0,1000,0,1117,3481,2026-01-12
企銀竹北,21.5,7000,1000,1117,3481,2026-01-12
企銀竹北,21.8,0,512,1117,3481,2026-01-12
企銀竹北,21.85,5000,17000,1117,3481,2026-01-12
企銀竹北,21.9,1000,5000,1117,3481,2026-01-12
企銀竹北,21.95,2000,1000,1117,3481,2026-01-12
企銀竹北,22.0,5000,24000,1117,3481,2026-01-12
企銀豐原,21.0,40000,0,1118,3481,2026-01-12
企銀豐原,21.5,2000,0,1118,3481,2026-01-12
企銀豐原,21.8,2000,0,1118,3481,2026-01-12
企銀豐原,21.85,1000,0,1118,3481,2026-01-12
企銀豐原,21.9,0,1000,1118,3481,2026-01-12
企銀豐原,21.95,0,2000,1118,3481,2026-01-12
企銀豐原,22.0,0,16539,1118,3481,2026-01-12
企銀岡山,21.25,0,1000,1119,3481,2026-01-12
企銀岡山,22.0,0,2000,1119,3481,2026-01-12
企銀民雄,21.5,0,1000,111A,3481,2026-01-12
企銀民雄,21.8,2000,0,111A,3481,2026-01-12
企銀民雄,21.85,9000,0,111A,3481,2026-01-12
企銀民雄,21.9,0,1000,111A,3481,2026-01-12
企銀民雄,22.0,2000,5418,111A,3481,2026-01-12
台企建成,21.0,2000,0,111B,3481,2026-01-12
台企建成,21.8,2000,1000,111B,3481,2026-01-12
台企建成,22.0,16000,1178,111B,3481,2026-01-12
企銀桃園,21.85,2000,5000,111E,3481,2026-01-12
企銀桃園,21.95,0,16000,111E,3481,2026-01-12
企銀桃園,22.0,8000,2400,111E,3481,2026-01-12
企銀北高,21.0,9000,0,111F,3481,2026-01-12
企銀北高,21.5,0,20000,111F,3481,2026-01-12
企銀北高,21.8,2000,0,111F,3481,2026-01-12
企銀北高,21.9,2000,0,111F,3481,2026-01-12
企銀北高,22.0,0,21000,111F,3481,2026-01-12
企銀埔墘,21.0,8000,10000,111G,3481,2026-01-12
企銀埔墘,21.9,20000,0,111G,3481,2026-01-12
企銀埔墘,22.0,0,9698,111G,3481,2026-01-12
彰銀,21.25,0,1000,1230,3481,2026-01-12
彰銀,21.8,2000,5000,1230,3481,2026-01-12
彰銀,21.85,0,21000,1230,3481,2026-01-12
彰銀,21.95,0,5000,1230,3481,2026-01-12
彰銀,22.0,5000,15616,1230,3481,2026-01-12
彰銀七賢,21.25,4000,1000,1232,3481,2026-01-12
彰銀七賢,21.85,6150,1000,1232,3481,2026-01-12
彰銀七賢,21.9,0,1000,1232,3481,2026-01-12
彰銀七賢,21.95,0,2000,1232,3481,2026-01-12
彰銀七賢,22.0,0,4168,1232,3481,2026-01-12
彰銀台中,21.0,0,9000,1233,3481,2026-01-12
彰銀台中,21.25,0,4000,1233,3481,2026-01-12
彰銀台中,21.5,0,760,1233,3481,2026-01-12
彰銀台中,21.8,5500,14000,1233,3481,2026-01-12
彰銀台中,21.85,8000,1000,1233,3481,2026-01-12
彰銀台中,21.9,6000,0,1233,3481,2026-01-12
彰銀台中,21.95,1000,1000,1233,3481,2026-01-12
彰銀台中,22.0,1600,99210,1233,3481,2026-01-12
宏遠,21.0,0,1000,1260,3481,2026-01-12
宏遠,21.5,1000,0,1260,3481,2026-01-12
宏遠,21.85,0,1000,1260,3481,2026-01-12
宏遠,22.0,0,218000,1260,3481,2026-01-12
宏遠民生,21.0,18000,0,1261,3481,2026-01-12
宏遠民生,21.25,0,5000,1261,3481,2026-01-12
宏遠民生,21.8,6000,0,1261,3481,2026-01-12
宏遠民生,22.0,0,5000,1261,3481,2026-01-12
宏遠桃園,21.0,17000,3000,1262,3481,2026-01-12
宏遠桃園,21.1,418,0,1262,3481,2026-01-12
宏遠桃園,21.25,0,1000,1262,3481,2026-01-12
宏遠桃園,21.5,0,1000,1262,3481,2026-01-12
宏遠桃園,21.8,0,4000,1262,3481,2026-01-12
宏遠桃園,21.85,1000,0,1262,3481,2026-01-12
宏遠桃園,21.95,2000,4000,1262,3481,2026-01-12
宏遠桃園,22.0,3000,7000,1262,3481,2026-01-12
宏遠台南,21.0,2000,3000,126D,3481,2026-01-12
宏遠台南,21.5,1000,4000,126D,3481,2026-01-12
宏遠台南,21.8,9000,1000,126D,3481,2026-01-12
宏遠台南,21.85,2000,6000,126D,3481,2026-01-12
宏遠台南,21.9,0,2000,126D,3481,2026-01-12
宏遠台南,21.95,2000,1000,126D,3481,2026-01-12
宏遠台南,22.0,4000,1000,126D,3481,2026-01-12
宏遠中和,21.0,2000,4000,126H,3481,2026-01-12
宏遠中和,21.8,10000,0,126H,3481,2026-01-12
宏遠中和,21.85,1000,1000,126H,3481,2026-01-12
宏遠中和,21.9,0,7565,126H,3481,2026-01-12
宏遠中和,21.95,10000,5000,126H,3481,2026-01-12
宏遠中和,22.0,17000,12001,126H,3481,2026-01-12
宏遠光隆,21.0,36000,3000,126i,3481,2026-01-12
宏遠光隆,21.5,2000,0,126i,3481,2026-01-12
宏遠光隆,21.8,6000,1000,126i,3481,2026-01-12
宏遠光隆,21.85,2000,12000,126i,3481,2026-01-12
宏遠光隆,21.9,6000,0,126i,3481,2026-01-12
宏遠光隆,22.0,33000,112329,126i,3481,2026-01-12
宏遠台中,21.0,5000,7000,126L,3481,2026-01-12
宏遠台中,21.25,0,2000,126L,3481,2026-01-12
宏遠台中,21.5,2000,0,126L,3481,2026-01-12
宏遠台中,21.8,0,31000,126L,3481,2026-01-12
宏遠台中,21.85,400,29430,126L,3481,2026-01-12
宏遠台中,21.9,2000,17000,126L,3481,2026-01-12
宏遠台中,21.95,2000,0,126L,3481,2026-01-12
宏遠台中,22.0,29500,26480,126L,3481,2026-01-12
宏遠高雄,21.5,9000,0,126Q,3481,2026-01-12
宏遠高雄,21.8,1000,1000,126Q,3481,2026-01-12
宏遠高雄,21.9,8000,0,126Q,3481,2026-01-12
宏遠高雄,22.0,5000,131,126Q,3481,2026-01-12
宏遠館前,21.0,2000,0,126U,3481,2026-01-12
宏遠館前,21.25,0,1000,126U,3481,2026-01-12
宏遠館前,21.8,4000,0,126U,3481,2026-01-12
宏遠館前,21.85,10000,10000,126U,3481,2026-01-12
宏遠館前,21.95,0,1000,126U,3481,2026-01-12
宏遠館前,22.0,6000,4300,126U,3481,2026-01-12
宏遠新化,21.25,5000,1000,126X,3481,2026-01-12
宏遠新化,21.5,0,2000,126X,3481,2026-01-12
宏遠新化,21.8,4000,6000,126X,3481,2026-01-12
宏遠新化,21.85,0,15000,126X,3481,2026-01-12
宏遠新化,21.9,0,1000,126X,3481,2026-01-12
宏遠新化,21.95,1000,1000,126X,3481,2026-01-12
宏遠新化,22.0,2000,2755,126X,3481,2026-01-12
港麥格理,21.0,87000,0,1360,3481,2026-01-12
美林,21.0,105000,10000,1440,3481,2026-01-12
美林,21.25,1675000,0,1440,3481,2026-01-12
美林,21.5,2000,4000,1440,3481,2026-01-12
美林,21.85,125000,0,1440,3481,2026-01-12
美林,21.9,9000,0,1440,3481,2026-01-12
美林,21.95,3000,10000,1440,3481,2026-01-12
美林,22.0,190000,130000,1440,3481,2026-01-12
台灣摩根,21.0,184000,10000,1470,3481,2026-01-12
台灣摩根,21.25,121000,5000,1470,3481,2026-01-12
台灣摩根,21.5,164000,7000,1470,3481,2026-01-12
台灣摩根,21.8,51000,70000,1470,3481,2026-01-12
台灣摩根,21.85,161000,150000,1470,3481,2026-01-12
台灣摩根,21.9,50000,3000,1470,3481,2026-01-12
台灣摩根,21.95,153000,18000,1470,3481,2026-01-12
台灣摩根,22.0,490000,583000,1470,3481,2026-01-12
美商高盛,21.0,274000,250000,1480,3481,2026-01-12
美商高盛,21.25,55000,122000,1480,3481,2026-01-12
美商高盛,21.5,89000,90000,1480,3481,2026-01-12
美商高盛,21.8,165000,147000,1480,3481,2026-01-12
美商高盛,21.85,923000,319000,1480,3481,2026-01-12
美商高盛,21.9,65000,53000,1480,3481,2026-01-12
美商高盛,21.95,132000,189000,1480,3481,2026-01-12
美商高盛,22.0,680000,2797000,1480,3481,2026-01-12
港商野村,20.6,0,97,1560,3481,2026-01-12
港商野村,21.0,0,1000,1560,3481,2026-01-12
港商野村,21.85,0,574508,1560,3481,2026-01-12
港商野村,22.0,0,200000,1560,3481,2026-01-12
花旗環球,21.0,29000,1000,1590,3481,2026-01-12
花旗環球,21.5,0,1000,1590,3481,2026-01-12
花旗環球,22.0,0,103000,1590,3481,2026-01-12
瑞銀,21.0,87000,3000,1650,3481,2026-01-12
瑞銀,21.85,0,3000,1650,3481,2026-01-12
瑞銀,21.95,0,5000,1650,3481,2026-01-12
瑞銀,22.0,10000,32000,1650,3481,2026-01-12
亞東,21.0,2000,2000,2180,3481,2026-01-12
亞東,21.25,0,1000,2180,3481,2026-01-12
亞東,21.5,0,6000,2180,3481,2026-01-12
亞東,21.8,0,5010,2180,3481,2026-01-12
亞東,21.85,500,0,2180,3481,2026-01-12
亞東,21.95,1000,1000,2180,3481,2026-01-12
亞東,22.0,0,5510,2180,3481,2026-01-12
亞東板橋,20.6,0,386,2181,3481,2026-01-12
亞東板橋,21.1,0,20,2181,3481,2026-01-12
亞東板橋,21.25,0,1000,2181,3481,2026-01-12
亞東板橋,21.5,0,50000,2181,3481,2026-01-12
亞東板橋,21.8,2000,1015,2181,3481,2026-01-12
亞東板橋,21.85,1000,5000,2181,3481,2026-01-12
亞東板橋,21.9,0,1000,2181,3481,2026-01-12
亞東板橋,22.0,2200,28392,2181,3481,2026-01-12
亞東新竹,21.0,4000,0,2184,3481,2026-01-12
亞東新竹,21.85,1000,5000,2184,3481,2026-01-12
亞東新竹,21.9,0,4000,2184,3481,2026-01-12
亞東新竹,22.0,0,6000,2184,3481,2026-01-12
亞東台南,21.5,1000,0,2185,3481,2026-01-12
亞東台南,21.8,2000,1000,2185,3481,2026-01-12
亞東台南,21.85,0,10000,2185,3481,2026-01-12
亞東台南,21.9,1000,0,2185,3481,2026-01-12
亞東台南,22.0,0,17591,2185,3481,2026-01-12
亞東高雄,21.0,0,5000,2186,3481,2026-01-12
亞東高雄,21.8,17000,0,2186,3481,2026-01-12
亞東高雄,21.9,200,0,2186,3481,2026-01-12
亞東高雄,21.95,9000,1000,2186,3481,2026-01-12
亞東高雄,22.0,12000,15050,2186,3481,2026-01-12
亞東台中,21.8,0,3000,2187,3481,2026-01-12
亞東台中,21.95,2000,4000,2187,3481,2026-01-12
亞東台中,22.0,0,1313,2187,3481,2026-01-12
大展,21.0,1000,10000,5050,3481,2026-01-12
大展,21.25,1000,21000,5050,3481,2026-01-12
大展,21.5,6000,0,5050,3481,2026-01-12
大展,21.8,5000,40000,5050,3481,2026-01-12
大展,21.85,0,10000,5050,3481,2026-01-12
大展,21.9,17000,29000,5050,3481,2026-01-12
大展,21.95,3000,0,5050,3481,2026-01-12
大展,22.0,33000,23200,5050,3481,2026-01-12
大展台南,21.0,0,10000,5058,3481,2026-01-12
大展台南,21.25,0,2000,5058,3481,2026-01-12
大展台南,21.9,0,2000,5058,3481,2026-01-12
大展台南,21.95,2000,10000,5058,3481,2026-01-12
大展台南,22.0,0,3000,5058,3481,2026-01-12
美好,21.0,1000,0,5260,3481,2026-01-12
美好,21.25,0,1000,5260,3481,2026-01-12
美好,21.5,4000,10000,5260,3481,2026-01-12
美好,21.85,0,5000,5260,3481,2026-01-12
美好,22.0,2000,3601,5260,3481,2026-01-12
美好蘆洲,20.6,0,20,5261,3481,2026-01-12
美好蘆洲,21.0,32000,0,5261,3481,2026-01-12
美好蘆洲,21.25,11000,0,5261,3481,2026-01-12
美好蘆洲,21.5,16000,3050,5261,3481,2026-01-12
美好蘆洲,21.8,6000,1000,5261,3481,2026-01-12
美好蘆洲,21.85,41000,5000,5261,3481,2026-01-12
美好蘆洲,21.9,3000,2000,5261,3481,2026-01-12
美好蘆洲,21.95,1000,0,5261,3481,2026-01-12
美好蘆洲,22.0,5000,36000,5261,3481,2026-01-12
美好楊梅,21.0,15000,106000,5262,3481,2026-01-12
美好楊梅,21.25,20000,1000,5262,3481,2026-01-12
美好楊梅,21.5,0,1000,5262,3481,2026-01-12
美好楊梅,21.8,13000,0,5262,3481,2026-01-12
美好楊梅,21.85,10000,27000,5262,3481,2026-01-12
美好楊梅,21.9,5000,0,5262,3481,2026-01-12
