securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,19.95,13000,11000,1024,3481,2026-01-09
合庫嘉義,20.0,11167,59000,1024,3481,2026-01-09
合庫嘉義,20.05,3000,0,1024,3481,2026-01-09
合庫嘉義,20.2,40000,1000,1024,3481,2026-01-09
合庫嘉義,20.25,26200,3000,1024,3481,2026-01-09
合庫嘉義,20.3,6000,0,1024,3481,2026-01-09
合庫嘉義,20.75,1000,0,1024,3481,2026-01-09
合庫嘉義,21.0,0,10000,1024,3481,2026-01-09
合庫嘉義,21.05,36000,0,1024,3481,2026-01-09
合庫嘉義,21.1,0,2000,1024,3481,2026-01-09
合庫基隆,19.9,1000,5000,1025,3481,2026-01-09
合庫基隆,19.95,2000,0,1025,3481,2026-01-09
合庫基隆,20.0,8000,18000,1025,3481,2026-01-09
合庫基隆,20.05,3000,8000,1025,3481,2026-01-09
合庫基隆,20.2,2000,0,1025,3481,2026-01-09
合庫基隆,20.25,2000,0,1025,3481,2026-01-09
合庫基隆,20.3,5000,0,1025,3481,2026-01-09
合庫基隆,21.0,0,10000,1025,3481,2026-01-09
合庫基隆,21.05,3000,0,1025,3481,2026-01-09
合庫彰化,19.55,0,650,1028,3481,2026-01-09
合庫彰化,19.6,0,10000,1028,3481,2026-01-09
合庫彰化,19.9,14000,10040,1028,3481,2026-01-09
合庫彰化,19.95,15000,6000,1028,3481,2026-01-09
合庫彰化,20.0,34000,10000,1028,3481,2026-01-09
合庫彰化,20.05,3000,200,1028,3481,2026-01-09
合庫彰化,20.15,5000,5000,1028,3481,2026-01-09
合庫彰化,20.2,3500,8000,1028,3481,2026-01-09
合庫彰化,20.25,21000,1000,1028,3481,2026-01-09
合庫彰化,20.3,2000,21000,1028,3481,2026-01-09
合庫彰化,20.75,6000,0,1028,3481,2026-01-09
合庫彰化,21.0,11000,3000,1028,3481,2026-01-09
合庫彰化,21.05,2000,10000,1028,3481,2026-01-09
合庫彰化,21.1,2000,10000,1028,3481,2026-01-09
合庫鳳山,19.6,4000,35000,1029,3481,2026-01-09
合庫鳳山,19.9,4000,13000,1029,3481,2026-01-09
合庫鳳山,19.95,6000,30000,1029,3481,2026-01-09
合庫鳳山,20.0,21000,102599,1029,3481,2026-01-09
合庫鳳山,20.05,3000,5000,1029,3481,2026-01-09
合庫鳳山,20.1,6000,10000,1029,3481,2026-01-09
合庫鳳山,20.15,1000,5000,1029,3481,2026-01-09
合庫鳳山,20.2,1120,2000,1029,3481,2026-01-09
合庫鳳山,20.25,35000,1000,1029,3481,2026-01-09
合庫鳳山,20.3,500,0,1029,3481,2026-01-09
合庫鳳山,20.75,3000,0,1029,3481,2026-01-09
合庫鳳山,21.0,0,1000,1029,3481,2026-01-09
合庫鳳山,21.05,9000,10000,1029,3481,2026-01-09
合庫鳳山,21.1,4000,0,1029,3481,2026-01-09
合庫新竹,19.55,0,30,102A,3481,2026-01-09
合庫新竹,19.6,0,5000,102A,3481,2026-01-09
合庫新竹,19.9,5000,19000,102A,3481,2026-01-09
合庫新竹,19.95,1000,15000,102A,3481,2026-01-09
合庫新竹,20.0,5000,29000,102A,3481,2026-01-09
合庫新竹,20.05,0,200,102A,3481,2026-01-09
合庫新竹,20.15,1000,0,102A,3481,2026-01-09
合庫新竹,20.2,1000,6000,102A,3481,2026-01-09
合庫新竹,20.25,5000,1000,102A,3481,2026-01-09
合庫新竹,20.3,5000,0,102A,3481,2026-01-09
合庫新竹,20.75,2000,0,102A,3481,2026-01-09
合庫自強,19.6,0,2000,102C,3481,2026-01-09
合庫自強,19.9,1000,0,102C,3481,2026-01-09
合庫自強,19.95,28000,6000,102C,3481,2026-01-09
合庫自強,20.0,17000,4055,102C,3481,2026-01-09
合庫自強,20.05,2000,1000,102C,3481,2026-01-09
合庫自強,20.1,700,0,102C,3481,2026-01-09
合庫自強,20.15,3000,13000,102C,3481,2026-01-09
合庫自強,20.2,1000,0,102C,3481,2026-01-09
合庫自強,20.25,8000,33500,102C,3481,2026-01-09
合庫自強,20.3,2000,0,102C,3481,2026-01-09
合庫自強,20.75,0,2000,102C,3481,2026-01-09
合庫自強,20.8,0,400,102C,3481,2026-01-09
合庫自強,21.0,2000,0,102C,3481,2026-01-09
合庫自強,21.05,6000,4000,102C,3481,2026-01-09
合庫自強,21.1,4000,0,102C,3481,2026-01-09
合庫桃園,19.6,0,3000,102E,3481,2026-01-09
合庫桃園,19.9,2000,21000,102E,3481,2026-01-09
合庫桃園,19.95,18000,9000,102E,3481,2026-01-09
合庫桃園,20.0,29591,18120,102E,3481,2026-01-09
合庫桃園,20.05,11000,7000,102E,3481,2026-01-09
合庫桃園,20.1,2000,0,102E,3481,2026-01-09
合庫桃園,20.15,13200,3000,102E,3481,2026-01-09
合庫桃園,20.2,6000,0,102E,3481,2026-01-09
合庫桃園,20.25,9000,3000,102E,3481,2026-01-09
合庫桃園,20.3,16100,2432,102E,3481,2026-01-09
合庫桃園,20.75,9000,0,102E,3481,2026-01-09
合庫桃園,21.0,0,10000,102E,3481,2026-01-09
合庫桃園,21.05,26000,0,102E,3481,2026-01-09
合庫桃園,21.1,10000,0,102E,3481,2026-01-09
合庫西台,19.6,2000,0,102F,3481,2026-01-09
合庫西台,19.9,33000,24000,102F,3481,2026-01-09
合庫西台,19.95,32000,2000,102F,3481,2026-01-09
合庫西台,20.0,14500,28000,102F,3481,2026-01-09
合庫西台,20.05,23000,0,102F,3481,2026-01-09
合庫西台,20.1,1000,0,102F,3481,2026-01-09
合庫西台,20.15,2000,0,102F,3481,2026-01-09
合庫西台,20.2,4000,0,102F,3481,2026-01-09
合庫西台,20.25,10000,5000,102F,3481,2026-01-09
合庫西台,20.3,30000,1000,102F,3481,2026-01-09
合庫西台,20.75,12000,0,102F,3481,2026-01-09
合庫西台,21.0,0,30000,102F,3481,2026-01-09
合庫西台,21.05,14000,1000,102F,3481,2026-01-09
合庫三重,19.6,2000,0,102G,3481,2026-01-09
合庫三重,19.9,0,10000,102G,3481,2026-01-09
合庫三重,19.95,9000,9000,102G,3481,2026-01-09
合庫三重,20.0,15000,0,102G,3481,2026-01-09
合庫三重,20.05,1000,1000,102G,3481,2026-01-09
合庫三重,20.15,0,1000,102G,3481,2026-01-09
合庫三重,20.25,3200,3000,102G,3481,2026-01-09
合庫三重,20.3,1000,0,102G,3481,2026-01-09
合庫三重,20.75,5000,0,102G,3481,2026-01-09
合庫三重,21.05,0,1000,102G,3481,2026-01-09
合庫三重,21.1,0,1000,102G,3481,2026-01-09
土銀,19.6,0,4000,1030,3481,2026-01-09
土銀,19.9,6000,1000,1030,3481,2026-01-09
土銀,19.95,10000,5000,1030,3481,2026-01-09
土銀,20.0,21620,22000,1030,3481,2026-01-09
土銀,20.05,1000,0,1030,3481,2026-01-09
土銀,20.1,0,4000,1030,3481,2026-01-09
土銀,20.15,3040,0,1030,3481,2026-01-09
土銀,20.2,3000,1000,1030,3481,2026-01-09
土銀,20.25,9800,5000,1030,3481,2026-01-09
土銀,20.3,418,0,1030,3481,2026-01-09
土銀,20.75,3000,0,1030,3481,2026-01-09
土銀,21.0,0,1000,1030,3481,2026-01-09
土銀,21.05,2000,500,1030,3481,2026-01-09
土銀台中,19.95,1000,0,1031,3481,2026-01-09
土銀台中,20.0,0,2000,1031,3481,2026-01-09
土銀台中,20.1,100,0,1031,3481,2026-01-09
土銀台中,20.15,100,0,1031,3481,2026-01-09
土銀台中,20.25,7100,5000,1031,3481,2026-01-09
土銀台中,20.75,3000,0,1031,3481,2026-01-09
土銀台中,21.05,1000,0,1031,3481,2026-01-09
土銀台南,19.6,0,5000,1032,3481,2026-01-09
土銀台南,19.9,0,1000,1032,3481,2026-01-09
土銀台南,19.95,9000,0,1032,3481,2026-01-09
土銀台南,20.0,3527,5280,1032,3481,2026-01-09
土銀台南,20.05,0,5000,1032,3481,2026-01-09
土銀台南,20.1,0,10000,1032,3481,2026-01-09
土銀台南,20.2,1000,0,1032,3481,2026-01-09
土銀台南,21.0,5000,0,1032,3481,2026-01-09
土銀台南,21.05,1000,0,1032,3481,2026-01-09
土銀高雄,19.6,9000,0,1033,3481,2026-01-09
土銀高雄,19.9,0,9000,1033,3481,2026-01-09
土銀高雄,19.95,27000,0,1033,3481,2026-01-09
土銀高雄,20.0,3000,11000,1033,3481,2026-01-09
土銀高雄,20.05,2000,0,1033,3481,2026-01-09
土銀高雄,20.1,0,880,1033,3481,2026-01-09
土銀高雄,20.25,2005,0,1033,3481,2026-01-09
土銀高雄,20.3,9000,0,1033,3481,2026-01-09
土銀嘉義,19.55,0,650,1034,3481,2026-01-09
土銀嘉義,19.6,0,2000,1034,3481,2026-01-09
土銀嘉義,19.9,0,5000,1034,3481,2026-01-09
土銀嘉義,19.95,1000,7000,1034,3481,2026-01-09
土銀嘉義,20.0,12000,10300,1034,3481,2026-01-09
土銀嘉義,20.05,2000,0,1034,3481,2026-01-09
土銀嘉義,20.1,3000,0,1034,3481,2026-01-09
土銀嘉義,20.15,1000,50000,1034,3481,2026-01-09
土銀嘉義,20.25,12000,0,1034,3481,2026-01-09
土銀嘉義,20.3,2000,0,1034,3481,2026-01-09
土銀嘉義,21.05,2000,5000,1034,3481,2026-01-09
土銀嘉義,21.1,2000,0,1034,3481,2026-01-09
土銀新竹,19.95,11000,29000,1035,3481,2026-01-09
土銀新竹,20.0,7000,2100,1035,3481,2026-01-09
土銀新竹,20.05,5000,2000,1035,3481,2026-01-09
土銀新竹,20.15,5000,0,1035,3481,2026-01-09
土銀新竹,20.2,5000,0,1035,3481,2026-01-09
土銀新竹,20.25,1000,500,1035,3481,2026-01-09
土銀新竹,20.3,10000,199,1035,3481,2026-01-09
土銀新竹,21.0,1000,0,1035,3481,2026-01-09
土銀玉里,19.6,0,8000,1036,3481,2026-01-09
土銀玉里,19.9,0,5000,1036,3481,2026-01-09
土銀玉里,19.95,5000,1000,1036,3481,2026-01-09
土銀玉里,20.0,7163,0,1036,3481,2026-01-09
土銀玉里,20.05,10000,0,1036,3481,2026-01-09
土銀玉里,20.15,9000,0,1036,3481,2026-01-09
土銀玉里,20.2,2000,0,1036,3481,2026-01-09
土銀玉里,20.25,25000,5000,1036,3481,2026-01-09
土銀玉里,20.3,9000,0,1036,3481,2026-01-09
土銀玉里,21.05,0,5000,1036,3481,2026-01-09
土銀花蓮,19.95,6000,0,1037,3481,2026-01-09
土銀花蓮,20.0,9000,12000,1037,3481,2026-01-09
土銀花蓮,20.05,1000,2000,1037,3481,2026-01-09
土銀花蓮,20.1,1000,10000,1037,3481,2026-01-09
土銀花蓮,20.2,0,1000,1037,3481,2026-01-09
土銀花蓮,20.25,5000,25000,1037,3481,2026-01-09
土銀花蓮,20.3,5000,0,1037,3481,2026-01-09
土銀花蓮,21.05,1000,0,1037,3481,2026-01-09
土銀和平,19.6,0,5000,1038,3481,2026-01-09
土銀和平,20.0,240,0,1038,3481,2026-01-09
土銀和平,20.05,5000,14000,1038,3481,2026-01-09
土銀和平,20.1,0,9000,1038,3481,2026-01-09
土銀和平,20.25,1000,0,1038,3481,2026-01-09
土銀士林,19.6,2000,0,1039,3481,2026-01-09
土銀士林,19.9,5000,0,1039,3481,2026-01-09
土銀士林,20.0,8000,0,1039,3481,2026-01-09
土銀士林,20.15,4000,0,1039,3481,2026-01-09
土銀士林,20.2,5000,0,1039,3481,2026-01-09
土銀建國,19.6,1000,3000,103A,3481,2026-01-09
土銀建國,19.9,1000,9000,103A,3481,2026-01-09
土銀建國,19.95,0,1000,103A,3481,2026-01-09
土銀建國,20.0,1000,8644,103A,3481,2026-01-09
土銀建國,20.05,0,1000,103A,3481,2026-01-09
土銀建國,20.25,0,2000,103A,3481,2026-01-09
土銀建國,21.0,0,1000,103A,3481,2026-01-09
土銀彰化,19.55,100,0,103B,3481,2026-01-09
土銀彰化,19.9,0,5000,103B,3481,2026-01-09
土銀彰化,19.95,1000,5000,103B,3481,2026-01-09
土銀彰化,20.0,5000,5360,103B,3481,2026-01-09
土銀彰化,20.05,5000,0,103B,3481,2026-01-09
土銀彰化,20.15,2000,0,103B,3481,2026-01-09
土銀彰化,20.2,1000,0,103B,3481,2026-01-09
土銀彰化,20.25,2000,0,103B,3481,2026-01-09
土銀彰化,20.75,0,5000,103B,3481,2026-01-09
土銀彰化,21.0,0,16000,103B,3481,2026-01-09
土銀彰化,21.05,8000,1000,103B,3481,2026-01-09
土銀白河,19.6,0,2000,103C,3481,2026-01-09
土銀白河,19.9,0,3000,103C,3481,2026-01-09
土銀白河,19.95,2000,4000,103C,3481,2026-01-09
土銀白河,20.0,1452,20000,103C,3481,2026-01-09
土銀白河,20.15,0,4000,103C,3481,2026-01-09
土銀白河,20.25,0,7000,103C,3481,2026-01-09
土銀南港,19.6,2000,0,103F,3481,2026-01-09
土銀南港,19.9,0,2000,103F,3481,2026-01-09
土銀南港,19.95,0,1000,103F,3481,2026-01-09
土銀南港,20.0,200,0,103F,3481,2026-01-09
土銀南港,20.05,3000,0,103F,3481,2026-01-09
臺銀,19.55,300,0,1040,3481,2026-01-09
臺銀,19.6,3000,0,1040,3481,2026-01-09
臺銀,19.9,11000,4000,1040,3481,2026-01-09
臺銀,19.95,11000,4000,1040,3481,2026-01-09
臺銀,20.0,44210,65300,1040,3481,2026-01-09
臺銀,20.05,4450,5000,1040,3481,2026-01-09
臺銀,20.1,2100,5500,1040,3481,2026-01-09
臺銀,20.15,14000,0,1040,3481,2026-01-09
臺銀,20.2,13500,1000,1040,3481,2026-01-09
臺銀,20.25,5155,25002,1040,3481,2026-01-09
臺銀,20.3,170,2000,1040,3481,2026-01-09
臺銀,20.75,3000,0,1040,3481,2026-01-09
臺銀,20.8,0,100,1040,3481,2026-01-09
臺銀,21.0,0,5000,1040,3481,2026-01-09
臺銀,21.05,8000,2000,1040,3481,2026-01-09
臺銀,21.1,0,5000,1040,3481,2026-01-09
臺銀臺南,19.55,290,0,1042,3481,2026-01-09
臺銀臺南,19.6,0,28000,1042,3481,2026-01-09
臺銀臺南,19.9,2000,10100,1042,3481,2026-01-09
臺銀臺南,19.95,48000,23000,1042,3481,2026-01-09
臺銀臺南,20.0,6900,66810,1042,3481,2026-01-09
臺銀臺南,20.05,1240,173630,1042,3481,2026-01-09
臺銀臺南,20.1,100,6000,1042,3481,2026-01-09
臺銀臺南,20.15,5000,11100,1042,3481,2026-01-09
臺銀臺南,20.2,10000,0,1042,3481,2026-01-09
臺銀臺南,20.25,7750,33182,1042,3481,2026-01-09
臺銀臺南,20.3,2200,800,1042,3481,2026-01-09
臺銀臺南,20.75,10000,0,1042,3481,2026-01-09
臺銀臺南,21.0,0,23000,1042,3481,2026-01-09
臺銀臺南,21.05,0,14050,1042,3481,2026-01-09
臺銀臺南,21.1,7000,0,1042,3481,2026-01-09
臺銀民權,19.6,0,3000,1043,3481,2026-01-09
臺銀民權,19.9,5000,11000,1043,3481,2026-01-09
臺銀民權,19.95,38000,9000,1043,3481,2026-01-09
臺銀民權,20.0,26625,16000,1043,3481,2026-01-09
臺銀民權,20.05,22875,0,1043,3481,2026-01-09
臺銀民權,20.1,2250,13000,1043,3481,2026-01-09
臺銀民權,20.15,4125,0,1043,3481,2026-01-09
臺銀民權,20.2,12350,38000,1043,3481,2026-01-09
臺銀民權,20.25,4950,3000,1043,3481,2026-01-09
臺銀民權,20.3,1375,2000,1043,3481,2026-01-09
臺銀民權,20.75,3000,0,1043,3481,2026-01-09
臺銀民權,21.05,153000,1040,1043,3481,2026-01-09
臺銀新竹,19.6,0,1000,1045,3481,2026-01-09
臺銀新竹,19.9,4000,2000,1045,3481,2026-01-09
臺銀新竹,19.95,21000,24000,1045,3481,2026-01-09
臺銀新竹,20.0,23500,6000,1045,3481,2026-01-09
臺銀新竹,20.05,2000,0,1045,3481,2026-01-09
臺銀新竹,20.1,0,2000,1045,3481,2026-01-09
臺銀新竹,20.15,2000,0,1045,3481,2026-01-09
臺銀新竹,20.2,10000,1000,1045,3481,2026-01-09
臺銀新竹,20.25,2550,8000,1045,3481,2026-01-09
臺銀新竹,20.3,11000,0,1045,3481,2026-01-09
臺銀新竹,20.75,2000,0,1045,3481,2026-01-09
臺銀新竹,20.9,20,0,1045,3481,2026-01-09
臺銀新竹,21.0,0,2000,1045,3481,2026-01-09
臺銀新竹,21.05,7000,1000,1045,3481,2026-01-09
臺銀臺中,19.55,250,40,104A,3481,2026-01-09
臺銀臺中,19.6,0,81000,104A,3481,2026-01-09
臺銀臺中,19.9,1000,13000,104A,3481,2026-01-09
臺銀臺中,19.95,59000,80000,104A,3481,2026-01-09
臺銀臺中,20.0,48430,107215,104A,3481,2026-01-09
臺銀臺中,20.05,12303,15472,104A,3481,2026-01-09
臺銀臺中,20.1,1000,0,104A,3481,2026-01-09
臺銀臺中,20.15,2002,0,104A,3481,2026-01-09
臺銀臺中,20.2,3500,0,104A,3481,2026-01-09
臺銀臺中,20.25,44500,21000,104A,3481,2026-01-09
臺銀臺中,20.3,8000,1000,104A,3481,2026-01-09
臺銀臺中,20.75,4000,25000,104A,3481,2026-01-09
臺銀臺中,20.8,191,0,104A,3481,2026-01-09
臺銀臺中,21.0,0,19000,104A,3481,2026-01-09
臺銀臺中,21.05,10131,25000,104A,3481,2026-01-09
臺銀臺中,21.1,8000,10000,104A,3481,2026-01-09
臺銀高雄,19.55,50,0,104C,3481,2026-01-09
臺銀高雄,19.6,3000,78000,104C,3481,2026-01-09
臺銀高雄,19.9,8000,7544,104C,3481,2026-01-09
臺銀高雄,19.95,44000,76000,104C,3481,2026-01-09
臺銀高雄,20.0,56650,61216,104C,3481,2026-01-09
臺銀高雄,20.05,7550,17500,104C,3481,2026-01-09
臺銀高雄,20.1,9050,1050,104C,3481,2026-01-09
臺銀高雄,20.15,4199,2000,104C,3481,2026-01-09
臺銀高雄,20.2,2360,0,104C,3481,2026-01-09
臺銀高雄,20.25,49648,20400,104C,3481,2026-01-09
臺銀高雄,20.3,16000,2100,104C,3481,2026-01-09
臺銀高雄,20.75,5000,0,104C,3481,2026-01-09
臺銀高雄,20.8,400,0,104C,3481,2026-01-09
臺銀高雄,20.9,0,773,104C,3481,2026-01-09
臺銀高雄,21.0,0,3000,104C,3481,2026-01-09
臺銀高雄,21.05,60000,48000,104C,3481,2026-01-09
臺銀高雄,21.1,10000,0,104C,3481,2026-01-09
臺銀金山,19.6,0,1000,104D,3481,2026-01-09
臺銀金山,19.9,6000,7000,104D,3481,2026-01-09
臺銀金山,19.95,30000,5000,104D,3481,2026-01-09
臺銀金山,20.0,54830,16149,104D,3481,2026-01-09
臺銀金山,20.05,10015,1200,104D,3481,2026-01-09
臺銀金山,20.15,7000,0,104D,3481,2026-01-09
臺銀金山,20.2,10000,2000,104D,3481,2026-01-09
臺銀金山,20.25,21000,2907,104D,3481,2026-01-09
臺銀金山,20.3,0,1000,104D,3481,2026-01-09
臺銀金山,20.75,1000,0,104D,3481,2026-01-09
臺銀金山,20.8,0,500,104D,3481,2026-01-09
臺銀金山,20.9,189,669,104D,3481,2026-01-09
臺銀金山,21.0,0,1000,104D,3481,2026-01-09
臺銀金山,21.05,48000,5200,104D,3481,2026-01-09
臺銀金山,21.1,7000,3000,104D,3481,2026-01-09
企銀,19.55,0,26,1110,3481,2026-01-09
企銀,19.95,2000,0,1110,3481,2026-01-09
企銀,20.0,10000,3760,1110,3481,2026-01-09
企銀,20.1,2000,100,1110,3481,2026-01-09
企銀,20.25,7000,3000,1110,3481,2026-01-09
企銀,20.3,0,1000,1110,3481,2026-01-09
企銀台中,19.9,3000,0,1111,3481,2026-01-09
企銀台中,19.95,3000,7000,1111,3481,2026-01-09
企銀台中,20.0,7020,15131,1111,3481,2026-01-09
企銀台中,20.05,0,676,1111,3481,2026-01-09
企銀台中,20.1,10000,0,1111,3481,2026-01-09
企銀台中,20.15,1000,0,1111,3481,2026-01-09
企銀台中,20.2,2000,0,1111,3481,2026-01-09
企銀台中,20.25,20000,1000,1111,3481,2026-01-09
企銀台中,20.3,11000,0,1111,3481,2026-01-09
企銀台中,20.75,2000,0,1111,3481,2026-01-09
企銀台中,21.05,1000,2000,1111,3481,2026-01-09
企銀台南,19.6,0,1000,1112,3481,2026-01-09
企銀台南,19.9,0,1000,1112,3481,2026-01-09
企銀台南,19.95,3000,0,1112,3481,2026-01-09
企銀台南,20.0,13200,161,1112,3481,2026-01-09
企銀台南,20.05,1000,0,1112,3481,2026-01-09
企銀台南,20.15,2000,0,1112,3481,2026-01-09
企銀台南,20.2,3000,3000,1112,3481,2026-01-09
企銀台南,20.25,200,1400,1112,3481,2026-01-09
企銀九如,19.6,0,5000,1113,3481,2026-01-09
企銀九如,19.9,2000,3000,1113,3481,2026-01-09
企銀九如,19.95,2000,0,1113,3481,2026-01-09
企銀九如,20.0,20920,0,1113,3481,2026-01-09
企銀九如,20.05,10000,0,1113,3481,2026-01-09
企銀九如,20.2,3000,0,1113,3481,2026-01-09
企銀九如,20.25,2000,0,1113,3481,2026-01-09
企銀嘉義,19.6,6000,1000,1114,3481,2026-01-09
企銀嘉義,19.9,7000,0,1114,3481,2026-01-09
企銀嘉義,19.95,1000,0,1114,3481,2026-01-09
企銀嘉義,20.0,4000,1000,1114,3481,2026-01-09
企銀嘉義,20.05,1000,0,1114,3481,2026-01-09
企銀嘉義,20.1,2000,0,1114,3481,2026-01-09
企銀嘉義,20.15,0,3000,1114,3481,2026-01-09
企銀嘉義,20.2,4000,0,1114,3481,2026-01-09
企銀嘉義,20.25,0,3000,1114,3481,2026-01-09
企銀嘉義,20.3,12000,0,1114,3481,2026-01-09
企銀嘉義,20.75,1000,0,1114,3481,2026-01-09
企銀嘉義,21.0,0,30000,1114,3481,2026-01-09
企銀嘉義,21.05,5000,0,1114,3481,2026-01-09
企銀太平,19.6,0,3000,1115,3481,2026-01-09
企銀太平,19.9,2000,15000,1115,3481,2026-01-09
企銀太平,19.95,2000,25000,1115,3481,2026-01-09
企銀太平,20.0,1000,2000,1115,3481,2026-01-09
企銀太平,20.05,10000,0,1115,3481,2026-01-09
企銀太平,20.1,5000,0,1115,3481,2026-01-09
企銀太平,20.15,2000,15000,1115,3481,2026-01-09
企銀太平,20.2,3157,0,1115,3481,2026-01-09
企銀太平,20.25,2178,0,1115,3481,2026-01-09
企銀太平,20.3,73,0,1115,3481,2026-01-09
企銀太平,21.05,15000,0,1115,3481,2026-01-09
企銀太平,21.1,0,2000,1115,3481,2026-01-09
企銀屏東,19.6,0,30000,1116,3481,2026-01-09
企銀屏東,19.9,0,2000,1116,3481,2026-01-09
企銀屏東,19.95,3000,0,1116,3481,2026-01-09
企銀屏東,20.0,0,10000,1116,3481,2026-01-09
企銀屏東,20.05,2000,0,1116,3481,2026-01-09
企銀屏東,20.25,5000,0,1116,3481,2026-01-09
企銀竹北,19.6,0,2000,1117,3481,2026-01-09
企銀竹北,19.9,1000,0,1117,3481,2026-01-09
企銀竹北,19.95,5000,5000,1117,3481,2026-01-09
企銀竹北,20.0,9100,24000,1117,3481,2026-01-09
企銀竹北,20.05,1000,2000,1117,3481,2026-01-09
企銀竹北,20.2,3000,0,1117,3481,2026-01-09
企銀竹北,20.75,12000,0,1117,3481,2026-01-09
企銀竹北,21.0,6000,0,1117,3481,2026-01-09
企銀竹北,21.05,2000,0,1117,3481,2026-01-09
企銀豐原,19.6,0,8000,1118,3481,2026-01-09
企銀豐原,19.9,0,6000,1118,3481,2026-01-09
企銀豐原,19.95,1000,6000,1118,3481,2026-01-09
企銀豐原,20.0,5000,0,1118,3481,2026-01-09
企銀豐原,20.15,1000,0,1118,3481,2026-01-09
企銀豐原,20.25,6000,11000,1118,3481,2026-01-09
企銀豐原,21.0,0,9000,1118,3481,2026-01-09
企銀豐原,21.05,11000,1000,1118,3481,2026-01-09
企銀豐原,21.1,0,1000,1118,3481,2026-01-09
企銀岡山,19.95,0,4000,1119,3481,2026-01-09
企銀岡山,20.0,7000,0,1119,3481,2026-01-09
企銀岡山,20.05,2000,0,1119,3481,2026-01-09
企銀岡山,20.1,0,10000,1119,3481,2026-01-09
企銀岡山,20.15,1000,0,1119,3481,2026-01-09
企銀岡山,20.2,5000,0,1119,3481,2026-01-09
企銀岡山,20.25,1000,0,1119,3481,2026-01-09
企銀民雄,19.9,0,3000,111A,3481,2026-01-09
企銀民雄,19.95,1000,2000,111A,3481,2026-01-09
企銀民雄,20.0,6000,67640,111A,3481,2026-01-09
企銀民雄,20.05,10000,0,111A,3481,2026-01-09
企銀民雄,20.1,0,760,111A,3481,2026-01-09
企銀民雄,20.2,0,15000,111A,3481,2026-01-09
