securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,12.4,1000,0,1035,3481,2025-12-18
土銀新竹,12.5,1000,0,1035,3481,2025-12-18
土銀新竹,12.6,1000,0,1035,3481,2025-12-18
土銀玉里,12.5,2000,0,1036,3481,2025-12-18
土銀和平,12.6,5000,0,1038,3481,2025-12-18
土銀建國,12.4,10000,0,103A,3481,2025-12-18
土銀建國,12.45,1000,0,103A,3481,2025-12-18
土銀建國,12.5,3000,0,103A,3481,2025-12-18
土銀彰化,12.4,5000,0,103B,3481,2025-12-18
土銀南港,12.5,5000,0,103F,3481,2025-12-18
土銀南港,12.55,2000,0,103F,3481,2025-12-18
臺銀,12.4,1000,0,1040,3481,2025-12-18
臺銀,12.45,4000,17000,1040,3481,2025-12-18
臺銀,12.5,2000,0,1040,3481,2025-12-18
臺銀,12.55,13000,0,1040,3481,2025-12-18
臺銀,12.6,58000,0,1040,3481,2025-12-18
臺銀臺南,12.4,1000,0,1042,3481,2025-12-18
臺銀臺南,12.45,9000,6000,1042,3481,2025-12-18
臺銀臺南,12.5,5000,0,1042,3481,2025-12-18
臺銀臺南,12.55,6000,0,1042,3481,2025-12-18
臺銀民權,12.4,0,4000,1043,3481,2025-12-18
臺銀民權,12.45,3125,0,1043,3481,2025-12-18
臺銀民權,12.5,10000,0,1043,3481,2025-12-18
臺銀民權,12.55,6000,1000,1043,3481,2025-12-18
臺銀民權,12.6,3000,5000,1043,3481,2025-12-18
臺銀新竹,12.4,1000,0,1045,3481,2025-12-18
臺銀新竹,12.45,2000,0,1045,3481,2025-12-18
臺銀新竹,12.6,1000,0,1045,3481,2025-12-18
臺銀新竹,12.65,2000,0,1045,3481,2025-12-18
臺銀臺中,12.4,2000,0,104A,3481,2025-12-18
臺銀臺中,12.45,19100,0,104A,3481,2025-12-18
臺銀臺中,12.5,11050,0,104A,3481,2025-12-18
臺銀臺中,12.55,5100,83,104A,3481,2025-12-18
臺銀臺中,12.6,1100,0,104A,3481,2025-12-18
臺銀臺中,12.7,1000,0,104A,3481,2025-12-18
臺銀高雄,12.4,1000,0,104C,3481,2025-12-18
臺銀高雄,12.45,97000,3,104C,3481,2025-12-18
臺銀高雄,12.5,48500,0,104C,3481,2025-12-18
臺銀高雄,12.55,12100,0,104C,3481,2025-12-18
臺銀高雄,12.6,10200,0,104C,3481,2025-12-18
臺銀高雄,12.65,1100,0,104C,3481,2025-12-18
臺銀高雄,12.7,0,10000,104C,3481,2025-12-18
臺銀金山,12.4,0,2000,104D,3481,2025-12-18
臺銀金山,12.45,3640,0,104D,3481,2025-12-18
臺銀金山,12.5,0,120000,104D,3481,2025-12-18
臺銀金山,12.55,0,3000,104D,3481,2025-12-18
臺銀金山,12.6,1000,0,104D,3481,2025-12-18
企銀,12.4,20000,0,1110,3481,2025-12-18
企銀,12.45,20000,671,1110,3481,2025-12-18
企銀,12.5,1000,0,1110,3481,2025-12-18
企銀,12.55,6500,0,1110,3481,2025-12-18
企銀台中,12.45,12000,0,1111,3481,2025-12-18
企銀台中,12.5,10000,0,1111,3481,2025-12-18
企銀台中,12.55,20500,0,1111,3481,2025-12-18
企銀台中,12.6,10000,0,1111,3481,2025-12-18
企銀台南,12.4,1000,0,1112,3481,2025-12-18
企銀台南,12.45,1000,0,1112,3481,2025-12-18
企銀台南,12.5,2000,0,1112,3481,2025-12-18
企銀台南,12.55,1000,0,1112,3481,2025-12-18
企銀台南,12.6,2000,0,1112,3481,2025-12-18
企銀台南,12.65,1000,0,1112,3481,2025-12-18
企銀嘉義,12.4,1000,0,1114,3481,2025-12-18
企銀太平,12.45,4245,0,1115,3481,2025-12-18
企銀太平,12.5,122000,0,1115,3481,2025-12-18
企銀屏東,12.4,0,2000,1116,3481,2025-12-18
企銀屏東,12.45,5000,0,1116,3481,2025-12-18
企銀屏東,12.7,10000,0,1116,3481,2025-12-18
企銀竹北,12.45,500,26,1117,3481,2025-12-18
企銀竹北,12.5,35000,0,1117,3481,2025-12-18
企銀竹北,12.55,6000,0,1117,3481,2025-12-18
企銀豐原,12.45,2000,0,1118,3481,2025-12-18
企銀豐原,12.5,10000,0,1118,3481,2025-12-18
企銀豐原,12.55,2000,0,1118,3481,2025-12-18
企銀岡山,12.5,5000,0,1119,3481,2025-12-18
企銀北高,12.45,200,0,111F,3481,2025-12-18
企銀北高,12.5,10000,0,111F,3481,2025-12-18
企銀北高,12.55,5000,0,111F,3481,2025-12-18
企銀埔墘,12.45,3000,0,111G,3481,2025-12-18
企銀埔墘,12.5,10000,0,111G,3481,2025-12-18
企銀埔墘,12.55,30000,60000,111G,3481,2025-12-18
企銀埔墘,12.6,30000,0,111G,3481,2025-12-18
彰銀,12.5,2000,0,1230,3481,2025-12-18
彰銀,12.6,5000,0,1230,3481,2025-12-18
彰銀七賢,12.45,2000,0,1232,3481,2025-12-18
彰銀台中,12.55,3000,0,1233,3481,2025-12-18
宏遠民生,12.5,100,0,1261,3481,2025-12-18
宏遠桃園,12.4,1000,0,1262,3481,2025-12-18
宏遠桃園,12.45,1000,0,1262,3481,2025-12-18
宏遠桃園,12.55,0,800,1262,3481,2025-12-18
宏遠台南,12.5,10,0,126D,3481,2025-12-18
宏遠中和,12.45,0,20000,126H,3481,2025-12-18
宏遠中和,12.5,1000,0,126H,3481,2025-12-18
宏遠光隆,12.4,2000,0,126i,3481,2025-12-18
宏遠光隆,12.45,7000,0,126i,3481,2025-12-18
宏遠光隆,12.5,5100,0,126i,3481,2025-12-18
宏遠光隆,12.55,3000,0,126i,3481,2025-12-18
宏遠光隆,12.6,100,0,126i,3481,2025-12-18
宏遠台中,12.45,10000,0,126L,3481,2025-12-18
宏遠台中,12.6,130,0,126L,3481,2025-12-18
宏遠高雄,12.6,0,10000,126Q,3481,2025-12-18
宏遠館前,12.5,5100,0,126U,3481,2025-12-18
宏遠館前,12.6,1000,3000,126U,3481,2025-12-18
宏遠新化,12.45,2000,0,126X,3481,2025-12-18
美林,12.4,24000,689000,1440,3481,2025-12-18
美林,12.45,13000,1564000,1440,3481,2025-12-18
美林,12.5,3000,1687000,1440,3481,2025-12-18
美林,12.55,229000,801000,1440,3481,2025-12-18
美林,12.6,240000,670000,1440,3481,2025-12-18
美林,12.65,40000,36000,1440,3481,2025-12-18
美林,12.7,0,11000,1440,3481,2025-12-18
台灣摩根,12.4,172000,809000,1470,3481,2025-12-18
台灣摩根,12.45,3000,1653554,1470,3481,2025-12-18
台灣摩根,12.5,20000,701000,1470,3481,2025-12-18
台灣摩根,12.55,15000,1088000,1470,3481,2025-12-18
台灣摩根,12.6,2000,304000,1470,3481,2025-12-18
台灣摩根,12.65,0,14000,1470,3481,2025-12-18
台灣摩根,12.7,0,154000,1470,3481,2025-12-18
美商高盛,12.4,50000,446000,1480,3481,2025-12-18
美商高盛,12.45,2006000,1180000,1480,3481,2025-12-18
美商高盛,12.5,0,2122000,1480,3481,2025-12-18
美商高盛,12.55,708000,3106000,1480,3481,2025-12-18
美商高盛,12.6,38000,480000,1480,3481,2025-12-18
美商高盛,12.65,8000,52000,1480,3481,2025-12-18
美商高盛,12.7,0,7000,1480,3481,2025-12-18
港商野村,12.5,0,2000,1560,3481,2025-12-18
港商野村,12.55,498000,0,1560,3481,2025-12-18
港商野村,12.6,0,4000,1560,3481,2025-12-18
花旗環球,12.4,127000,26000,1590,3481,2025-12-18
花旗環球,12.45,436000,0,1590,3481,2025-12-18
花旗環球,12.5,45000,0,1590,3481,2025-12-18
花旗環球,12.55,206000,114000,1590,3481,2025-12-18
花旗環球,12.6,27000,30000,1590,3481,2025-12-18
花旗環球,12.65,83000,0,1590,3481,2025-12-18
瑞銀,12.4,0,25000,1650,3481,2025-12-18
瑞銀,12.45,1000,34000,1650,3481,2025-12-18
瑞銀,12.5,0,6000,1650,3481,2025-12-18
瑞銀,12.55,536000,499000,1650,3481,2025-12-18
瑞銀,12.6,7000,15000,1650,3481,2025-12-18
瑞銀,12.65,8000,323000,1650,3481,2025-12-18
亞東,12.5,19000,0,2180,3481,2025-12-18
亞東,12.6,1000,0,2180,3481,2025-12-18
亞東,12.7,2000,0,2180,3481,2025-12-18
亞東板橋,12.4,3000,0,2181,3481,2025-12-18
亞東板橋,12.45,2000,0,2181,3481,2025-12-18
亞東板橋,12.5,28000,0,2181,3481,2025-12-18
亞東新竹,12.4,1000,0,2184,3481,2025-12-18
亞東新竹,12.45,10000,0,2184,3481,2025-12-18
亞東新竹,12.55,100000,0,2184,3481,2025-12-18
亞東台南,12.4,2000,0,2185,3481,2025-12-18
亞東台南,12.55,1000,0,2185,3481,2025-12-18
亞東高雄,12.45,10000,0,2186,3481,2025-12-18
亞東台中,12.4,2000,0,2187,3481,2025-12-18
亞東台中,12.45,5000,0,2187,3481,2025-12-18
亞東台中,12.5,6000,0,2187,3481,2025-12-18
亞東台中,12.55,2000,0,2187,3481,2025-12-18
亞東台中,12.6,1000,0,2187,3481,2025-12-18
大展,12.45,3000,0,5050,3481,2025-12-18
大展,12.55,1000,1000,5050,3481,2025-12-18
大展,12.65,1000,0,5050,3481,2025-12-18
美好,12.5,10000,0,5260,3481,2025-12-18
美好蘆洲,12.4,1000,0,5261,3481,2025-12-18
美好蘆洲,12.45,5000,0,5261,3481,2025-12-18
美好蘆洲,12.5,2000,0,5261,3481,2025-12-18
美好蘆洲,12.55,1000,0,5261,3481,2025-12-18
美好蘆洲,12.6,1000,0,5261,3481,2025-12-18
美好楊梅,12.4,14000,0,5262,3481,2025-12-18
美好楊梅,12.45,6000,668,5262,3481,2025-12-18
美好楊梅,12.5,13252,0,5262,3481,2025-12-18
美好楊梅,12.55,0,5000,5262,3481,2025-12-18
美好楊梅,12.6,1100,0,5262,3481,2025-12-18
美好泰山,12.45,3000,0,5263,3481,2025-12-18
美好泰山,12.55,21000,0,5263,3481,2025-12-18
美好泰山,12.6,5000,0,5263,3481,2025-12-18
美好泰山,12.65,1000,0,5263,3481,2025-12-18
美好高雄,12.45,1000,0,5264,3481,2025-12-18
美好苗栗,12.45,6000,0,5265,3481,2025-12-18
美好苗栗,12.65,1000,0,5265,3481,2025-12-18
美好中壢,12.45,11200,0,5266,3481,2025-12-18
美好中壢,12.5,4000,0,5266,3481,2025-12-18
美好中壢,12.55,10000,0,5266,3481,2025-12-18
美好台南,12.4,0,1000,5268,3481,2025-12-18
美好台南,12.45,1000,0,5268,3481,2025-12-18
美好台南,12.55,6000,0,5268,3481,2025-12-18
美好富順,12.45,10000,0,526K,3481,2025-12-18
美好富順,12.5,23000,0,526K,3481,2025-12-18
美好富順,12.55,1000,0,526K,3481,2025-12-18
美好富順,12.65,1000,0,526K,3481,2025-12-18
美好市政,12.45,2000,0,526M,3481,2025-12-18
美好市政,12.5,0,2000,526M,3481,2025-12-18
美好市政,12.55,0,269,526M,3481,2025-12-18
高橋,12.4,0,1000,5320,3481,2025-12-18
高橋,12.45,1000,0,5320,3481,2025-12-18
高橋,12.5,15000,0,5320,3481,2025-12-18
高橋,12.55,1000,0,5320,3481,2025-12-18
高橋,12.65,1000,0,5320,3481,2025-12-18
高橋龍潭,12.4,3000,0,5321,3481,2025-12-18
高橋龍潭,12.45,1000,4000,5321,3481,2025-12-18
高橋龍潭,12.5,3000,20000,5321,3481,2025-12-18
高橋龍潭,12.55,2000,0,5321,3481,2025-12-18
高橋中壢,12.45,5000,0,5322,3481,2025-12-18
高橋內壢,12.4,1000,0,5323,3481,2025-12-18
高橋內壢,12.45,3000,10000,5323,3481,2025-12-18
高橋內壢,12.5,1000,0,5323,3481,2025-12-18
高橋內壢,12.55,2000,0,5323,3481,2025-12-18
高橋內壢,12.6,6000,0,5323,3481,2025-12-18
第一金證,12.4,2000,0,5380,3481,2025-12-18
第一金證,12.45,3000,0,5380,3481,2025-12-18
第一金證,12.5,5,0,5380,3481,2025-12-18
第一金證,12.55,1000,0,5380,3481,2025-12-18
第一金證,12.6,377,0,5380,3481,2025-12-18
第一金證,12.65,18,0,5380,3481,2025-12-18
第一員林,12.4,1000,0,5381,3481,2025-12-18
第一員林,12.45,2000,0,5381,3481,2025-12-18
第一員林,12.5,1000,0,5381,3481,2025-12-18
第一員林,12.55,10000,0,5381,3481,2025-12-18
第一台中,12.45,0,60000,5382,3481,2025-12-18
第一台中,12.5,2000,0,5382,3481,2025-12-18
第一高雄,12.4,3000,0,5383,3481,2025-12-18
第一高雄,12.45,50,2000,5383,3481,2025-12-18
第一高雄,12.5,14000,0,5383,3481,2025-12-18
第一高雄,12.55,50,0,5383,3481,2025-12-18
第一台南,12.4,1000,0,5384,3481,2025-12-18
第一台南,12.45,1125,10000,5384,3481,2025-12-18
第一台南,12.5,3050,0,5384,3481,2025-12-18
第一台南,12.55,2000,5000,5384,3481,2025-12-18
第一台南,12.6,1000,0,5384,3481,2025-12-18
第一台南,12.7,1000,0,5384,3481,2025-12-18
第一桃園,12.4,9000,0,5385,3481,2025-12-18
第一桃園,12.45,12100,1000,5385,3481,2025-12-18
第一桃園,12.5,24000,3000,5385,3481,2025-12-18
第一桃園,12.55,17000,1000,5385,3481,2025-12-18
第一桃園,12.6,3000,2000,5385,3481,2025-12-18
第一桃園,12.65,1000,0,5385,3481,2025-12-18
第一桃園,12.7,0,1000,5385,3481,2025-12-18
第一彰化,12.4,20000,0,5386,3481,2025-12-18
第一彰化,12.45,1000,0,5386,3481,2025-12-18
第一彰化,12.5,1000,0,5386,3481,2025-12-18
第一彰化,12.55,1200,0,5386,3481,2025-12-18
第一澎湖,12.45,1000,0,5387,3481,2025-12-18
第一澎湖,12.5,3000,0,5387,3481,2025-12-18
第一澎湖,12.6,1000,0,5387,3481,2025-12-18
第一中山,12.45,10000,0,5389,3481,2025-12-18
第一中山,12.55,100000,0,5389,3481,2025-12-18
第一新興,12.45,23080,2000,538A,3481,2025-12-18
第一新興,12.5,7100,0,538A,3481,2025-12-18
第一新興,12.55,1000,0,538A,3481,2025-12-18
第一新興,12.65,2000,0,538A,3481,2025-12-18
第一新竹,12.4,1000,0,538B,3481,2025-12-18
第一新竹,12.45,3000,948,538B,3481,2025-12-18
第一新竹,12.5,1150,0,538B,3481,2025-12-18
第一新竹,12.55,1000,0,538B,3481,2025-12-18
第一新竹,12.6,50,0,538B,3481,2025-12-18
第一新竹,12.7,1000,0,538B,3481,2025-12-18
第一光復,12.55,1000,0,538C,3481,2025-12-18
第一光復,12.6,3000,0,538C,3481,2025-12-18
第一忠孝,12.45,4000,2000,538D,3481,2025-12-18
第一忠孝,12.5,2000,42000,538D,3481,2025-12-18
第一忠孝,12.55,164000,640,538D,3481,2025-12-18
第一忠孝,12.6,25,0,538D,3481,2025-12-18
第一自由,12.4,1000,0,538E,3481,2025-12-18
第一自由,12.5,2900,0,538E,3481,2025-12-18
第一自由,12.55,1015,0,538E,3481,2025-12-18
第一自由,12.6,115,0,538E,3481,2025-12-18
第一稻埕,12.4,20000,0,538F,3481,2025-12-18
第一稻埕,12.5,8000,0,538F,3481,2025-12-18
第一稻埕,12.55,2000,0,538F,3481,2025-12-18
第一頭份,12.4,8000,0,538I,3481,2025-12-18
第一頭份,12.55,2000,0,538I,3481,2025-12-18
第一安和,12.45,1000,0,538j,3481,2025-12-18
第一安和,12.5,3000,0,538j,3481,2025-12-18
第一安和,12.55,2000,0,538j,3481,2025-12-18
第一嘉義,12.45,1080,0,538M,3481,2025-12-18
第一嘉義,12.5,16000,0,538M,3481,2025-12-18
第一嘉義,12.6,1100,0,538M,3481,2025-12-18
第一豐原,12.4,1000,0,538N,3481,2025-12-18
第一豐原,12.45,1000,0,538N,3481,2025-12-18
第一豐原,12.5,3000,0,538N,3481,2025-12-18
第一豐原,12.65,2000,1000,538N,3481,2025-12-18
第一路竹,12.45,12000,0,538P,3481,2025-12-18
第一路竹,12.5,15300,3000,538P,3481,2025-12-18
第一路竹,12.55,6111,0,538P,3481,2025-12-18
第一路竹,12.6,16000,880,538P,3481,2025-12-18
第一華江,12.45,8000,1000,538W,3481,2025-12-18
第一華江,12.5,13840,0,538W,3481,2025-12-18
第一華江,12.55,11000,1000,538W,3481,2025-12-18
第一華江,12.65,0,16000,538W,3481,2025-12-18
第一中壢,12.4,11000,0,538Y,3481,2025-12-18
第一中壢,12.45,11488,512,538Y,3481,2025-12-18
第一中壢,12.5,10000,0,538Y,3481,2025-12-18
第一中壢,12.55,1000,1000,538Y,3481,2025-12-18
第一中壢,12.6,0,1000,538Y,3481,2025-12-18
第一中壢,12.65,0,1000,538Y,3481,2025-12-18
寶盛,12.5,23000,0,5460,3481,2025-12-18
永興,12.45,450,0,5600,3481,2025-12-18
永興水湳,12.45,10000,0,5602,3481,2025-12-18
永興水湳,12.55,5000,0,5602,3481,2025-12-18
永興台中,12.45,2000,0,5603,3481,2025-12-18
永興台中,12.5,10000,0,5603,3481,2025-12-18
永興大墩,12.4,1000,0,5604,3481,2025-12-18
日進,12.45,13000,0,5660,3481,2025-12-18
日進,12.55,10000,0,5660,3481,2025-12-18
統一,12.4,1000,16000,5850,3481,2025-12-18
統一,12.45,6000,19000,5850,3481,2025-12-18
統一,12.5,1100,39000,5850,3481,2025-12-18
統一,12.55,42000,40525,5850,3481,2025-12-18
統一,12.6,43000,0,5850,3481,2025-12-18
統一,12.65,11000,2000,5850,3481,2025-12-18
統一高雄,12.4,1000,0,5851,3481,2025-12-18
統一高雄,12.45,10000,0,5851,3481,2025-12-18
統一高雄,12.55,1000,0,5851,3481,2025-12-18
統一敦南,12.45,5000,0,5852,3481,2025-12-18
統一敦南,12.5,10000,0,5852,3481,2025-12-18
統一敦南,12.55,105000,0,5852,3481,2025-12-18
統一中壢,12.5,2000,2000,5853,3481,2025-12-18
統一城中,12.4,9000,0,5854,3481,2025-12-18
統一城中,12.45,1000,5000,5854,3481,2025-12-18
統一城中,12.5,4000,0,5854,3481,2025-12-18
統一城中,12.55,2000,0,5854,3481,2025-12-18
統一城中,12.7,0,3000,5854,3481,2025-12-18
統一台南,12.4,7000,0,5855,3481,2025-12-18
統一台南,12.5,16000,0,5855,3481,2025-12-18
統一台南,12.55,11000,0,5855,3481,2025-12-18
統一台南,12.6,1000,0,5855,3481,2025-12-18
統一台中,12.45,14000,55,5856,3481,2025-12-18
統一台中,12.5,6000,0,5856,3481,2025-12-18
統一台中,12.55,19000,50,5856,3481,2025-12-18
統一新竹,12.55,5000,0,5857,3481,2025-12-18
統一嘉義,12.45,0,2000,5858,3481,2025-12-18
統一嘉義,12.55,2000,0,5858,3481,2025-12-18
統一屏東,12.45,1000,0,5859,3481,2025-12-18
統一屏東,12.5,1000,0,5859,3481,2025-12-18
統一屏東,12.7,2000,0,5859,3481,2025-12-18
統一基隆,12.45,5000,279,585A,3481,2025-12-18
統一基隆,12.5,14000,0,585A,3481,2025-12-18
統一基隆,12.7,11000,0,585A,3481,2025-12-18
統一內湖,12.65,30000,0,585b,3481,2025-12-18
統一仁愛,12.5,1500,0,585c,3481,2025-12-18
統一新台中,12.4,15000,0,585D,3481,2025-12-18
統一新營,12.4,5000,0,585E,3481,2025-12-18
統一新營,12.45,1000,0,585E,3481,2025-12-18
統一新營,12.5,0,1000,585E,3481,2025-12-18
統一彰化,12.45,13000,0,585F,3481,2025-12-18
統一彰化,12.5,5000,0,585F,3481,2025-12-18
統一彰化,12.55,1000,0,585F,3481,2025-12-18
統一彰化,12.6,1000,0,585F,3481,2025-12-18
統一桃園,12.4,2000,0,585H,3481,2025-12-18
統一桃園,12.45,1100,0,585H,3481,2025-12-18
統一桃園,12.5,5100,0,585H,3481,2025-12-18
統一桃園,12.55,1300,0,585H,3481,2025-12-18
統一桃園,12.6,200,0,585H,3481,2025-12-18
統一桃園,12.65,100,0,585H,3481,2025-12-18
統一員林,12.45,0,630,585I,3481,2025-12-18
統一員林,12.5,2000,0,585I,3481,2025-12-18
統一員林,12.7,2000,0,585I,3481,2025-12-18
統一三重,12.45,3100,0,585J,3481,2025-12-18
統一三重,12.5,53000,0,585J,3481,2025-12-18
統一三重,12.6,66000,0,585J,3481,2025-12-18
統一三重,12.7,0,65000,585J,3481,2025-12-18
統一竹南,12.4,3000,0,585m,3481,2025-12-18
統一士林,12.55,1000,0,585M,3481,2025-12-18
統一士林,12.6,100,0,585M,3481,2025-12-18
統一板橋,12.6,10000,1000,585P,3481,2025-12-18
統一板橋,12.7,4000,0,585P,3481,2025-12-18
統一三多,12.45,1000,0,585Q,3481,2025-12-18
統一三多,12.5,1000,0,585Q,3481,2025-12-18
統一三多,12.6,21000,0,585Q,3481,2025-12-18
統一東湖,12.5,1000,0,585R,3481,2025-12-18
統一東湖,12.55,2000,16000,585R,3481,2025-12-18
統一東湖,12.6,8000,0,585R,3481,2025-12-18
統一宜蘭,12.5,1000,0,585S,3481,2025-12-18
統一南京,12.4,3000,0,585U,3481,2025-12-18
統一南京,12.5,13000,0,585U,3481,2025-12-18
統一金門,12.45,0,3000,585W,3481,2025-12-18
統一土城,12.4,3000,0,585Y,3481,2025-12-18
統一土城,12.45,10000,0,585Y,3481,2025-12-18
統一土城,12.5,20000,0,585Y,3481,2025-12-18
統一土城,12.55,13000,3000,585Y,3481,2025-12-18
統一土城,12.6,3000,8000,585Y,3481,2025-12-18
統一土城,12.7,0,3000,585Y,3481,2025-12-18
統一松江,12.55,2000,0,585Z,3481,2025-12-18
統一松江,12.65,0,17000,585Z,3481,2025-12-18
盈溢,12.45,10000,0,5860,3481,2025-12-18
盈溢楠梓,12.6,2000,0,5862,3481,2025-12-18
元富,12.5,4000,0,5920,3481,2025-12-18
元富,12.6,5000,0,5920,3481,2025-12-18
元富高雄,12.4,4000,0,5921,3481,2025-12-18
元富高雄,12.45,21000,0,5921,3481,2025-12-18
元富高雄,12.5,16000,0,5921,3481,2025-12-18
元富高雄,12.55,5000,0,5921,3481,2025-12-18
元富高雄,12.6,2000,0,5921,3481,2025-12-18
元富新店,12.45,1000,0,5922,3481,2025-12-18
元富新店,12.5,1000,0,5922,3481,2025-12-18
元富新店,12.55,1000,0,5922,3481,2025-12-18
元富新店,12.6,100,0,5922,3481,2025-12-18
元富三重,12.45,5080,0,5923,3481,2025-12-18
元富三重,12.5,5000,0,5923,3481,2025-12-18
元富三重,12.6,10200,0,5923,3481,2025-12-18
元富台中,12.5,10000,0,5925,3481,2025-12-18
元富台中,12.55,4000,4000,5925,3481,2025-12-18
元富林園,12.45,5000,0,5927,3481,2025-12-18
元富林園,12.5,11000,0,5927,3481,2025-12-18
元富林園,12.55,2500,0,5927,3481,2025-12-18
元富林園,12.6,1050,2000,5927,3481,2025-12-18
元富新莊,12.5,2000,0,5928,3481,2025-12-18
元富新莊,12.55,3000,0,5928,3481,2025-12-18
元富新莊,12.65,1000,0,5928,3481,2025-12-18
元富台南,12.45,200,0,5929,3481,2025-12-18
元富台南,12.5,100,0,5929,3481,2025-12-18
元富台南,12.55,1300,0,5929,3481,2025-12-18
元富台南,12.6,300,0,5929,3481,2025-12-18
元富台南,12.65,3000,0,5929,3481,2025-12-18
元富松德,12.4,0,1000,592a,3481,2025-12-18
元富松德,12.45,0,2000,592a,3481,2025-12-18
元富松德,12.55,5000,0,592a,3481,2025-12-18
元富松德,12.6,100,0,592a,3481,2025-12-18
元富松德,12.65,2000,0,592a,3481,2025-12-18
元富緯城,12.5,2000,1000,592A,3481,2025-12-18
元富板橋,12.4,1000,0,592b,3481,2025-12-18
元富板橋,12.45,8000,9000,592b,3481,2025-12-18
元富板橋,12.5,38000,0,592b,3481,2025-12-18
元富板橋,12.55,2000,0,592b,3481,2025-12-18
元富板橋,12.6,2010,1000,592b,3481,2025-12-18
元富永和,12.45,6000,0,592B,3481,2025-12-18
元富永和,12.5,5000,0,592B,3481,2025-12-18
元富永和,12.6,1000,0,592B,3481,2025-12-18
元富烏日,12.4,2000,0,592c,3481,2025-12-18
元富烏日,12.5,23000,0,592c,3481,2025-12-18
元富潮洲,12.5,13040,0,592C,3481,2025-12-18
