securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,24.3,0,5000,1021,3481,2026-01-14
合庫台中,24.35,2000,5000,1021,3481,2026-01-14
合庫台中,24.4,42000,20000,1021,3481,2026-01-14
合庫台中,24.45,199000,0,1021,3481,2026-01-14
合庫台中,24.5,65000,16000,1021,3481,2026-01-14
合庫台南,23.15,0,15000,1022,3481,2026-01-14
合庫台南,23.2,0,82269,1022,3481,2026-01-14
合庫台南,23.25,1000,1000,1022,3481,2026-01-14
合庫台南,23.3,2000,0,1022,3481,2026-01-14
合庫台南,23.35,1000,18000,1022,3481,2026-01-14
合庫台南,23.45,9000,4000,1022,3481,2026-01-14
合庫台南,23.5,5000,3000,1022,3481,2026-01-14
合庫台南,23.7,0,1000,1022,3481,2026-01-14
合庫台南,23.9,0,600,1022,3481,2026-01-14
合庫台南,23.95,6000,0,1022,3481,2026-01-14
合庫台南,24.0,0,20000,1022,3481,2026-01-14
合庫台南,24.05,0,15000,1022,3481,2026-01-14
合庫台南,24.1,6100,1131,1022,3481,2026-01-14
合庫台南,24.15,1000,11000,1022,3481,2026-01-14
合庫台南,24.2,5000,0,1022,3481,2026-01-14
合庫台南,24.3,3100,0,1022,3481,2026-01-14
合庫台南,24.4,11000,3000,1022,3481,2026-01-14
合庫台南,24.45,7000,10000,1022,3481,2026-01-14
合庫台南,24.5,0,7000,1022,3481,2026-01-14
合庫台南,24.65,0,593,1022,3481,2026-01-14
合庫高雄,23.05,5000,2000,1023,3481,2026-01-14
合庫高雄,23.15,10000,3000,1023,3481,2026-01-14
合庫高雄,23.2,0,3000,1023,3481,2026-01-14
合庫高雄,23.25,0,3000,1023,3481,2026-01-14
合庫高雄,23.3,0,1000,1023,3481,2026-01-14
合庫高雄,23.35,28000,4000,1023,3481,2026-01-14
合庫高雄,23.4,500,1000,1023,3481,2026-01-14
合庫高雄,23.45,1000,5000,1023,3481,2026-01-14
合庫高雄,23.5,12000,8000,1023,3481,2026-01-14
合庫高雄,23.55,0,760,1023,3481,2026-01-14
合庫高雄,23.7,0,8000,1023,3481,2026-01-14
合庫高雄,23.8,3000,48000,1023,3481,2026-01-14
合庫高雄,23.95,27000,17000,1023,3481,2026-01-14
合庫高雄,24.0,0,5024,1023,3481,2026-01-14
合庫高雄,24.05,1000,4000,1023,3481,2026-01-14
合庫高雄,24.1,14100,18985,1023,3481,2026-01-14
合庫高雄,24.15,6000,5000,1023,3481,2026-01-14
合庫高雄,24.2,4000,17056,1023,3481,2026-01-14
合庫高雄,24.25,0,15000,1023,3481,2026-01-14
合庫高雄,24.3,3000,21000,1023,3481,2026-01-14
合庫高雄,24.4,12000,24000,1023,3481,2026-01-14
合庫高雄,24.45,11000,0,1023,3481,2026-01-14
合庫高雄,24.5,3000,13433,1023,3481,2026-01-14
合庫高雄,24.65,0,200,1023,3481,2026-01-14
合庫嘉義,23.05,5000,0,1024,3481,2026-01-14
合庫嘉義,23.15,3000,6000,1024,3481,2026-01-14
合庫嘉義,23.2,2000,0,1024,3481,2026-01-14
合庫嘉義,23.25,1000,6000,1024,3481,2026-01-14
合庫嘉義,23.3,3000,0,1024,3481,2026-01-14
合庫嘉義,23.35,2000,11000,1024,3481,2026-01-14
合庫嘉義,23.4,11000,0,1024,3481,2026-01-14
合庫嘉義,23.45,0,3000,1024,3481,2026-01-14
合庫嘉義,23.5,64000,4000,1024,3481,2026-01-14
合庫嘉義,23.8,12000,0,1024,3481,2026-01-14
合庫嘉義,23.9,0,1538,1024,3481,2026-01-14
合庫嘉義,24.0,16000,5000,1024,3481,2026-01-14
合庫嘉義,24.05,0,4000,1024,3481,2026-01-14
合庫嘉義,24.1,0,3000,1024,3481,2026-01-14
合庫嘉義,24.15,1000,755,1024,3481,2026-01-14
合庫嘉義,24.2,16000,7000,1024,3481,2026-01-14
合庫嘉義,24.25,0,6000,1024,3481,2026-01-14
合庫嘉義,24.3,0,5000,1024,3481,2026-01-14
合庫嘉義,24.35,0,1000,1024,3481,2026-01-14
合庫嘉義,24.4,1000,2000,1024,3481,2026-01-14
合庫嘉義,24.45,11000,0,1024,3481,2026-01-14
合庫嘉義,24.5,0,2000,1024,3481,2026-01-14
合庫基隆,23.15,0,2000,1025,3481,2026-01-14
合庫基隆,23.2,5000,1000,1025,3481,2026-01-14
合庫基隆,23.25,0,2000,1025,3481,2026-01-14
合庫基隆,23.3,1000,0,1025,3481,2026-01-14
合庫基隆,23.35,0,3000,1025,3481,2026-01-14
合庫基隆,23.45,5000,16000,1025,3481,2026-01-14
合庫基隆,23.5,2000,0,1025,3481,2026-01-14
合庫基隆,23.55,0,672,1025,3481,2026-01-14
合庫基隆,23.7,5000,11000,1025,3481,2026-01-14
合庫基隆,23.8,6000,3000,1025,3481,2026-01-14
合庫基隆,23.95,2000,1000,1025,3481,2026-01-14
合庫基隆,24.0,15000,10000,1025,3481,2026-01-14
合庫基隆,24.05,2000,1000,1025,3481,2026-01-14
合庫基隆,24.1,8000,3041,1025,3481,2026-01-14
合庫基隆,24.15,5000,5000,1025,3481,2026-01-14
合庫基隆,24.2,8000,1454,1025,3481,2026-01-14
合庫基隆,24.25,0,4000,1025,3481,2026-01-14
合庫基隆,24.3,0,2500,1025,3481,2026-01-14
合庫基隆,24.35,0,4000,1025,3481,2026-01-14
合庫基隆,24.4,3000,0,1025,3481,2026-01-14
合庫基隆,24.5,0,2000,1025,3481,2026-01-14
合庫彰化,23.05,15000,3000,1028,3481,2026-01-14
合庫彰化,23.15,12000,2000,1028,3481,2026-01-14
合庫彰化,23.2,8000,46000,1028,3481,2026-01-14
合庫彰化,23.25,5000,6000,1028,3481,2026-01-14
合庫彰化,23.3,10000,0,1028,3481,2026-01-14
合庫彰化,23.35,1000,1000,1028,3481,2026-01-14
合庫彰化,23.45,8000,1000,1028,3481,2026-01-14
合庫彰化,23.5,8000,6000,1028,3481,2026-01-14
合庫彰化,23.7,25000,0,1028,3481,2026-01-14
合庫彰化,23.8,0,7000,1028,3481,2026-01-14
合庫彰化,23.95,2000,3000,1028,3481,2026-01-14
合庫彰化,24.0,2000,0,1028,3481,2026-01-14
合庫彰化,24.05,0,4000,1028,3481,2026-01-14
合庫彰化,24.1,22075,2000,1028,3481,2026-01-14
合庫彰化,24.15,5000,304000,1028,3481,2026-01-14
合庫彰化,24.2,3000,4000,1028,3481,2026-01-14
合庫彰化,24.25,0,3000,1028,3481,2026-01-14
合庫彰化,24.3,0,4000,1028,3481,2026-01-14
合庫彰化,24.4,9000,6000,1028,3481,2026-01-14
合庫彰化,24.45,2000,0,1028,3481,2026-01-14
合庫彰化,24.5,1000,0,1028,3481,2026-01-14
合庫鳳山,23.15,5000,3000,1029,3481,2026-01-14
合庫鳳山,23.2,6000,0,1029,3481,2026-01-14
合庫鳳山,23.25,2000,8000,1029,3481,2026-01-14
合庫鳳山,23.35,12000,9000,1029,3481,2026-01-14
合庫鳳山,23.45,200,0,1029,3481,2026-01-14
合庫鳳山,23.5,5000,9000,1029,3481,2026-01-14
合庫鳳山,23.7,0,16000,1029,3481,2026-01-14
合庫鳳山,23.8,0,12000,1029,3481,2026-01-14
合庫鳳山,23.95,6000,0,1029,3481,2026-01-14
合庫鳳山,24.0,2000,20000,1029,3481,2026-01-14
合庫鳳山,24.05,16000,0,1029,3481,2026-01-14
合庫鳳山,24.1,15225,1510,1029,3481,2026-01-14
合庫鳳山,24.15,13000,0,1029,3481,2026-01-14
合庫鳳山,24.2,39000,15000,1029,3481,2026-01-14
合庫鳳山,24.3,2000,10000,1029,3481,2026-01-14
合庫鳳山,24.35,2000,0,1029,3481,2026-01-14
合庫鳳山,24.4,8000,11000,1029,3481,2026-01-14
合庫鳳山,24.45,9000,0,1029,3481,2026-01-14
合庫鳳山,24.5,3000,0,1029,3481,2026-01-14
合庫新竹,23.05,2000,0,102A,3481,2026-01-14
合庫新竹,23.15,1000,9000,102A,3481,2026-01-14
合庫新竹,23.25,0,5000,102A,3481,2026-01-14
合庫新竹,23.3,1000,0,102A,3481,2026-01-14
合庫新竹,23.35,1000,1000,102A,3481,2026-01-14
合庫新竹,23.4,2000,0,102A,3481,2026-01-14
合庫新竹,23.45,2000,0,102A,3481,2026-01-14
合庫新竹,23.5,1000,4000,102A,3481,2026-01-14
合庫新竹,23.7,0,13000,102A,3481,2026-01-14
合庫新竹,23.8,1000,6000,102A,3481,2026-01-14
合庫新竹,24.0,0,10000,102A,3481,2026-01-14
合庫新竹,24.05,3000,13000,102A,3481,2026-01-14
合庫新竹,24.1,200,1500,102A,3481,2026-01-14
合庫新竹,24.15,9000,0,102A,3481,2026-01-14
合庫新竹,24.2,3000,0,102A,3481,2026-01-14
合庫新竹,24.3,3000,1000,102A,3481,2026-01-14
合庫新竹,24.35,0,1000,102A,3481,2026-01-14
合庫新竹,24.4,9000,6000,102A,3481,2026-01-14
合庫新竹,24.45,4000,0,102A,3481,2026-01-14
合庫新竹,24.5,3000,0,102A,3481,2026-01-14
合庫自強,23.05,3000,0,102C,3481,2026-01-14
合庫自強,23.15,3000,11000,102C,3481,2026-01-14
合庫自強,23.25,0,5000,102C,3481,2026-01-14
合庫自強,23.35,15000,16000,102C,3481,2026-01-14
合庫自強,23.4,2000,0,102C,3481,2026-01-14
合庫自強,23.45,1000,0,102C,3481,2026-01-14
合庫自強,23.5,7000,14000,102C,3481,2026-01-14
合庫自強,23.7,0,1000,102C,3481,2026-01-14
合庫自強,23.8,9000,1000,102C,3481,2026-01-14
合庫自強,23.85,300,0,102C,3481,2026-01-14
合庫自強,23.9,0,672,102C,3481,2026-01-14
合庫自強,23.95,1000,6000,102C,3481,2026-01-14
合庫自強,24.0,10000,2000,102C,3481,2026-01-14
合庫自強,24.05,10000,0,102C,3481,2026-01-14
合庫自強,24.1,6090,1000,102C,3481,2026-01-14
合庫自強,24.15,6000,16000,102C,3481,2026-01-14
合庫自強,24.2,5000,6000,102C,3481,2026-01-14
合庫自強,24.3,1000,4000,102C,3481,2026-01-14
合庫自強,24.35,0,50752,102C,3481,2026-01-14
合庫自強,24.4,13000,0,102C,3481,2026-01-14
合庫自強,24.45,300,0,102C,3481,2026-01-14
合庫自強,24.5,0,13000,102C,3481,2026-01-14
合庫自強,24.65,0,100,102C,3481,2026-01-14
合庫桃園,23.05,0,1000,102E,3481,2026-01-14
合庫桃園,23.1,1200,0,102E,3481,2026-01-14
合庫桃園,23.15,6000,0,102E,3481,2026-01-14
合庫桃園,23.2,0,16400,102E,3481,2026-01-14
合庫桃園,23.25,7000,0,102E,3481,2026-01-14
合庫桃園,23.3,1000,0,102E,3481,2026-01-14
合庫桃園,23.35,1000,35000,102E,3481,2026-01-14
合庫桃園,23.4,200,1000,102E,3481,2026-01-14
合庫桃園,23.5,9000,6000,102E,3481,2026-01-14
合庫桃園,23.7,0,15000,102E,3481,2026-01-14
合庫桃園,23.8,2000,0,102E,3481,2026-01-14
合庫桃園,23.95,8000,0,102E,3481,2026-01-14
合庫桃園,24.0,520,5000,102E,3481,2026-01-14
合庫桃園,24.05,0,5000,102E,3481,2026-01-14
合庫桃園,24.1,5300,2612,102E,3481,2026-01-14
合庫桃園,24.15,3000,25000,102E,3481,2026-01-14
合庫桃園,24.2,26000,3000,102E,3481,2026-01-14
合庫桃園,24.25,0,2000,102E,3481,2026-01-14
合庫桃園,24.3,8000,10000,102E,3481,2026-01-14
合庫桃園,24.35,0,512,102E,3481,2026-01-14
合庫桃園,24.4,1000,14000,102E,3481,2026-01-14
合庫桃園,24.45,3000,0,102E,3481,2026-01-14
合庫桃園,24.5,6000,1000,102E,3481,2026-01-14
合庫桃園,24.65,0,880,102E,3481,2026-01-14
合庫西台,23.05,2000,1000,102F,3481,2026-01-14
合庫西台,23.15,10000,6000,102F,3481,2026-01-14
合庫西台,23.25,0,2000,102F,3481,2026-01-14
合庫西台,23.3,0,6000,102F,3481,2026-01-14
合庫西台,23.4,0,1000,102F,3481,2026-01-14
合庫西台,23.45,0,9000,102F,3481,2026-01-14
合庫西台,23.5,31000,4000,102F,3481,2026-01-14
合庫西台,23.7,0,1000,102F,3481,2026-01-14
合庫西台,23.8,0,9000,102F,3481,2026-01-14
合庫西台,23.85,900,0,102F,3481,2026-01-14
合庫西台,23.95,2000,0,102F,3481,2026-01-14
合庫西台,24.0,5000,11000,102F,3481,2026-01-14
合庫西台,24.05,3000,2000,102F,3481,2026-01-14
合庫西台,24.1,5100,0,102F,3481,2026-01-14
合庫西台,24.15,2000,9100,102F,3481,2026-01-14
合庫西台,24.25,0,3512,102F,3481,2026-01-14
合庫西台,24.3,14000,755,102F,3481,2026-01-14
合庫西台,24.35,1000,5000,102F,3481,2026-01-14
合庫西台,24.4,1000,21000,102F,3481,2026-01-14
合庫西台,24.45,7000,0,102F,3481,2026-01-14
合庫西台,24.5,2000,2000,102F,3481,2026-01-14
合庫西台,24.65,500,0,102F,3481,2026-01-14
合庫三重,23.05,10000,0,102G,3481,2026-01-14
合庫三重,23.15,4000,0,102G,3481,2026-01-14
合庫三重,23.25,2000,2000,102G,3481,2026-01-14
合庫三重,23.35,4000,1000,102G,3481,2026-01-14
合庫三重,23.5,3000,2000,102G,3481,2026-01-14
合庫三重,23.55,0,300,102G,3481,2026-01-14
合庫三重,23.7,0,1000,102G,3481,2026-01-14
合庫三重,23.8,0,3000,102G,3481,2026-01-14
合庫三重,24.0,0,2500,102G,3481,2026-01-14
合庫三重,24.05,1300,26000,102G,3481,2026-01-14
合庫三重,24.1,15000,3512,102G,3481,2026-01-14
合庫三重,24.15,3500,0,102G,3481,2026-01-14
合庫三重,24.2,17000,5000,102G,3481,2026-01-14
合庫三重,24.25,0,4000,102G,3481,2026-01-14
合庫三重,24.3,2000,0,102G,3481,2026-01-14
合庫三重,24.35,1000,0,102G,3481,2026-01-14
合庫三重,24.4,4000,11000,102G,3481,2026-01-14
合庫三重,24.45,13000,0,102G,3481,2026-01-14
土銀,23.05,0,10000,1030,3481,2026-01-14
土銀,23.15,4000,0,1030,3481,2026-01-14
土銀,23.2,9000,0,1030,3481,2026-01-14
土銀,23.3,29000,0,1030,3481,2026-01-14
土銀,23.35,0,2000,1030,3481,2026-01-14
土銀,23.4,5000,3000,1030,3481,2026-01-14
土銀,23.5,11000,1000,1030,3481,2026-01-14
土銀,23.7,0,3000,1030,3481,2026-01-14
土銀,23.8,0,4000,1030,3481,2026-01-14
土銀,23.95,0,1000,1030,3481,2026-01-14
土銀,24.0,17201,1000,1030,3481,2026-01-14
土銀,24.05,1000,3000,1030,3481,2026-01-14
土銀,24.1,1000,915,1030,3481,2026-01-14
土銀,24.15,0,1000,1030,3481,2026-01-14
土銀,24.2,1000,1000,1030,3481,2026-01-14
土銀,24.25,0,11500,1030,3481,2026-01-14
土銀,24.4,0,2000,1030,3481,2026-01-14
土銀,24.5,4000,4001,1030,3481,2026-01-14
土銀台中,23.15,0,11000,1031,3481,2026-01-14
土銀台中,23.25,1000,5000,1031,3481,2026-01-14
土銀台中,23.35,6000,0,1031,3481,2026-01-14
土銀台中,23.5,0,16000,1031,3481,2026-01-14
土銀台中,23.7,0,2000,1031,3481,2026-01-14
土銀台中,23.95,0,22000,1031,3481,2026-01-14
土銀台中,24.0,0,7000,1031,3481,2026-01-14
土銀台中,24.1,600,0,1031,3481,2026-01-14
土銀台中,24.15,0,1000,1031,3481,2026-01-14
土銀台中,24.2,1000,0,1031,3481,2026-01-14
土銀台中,24.25,0,4000,1031,3481,2026-01-14
土銀台中,24.3,2000,0,1031,3481,2026-01-14
土銀台中,24.4,5000,0,1031,3481,2026-01-14
土銀台南,23.15,9000,0,1032,3481,2026-01-14
土銀台南,23.2,21000,0,1032,3481,2026-01-14
土銀台南,23.25,29000,0,1032,3481,2026-01-14
土銀台南,23.3,10000,5000,1032,3481,2026-01-14
土銀台南,23.35,15000,0,1032,3481,2026-01-14
土銀台南,23.5,1000,1000,1032,3481,2026-01-14
土銀台南,23.8,0,1000,1032,3481,2026-01-14
土銀台南,23.95,0,2000,1032,3481,2026-01-14
土銀台南,24.0,0,3000,1032,3481,2026-01-14
土銀台南,24.15,0,1000,1032,3481,2026-01-14
土銀台南,24.2,0,9000,1032,3481,2026-01-14
土銀台南,24.25,1000,0,1032,3481,2026-01-14
土銀台南,24.3,0,9000,1032,3481,2026-01-14
土銀台南,24.4,0,9000,1032,3481,2026-01-14
土銀台南,24.45,2000,0,1032,3481,2026-01-14
土銀高雄,23.05,0,808,1033,3481,2026-01-14
土銀高雄,23.15,0,3000,1033,3481,2026-01-14
土銀高雄,23.5,14000,0,1033,3481,2026-01-14
土銀高雄,23.7,0,2000,1033,3481,2026-01-14
土銀高雄,24.1,1000,2676,1033,3481,2026-01-14
土銀高雄,24.2,1000,0,1033,3481,2026-01-14
土銀高雄,24.3,0,2000,1033,3481,2026-01-14
土銀高雄,24.4,2000,4000,1033,3481,2026-01-14
土銀高雄,24.45,500,0,1033,3481,2026-01-14
土銀高雄,24.5,0,755,1033,3481,2026-01-14
土銀嘉義,23.15,0,5000,1034,3481,2026-01-14
土銀嘉義,23.2,1000,0,1034,3481,2026-01-14
土銀嘉義,23.25,1000,0,1034,3481,2026-01-14
土銀嘉義,23.35,3000,0,1034,3481,2026-01-14
土銀嘉義,23.5,7000,20000,1034,3481,2026-01-14
土銀嘉義,23.7,7000,0,1034,3481,2026-01-14
土銀嘉義,23.8,21000,0,1034,3481,2026-01-14
土銀嘉義,24.0,8000,31000,1034,3481,2026-01-14
土銀嘉義,24.1,1000,0,1034,3481,2026-01-14
土銀嘉義,24.15,0,7000,1034,3481,2026-01-14
土銀嘉義,24.2,3000,0,1034,3481,2026-01-14
土銀嘉義,24.3,3000,0,1034,3481,2026-01-14
土銀嘉義,24.4,1000,0,1034,3481,2026-01-14
土銀嘉義,24.45,2000,0,1034,3481,2026-01-14
土銀嘉義,24.5,7000,0,1034,3481,2026-01-14
土銀新竹,23.15,5000,0,1035,3481,2026-01-14
土銀新竹,23.25,0,1000,1035,3481,2026-01-14
土銀新竹,23.35,0,199,1035,3481,2026-01-14
土銀新竹,23.4,0,398,1035,3481,2026-01-14
土銀新竹,23.5,0,9000,1035,3481,2026-01-14
土銀新竹,23.55,0,199,1035,3481,2026-01-14
土銀新竹,23.7,0,5000,1035,3481,2026-01-14
土銀新竹,23.8,1000,0,1035,3481,2026-01-14
土銀新竹,23.9,0,199,1035,3481,2026-01-14
土銀新竹,23.95,1000,0,1035,3481,2026-01-14
土銀新竹,24.0,0,2520,1035,3481,2026-01-14
土銀新竹,24.05,29000,0,1035,3481,2026-01-14
土銀新竹,24.1,12000,537,1035,3481,2026-01-14
土銀新竹,24.15,0,10000,1035,3481,2026-01-14
土銀新竹,24.2,28000,5000,1035,3481,2026-01-14
土銀新竹,24.25,0,2000,1035,3481,2026-01-14
土銀新竹,24.4,5000,12000,1035,3481,2026-01-14
土銀新竹,24.5,0,297,1035,3481,2026-01-14
土銀新竹,24.65,0,99,1035,3481,2026-01-14
土銀玉里,23.05,0,4000,1036,3481,2026-01-14
土銀玉里,23.25,1000,0,1036,3481,2026-01-14
土銀玉里,23.45,0,5000,1036,3481,2026-01-14
土銀玉里,23.5,2000,0,1036,3481,2026-01-14
土銀玉里,23.8,0,7000,1036,3481,2026-01-14
土銀玉里,24.0,0,26,1036,3481,2026-01-14
土銀玉里,24.1,1000,0,1036,3481,2026-01-14
土銀玉里,24.25,9000,0,1036,3481,2026-01-14
土銀玉里,24.3,20000,0,1036,3481,2026-01-14
土銀玉里,24.35,0,3000,1036,3481,2026-01-14
土銀玉里,24.4,0,1000,1036,3481,2026-01-14
土銀花蓮,23.05,3000,0,1037,3481,2026-01-14
土銀花蓮,23.15,2000,0,1037,3481,2026-01-14
土銀花蓮,23.25,0,8000,1037,3481,2026-01-14
土銀花蓮,23.35,0,3000,1037,3481,2026-01-14
土銀花蓮,23.45,0,1000,1037,3481,2026-01-14
土銀花蓮,23.5,1000,0,1037,3481,2026-01-14
土銀花蓮,23.8,6000,2000,1037,3481,2026-01-14
土銀花蓮,23.95,0,1000,1037,3481,2026-01-14
土銀花蓮,24.0,12000,6000,1037,3481,2026-01-14
土銀花蓮,24.05,0,1000,1037,3481,2026-01-14
土銀花蓮,24.1,0,1000,1037,3481,2026-01-14
土銀花蓮,24.15,9000,5000,1037,3481,2026-01-14
土銀花蓮,24.2,9000,24000,1037,3481,2026-01-14
土銀花蓮,24.25,3000,5000,1037,3481,2026-01-14
土銀花蓮,24.3,10000,1000,1037,3481,2026-01-14
土銀花蓮,24.4,0,3000,1037,3481,2026-01-14
土銀和平,23.15,0,1000,1038,3481,2026-01-14
土銀和平,23.3,9000,0,1038,3481,2026-01-14
土銀和平,23.8,5000,0,1038,3481,2026-01-14
土銀和平,23.95,1000,0,1038,3481,2026-01-14
土銀和平,24.0,0,1000,1038,3481,2026-01-14
土銀和平,24.05,0,1000,1038,3481,2026-01-14
土銀和平,24.1,0,1000,1038,3481,2026-01-14
土銀和平,24.2,4000,1000,1038,3481,2026-01-14
土銀士林,23.35,0,8000,1039,3481,2026-01-14
土銀士林,23.4,2000,0,1039,3481,2026-01-14
土銀士林,24.0,0,1000,1039,3481,2026-01-14
土銀士林,24.1,0,565,1039,3481,2026-01-14
土銀士林,24.35,3000,0,1039,3481,2026-01-14
土銀士林,24.4,18000,0,1039,3481,2026-01-14
土銀建國,23.15,0,2000,103A,3481,2026-01-14
土銀建國,23.2,1000,0,103A,3481,2026-01-14
土銀建國,23.45,0,3000,103A,3481,2026-01-14
土銀建國,23.5,1000,0,103A,3481,2026-01-14
土銀建國,23.8,0,2000,103A,3481,2026-01-14
土銀建國,24.0,100,1000,103A,3481,2026-01-14
土銀建國,24.1,1200,1000,103A,3481,2026-01-14
土銀建國,24.15,9000,0,103A,3481,2026-01-14
土銀建國,24.2,2000,2000,103A,3481,2026-01-14
土銀建國,24.45,1000,0,103A,3481,2026-01-14
土銀彰化,23.2,9000,0,103B,3481,2026-01-14
土銀彰化,23.3,0,2000,103B,3481,2026-01-14
土銀彰化,23.35,0,1000,103B,3481,2026-01-14
土銀彰化,23.4,0,1000,103B,3481,2026-01-14
土銀彰化,23.5,5000,2000,103B,3481,2026-01-14
土銀彰化,23.8,1000,0,103B,3481,2026-01-14
土銀彰化,23.9,0,300,103B,3481,2026-01-14
土銀彰化,24.1,100,0,103B,3481,2026-01-14
土銀彰化,24.4,0,2000,103B,3481,2026-01-14
土銀白河,23.15,5000,0,103C,3481,2026-01-14
土銀白河,23.25,0,1000,103C,3481,2026-01-14
土銀白河,23.5,0,23000,103C,3481,2026-01-14
土銀白河,23.7,0,1000,103C,3481,2026-01-14
土銀白河,23.8,0,5000,103C,3481,2026-01-14
土銀白河,24.1,0,2000,103C,3481,2026-01-14
土銀白河,24.4,0,10000,103C,3481,2026-01-14
土銀白河,24.45,0,2000,103C,3481,2026-01-14
土銀南港,23.15,5000,0,103F,3481,2026-01-14
土銀南港,23.25,0,7000,103F,3481,2026-01-14
土銀南港,23.35,0,13400,103F,3481,2026-01-14
土銀南港,23.45,0,2000,103F,3481,2026-01-14
土銀南港,23.5,0,1000,103F,3481,2026-01-14
土銀南港,23.8,0,10000,103F,3481,2026-01-14
土銀南港,24.1,0,6000,103F,3481,2026-01-14
土銀南港,24.2,0,1000,103F,3481,2026-01-14
土銀南港,24.4,4000,1000,103F,3481,2026-01-14
臺銀,23.15,6000,8000,1040,3481,2026-01-14
臺銀,23.2,1000,1512,1040,3481,2026-01-14
臺銀,23.25,0,3000,1040,3481,2026-01-14
臺銀,23.3,0,3550,1040,3481,2026-01-14
臺銀,23.35,500,0,1040,3481,2026-01-14
臺銀,23.45,0,4005,1040,3481,2026-01-14
臺銀,23.5,15000,21000,1040,3481,2026-01-14
臺銀,23.55,0,600,1040,3481,2026-01-14
臺銀,23.7,2000,9000,1040,3481,2026-01-14
臺銀,23.8,1000,16000,1040,3481,2026-01-14
臺銀,23.95,1000,6000,1040,3481,2026-01-14
臺銀,24.0,0,9500,1040,3481,2026-01-14
臺銀,24.05,200,300,1040,3481,2026-01-14
臺銀,24.1,4131,4001,1040,3481,2026-01-14
臺銀,24.15,11000,10030,1040,3481,2026-01-14
臺銀,24.2,7500,10000,1040,3481,2026-01-14
臺銀,24.25,0,1000,1040,3481,2026-01-14
臺銀,24.3,50,4000,1040,3481,2026-01-14
臺銀,24.35,0,50,1040,3481,2026-01-14
臺銀,24.4,4000,8000,1040,3481,2026-01-14
臺銀,24.45,2000,0,1040,3481,2026-01-14
臺銀,24.5,90,2300,1040,3481,2026-01-14
臺銀,24.65,0,50,1040,3481,2026-01-14
臺銀臺南,23.05,56000,1000,1042,3481,2026-01-14
臺銀臺南,23.15,295000,121000,1042,3481,2026-01-14
臺銀臺南,23.2,2000,0,1042,3481,2026-01-14
臺銀臺南,23.25,1000,11000,1042,3481,2026-01-14
臺銀臺南,23.3,2000,3000,1042,3481,2026-01-14
臺銀臺南,23.35,2000,500,1042,3481,2026-01-14
臺銀臺南,23.4,0,1755,1042,3481,2026-01-14
臺銀臺南,23.45,250,500,1042,3481,2026-01-14
臺銀臺南,23.5,11000,4000,1042,3481,2026-01-14
臺銀臺南,23.55,0,500,1042,3481,2026-01-14
臺銀臺南,23.7,0,5000,1042,3481,2026-01-14
臺銀臺南,23.8,15000,8000,1042,3481,2026-01-14
臺銀臺南,23.85,500,0,1042,3481,2026-01-14
臺銀臺南,23.9,0,262,1042,3481,2026-01-14
臺銀臺南,23.95,3000,19000,1042,3481,2026-01-14
