securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,12.75,13000,0,585A,3481,2025-12-17
統一基隆,12.85,0,1000,585A,3481,2025-12-17
統一基隆,13.0,0,9000,585A,3481,2025-12-17
統一內湖,12.7,30000,0,585b,3481,2025-12-17
統一內湖,12.8,10005,10000,585b,3481,2025-12-17
統一仁愛,12.7,0,6000,585c,3481,2025-12-17
統一仁愛,12.75,0,1000,585c,3481,2025-12-17
統一新台中,12.7,2000,0,585D,3481,2025-12-17
統一新台中,12.75,1000,0,585D,3481,2025-12-17
統一新營,12.7,3000,0,585E,3481,2025-12-17
統一新營,12.75,1000,0,585E,3481,2025-12-17
統一新營,12.8,2000,0,585E,3481,2025-12-17
統一彰化,12.65,1000,0,585F,3481,2025-12-17
統一彰化,12.7,1000,0,585F,3481,2025-12-17
統一彰化,12.75,2000,0,585F,3481,2025-12-17
統一彰化,12.8,3000,0,585F,3481,2025-12-17
統一彰化,12.95,13000,0,585F,3481,2025-12-17
統一桃園,12.7,100,0,585H,3481,2025-12-17
統一桃園,12.75,2100,0,585H,3481,2025-12-17
統一桃園,12.8,2100,2000,585H,3481,2025-12-17
統一桃園,13.0,1000,0,585H,3481,2025-12-17
統一員林,12.7,1000,0,585I,3481,2025-12-17
統一員林,12.8,1000,0,585I,3481,2025-12-17
統一三重,12.65,0,11000,585J,3481,2025-12-17
統一三重,12.7,54000,0,585J,3481,2025-12-17
統一三重,12.75,1000,20000,585J,3481,2025-12-17
統一三重,12.8,2000,0,585J,3481,2025-12-17
統一三重,12.95,2000,0,585J,3481,2025-12-17
統一三重,13.0,2000,0,585J,3481,2025-12-17
統一竹南,12.8,2000,0,585m,3481,2025-12-17
統一竹南,12.95,2000,0,585m,3481,2025-12-17
統一士林,12.75,6000,1000,585M,3481,2025-12-17
統一士林,12.8,0,4000,585M,3481,2025-12-17
統一士林,12.85,0,1000,585M,3481,2025-12-17
統一士林,12.9,1000,0,585M,3481,2025-12-17
統一士林,12.95,0,1000,585M,3481,2025-12-17
統一板橋,12.7,4000,0,585P,3481,2025-12-17
統一板橋,12.75,2000,0,585P,3481,2025-12-17
統一板橋,12.85,22000,0,585P,3481,2025-12-17
統一三多,12.7,10000,0,585Q,3481,2025-12-17
統一三多,12.75,13000,0,585Q,3481,2025-12-17
統一三多,12.8,9000,0,585Q,3481,2025-12-17
統一三多,12.85,2000,0,585Q,3481,2025-12-17
統一東湖,12.7,3000,0,585R,3481,2025-12-17
統一東湖,12.75,21000,0,585R,3481,2025-12-17
統一宜蘭,12.65,0,20000,585S,3481,2025-12-17
統一宜蘭,12.95,10000,0,585S,3481,2025-12-17
統一宜蘭,13.0,10000,0,585S,3481,2025-12-17
統一南京,12.65,1000,520,585U,3481,2025-12-17
統一南京,12.7,2000,0,585U,3481,2025-12-17
統一南京,12.75,10000,0,585U,3481,2025-12-17
統一南京,12.95,50,0,585U,3481,2025-12-17
統一金門,12.7,2000,0,585W,3481,2025-12-17
統一金門,12.75,13000,0,585W,3481,2025-12-17
統一金門,12.8,4000,0,585W,3481,2025-12-17
統一土城,12.65,7000,0,585Y,3481,2025-12-17
統一土城,12.7,3000,0,585Y,3481,2025-12-17
統一土城,12.75,6000,2000,585Y,3481,2025-12-17
統一土城,12.8,14000,3000,585Y,3481,2025-12-17
統一土城,12.9,2000,0,585Y,3481,2025-12-17
統一土城,12.95,10000,0,585Y,3481,2025-12-17
統一松江,12.75,7000,0,585Z,3481,2025-12-17
統一松江,12.8,3000,0,585Z,3481,2025-12-17
統一松江,12.85,7000,0,585Z,3481,2025-12-17
統一松江,13.0,0,1000,585Z,3481,2025-12-17
盈溢楠梓,12.75,20000,0,5862,3481,2025-12-17
元富,12.7,2000,0,5920,3481,2025-12-17
元富,12.75,7170,4000,5920,3481,2025-12-17
元富,12.8,374000,180,5920,3481,2025-12-17
元富高雄,12.65,3000,0,5921,3481,2025-12-17
元富高雄,12.7,4000,0,5921,3481,2025-12-17
元富高雄,12.8,1000,0,5921,3481,2025-12-17
元富新店,12.65,1000,0,5922,3481,2025-12-17
元富新店,12.7,1000,0,5922,3481,2025-12-17
元富新店,12.75,10200,0,5922,3481,2025-12-17
元富新店,12.8,119000,0,5922,3481,2025-12-17
元富新店,12.9,2000,0,5922,3481,2025-12-17
元富新店,12.95,1000,0,5922,3481,2025-12-17
元富新店,13.0,1000,0,5922,3481,2025-12-17
元富三重,12.65,3000,0,5923,3481,2025-12-17
元富三重,12.7,6000,0,5923,3481,2025-12-17
元富三重,12.75,3000,0,5923,3481,2025-12-17
元富三重,12.8,8100,0,5923,3481,2025-12-17
元富三重,12.95,20000,0,5923,3481,2025-12-17
元富台中,12.65,1000,0,5925,3481,2025-12-17
元富台中,12.7,3000,0,5925,3481,2025-12-17
元富台中,12.75,2100,0,5925,3481,2025-12-17
元富台中,12.8,1000,0,5925,3481,2025-12-17
元富台中,12.85,100,0,5925,3481,2025-12-17
元富林園,12.65,7000,0,5927,3481,2025-12-17
元富林園,12.7,14000,0,5927,3481,2025-12-17
元富林園,12.75,6000,0,5927,3481,2025-12-17
元富林園,12.8,2000,0,5927,3481,2025-12-17
元富林園,12.85,150,0,5927,3481,2025-12-17
元富林園,12.9,11000,0,5927,3481,2025-12-17
元富林園,12.95,1110,0,5927,3481,2025-12-17
元富林園,13.0,2000,0,5927,3481,2025-12-17
元富新莊,12.65,1000,0,5928,3481,2025-12-17
元富新莊,12.7,1000,0,5928,3481,2025-12-17
元富新莊,12.75,2000,0,5928,3481,2025-12-17
元富新莊,12.95,2080,0,5928,3481,2025-12-17
元富新莊,13.0,6000,0,5928,3481,2025-12-17
元富台南,12.7,2000,200,5929,3481,2025-12-17
元富台南,12.75,6400,0,5929,3481,2025-12-17
元富台南,12.8,35200,0,5929,3481,2025-12-17
元富台南,12.85,3000,0,5929,3481,2025-12-17
元富台南,12.9,200,0,5929,3481,2025-12-17
元富松德,12.65,1000,1000,592a,3481,2025-12-17
元富松德,12.75,5100,2000,592a,3481,2025-12-17
元富松德,12.8,3200,0,592a,3481,2025-12-17
元富松德,12.85,200,0,592a,3481,2025-12-17
元富松德,12.9,1300,0,592a,3481,2025-12-17
元富松德,12.95,200,0,592a,3481,2025-12-17
元富緯城,12.7,6000,0,592A,3481,2025-12-17
元富緯城,12.75,3000,0,592A,3481,2025-12-17
元富緯城,12.8,5000,0,592A,3481,2025-12-17
元富緯城,12.95,0,5000,592A,3481,2025-12-17
元富緯城,13.0,1000,6000,592A,3481,2025-12-17
元富板橋,12.65,1000,0,592b,3481,2025-12-17
元富板橋,12.7,2000,0,592b,3481,2025-12-17
元富板橋,12.75,27000,0,592b,3481,2025-12-17
元富板橋,12.8,100,10000,592b,3481,2025-12-17
元富永和,12.65,5000,0,592B,3481,2025-12-17
元富永和,12.7,7000,0,592B,3481,2025-12-17
元富永和,12.75,2000,0,592B,3481,2025-12-17
元富烏日,12.65,1000,0,592c,3481,2025-12-17
元富烏日,12.7,9000,0,592c,3481,2025-12-17
元富烏日,12.75,6000,0,592c,3481,2025-12-17
元富烏日,12.8,1000,0,592c,3481,2025-12-17
元富潮洲,12.65,1000,0,592C,3481,2025-12-17
元富潮洲,12.7,6000,0,592C,3481,2025-12-17
元富潮洲,12.75,18031,0,592C,3481,2025-12-17
元富潮洲,12.8,35,0,592C,3481,2025-12-17
元富潮洲,12.85,1000,0,592C,3481,2025-12-17
元富潮洲,12.9,1000,0,592C,3481,2025-12-17
元富大昌,12.65,0,290,592D,3481,2025-12-17
元富大昌,12.7,53000,0,592D,3481,2025-12-17
元富大昌,12.75,5000,0,592D,3481,2025-12-17
元富大昌,12.8,5000,5000,592D,3481,2025-12-17
元富大昌,12.85,15000,0,592D,3481,2025-12-17
元富大昌,12.95,1000,0,592D,3481,2025-12-17
元富城中,12.75,7000,0,592E,3481,2025-12-17
元富城中,12.8,1000,0,592E,3481,2025-12-17
元富城中,12.85,2614,0,592E,3481,2025-12-17
元富城中,12.9,2000,0,592E,3481,2025-12-17
元富中原,12.65,107120,400,592g,3481,2025-12-17
元富中原,12.7,4000,60000,592g,3481,2025-12-17
元富中原,12.75,8000,0,592g,3481,2025-12-17
元富中原,12.8,63000,0,592g,3481,2025-12-17
元富中原,12.85,5013,0,592g,3481,2025-12-17
元富新竹,12.7,3000,0,592G,3481,2025-12-17
元富信義,12.7,1000,2000,592H,3481,2025-12-17
元富信義,12.8,7000,0,592H,3481,2025-12-17
元富中港,12.7,2000,0,592i,3481,2025-12-17
元富中港,12.8,5000,0,592i,3481,2025-12-17
元富中港,12.85,2000,0,592i,3481,2025-12-17
元富嘉義,12.65,2000,0,592I,3481,2025-12-17
元富嘉義,12.75,9000,0,592I,3481,2025-12-17
元富嘉義,12.8,5000,0,592I,3481,2025-12-17
元富嘉義,12.85,10000,0,592I,3481,2025-12-17
元富嘉義,13.0,10,0,592I,3481,2025-12-17
元富大裕,12.7,8000,0,592l,3481,2025-12-17
元富大裕,12.75,121000,1000,592l,3481,2025-12-17
元富大裕,12.8,2200,2000,592l,3481,2025-12-17
元富大裕,12.95,52000,0,592l,3481,2025-12-17
元富中壢,12.65,1000,0,592L,3481,2025-12-17
元富中壢,12.7,2000,0,592L,3481,2025-12-17
元富中壢,12.75,6000,0,592L,3481,2025-12-17
元富中壢,12.8,120,0,592L,3481,2025-12-17
元富中壢,13.0,1000,0,592L,3481,2025-12-17
元富成功,12.65,9000,0,592m,3481,2025-12-17
元富成功,12.7,112000,2000,592m,3481,2025-12-17
元富成功,12.75,8000,0,592m,3481,2025-12-17
元富成功,12.8,3300,100000,592m,3481,2025-12-17
元富成功,12.9,100,0,592m,3481,2025-12-17
元富成功,12.95,100,0,592m,3481,2025-12-17
元富成功,13.0,10000,0,592m,3481,2025-12-17
元富彰化,12.65,360000,0,592M,3481,2025-12-17
元富彰化,12.7,5000,0,592M,3481,2025-12-17
元富彰化,12.75,2000,0,592M,3481,2025-12-17
元富彰化,12.8,11000,0,592M,3481,2025-12-17
元富西松,12.65,4000,0,592n,3481,2025-12-17
元富西松,12.75,1000,0,592n,3481,2025-12-17
元富西松,12.8,10000,20000,592n,3481,2025-12-17
元富西松,12.95,0,1,592n,3481,2025-12-17
元富西松,13.0,20000,0,592n,3481,2025-12-17
元富虎尾,12.65,2000,0,592N,3481,2025-12-17
元富虎尾,12.7,2000,0,592N,3481,2025-12-17
元富虎尾,12.75,20000,2000,592N,3481,2025-12-17
元富虎尾,12.8,12000,0,592N,3481,2025-12-17
元富虎尾,12.95,1000,0,592N,3481,2025-12-17
元富新興,12.65,6000,0,592o,3481,2025-12-17
元富新興,12.7,48000,1000,592o,3481,2025-12-17
元富新興,12.75,8000,0,592o,3481,2025-12-17
元富新興,12.8,16000,0,592o,3481,2025-12-17
元富新興,12.85,300,0,592o,3481,2025-12-17
元富新興,12.95,11000,13000,592o,3481,2025-12-17
元富新興,13.05,500,0,592o,3481,2025-12-17
元富同大,12.65,11000,0,592P,3481,2025-12-17
元富同大,12.7,10000,0,592P,3481,2025-12-17
元富同大,12.75,10000,0,592P,3481,2025-12-17
元富同大,12.8,4100,0,592P,3481,2025-12-17
元富同大,12.85,3000,0,592P,3481,2025-12-17
元富同大,13.0,4000,0,592P,3481,2025-12-17
元富屏東,12.7,22000,0,592q,3481,2025-12-17
元富屏東,12.75,2000,0,592q,3481,2025-12-17
元富屏東,12.8,5000,3000,592q,3481,2025-12-17
元富屏東,12.85,2459,0,592q,3481,2025-12-17
元富屏東,12.9,81000,0,592q,3481,2025-12-17
元富屏東,12.95,1150,0,592q,3481,2025-12-17
元富敦南,12.7,11000,0,592Q,3481,2025-12-17
元富敦南,12.75,2000,0,592Q,3481,2025-12-17
元富敦南,13.0,4000,0,592Q,3481,2025-12-17
元富城東,12.65,4000,0,592r,3481,2025-12-17
元富城東,12.7,30000,0,592r,3481,2025-12-17
元富城東,12.75,18193,0,592r,3481,2025-12-17
元富城東,12.8,6057,0,592r,3481,2025-12-17
元富城東,12.85,4000,0,592r,3481,2025-12-17
元富城東,12.9,1000,0,592r,3481,2025-12-17
元富基隆,12.7,7000,0,592S,3481,2025-12-17
元富基隆,12.75,200,0,592S,3481,2025-12-17
元富世貿,12.65,2000,0,592u,3481,2025-12-17
元富世貿,12.7,35000,0,592u,3481,2025-12-17
元富世貿,12.75,4010,0,592u,3481,2025-12-17
元富世貿,12.8,2000,0,592u,3481,2025-12-17
元富世貿,12.85,0,4000,592u,3481,2025-12-17
元富世貿,12.9,1000,0,592u,3481,2025-12-17
元富宜蘭,12.65,1000,0,592U,3481,2025-12-17
元富宜蘭,12.7,11000,0,592U,3481,2025-12-17
元富宜蘭,12.75,1000,0,592U,3481,2025-12-17
元富宜蘭,12.8,2000,0,592U,3481,2025-12-17
元富桃園,12.65,2000,0,592v,3481,2025-12-17
元富桃園,12.7,6000,0,592v,3481,2025-12-17
元富桃園,12.75,5720,0,592v,3481,2025-12-17
元富桃園,12.8,5000,0,592v,3481,2025-12-17
元富桃園,12.95,1000,0,592v,3481,2025-12-17
元富佳里,12.65,8000,17000,592w,3481,2025-12-17
元富佳里,12.7,3000,0,592w,3481,2025-12-17
元富佳里,12.75,8000,0,592w,3481,2025-12-17
元富佳里,12.8,4100,0,592w,3481,2025-12-17
元富佳里,12.85,10000,0,592w,3481,2025-12-17
元富佳里,12.95,6000,0,592w,3481,2025-12-17
元富吉利,12.65,1000,0,592W,3481,2025-12-17
元富吉利,12.7,5000,0,592W,3481,2025-12-17
元富吉利,12.75,1150,0,592W,3481,2025-12-17
元富吉利,12.85,10000,0,592W,3481,2025-12-17
元富草屯,12.65,3000,0,592X,3481,2025-12-17
元富草屯,12.75,2020,0,592X,3481,2025-12-17
元富草屯,12.8,3000,0,592X,3481,2025-12-17
元富草屯,12.9,600,0,592X,3481,2025-12-17
元富花蓮,12.7,22000,0,592y,3481,2025-12-17
元富花蓮,12.75,6000,0,592y,3481,2025-12-17
元富花蓮,12.8,5000,0,592y,3481,2025-12-17
元富埔里,12.7,1000,0,592Y,3481,2025-12-17
元富埔里,12.75,1200,0,592Y,3481,2025-12-17
元富文心,12.65,1000,0,592z,3481,2025-12-17
元富文心,12.7,8000,0,592z,3481,2025-12-17
元富文心,12.75,6109,0,592z,3481,2025-12-17
元富文心,12.8,10001,0,592z,3481,2025-12-17
元富文心,12.85,1,0,592z,3481,2025-12-17
元富文心,12.95,0,20000,592z,3481,2025-12-17
元富文心,13.0,20000,0,592z,3481,2025-12-17
元富安南,12.65,500,0,592Z,3481,2025-12-17
元富安南,12.7,12000,0,592Z,3481,2025-12-17
元富安南,12.75,3000,0,592Z,3481,2025-12-17
元富安南,12.95,1000,0,592Z,3481,2025-12-17
元富安南,13.0,10000,0,592Z,3481,2025-12-17
日茂,12.7,15000,0,5960,3481,2025-12-17
日茂,12.8,2000,0,5960,3481,2025-12-17
日茂埔里,12.7,2000,0,5961,3481,2025-12-17
日茂南投,12.7,1000,0,5962,3481,2025-12-17
日茂南投,12.8,4000,0,5962,3481,2025-12-17
?亞網路,12.65,79,0,6012,3481,2025-12-17
?亞網路,12.7,0,1000,6012,3481,2025-12-17
?亞網路,12.75,30000,0,6012,3481,2025-12-17
?亞網路,12.8,9001,0,6012,3481,2025-12-17
?亞鑫豐,12.65,20000,0,601d,3481,2025-12-17
?亞鑫豐,12.7,53000,0,601d,3481,2025-12-17
?亞鑫豐,12.75,114000,21000,601d,3481,2025-12-17
?亞鑫豐,12.8,53200,40000,601d,3481,2025-12-17
?亞鑫豐,12.85,43000,32000,601d,3481,2025-12-17
?亞鑫豐,12.9,11000,0,601d,3481,2025-12-17
?亞鑫豐,12.95,12000,0,601d,3481,2025-12-17
?亞鑫豐,13.0,0,3000,601d,3481,2025-12-17
台中銀,12.7,5000,0,6110,3481,2025-12-17
台中銀,12.75,5910,0,6110,3481,2025-12-17
台中銀,12.8,4035,0,6110,3481,2025-12-17
台中銀,12.85,700,0,6110,3481,2025-12-17
台中銀,12.95,10,0,6110,3481,2025-12-17
台中銀,13.0,2000,0,6110,3481,2025-12-17
中銀員林,12.65,3000,0,6114,3481,2025-12-17
中銀員林,12.7,15000,0,6114,3481,2025-12-17
中銀員林,12.75,4000,0,6114,3481,2025-12-17
中銀員林,12.9,1000,0,6114,3481,2025-12-17
中銀台北,12.65,1000,0,6115,3481,2025-12-17
中銀台北,12.75,11000,0,6115,3481,2025-12-17
中銀高雄,12.7,5000,0,6116,3481,2025-12-17
中銀豐原,12.65,1000,1000,611A,3481,2025-12-17
中銀豐原,12.7,5000,2000,611A,3481,2025-12-17
中銀豐原,12.75,6000,0,611A,3481,2025-12-17
中銀豐原,12.8,6300,0,611A,3481,2025-12-17
中銀豐原,12.85,8000,0,611A,3481,2025-12-17
中銀豐原,12.9,2000,0,611A,3481,2025-12-17
中銀豐原,12.95,1000,0,611A,3481,2025-12-17
中國信託,12.65,3000,880,6160,3481,2025-12-17
中國信託,12.7,21000,0,6160,3481,2025-12-17
中國信託,12.75,38000,0,6160,3481,2025-12-17
中國信託,12.8,60000,0,6160,3481,2025-12-17
中國信託,12.85,2010,0,6160,3481,2025-12-17
中國信託,12.9,1100,0,6160,3481,2025-12-17
中國信託,12.95,3000,4150,6160,3481,2025-12-17
中國信託,13.0,1000,0,6160,3481,2025-12-17
中信三重,12.7,2000,0,6161,3481,2025-12-17
中信三重,12.75,0,5000,6161,3481,2025-12-17
中信三重,12.8,7000,0,6161,3481,2025-12-17
中信三重,12.9,3000,0,6161,3481,2025-12-17
中信三重,12.95,5000,0,6161,3481,2025-12-17
中信託忠,12.7,8000,0,6162,3481,2025-12-17
中信託忠,12.75,40100,0,6162,3481,2025-12-17
中信託忠,12.8,1100,0,6162,3481,2025-12-17
中信託忠,12.85,5000,0,6162,3481,2025-12-17
中信託忠,12.95,1000,0,6162,3481,2025-12-17
中信託忠,13.0,20000,0,6162,3481,2025-12-17
中信託永,12.65,3000,0,6163,3481,2025-12-17
中信託永,12.7,9000,1000,6163,3481,2025-12-17
中信託永,12.75,6000,520,6163,3481,2025-12-17
中信託永,12.8,11000,80000,6163,3481,2025-12-17
中信託永,12.85,0,66,6163,3481,2025-12-17
中信託永,12.9,1000,0,6163,3481,2025-12-17
中信託文,12.65,0,3000,6164,3481,2025-12-17
中信託文,12.7,9000,0,6164,3481,2025-12-17
中信託文,12.75,19000,6000,6164,3481,2025-12-17
中信託文,12.8,5000,0,6164,3481,2025-12-17
中信託文,12.85,0,3000,6164,3481,2025-12-17
中信託文,12.95,10000,9000,6164,3481,2025-12-17
中信託文,13.0,0,1000,6164,3481,2025-12-17
中信託新,12.65,1000,0,6165,3481,2025-12-17
中信託新,12.75,2000,1000,6165,3481,2025-12-17
中信託新,12.8,1000,1000,6165,3481,2025-12-17
中信託新,12.85,0,1000,6165,3481,2025-12-17
中信託新,12.9,1000,0,6165,3481,2025-12-17
中信松江,12.7,1000,0,6167,3481,2025-12-17
中信松江,12.75,7000,0,6167,3481,2025-12-17
中信松江,12.9,1000,0,6167,3481,2025-12-17
中信松江,12.95,2000,0,6167,3481,2025-12-17
中信嘉義,12.65,6000,0,6168,3481,2025-12-17
中信嘉義,12.7,4000,0,6168,3481,2025-12-17
中信嘉義,12.75,9000,0,6168,3481,2025-12-17
中信嘉義,12.8,2000,0,6168,3481,2025-12-17
中信中壢,12.65,3000,0,616A,3481,2025-12-17
中信中壢,12.7,2000,0,616A,3481,2025-12-17
中信中壢,12.75,4000,0,616A,3481,2025-12-17
中信中壢,12.8,2000,0,616A,3481,2025-12-17
中信中壢,12.9,2000,0,616A,3481,2025-12-17
中信中壢,13.0,10000,0,616A,3481,2025-12-17
中信中壢,13.05,681,0,616A,3481,2025-12-17
中信託高,12.65,2000,0,616K,3481,2025-12-17
中信託高,12.7,6000,0,616K,3481,2025-12-17
中信託高,12.75,3000,0,616K,3481,2025-12-17
中信託高,12.8,24000,0,616K,3481,2025-12-17
中信託高,12.85,2300,0,616K,3481,2025-12-17
中信託高,13.0,15000,0,616K,3481,2025-12-17
新百王,12.7,0,300000,6210,3481,2025-12-17
新百王,12.8,2000,0,6210,3481,2025-12-17
光和,12.65,300,11000,6380,3481,2025-12-17
光和,12.7,24000,0,6380,3481,2025-12-17
光和,12.75,20000,20000,6380,3481,2025-12-17
光和,12.8,20000,0,6380,3481,2025-12-17
光和,12.85,5000,0,6380,3481,2025-12-17
光和,12.95,30000,0,6380,3481,2025-12-17
光和,13.0,0,10000,6380,3481,2025-12-17
光和田中,12.65,2000,0,6382,3481,2025-12-17
光和田中,12.7,2000,0,6382,3481,2025-12-17
光和田中,12.75,4000,0,6382,3481,2025-12-17
光和田中,12.8,2000,0,6382,3481,2025-12-17
光和和美,12.7,1000,0,6383,3481,2025-12-17
光和和美,12.8,4000,0,6383,3481,2025-12-17
光和和美,12.9,10000,0,6383,3481,2025-12-17
光和花壇,12.7,13000,0,6385,3481,2025-12-17
光和花壇,12.75,2000,0,6385,3481,2025-12-17
光和嘉義,12.65,1000,0,638A,3481,2025-12-17
光和嘉義,12.7,4000,1000,638A,3481,2025-12-17
光和嘉義,12.75,1000,50000,638A,3481,2025-12-17
光和嘉義,12.8,24000,0,638A,3481,2025-12-17
光和嘉義,12.85,1000,0,638A,3481,2025-12-17
光和嘉義,12.95,0,1000,638A,3481,2025-12-17
光和高雄,12.65,5000,0,638D,3481,2025-12-17
光和高雄,12.7,3000,29000,638D,3481,2025-12-17
光和高雄,12.75,5000,0,638D,3481,2025-12-17
光和高雄,12.8,21000,13000,638D,3481,2025-12-17
永全,12.7,0,10000,6450,3481,2025-12-17
永全,12.75,1000,0,6450,3481,2025-12-17
永全,12.8,20000,0,6450,3481,2025-12-17
永全,12.9,5000,0,6450,3481,2025-12-17
永全南崁,12.65,4000,0,6451,3481,2025-12-17
永全南崁,12.7,0,5000,6451,3481,2025-12-17
永全南崁,12.75,0,21000,6451,3481,2025-12-17
永全南崁,12.8,25000,0,6451,3481,2025-12-17
永全南崁,12.85,1000,0,6451,3481,2025-12-17
永全八德,12.7,2000,0,6452,3481,2025-12-17
永全八德,12.75,1000,0,6452,3481,2025-12-17
永全八德,12.8,1000,0,6452,3481,2025-12-17
大昌,12.65,3000,0,6460,3481,2025-12-17
大昌,12.7,10000,0,6460,3481,2025-12-17
大昌,12.75,4000,0,6460,3481,2025-12-17
大昌樹林,12.65,8000,0,6461,3481,2025-12-17
大昌樹林,12.7,16000,0,6461,3481,2025-12-17
大昌樹林,12.75,8000,0,6461,3481,2025-12-17
大昌樹林,12.8,19000,0,6461,3481,2025-12-17
大昌樹林,12.85,1000,0,6461,3481,2025-12-17
大昌樹林,12.9,3000,0,6461,3481,2025-12-17
大昌安康,12.75,2000,0,6462,3481,2025-12-17
大昌安康,12.8,5100,0,6462,3481,2025-12-17
大昌安康,12.85,50,0,6462,3481,2025-12-17
大昌新竹,12.65,10000,0,6463,3481,2025-12-17
大昌新竹,12.7,10000,10000,6463,3481,2025-12-17
大昌新竹,12.75,80000,0,6463,3481,2025-12-17
大昌新竹,12.8,7000,0,6463,3481,2025-12-17
大昌新竹,12.95,1000,0,6463,3481,2025-12-17
大昌新店,12.65,7000,0,6464,3481,2025-12-17
大昌新店,12.7,3000,0,6464,3481,2025-12-17
大昌新店,12.75,22000,5000,6464,3481,2025-12-17
大昌新店,12.8,28000,5000,6464,3481,2025-12-17
大昌新店,12.85,10000,0,6464,3481,2025-12-17
大昌新店,12.95,3000,0,6464,3481,2025-12-17
大昌新店,13.0,2000,1000,6464,3481,2025-12-17
大昌桃園,12.7,0,200,6465,3481,2025-12-17
大昌桃園,12.95,2000,0,6465,3481,2025-12-17
大昌桃園,13.0,3000,0,6465,3481,2025-12-17
福邦,12.8,3000,0,6480,3481,2025-12-17
口袋,12.65,7000,0,6620,3481,2025-12-17
口袋,12.7,7000,5000,6620,3481,2025-12-17
口袋,12.75,9000,1000,6620,3481,2025-12-17
口袋,12.8,0,2420,6620,3481,2025-12-17
德信,12.7,2000,0,6910,3481,2025-12-17
德信,12.75,5000,0,6910,3481,2025-12-17
德信新營,12.7,21000,0,6913,3481,2025-12-17
德信新營,13.0,6000,0,6913,3481,2025-12-17
福勝,12.65,4000,0,6950,3481,2025-12-17
福勝,12.7,3000,0,6950,3481,2025-12-17
福勝,12.85,3000,0,6950,3481,2025-12-17
福勝,13.0,0,611,6950,3481,2025-12-17
兆豐,12.7,1000,0,7000,3481,2025-12-17
兆豐,12.75,3275,0,7000,3481,2025-12-17
兆豐,12.8,6000,0,7000,3481,2025-12-17
兆豐,13.0,2000,0,7000,3481,2025-12-17
兆豐嘉義,12.65,1000,0,7001,3481,2025-12-17
兆豐嘉義,12.75,5001,0,7001,3481,2025-12-17
兆豐嘉義,12.85,2000,0,7001,3481,2025-12-17
兆豐台中,12.7,1000,2000,7003,3481,2025-12-17
兆豐台中,12.75,1000,0,7003,3481,2025-12-17
兆豐台中,12.8,5700,7000,7003,3481,2025-12-17
兆豐台中,12.95,6000,0,7003,3481,2025-12-17
兆豐中港,12.65,10000,0,7005,3481,2025-12-17
兆豐中港,12.7,7000,0,7005,3481,2025-12-17
兆豐中港,12.75,0,10500,7005,3481,2025-12-17
兆豐中港,12.8,18000,0,7005,3481,2025-12-17
兆豐中港,12.85,1000,0,7005,3481,2025-12-17
兆豐台南,12.7,30000,0,7006,3481,2025-12-17
兆豐台南,12.75,36000,0,7006,3481,2025-12-17
兆豐台南,12.8,14000,0,7006,3481,2025-12-17
兆豐台南,12.85,10000,363,7006,3481,2025-12-17
兆豐竹北,12.8,3000,0,7007,3481,2025-12-17
兆豐竹北,12.9,5000,0,7007,3481,2025-12-17
兆豐竹北,13.0,0,2000,7007,3481,2025-12-17
兆豐竹北,13.05,0,269,7007,3481,2025-12-17
兆豐三重,12.75,1000,0,7008,3481,2025-12-17
兆豐三重,12.8,5000,0,7008,3481,2025-12-17
兆豐三重,12.85,5000,0,7008,3481,2025-12-17
兆豐三重,12.9,5000,0,7008,3481,2025-12-17
兆豐三重,12.95,120,0,7008,3481,2025-12-17
兆豐景美,12.65,2738,0,7009,3481,2025-12-17
兆豐景美,12.7,2000,0,7009,3481,2025-12-17
兆豐景美,12.75,2050,0,7009,3481,2025-12-17
兆豐忠孝,12.65,240,0,700a,3481,2025-12-17
兆豐忠孝,12.7,8000,0,700a,3481,2025-12-17
兆豐忠孝,12.8,26000,0,700a,3481,2025-12-17
兆豐忠孝,12.9,1000,0,700a,3481,2025-12-17
兆豐中壢,12.65,1000,0,700b,3481,2025-12-17
兆豐中壢,12.75,2000,0,700b,3481,2025-12-17
兆豐中壢,13.0,0,2000,700b,3481,2025-12-17
兆豐板橋,12.7,20000,0,700B,3481,2025-12-17
兆豐板橋,12.75,3000,0,700B,3481,2025-12-17
兆豐板橋,12.8,20000,0,700B,3481,2025-12-17
兆豐板橋,12.9,3000,0,700B,3481,2025-12-17
兆豐板橋,12.95,1000,0,700B,3481,2025-12-17
兆豐板橋,13.0,1000,0,700B,3481,2025-12-17
兆豐民生,12.7,2000,0,700c,3481,2025-12-17
兆豐來福,12.65,4000,0,700C,3481,2025-12-17
兆豐來福,12.7,16000,0,700C,3481,2025-12-17
兆豐來福,12.75,5000,1000,700C,3481,2025-12-17
兆豐來福,12.8,9000,0,700C,3481,2025-12-17
兆豐來福,12.85,13000,0,700C,3481,2025-12-17
兆豐來福,12.95,10000,0,700C,3481,2025-12-17
兆豐彰化,12.7,0,1000,700d,3481,2025-12-17
兆豐西螺,12.65,10000,0,700D,3481,2025-12-17
兆豐西螺,12.7,0,10000,700D,3481,2025-12-17
兆豐西螺,12.75,15000,0,700D,3481,2025-12-17
兆豐西螺,12.8,21000,0,700D,3481,2025-12-17
兆豐鹿港,12.7,9000,0,700f,3481,2025-12-17
