securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,83.5,10000,0,1023,8112,2026-01-07
合庫高雄,83.7,3000,1000,1023,8112,2026-01-07
合庫高雄,83.8,0,1000,1023,8112,2026-01-07
合庫高雄,84.0,0,1000,1023,8112,2026-01-07
合庫高雄,84.4,0,1000,1023,8112,2026-01-07
合庫高雄,84.5,0,1000,1023,8112,2026-01-07
合庫高雄,84.6,0,2000,1023,8112,2026-01-07
合庫高雄,84.7,0,1000,1023,8112,2026-01-07
合庫高雄,84.8,1000,3000,1023,8112,2026-01-07
合庫高雄,84.9,0,3000,1023,8112,2026-01-07
合庫高雄,85.0,1000,250,1023,8112,2026-01-07
合庫高雄,85.5,2000,0,1023,8112,2026-01-07
合庫高雄,85.6,0,1000,1023,8112,2026-01-07
合庫高雄,86.0,1000,1000,1023,8112,2026-01-07
合庫高雄,86.1,0,6000,1023,8112,2026-01-07
合庫高雄,86.2,1000,3000,1023,8112,2026-01-07
合庫高雄,86.5,0,21049,1023,8112,2026-01-07
合庫嘉義,79.0,1000,0,1024,8112,2026-01-07
合庫嘉義,79.3,20000,0,1024,8112,2026-01-07
合庫嘉義,79.6,10000,0,1024,8112,2026-01-07
合庫嘉義,79.8,10000,0,1024,8112,2026-01-07
合庫嘉義,80.2,1000,0,1024,8112,2026-01-07
合庫嘉義,80.4,0,1000,1024,8112,2026-01-07
合庫嘉義,80.6,1000,0,1024,8112,2026-01-07
合庫嘉義,81.0,1000,20000,1024,8112,2026-01-07
合庫嘉義,81.3,2000,0,1024,8112,2026-01-07
合庫嘉義,81.4,0,1000,1024,8112,2026-01-07
合庫嘉義,81.5,0,1000,1024,8112,2026-01-07
合庫嘉義,81.7,0,1000,1024,8112,2026-01-07
合庫嘉義,82.0,1000,5000,1024,8112,2026-01-07
合庫嘉義,82.3,0,1000,1024,8112,2026-01-07
合庫嘉義,82.5,1000,0,1024,8112,2026-01-07
合庫嘉義,82.8,0,4000,1024,8112,2026-01-07
合庫嘉義,83.2,2000,1000,1024,8112,2026-01-07
合庫嘉義,84.0,0,1000,1024,8112,2026-01-07
合庫嘉義,84.2,0,9000,1024,8112,2026-01-07
合庫嘉義,84.3,0,1000,1024,8112,2026-01-07
合庫嘉義,84.5,0,1000,1024,8112,2026-01-07
合庫嘉義,84.7,0,10000,1024,8112,2026-01-07
合庫嘉義,85.0,100,0,1024,8112,2026-01-07
合庫嘉義,85.2,0,1000,1024,8112,2026-01-07
合庫嘉義,86.0,0,1000,1024,8112,2026-01-07
合庫嘉義,86.4,0,1000,1024,8112,2026-01-07
合庫嘉義,86.5,0,5000,1024,8112,2026-01-07
合庫基隆,79.3,26,0,1025,8112,2026-01-07
合庫基隆,79.4,10000,0,1025,8112,2026-01-07
合庫基隆,79.5,0,2000,1025,8112,2026-01-07
合庫基隆,79.7,100,0,1025,8112,2026-01-07
合庫基隆,79.9,6000,0,1025,8112,2026-01-07
合庫基隆,80.0,1000,0,1025,8112,2026-01-07
合庫基隆,80.5,4000,0,1025,8112,2026-01-07
合庫基隆,82.0,0,1000,1025,8112,2026-01-07
合庫基隆,84.6,3000,1000,1025,8112,2026-01-07
合庫基隆,84.8,0,5000,1025,8112,2026-01-07
合庫基隆,85.0,3000,1100,1025,8112,2026-01-07
合庫基隆,85.1,1000,0,1025,8112,2026-01-07
合庫基隆,85.4,2000,0,1025,8112,2026-01-07
合庫基隆,86.0,5000,0,1025,8112,2026-01-07
合庫基隆,86.5,10000,5000,1025,8112,2026-01-07
合庫彰化,78.8,0,3000,1028,8112,2026-01-07
合庫彰化,78.9,1000,0,1028,8112,2026-01-07
合庫彰化,79.0,1000,0,1028,8112,2026-01-07
合庫彰化,79.1,1000,0,1028,8112,2026-01-07
合庫彰化,79.3,1000,10000,1028,8112,2026-01-07
合庫彰化,79.4,1000,0,1028,8112,2026-01-07
合庫彰化,79.6,1000,1000,1028,8112,2026-01-07
合庫彰化,79.8,10000,0,1028,8112,2026-01-07
合庫彰化,79.9,1000,1000,1028,8112,2026-01-07
合庫彰化,80.0,3000,0,1028,8112,2026-01-07
合庫彰化,80.1,0,1000,1028,8112,2026-01-07
合庫彰化,80.2,1000,1000,1028,8112,2026-01-07
合庫彰化,80.3,0,2000,1028,8112,2026-01-07
合庫彰化,80.6,11000,0,1028,8112,2026-01-07
合庫彰化,80.9,0,1000,1028,8112,2026-01-07
合庫彰化,81.0,0,5000,1028,8112,2026-01-07
合庫彰化,81.1,1000,215,1028,8112,2026-01-07
合庫彰化,81.3,0,1000,1028,8112,2026-01-07
合庫彰化,81.5,1000,1000,1028,8112,2026-01-07
合庫彰化,81.6,1000,0,1028,8112,2026-01-07
合庫彰化,82.0,0,1000,1028,8112,2026-01-07
合庫彰化,82.3,0,2000,1028,8112,2026-01-07
合庫彰化,82.4,0,2000,1028,8112,2026-01-07
合庫彰化,82.5,0,1000,1028,8112,2026-01-07
合庫彰化,82.7,0,1000,1028,8112,2026-01-07
合庫彰化,82.9,0,2000,1028,8112,2026-01-07
合庫彰化,83.0,0,2000,1028,8112,2026-01-07
合庫彰化,84.2,0,1000,1028,8112,2026-01-07
合庫彰化,84.5,0,6000,1028,8112,2026-01-07
合庫彰化,84.6,1000,0,1028,8112,2026-01-07
合庫彰化,84.7,0,1000,1028,8112,2026-01-07
合庫彰化,84.8,0,2000,1028,8112,2026-01-07
合庫彰化,84.9,1000,0,1028,8112,2026-01-07
合庫彰化,85.0,1000,200,1028,8112,2026-01-07
合庫彰化,85.1,0,1000,1028,8112,2026-01-07
合庫彰化,85.2,1000,0,1028,8112,2026-01-07
合庫彰化,85.5,3000,0,1028,8112,2026-01-07
合庫彰化,85.6,3000,0,1028,8112,2026-01-07
合庫彰化,85.8,0,1000,1028,8112,2026-01-07
合庫彰化,85.9,0,1000,1028,8112,2026-01-07
合庫彰化,86.1,0,1000,1028,8112,2026-01-07
合庫彰化,86.2,0,1000,1028,8112,2026-01-07
合庫彰化,86.4,0,1000,1028,8112,2026-01-07
合庫彰化,86.5,4000,13000,1028,8112,2026-01-07
合庫鳳山,79.5,1000,0,1029,8112,2026-01-07
合庫鳳山,79.6,0,3000,1029,8112,2026-01-07
合庫鳳山,79.9,1000,0,1029,8112,2026-01-07
合庫鳳山,80.4,1000,0,1029,8112,2026-01-07
合庫鳳山,80.5,5000,2000,1029,8112,2026-01-07
合庫鳳山,80.8,3000,0,1029,8112,2026-01-07
合庫鳳山,81.0,0,2000,1029,8112,2026-01-07
合庫鳳山,81.5,5000,0,1029,8112,2026-01-07
合庫鳳山,81.8,0,1000,1029,8112,2026-01-07
合庫鳳山,82.0,0,1000,1029,8112,2026-01-07
合庫鳳山,82.1,0,1500,1029,8112,2026-01-07
合庫鳳山,83.1,0,1000,1029,8112,2026-01-07
合庫鳳山,83.4,2000,0,1029,8112,2026-01-07
合庫鳳山,83.7,0,1000,1029,8112,2026-01-07
合庫鳳山,83.8,0,1000,1029,8112,2026-01-07
合庫鳳山,83.9,0,1000,1029,8112,2026-01-07
合庫鳳山,84.0,0,1000,1029,8112,2026-01-07
合庫鳳山,84.5,1000,4100,1029,8112,2026-01-07
合庫鳳山,84.6,0,6000,1029,8112,2026-01-07
合庫鳳山,84.9,1000,1000,1029,8112,2026-01-07
合庫鳳山,85.0,1000,0,1029,8112,2026-01-07
合庫鳳山,86.0,0,10000,1029,8112,2026-01-07
合庫鳳山,86.4,0,62000,1029,8112,2026-01-07
合庫鳳山,86.5,0,9000,1029,8112,2026-01-07
合庫新竹,79.2,1000,0,102A,8112,2026-01-07
合庫新竹,79.5,1000,0,102A,8112,2026-01-07
合庫新竹,79.7,10000,0,102A,8112,2026-01-07
合庫新竹,80.0,0,1000,102A,8112,2026-01-07
合庫新竹,80.3,0,10000,102A,8112,2026-01-07
合庫新竹,80.7,0,10000,102A,8112,2026-01-07
合庫新竹,81.5,0,1250,102A,8112,2026-01-07
合庫新竹,82.0,10000,0,102A,8112,2026-01-07
合庫新竹,82.8,0,1000,102A,8112,2026-01-07
合庫新竹,83.1,2000,0,102A,8112,2026-01-07
合庫新竹,83.5,0,1000,102A,8112,2026-01-07
合庫新竹,84.0,3000,0,102A,8112,2026-01-07
合庫新竹,84.2,1000,0,102A,8112,2026-01-07
合庫新竹,84.3,1000,0,102A,8112,2026-01-07
合庫新竹,84.9,1000,0,102A,8112,2026-01-07
合庫新竹,85.0,1000,4000,102A,8112,2026-01-07
合庫新竹,85.1,88,0,102A,8112,2026-01-07
合庫新竹,85.6,10000,0,102A,8112,2026-01-07
合庫新竹,86.1,1000,1000,102A,8112,2026-01-07
合庫新竹,86.5,0,6100,102A,8112,2026-01-07
合庫自強,79.0,1000,0,102C,8112,2026-01-07
合庫自強,79.1,8000,0,102C,8112,2026-01-07
合庫自強,79.2,0,2000,102C,8112,2026-01-07
合庫自強,79.3,0,1000,102C,8112,2026-01-07
合庫自強,79.4,6000,0,102C,8112,2026-01-07
合庫自強,79.8,1000,0,102C,8112,2026-01-07
合庫自強,80.2,0,8000,102C,8112,2026-01-07
合庫自強,80.7,1000,0,102C,8112,2026-01-07
合庫自強,80.9,0,8000,102C,8112,2026-01-07
合庫自強,81.0,1000,0,102C,8112,2026-01-07
合庫自強,81.1,1000,0,102C,8112,2026-01-07
合庫自強,81.8,0,1000,102C,8112,2026-01-07
合庫自強,82.0,0,3000,102C,8112,2026-01-07
合庫自強,82.3,0,2000,102C,8112,2026-01-07
合庫自強,82.7,1000,0,102C,8112,2026-01-07
合庫自強,82.9,1000,0,102C,8112,2026-01-07
合庫自強,83.0,1000,2000,102C,8112,2026-01-07
合庫自強,83.2,12000,0,102C,8112,2026-01-07
合庫自強,84.8,0,1000,102C,8112,2026-01-07
合庫自強,84.9,0,2000,102C,8112,2026-01-07
合庫自強,85.0,3000,0,102C,8112,2026-01-07
合庫自強,85.2,0,1000,102C,8112,2026-01-07
合庫自強,85.9,1000,0,102C,8112,2026-01-07
合庫自強,86.1,1000,0,102C,8112,2026-01-07
合庫自強,86.5,1400,20500,102C,8112,2026-01-07
合庫桃園,79.0,3000,0,102E,8112,2026-01-07
合庫桃園,79.2,0,2000,102E,8112,2026-01-07
合庫桃園,79.3,0,1000,102E,8112,2026-01-07
合庫桃園,79.5,1000,0,102E,8112,2026-01-07
合庫桃園,79.7,1000,0,102E,8112,2026-01-07
合庫桃園,80.0,1000,1000,102E,8112,2026-01-07
合庫桃園,80.2,2000,0,102E,8112,2026-01-07
合庫桃園,80.3,2000,0,102E,8112,2026-01-07
合庫桃園,80.4,0,6000,102E,8112,2026-01-07
合庫桃園,80.5,0,2000,102E,8112,2026-01-07
合庫桃園,80.7,6000,0,102E,8112,2026-01-07
合庫桃園,80.8,1000,0,102E,8112,2026-01-07
合庫桃園,80.9,1000,1000,102E,8112,2026-01-07
合庫桃園,81.0,0,1000,102E,8112,2026-01-07
合庫桃園,81.5,0,1000,102E,8112,2026-01-07
合庫桃園,81.8,0,2000,102E,8112,2026-01-07
合庫桃園,82.0,1000,0,102E,8112,2026-01-07
合庫桃園,82.2,0,3000,102E,8112,2026-01-07
合庫桃園,82.6,0,1000,102E,8112,2026-01-07
合庫桃園,82.9,0,1000,102E,8112,2026-01-07
合庫桃園,83.3,2000,0,102E,8112,2026-01-07
合庫桃園,84.5,1000,2000,102E,8112,2026-01-07
合庫桃園,84.6,9000,0,102E,8112,2026-01-07
合庫桃園,84.7,1000,0,102E,8112,2026-01-07
合庫桃園,84.8,1000,1010,102E,8112,2026-01-07
合庫桃園,84.9,4000,0,102E,8112,2026-01-07
合庫桃園,85.0,1000,2000,102E,8112,2026-01-07
合庫桃園,85.1,2000,3000,102E,8112,2026-01-07
合庫桃園,85.2,11000,0,102E,8112,2026-01-07
合庫桃園,85.3,0,3200,102E,8112,2026-01-07
合庫桃園,85.4,1000,400,102E,8112,2026-01-07
合庫桃園,85.5,1000,0,102E,8112,2026-01-07
合庫桃園,85.7,1000,0,102E,8112,2026-01-07
合庫桃園,86.2,0,2000,102E,8112,2026-01-07
合庫桃園,86.4,0,5000,102E,8112,2026-01-07
合庫桃園,86.5,0,16000,102E,8112,2026-01-07
合庫西台,79.0,19000,5000,102F,8112,2026-01-07
合庫西台,79.1,0,5000,102F,8112,2026-01-07
合庫西台,79.3,21000,8000,102F,8112,2026-01-07
合庫西台,79.6,0,1000,102F,8112,2026-01-07
合庫西台,79.8,2100,0,102F,8112,2026-01-07
合庫西台,79.9,11000,0,102F,8112,2026-01-07
合庫西台,80.4,0,100,102F,8112,2026-01-07
合庫西台,80.5,1000,100,102F,8112,2026-01-07
合庫西台,80.6,0,3000,102F,8112,2026-01-07
合庫西台,80.7,7000,100,102F,8112,2026-01-07
合庫西台,80.8,5000,0,102F,8112,2026-01-07
合庫西台,81.0,2000,5000,102F,8112,2026-01-07
合庫西台,81.2,0,1000,102F,8112,2026-01-07
合庫西台,81.4,5000,2000,102F,8112,2026-01-07
合庫西台,81.8,0,1000,102F,8112,2026-01-07
合庫西台,82.0,5000,3100,102F,8112,2026-01-07
合庫西台,82.3,1000,0,102F,8112,2026-01-07
合庫西台,82.5,0,4000,102F,8112,2026-01-07
合庫西台,82.6,1000,5000,102F,8112,2026-01-07
合庫西台,82.9,0,1000,102F,8112,2026-01-07
合庫西台,83.0,0,2000,102F,8112,2026-01-07
合庫西台,83.2,0,31,102F,8112,2026-01-07
合庫西台,83.3,0,369,102F,8112,2026-01-07
合庫西台,83.4,0,15000,102F,8112,2026-01-07
合庫西台,83.6,1000,200,102F,8112,2026-01-07
合庫西台,83.7,0,1000,102F,8112,2026-01-07
合庫西台,84.3,0,1000,102F,8112,2026-01-07
合庫西台,84.5,1000,11000,102F,8112,2026-01-07
合庫西台,84.9,12000,3000,102F,8112,2026-01-07
合庫西台,85.0,0,9000,102F,8112,2026-01-07
合庫西台,85.1,1000,2000,102F,8112,2026-01-07
合庫西台,85.3,5000,0,102F,8112,2026-01-07
合庫西台,85.4,0,1000,102F,8112,2026-01-07
合庫西台,85.6,1000,0,102F,8112,2026-01-07
合庫西台,86.0,0,3000,102F,8112,2026-01-07
合庫西台,86.2,1000,1000,102F,8112,2026-01-07
合庫西台,86.5,0,28600,102F,8112,2026-01-07
合庫三重,79.1,2000,0,102G,8112,2026-01-07
合庫三重,79.6,1000,0,102G,8112,2026-01-07
合庫三重,79.7,0,2000,102G,8112,2026-01-07
合庫三重,79.8,2000,2000,102G,8112,2026-01-07
合庫三重,79.9,1000,0,102G,8112,2026-01-07
合庫三重,80.3,0,1000,102G,8112,2026-01-07
合庫三重,80.4,1000,1000,102G,8112,2026-01-07
合庫三重,80.6,0,1000,102G,8112,2026-01-07
合庫三重,80.7,1000,1000,102G,8112,2026-01-07
合庫三重,80.8,0,1000,102G,8112,2026-01-07
合庫三重,80.9,0,2000,102G,8112,2026-01-07
合庫三重,81.0,0,3000,102G,8112,2026-01-07
合庫三重,81.1,1000,0,102G,8112,2026-01-07
合庫三重,81.2,0,1000,102G,8112,2026-01-07
合庫三重,81.4,1000,1000,102G,8112,2026-01-07
合庫三重,81.5,1000,0,102G,8112,2026-01-07
合庫三重,81.8,1000,1000,102G,8112,2026-01-07
合庫三重,81.9,1000,1000,102G,8112,2026-01-07
合庫三重,82.0,0,2000,102G,8112,2026-01-07
合庫三重,82.1,0,1000,102G,8112,2026-01-07
合庫三重,82.6,0,1000,102G,8112,2026-01-07
合庫三重,82.7,0,1000,102G,8112,2026-01-07
合庫三重,83.3,2000,0,102G,8112,2026-01-07
合庫三重,83.6,0,1000,102G,8112,2026-01-07
合庫三重,84.0,1000,0,102G,8112,2026-01-07
合庫三重,84.2,0,2000,102G,8112,2026-01-07
合庫三重,84.5,0,1000,102G,8112,2026-01-07
合庫三重,84.8,2000,0,102G,8112,2026-01-07
合庫三重,84.9,2000,6000,102G,8112,2026-01-07
合庫三重,85.0,2000,0,102G,8112,2026-01-07
合庫三重,85.1,1000,1000,102G,8112,2026-01-07
合庫三重,85.2,1000,0,102G,8112,2026-01-07
合庫三重,85.7,0,1000,102G,8112,2026-01-07
合庫三重,85.9,0,1000,102G,8112,2026-01-07
合庫三重,86.0,0,1000,102G,8112,2026-01-07
合庫三重,86.2,0,1000,102G,8112,2026-01-07
合庫三重,86.3,0,1000,102G,8112,2026-01-07
合庫三重,86.4,0,2000,102G,8112,2026-01-07
合庫三重,86.5,0,6000,102G,8112,2026-01-07
土銀,79.0,2000,0,1030,8112,2026-01-07
土銀,79.1,1000,0,1030,8112,2026-01-07
土銀,79.3,1000,0,1030,8112,2026-01-07
土銀,79.5,1000,0,1030,8112,2026-01-07
土銀,79.6,1000,2000,1030,8112,2026-01-07
土銀,80.0,0,1000,1030,8112,2026-01-07
土銀,80.2,0,1000,1030,8112,2026-01-07
土銀,80.5,1000,0,1030,8112,2026-01-07
土銀,81.0,0,2000,1030,8112,2026-01-07
土銀,81.1,3000,0,1030,8112,2026-01-07
土銀,83.2,0,1000,1030,8112,2026-01-07
土銀,85.0,500,0,1030,8112,2026-01-07
土銀,85.1,1000,0,1030,8112,2026-01-07
土銀,85.3,0,1000,1030,8112,2026-01-07
土銀,85.8,1000,2000,1030,8112,2026-01-07
土銀,86.3,0,3000,1030,8112,2026-01-07
土銀,86.4,0,2000,1030,8112,2026-01-07
土銀,86.5,1000,5441,1030,8112,2026-01-07
土銀台中,81.0,0,1000,1031,8112,2026-01-07
土銀台中,84.7,0,1000,1031,8112,2026-01-07
土銀台中,86.0,0,1000,1031,8112,2026-01-07
土銀台中,86.5,0,6000,1031,8112,2026-01-07
土銀台南,79.2,0,1000,1032,8112,2026-01-07
土銀台南,80.2,2000,0,1032,8112,2026-01-07
土銀台南,81.1,0,1000,1032,8112,2026-01-07
土銀台南,82.0,10000,0,1032,8112,2026-01-07
土銀台南,82.8,0,6000,1032,8112,2026-01-07
土銀台南,83.3,0,6000,1032,8112,2026-01-07
土銀台南,86.0,0,1000,1032,8112,2026-01-07
土銀台南,86.4,0,1000,1032,8112,2026-01-07
土銀台南,86.5,0,3000,1032,8112,2026-01-07
土銀高雄,78.8,2000,0,1033,8112,2026-01-07
土銀高雄,79.0,2000,0,1033,8112,2026-01-07
土銀高雄,79.1,1000,0,1033,8112,2026-01-07
土銀高雄,79.4,2000,0,1033,8112,2026-01-07
土銀高雄,79.8,0,2000,1033,8112,2026-01-07
土銀高雄,79.9,0,2000,1033,8112,2026-01-07
土銀高雄,80.1,0,2000,1033,8112,2026-01-07
土銀高雄,80.2,0,1000,1033,8112,2026-01-07
土銀高雄,80.5,2000,0,1033,8112,2026-01-07
土銀高雄,80.7,2000,1000,1033,8112,2026-01-07
土銀高雄,81.3,0,4000,1033,8112,2026-01-07
土銀高雄,81.8,0,1000,1033,8112,2026-01-07
土銀高雄,82.0,0,1000,1033,8112,2026-01-07
土銀高雄,82.2,0,2000,1033,8112,2026-01-07
土銀嘉義,79.1,1000,0,1034,8112,2026-01-07
土銀嘉義,79.9,0,1000,1034,8112,2026-01-07
土銀嘉義,80.5,0,1000,1034,8112,2026-01-07
土銀嘉義,80.7,1000,0,1034,8112,2026-01-07
土銀嘉義,80.9,1000,0,1034,8112,2026-01-07
土銀嘉義,81.3,0,1000,1034,8112,2026-01-07
土銀嘉義,81.4,0,1000,1034,8112,2026-01-07
土銀嘉義,81.5,0,3000,1034,8112,2026-01-07
土銀嘉義,81.7,0,1000,1034,8112,2026-01-07
土銀嘉義,81.8,0,1000,1034,8112,2026-01-07
土銀嘉義,81.9,0,1000,1034,8112,2026-01-07
土銀嘉義,82.0,0,1000,1034,8112,2026-01-07
土銀嘉義,83.7,0,1000,1034,8112,2026-01-07
土銀嘉義,84.4,1000,0,1034,8112,2026-01-07
