securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,74.3,2000,0,1020,8112,2025-12-09
合庫,74.6,9000,7000,1020,8112,2025-12-09
合庫,74.8,1100,0,1020,8112,2025-12-09
合庫,74.9,1008,0,1020,8112,2025-12-09
合庫,75.1,2000,0,1020,8112,2025-12-09
合庫,75.2,6,24,1020,8112,2025-12-09
合庫,75.8,0,1000,1020,8112,2025-12-09
合庫,75.9,15,0,1020,8112,2025-12-09
合庫,76.0,1000,0,1020,8112,2025-12-09
合庫,76.1,2000,6000,1020,8112,2025-12-09
合庫,76.2,1006,2000,1020,8112,2025-12-09
合庫,76.3,1000,0,1020,8112,2025-12-09
合庫,76.4,1000,0,1020,8112,2025-12-09
合庫,76.6,3000,1000,1020,8112,2025-12-09
合庫,76.7,2000,0,1020,8112,2025-12-09
合庫,76.8,0,1000,1020,8112,2025-12-09
合庫台中,74.2,0,2000,1021,8112,2025-12-09
合庫台中,74.3,3000,0,1021,8112,2025-12-09
合庫台中,74.4,11000,1000,1021,8112,2025-12-09
合庫台中,74.5,2600,1000,1021,8112,2025-12-09
合庫台中,74.6,300,2000,1021,8112,2025-12-09
合庫台中,74.7,4700,25300,1021,8112,2025-12-09
合庫台中,74.9,13100,9500,1021,8112,2025-12-09
合庫台中,75.0,1000,0,1021,8112,2025-12-09
合庫台中,75.3,3000,0,1021,8112,2025-12-09
合庫台中,75.4,2000,0,1021,8112,2025-12-09
合庫台中,75.5,1000,0,1021,8112,2025-12-09
合庫台中,76.0,2000,0,1021,8112,2025-12-09
合庫台中,76.2,2000,0,1021,8112,2025-12-09
合庫台中,76.6,2000,0,1021,8112,2025-12-09
合庫台中,76.7,8000,0,1021,8112,2025-12-09
合庫台中,76.8,100,200,1021,8112,2025-12-09
合庫台中,77.0,2000,0,1021,8112,2025-12-09
合庫台中,77.2,2000,0,1021,8112,2025-12-09
合庫台南,74.6,4000,0,1022,8112,2025-12-09
合庫台南,74.7,1000,0,1022,8112,2025-12-09
合庫台南,74.8,2000,0,1022,8112,2025-12-09
合庫台南,74.9,0,6000,1022,8112,2025-12-09
合庫台南,75.0,0,2000,1022,8112,2025-12-09
合庫台南,75.4,0,238,1022,8112,2025-12-09
合庫台南,75.5,0,1000,1022,8112,2025-12-09
合庫台南,75.6,0,1000,1022,8112,2025-12-09
合庫台南,75.7,0,7000,1022,8112,2025-12-09
合庫台南,75.8,4000,2000,1022,8112,2025-12-09
合庫台南,76.1,1000,0,1022,8112,2025-12-09
合庫台南,76.4,1000,0,1022,8112,2025-12-09
合庫台南,76.6,0,2000,1022,8112,2025-12-09
合庫高雄,74.3,1000,0,1023,8112,2025-12-09
合庫高雄,74.4,1000,4000,1023,8112,2025-12-09
合庫高雄,74.5,3000,0,1023,8112,2025-12-09
合庫高雄,74.6,0,2000,1023,8112,2025-12-09
合庫高雄,74.7,60,0,1023,8112,2025-12-09
合庫高雄,74.8,6000,0,1023,8112,2025-12-09
合庫高雄,74.9,10000,0,1023,8112,2025-12-09
合庫高雄,75.0,2000,0,1023,8112,2025-12-09
合庫高雄,75.1,1000,0,1023,8112,2025-12-09
合庫高雄,75.2,1000,0,1023,8112,2025-12-09
合庫高雄,75.6,2000,1000,1023,8112,2025-12-09
合庫高雄,75.8,0,4000,1023,8112,2025-12-09
合庫高雄,76.0,2000,1000,1023,8112,2025-12-09
合庫高雄,76.1,1000,11000,1023,8112,2025-12-09
合庫高雄,76.7,2000,1000,1023,8112,2025-12-09
合庫高雄,76.8,1000,0,1023,8112,2025-12-09
合庫高雄,77.2,0,1000,1023,8112,2025-12-09
合庫嘉義,74.4,1000,2000,1024,8112,2025-12-09
合庫嘉義,74.5,100,10000,1024,8112,2025-12-09
合庫嘉義,74.6,1300,12000,1024,8112,2025-12-09
合庫嘉義,74.7,0,2000,1024,8112,2025-12-09
合庫嘉義,74.8,100,0,1024,8112,2025-12-09
合庫嘉義,74.9,2000,0,1024,8112,2025-12-09
合庫嘉義,75.0,5000,0,1024,8112,2025-12-09
合庫嘉義,75.1,5000,0,1024,8112,2025-12-09
合庫嘉義,75.3,1000,0,1024,8112,2025-12-09
合庫嘉義,75.6,1000,5020,1024,8112,2025-12-09
合庫嘉義,76.3,1000,0,1024,8112,2025-12-09
合庫嘉義,76.4,1000,0,1024,8112,2025-12-09
合庫嘉義,77.2,1000,0,1024,8112,2025-12-09
合庫基隆,74.3,1000,0,1025,8112,2025-12-09
合庫基隆,74.4,10000,1000,1025,8112,2025-12-09
合庫基隆,74.5,2000,0,1025,8112,2025-12-09
合庫基隆,77.0,1000,0,1025,8112,2025-12-09
合庫彰化,74.3,0,2000,1028,8112,2025-12-09
合庫彰化,74.5,2000,2000,1028,8112,2025-12-09
合庫彰化,74.6,2002,2000,1028,8112,2025-12-09
合庫彰化,74.7,1000,27000,1028,8112,2025-12-09
合庫彰化,74.8,302,0,1028,8112,2025-12-09
合庫彰化,74.9,3200,2000,1028,8112,2025-12-09
合庫彰化,75.0,1,1000,1028,8112,2025-12-09
合庫彰化,75.1,5,0,1028,8112,2025-12-09
合庫彰化,75.2,2000,0,1028,8112,2025-12-09
合庫彰化,75.3,3,0,1028,8112,2025-12-09
合庫彰化,75.6,2000,0,1028,8112,2025-12-09
合庫彰化,75.7,1,0,1028,8112,2025-12-09
合庫彰化,76.0,2000,0,1028,8112,2025-12-09
合庫彰化,76.2,2000,0,1028,8112,2025-12-09
合庫彰化,76.6,0,1000,1028,8112,2025-12-09
合庫彰化,76.9,2000,0,1028,8112,2025-12-09
合庫彰化,77.1,1000,0,1028,8112,2025-12-09
合庫鳳山,74.5,0,1000,1029,8112,2025-12-09
合庫鳳山,74.6,1000,0,1029,8112,2025-12-09
合庫鳳山,74.7,2200,0,1029,8112,2025-12-09
合庫鳳山,74.9,0,1000,1029,8112,2025-12-09
合庫鳳山,75.0,3000,0,1029,8112,2025-12-09
合庫鳳山,75.6,1000,20,1029,8112,2025-12-09
合庫鳳山,75.7,3000,0,1029,8112,2025-12-09
合庫鳳山,75.9,1000,0,1029,8112,2025-12-09
合庫鳳山,76.1,0,2000,1029,8112,2025-12-09
合庫鳳山,76.5,1000,0,1029,8112,2025-12-09
合庫鳳山,76.7,1000,0,1029,8112,2025-12-09
合庫鳳山,77.1,0,1000,1029,8112,2025-12-09
合庫新竹,74.5,2000,0,102A,8112,2025-12-09
合庫新竹,74.8,2000,2068,102A,8112,2025-12-09
合庫新竹,74.9,10,5000,102A,8112,2025-12-09
合庫新竹,75.0,0,5000,102A,8112,2025-12-09
合庫新竹,75.2,5000,0,102A,8112,2025-12-09
合庫新竹,75.4,1000,0,102A,8112,2025-12-09
合庫新竹,75.6,0,1000,102A,8112,2025-12-09
合庫新竹,76.1,1000,0,102A,8112,2025-12-09
合庫新竹,76.5,1000,0,102A,8112,2025-12-09
合庫新竹,76.7,0,1000,102A,8112,2025-12-09
合庫新竹,77.0,1000,0,102A,8112,2025-12-09
合庫自強,74.4,0,8000,102C,8112,2025-12-09
合庫自強,74.5,0,1000,102C,8112,2025-12-09
合庫自強,74.6,1000,0,102C,8112,2025-12-09
合庫自強,74.7,1000,0,102C,8112,2025-12-09
合庫自強,74.8,1000,3000,102C,8112,2025-12-09
合庫自強,74.9,3000,0,102C,8112,2025-12-09
合庫自強,75.2,1000,2000,102C,8112,2025-12-09
合庫自強,76.0,0,3000,102C,8112,2025-12-09
合庫自強,76.1,0,2000,102C,8112,2025-12-09
合庫自強,76.2,1000,0,102C,8112,2025-12-09
合庫自強,76.5,1000,0,102C,8112,2025-12-09
合庫自強,76.6,1000,0,102C,8112,2025-12-09
合庫自強,76.7,0,1000,102C,8112,2025-12-09
合庫自強,76.9,3000,0,102C,8112,2025-12-09
合庫自強,77.0,1000,1000,102C,8112,2025-12-09
合庫桃園,74.3,1000,0,102E,8112,2025-12-09
合庫桃園,74.4,11100,1000,102E,8112,2025-12-09
合庫桃園,74.5,100,1000,102E,8112,2025-12-09
合庫桃園,74.6,1100,0,102E,8112,2025-12-09
合庫桃園,74.7,0,1,102E,8112,2025-12-09
合庫桃園,74.8,1200,0,102E,8112,2025-12-09
合庫桃園,74.9,1100,0,102E,8112,2025-12-09
合庫桃園,75.0,2000,0,102E,8112,2025-12-09
合庫桃園,75.2,0,1000,102E,8112,2025-12-09
合庫桃園,75.9,0,6000,102E,8112,2025-12-09
合庫桃園,76.0,1000,0,102E,8112,2025-12-09
合庫桃園,76.2,1000,0,102E,8112,2025-12-09
合庫桃園,76.7,1000,0,102E,8112,2025-12-09
合庫桃園,76.8,1000,0,102E,8112,2025-12-09
合庫西台,74.4,1000,0,102F,8112,2025-12-09
合庫西台,74.5,8000,0,102F,8112,2025-12-09
合庫西台,74.8,0,3000,102F,8112,2025-12-09
合庫西台,74.9,0,3000,102F,8112,2025-12-09
合庫西台,75.1,0,4000,102F,8112,2025-12-09
合庫西台,75.2,2000,1000,102F,8112,2025-12-09
合庫西台,75.5,3000,1000,102F,8112,2025-12-09
合庫西台,75.6,0,4000,102F,8112,2025-12-09
合庫西台,75.7,6000,1000,102F,8112,2025-12-09
合庫西台,75.8,0,1000,102F,8112,2025-12-09
合庫西台,76.1,0,5000,102F,8112,2025-12-09
合庫西台,76.5,0,7000,102F,8112,2025-12-09
合庫三重,74.4,1000,0,102G,8112,2025-12-09
合庫三重,74.5,2000,6000,102G,8112,2025-12-09
合庫三重,74.6,0,4000,102G,8112,2025-12-09
