securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,70.1,4000,0,1110,8112,2025-12-15
企銀,70.5,2000,0,1110,8112,2025-12-15
企銀,70.6,2000,0,1110,8112,2025-12-15
企銀,70.9,0,4000,1110,8112,2025-12-15
企銀,71.1,0,4000,1110,8112,2025-12-15
企銀台中,71.0,1000,0,1111,8112,2025-12-15
企銀台南,71.0,2000,0,1112,8112,2025-12-15
企銀嘉義,70.7,4000,0,1114,8112,2025-12-15
企銀嘉義,70.8,6000,0,1114,8112,2025-12-15
企銀嘉義,71.0,1000,0,1114,8112,2025-12-15
企銀嘉義,71.1,0,10000,1114,8112,2025-12-15
企銀嘉義,71.2,1000,0,1114,8112,2025-12-15
企銀太平,70.1,1000,0,1115,8112,2025-12-15
企銀太平,70.9,0,1000,1115,8112,2025-12-15
企銀太平,71.0,1000,0,1115,8112,2025-12-15
企銀太平,71.3,6000,0,1115,8112,2025-12-15
企銀竹北,70.8,1000,1000,1117,8112,2025-12-15
企銀竹北,71.1,5000,0,1117,8112,2025-12-15
企銀岡山,71.3,300,1000,1119,8112,2025-12-15
企銀岡山,71.4,1000,0,1119,8112,2025-12-15
企銀桃園,71.0,1000,0,111E,8112,2025-12-15
企銀北高,71.1,0,1000,111F,8112,2025-12-15
企銀埔墘,70.4,1000,0,111G,8112,2025-12-15
企銀埔墘,71.0,2000,0,111G,8112,2025-12-15
彰銀,69.6,1000,0,1230,8112,2025-12-15
彰銀,70.9,0,2000,1230,8112,2025-12-15
彰銀,71.0,1000,0,1230,8112,2025-12-15
彰銀,71.1,0,2000,1230,8112,2025-12-15
彰銀,71.2,2000,0,1230,8112,2025-12-15
彰銀,71.5,4000,0,1230,8112,2025-12-15
彰銀台中,70.2,1000,0,1233,8112,2025-12-15
宏遠台南,69.9,1000,0,126D,8112,2025-12-15
宏遠台南,70.9,1000,0,126D,8112,2025-12-15
宏遠台南,71.0,1000,0,126D,8112,2025-12-15
宏遠台南,71.1,1000,3000,126D,8112,2025-12-15
宏遠中和,71.0,6000,0,126H,8112,2025-12-15
宏遠中和,71.1,0,2000,126H,8112,2025-12-15
宏遠中和,71.2,0,1000,126H,8112,2025-12-15
宏遠光隆,70.7,0,1000,126i,8112,2025-12-15
宏遠光隆,70.8,0,12000,126i,8112,2025-12-15
宏遠光隆,71.1,1000,0,126i,8112,2025-12-15
宏遠光隆,71.3,1000,1000,126i,8112,2025-12-15
宏遠高雄,70.0,2000,0,126Q,8112,2025-12-15
宏遠高雄,71.3,0,2000,126Q,8112,2025-12-15
宏遠館前,70.3,0,1000,126U,8112,2025-12-15
宏遠館前,70.8,200,0,126U,8112,2025-12-15
宏遠館前,70.9,1000,0,126U,8112,2025-12-15
宏遠館前,71.0,3000,0,126U,8112,2025-12-15
宏遠館前,71.1,1000,0,126U,8112,2025-12-15
宏遠館前,71.2,20,0,126U,8112,2025-12-15
宏遠館前,71.3,0,2000,126U,8112,2025-12-15
宏遠館前,72.0,1000,0,126U,8112,2025-12-15
宏遠新化,70.6,3000,0,126X,8112,2025-12-15
宏遠新化,71.2,5100,0,126X,8112,2025-12-15
美林,69.6,1000,0,1440,8112,2025-12-15
美林,69.7,4000,1000,1440,8112,2025-12-15
美林,69.8,3000,1000,1440,8112,2025-12-15
美林,69.9,7000,1000,1440,8112,2025-12-15
美林,70.0,3000,3000,1440,8112,2025-12-15
美林,70.1,4000,11000,1440,8112,2025-12-15
美林,70.2,0,5000,1440,8112,2025-12-15
美林,70.3,1000,2000,1440,8112,2025-12-15
美林,70.4,1000,1000,1440,8112,2025-12-15
美林,70.5,13000,2000,1440,8112,2025-12-15
美林,70.6,46000,8000,1440,8112,2025-12-15
美林,70.7,14000,10000,1440,8112,2025-12-15
美林,70.8,31000,16000,1440,8112,2025-12-15
美林,70.9,46000,21000,1440,8112,2025-12-15
美林,71.0,24000,43000,1440,8112,2025-12-15
美林,71.1,199000,47000,1440,8112,2025-12-15
美林,71.2,132000,42000,1440,8112,2025-12-15
美林,71.3,122000,17000,1440,8112,2025-12-15
美林,71.4,77000,9000,1440,8112,2025-12-15
美林,71.5,110000,4000,1440,8112,2025-12-15
美林,71.6,5000,0,1440,8112,2025-12-15
美林,72.0,6000,3000,1440,8112,2025-12-15
台灣摩根,69.7,0,3000,1470,8112,2025-12-15
台灣摩根,69.8,0,1000,1470,8112,2025-12-15
台灣摩根,69.9,0,4000,1470,8112,2025-12-15
台灣摩根,70.0,26000,14000,1470,8112,2025-12-15
台灣摩根,70.1,0,10000,1470,8112,2025-12-15
台灣摩根,70.2,0,5000,1470,8112,2025-12-15
台灣摩根,70.3,3000,6000,1470,8112,2025-12-15
台灣摩根,70.4,0,11000,1470,8112,2025-12-15
台灣摩根,70.5,8000,4000,1470,8112,2025-12-15
台灣摩根,70.6,5000,8000,1470,8112,2025-12-15
台灣摩根,70.7,0,14000,1470,8112,2025-12-15
台灣摩根,70.8,0,6000,1470,8112,2025-12-15
台灣摩根,70.9,0,44000,1470,8112,2025-12-15
台灣摩根,71.0,18000,153000,1470,8112,2025-12-15
台灣摩根,71.1,0,137000,1470,8112,2025-12-15
台灣摩根,71.2,30000,33000,1470,8112,2025-12-15
台灣摩根,71.3,55000,17000,1470,8112,2025-12-15
台灣摩根,71.4,1000,5000,1470,8112,2025-12-15
台灣摩根,71.5,10000,0,1470,8112,2025-12-15
台灣摩根,72.0,8000,5000,1470,8112,2025-12-15
美商高盛,69.6,1000,1000,1480,8112,2025-12-15
美商高盛,69.7,15000,0,1480,8112,2025-12-15
美商高盛,69.8,19000,0,1480,8112,2025-12-15
美商高盛,69.9,20000,10000,1480,8112,2025-12-15
美商高盛,70.0,30000,0,1480,8112,2025-12-15
美商高盛,70.1,5000,3000,1480,8112,2025-12-15
美商高盛,70.2,2000,39000,1480,8112,2025-12-15
美商高盛,70.3,3000,8000,1480,8112,2025-12-15
美商高盛,70.4,12000,6000,1480,8112,2025-12-15
美商高盛,70.5,3000,1000,1480,8112,2025-12-15
美商高盛,70.6,3000,0,1480,8112,2025-12-15
美商高盛,70.7,6000,0,1480,8112,2025-12-15
美商高盛,70.8,16000,4000,1480,8112,2025-12-15
美商高盛,70.9,9000,0,1480,8112,2025-12-15
美商高盛,71.0,79000,19000,1480,8112,2025-12-15
美商高盛,71.1,73000,39000,1480,8112,2025-12-15
美商高盛,71.2,44000,30000,1480,8112,2025-12-15
美商高盛,71.3,50000,23000,1480,8112,2025-12-15
美商高盛,71.4,25000,11000,1480,8112,2025-12-15
美商高盛,71.5,18000,7000,1480,8112,2025-12-15
美商高盛,71.6,4000,9000,1480,8112,2025-12-15
美商高盛,72.0,9000,0,1480,8112,2025-12-15
港商野村,71.1,11000,0,1560,8112,2025-12-15
港商野村,71.2,12000,0,1560,8112,2025-12-15
港商野村,71.5,26000,0,1560,8112,2025-12-15
花旗環球,70.8,1000,0,1590,8112,2025-12-15
花旗環球,70.9,1000,0,1590,8112,2025-12-15
花旗環球,71.0,0,3000,1590,8112,2025-12-15
花旗環球,71.1,0,1000,1590,8112,2025-12-15
花旗環球,71.2,0,2000,1590,8112,2025-12-15
花旗環球,71.3,1000,1000,1590,8112,2025-12-15
花旗環球,71.6,1000,0,1590,8112,2025-12-15
瑞銀,69.6,0,18000,1650,8112,2025-12-15
瑞銀,69.7,0,1000,1650,8112,2025-12-15
瑞銀,69.9,0,4000,1650,8112,2025-12-15
瑞銀,70.0,0,13000,1650,8112,2025-12-15
瑞銀,70.1,0,5000,1650,8112,2025-12-15
瑞銀,70.2,9000,12000,1650,8112,2025-12-15
瑞銀,70.3,4000,69000,1650,8112,2025-12-15
瑞銀,70.4,0,20000,1650,8112,2025-12-15
瑞銀,70.5,3000,8000,1650,8112,2025-12-15
瑞銀,70.6,37000,20000,1650,8112,2025-12-15
瑞銀,70.7,17000,44000,1650,8112,2025-12-15
瑞銀,70.8,38000,63000,1650,8112,2025-12-15
瑞銀,70.9,14000,96000,1650,8112,2025-12-15
瑞銀,71.0,116000,73000,1650,8112,2025-12-15
瑞銀,71.1,31000,96000,1650,8112,2025-12-15
瑞銀,71.2,29000,97000,1650,8112,2025-12-15
瑞銀,71.3,19000,92000,1650,8112,2025-12-15
瑞銀,71.4,65000,18000,1650,8112,2025-12-15
瑞銀,71.5,0,21000,1650,8112,2025-12-15
亞東,70.4,1000,0,2180,8112,2025-12-15
亞東,71.0,2000,0,2180,8112,2025-12-15
亞東,71.2,0,2000,2180,8112,2025-12-15
亞東,71.4,0,1000,2180,8112,2025-12-15
亞東板橋,70.2,1000,0,2181,8112,2025-12-15
亞東板橋,70.3,10,0,2181,8112,2025-12-15
亞東板橋,70.6,50,0,2181,8112,2025-12-15
亞東板橋,70.7,20,0,2181,8112,2025-12-15
亞東板橋,70.8,1000,0,2181,8112,2025-12-15
亞東板橋,71.0,0,1000,2181,8112,2025-12-15
亞東板橋,71.2,30,0,2181,8112,2025-12-15
亞東板橋,71.3,0,10,2181,8112,2025-12-15
亞東板橋,71.4,3100,1446,2181,8112,2025-12-15
亞東新竹,69.9,1000,0,2184,8112,2025-12-15
亞東新竹,71.2,1000,0,2184,8112,2025-12-15
亞東台南,70.9,0,1000,2185,8112,2025-12-15
亞東台中,70.2,0,1000,2187,8112,2025-12-15
大展,69.6,1000,0,5050,8112,2025-12-15
大展,70.8,2000,0,5050,8112,2025-12-15
大展,71.0,2000,1000,5050,8112,2025-12-15
大展,71.1,0,3000,5050,8112,2025-12-15
大展,71.5,0,1000,5050,8112,2025-12-15
大展,72.0,2000,0,5050,8112,2025-12-15
大展台南,71.2,0,2000,5058,8112,2025-12-15
大展台南,71.3,0,20000,5058,8112,2025-12-15
美好,69.8,1000,0,5260,8112,2025-12-15
美好,70.8,1000,0,5260,8112,2025-12-15
美好,71.0,1000,0,5260,8112,2025-12-15
美好蘆洲,71.0,2000,2000,5261,8112,2025-12-15
美好蘆洲,71.2,4000,0,5261,8112,2025-12-15
美好楊梅,69.7,5000,0,5262,8112,2025-12-15
美好楊梅,70.0,5000,0,5262,8112,2025-12-15
美好楊梅,70.9,10000,0,5262,8112,2025-12-15
美好楊梅,71.0,2000,0,5262,8112,2025-12-15
美好楊梅,71.1,0,1000,5262,8112,2025-12-15
美好泰山,69.7,1000,0,5263,8112,2025-12-15
美好泰山,70.2,1000,0,5263,8112,2025-12-15
美好泰山,70.8,1000,0,5263,8112,2025-12-15
美好泰山,71.0,0,1000,5263,8112,2025-12-15
美好泰山,71.1,0,2000,5263,8112,2025-12-15
美好泰山,71.2,0,3000,5263,8112,2025-12-15
美好高雄,71.0,1000,0,5264,8112,2025-12-15
美好高雄,72.0,0,1000,5264,8112,2025-12-15
美好苗栗,69.8,0,1000,5265,8112,2025-12-15
美好苗栗,70.4,1000,0,5265,8112,2025-12-15
美好苗栗,71.1,1000,0,5265,8112,2025-12-15
美好中壢,69.9,0,1000,5266,8112,2025-12-15
美好中壢,70.7,100,0,5266,8112,2025-12-15
美好中壢,71.2,0,18000,5266,8112,2025-12-15
美好基隆,70.7,1000,0,5267,8112,2025-12-15
美好中和,71.0,0,10000,526A,8112,2025-12-15
美好中和,71.1,1000,0,526A,8112,2025-12-15
美好中和,71.3,8000,0,526A,8112,2025-12-15
美好中和,71.4,8000,0,526A,8112,2025-12-15
美好中和,71.5,0,4000,526A,8112,2025-12-15
美好中和,71.6,0,12000,526A,8112,2025-12-15
美好富順,69.7,1000,0,526K,8112,2025-12-15
美好富順,71.0,5144,0,526K,8112,2025-12-15
美好富順,71.1,10056,1000,526K,8112,2025-12-15
美好富順,71.2,1000,0,526K,8112,2025-12-15
美好市政,70.9,1000,0,526M,8112,2025-12-15
高橋,70.0,0,1000,5320,8112,2025-12-15
高橋,71.0,2000,2000,5320,8112,2025-12-15
高橋,71.3,2000,0,5320,8112,2025-12-15
高橋龍潭,71.0,1000,0,5321,8112,2025-12-15
高橋中壢,71.1,1000,0,5322,8112,2025-12-15
高橋內壢,70.3,50,0,5323,8112,2025-12-15
高橋內壢,70.4,1000,0,5323,8112,2025-12-15
高橋內壢,70.5,1000,0,5323,8112,2025-12-15
高橋內壢,70.7,1000,0,5323,8112,2025-12-15
高橋內壢,70.8,220,0,5323,8112,2025-12-15
高橋內壢,71.0,0,1000,5323,8112,2025-12-15
高橋內壢,71.1,1000,0,5323,8112,2025-12-15
第一金證,71.1,0,5000,5380,8112,2025-12-15
第一員林,71.0,2000,0,5381,8112,2025-12-15
第一員林,71.1,128,0,5381,8112,2025-12-15
第一員林,71.2,0,3000,5381,8112,2025-12-15
第一員林,71.3,0,1000,5381,8112,2025-12-15
第一台中,70.4,100,0,5382,8112,2025-12-15
第一台中,71.0,100,0,5382,8112,2025-12-15
第一台中,71.2,65,0,5382,8112,2025-12-15
第一台中,71.3,0,134,5382,8112,2025-12-15
第一高雄,69.7,0,2000,5383,8112,2025-12-15
第一高雄,70.6,50,2000,5383,8112,2025-12-15
第一高雄,70.8,0,200,5383,8112,2025-12-15
第一高雄,70.9,100,0,5383,8112,2025-12-15
第一高雄,71.0,0,1000,5383,8112,2025-12-15
第一高雄,71.1,1000,0,5383,8112,2025-12-15
第一高雄,71.2,3000,0,5383,8112,2025-12-15
第一台南,69.7,0,2000,5384,8112,2025-12-15
第一台南,70.3,0,2000,5384,8112,2025-12-15
第一台南,70.4,10000,2000,5384,8112,2025-12-15
第一台南,70.6,100,0,5384,8112,2025-12-15
第一台南,70.8,1000,0,5384,8112,2025-12-15
第一台南,70.9,0,1000,5384,8112,2025-12-15
第一台南,71.0,2000,1000,5384,8112,2025-12-15
第一台南,71.1,200,3000,5384,8112,2025-12-15
第一台南,71.2,10000,0,5384,8112,2025-12-15
第一桃園,69.8,5000,0,5385,8112,2025-12-15
第一桃園,70.2,1000,0,5385,8112,2025-12-15
第一桃園,70.4,5000,0,5385,8112,2025-12-15
第一桃園,70.6,2000,0,5385,8112,2025-12-15
第一桃園,70.7,100,0,5385,8112,2025-12-15
第一桃園,70.9,2000,0,5385,8112,2025-12-15
第一桃園,71.0,1000,0,5385,8112,2025-12-15
第一桃園,71.2,0,2000,5385,8112,2025-12-15
第一桃園,71.3,300,0,5385,8112,2025-12-15
第一彰化,70.3,2000,0,5386,8112,2025-12-15
第一彰化,71.0,3000,0,5386,8112,2025-12-15
第一彰化,71.1,5000,0,5386,8112,2025-12-15
第一彰化,71.2,281,0,5386,8112,2025-12-15
第一彰化,71.4,0,1000,5386,8112,2025-12-15
第一澎湖,70.9,1000,1000,5387,8112,2025-12-15
第一澎湖,71.0,0,1000,5387,8112,2025-12-15
第一澎湖,71.3,0,100,5387,8112,2025-12-15
第一澎湖,71.6,1000,0,5387,8112,2025-12-15
第一中山,70.7,10,0,5389,8112,2025-12-15
第一中山,70.9,1000,0,5389,8112,2025-12-15
第一中山,71.0,1100,0,5389,8112,2025-12-15
第一新興,71.0,1000,0,538A,8112,2025-12-15
第一新興,71.1,1000,0,538A,8112,2025-12-15
第一新竹,70.1,1000,0,538B,8112,2025-12-15
第一新竹,70.9,1000,0,538B,8112,2025-12-15
第一新竹,71.0,10000,0,538B,8112,2025-12-15
第一新竹,71.2,1000,0,538B,8112,2025-12-15
第一新竹,72.0,0,1000,538B,8112,2025-12-15
第一光復,71.0,8,0,538C,8112,2025-12-15
第一光復,71.4,1000,0,538C,8112,2025-12-15
第一忠孝,69.8,1000,0,538D,8112,2025-12-15
第一忠孝,70.4,1000,0,538D,8112,2025-12-15
第一忠孝,70.5,1000,0,538D,8112,2025-12-15
第一忠孝,71.0,0,4000,538D,8112,2025-12-15
第一自由,70.5,8000,0,538E,8112,2025-12-15
第一自由,71.0,100,0,538E,8112,2025-12-15
第一自由,71.1,1000,8000,538E,8112,2025-12-15
第一自由,71.2,1000,2000,538E,8112,2025-12-15
第一自由,71.4,2000,0,538E,8112,2025-12-15
第一稻埕,70.0,1000,0,538F,8112,2025-12-15
第一稻埕,71.0,1000,0,538F,8112,2025-12-15
第一頭份,71.0,1000,1000,538I,8112,2025-12-15
第一安和,70.8,1000,0,538j,8112,2025-12-15
第一安和,70.9,0,2000,538j,8112,2025-12-15
第一嘉義,71.0,10106,10000,538M,8112,2025-12-15
第一嘉義,71.1,1000,0,538M,8112,2025-12-15
第一豐原,70.1,2000,0,538N,8112,2025-12-15
第一豐原,71.1,0,2000,538N,8112,2025-12-15
第一豐原,71.3,0,15,538N,8112,2025-12-15
第一豐原,72.0,1000,0,538N,8112,2025-12-15
第一路竹,70.0,1000,0,538P,8112,2025-12-15
第一路竹,70.3,120,0,538P,8112,2025-12-15
第一路竹,70.6,1000,0,538P,8112,2025-12-15
第一路竹,71.1,2000,1000,538P,8112,2025-12-15
第一路竹,71.2,2000,0,538P,8112,2025-12-15
第一華江,70.2,2000,0,538W,8112,2025-12-15
第一華江,70.6,5000,0,538W,8112,2025-12-15
第一華江,70.9,0,1000,538W,8112,2025-12-15
第一華江,71.0,7000,5000,538W,8112,2025-12-15
第一華江,71.1,3000,2000,538W,8112,2025-12-15
第一華江,71.2,0,1000,538W,8112,2025-12-15
第一華江,71.3,0,1000,538W,8112,2025-12-15
第一華江,71.4,200,0,538W,8112,2025-12-15
第一華江,71.5,0,1000,538W,8112,2025-12-15
第一中壢,69.9,5000,0,538Y,8112,2025-12-15
第一中壢,70.0,0,10000,538Y,8112,2025-12-15
第一中壢,70.1,20,0,538Y,8112,2025-12-15
第一中壢,70.6,0,5000,538Y,8112,2025-12-15
