securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,70.7,0,2000,1043,8112,2026-02-05
臺銀民權,70.8,1031,0,1043,8112,2026-02-05
臺銀民權,71.2,1000,0,1043,8112,2026-02-05
臺銀民權,71.3,43,0,1043,8112,2026-02-05
臺銀民權,71.8,1000,0,1043,8112,2026-02-05
臺銀民權,71.9,1000,0,1043,8112,2026-02-05
臺銀民權,72.0,0,200,1043,8112,2026-02-05
臺銀新竹,70.6,0,1000,1045,8112,2026-02-05
臺銀新竹,70.7,1000,2000,1045,8112,2026-02-05
臺銀新竹,70.8,0,1150,1045,8112,2026-02-05
臺銀新竹,71.0,2000,0,1045,8112,2026-02-05
臺銀新竹,71.2,15,0,1045,8112,2026-02-05
臺銀新竹,71.3,1000,1000,1045,8112,2026-02-05
臺銀新竹,71.4,1000,0,1045,8112,2026-02-05
臺銀新竹,71.7,2000,0,1045,8112,2026-02-05
臺銀新竹,71.9,0,1000,1045,8112,2026-02-05
臺銀新竹,72.3,1000,0,1045,8112,2026-02-05
臺銀臺中,69.9,3000,0,104A,8112,2026-02-05
臺銀臺中,70.2,0,1000,104A,8112,2026-02-05
臺銀臺中,70.5,1000,0,104A,8112,2026-02-05
臺銀臺中,70.6,0,70,104A,8112,2026-02-05
臺銀臺中,70.7,1000,2130,104A,8112,2026-02-05
臺銀臺中,70.8,7000,100,104A,8112,2026-02-05
臺銀臺中,70.9,1100,0,104A,8112,2026-02-05
臺銀臺中,71.0,0,6000,104A,8112,2026-02-05
臺銀臺中,71.1,0,50,104A,8112,2026-02-05
臺銀臺中,71.2,1000,0,104A,8112,2026-02-05
臺銀臺中,71.3,50,4050,104A,8112,2026-02-05
臺銀臺中,71.4,1000,0,104A,8112,2026-02-05
臺銀臺中,71.5,1020,0,104A,8112,2026-02-05
臺銀臺中,71.7,0,1000,104A,8112,2026-02-05
臺銀臺中,71.8,1000,0,104A,8112,2026-02-05
臺銀臺中,72.0,0,100,104A,8112,2026-02-05
臺銀臺中,72.1,0,1000,104A,8112,2026-02-05
臺銀臺中,72.9,0,1000,104A,8112,2026-02-05
臺銀高雄,70.1,1000,0,104C,8112,2026-02-05
臺銀高雄,70.5,2000,0,104C,8112,2026-02-05
臺銀高雄,70.6,1050,3000,104C,8112,2026-02-05
臺銀高雄,70.7,1000,5000,104C,8112,2026-02-05
臺銀高雄,70.8,1200,1000,104C,8112,2026-02-05
臺銀高雄,70.9,1000,0,104C,8112,2026-02-05
臺銀高雄,71.0,0,5000,104C,8112,2026-02-05
臺銀高雄,71.1,0,3000,104C,8112,2026-02-05
臺銀高雄,71.3,2000,1000,104C,8112,2026-02-05
臺銀高雄,71.4,100,0,104C,8112,2026-02-05
臺銀高雄,72.0,1000,0,104C,8112,2026-02-05
臺銀金山,70.7,1101,0,104D,8112,2026-02-05
臺銀金山,70.8,1128,0,104D,8112,2026-02-05
臺銀金山,70.9,1110,0,104D,8112,2026-02-05
臺銀金山,71.0,1100,1000,104D,8112,2026-02-05
臺銀金山,71.2,30,0,104D,8112,2026-02-05
臺銀金山,72.0,0,1000,104D,8112,2026-02-05
企銀,70.7,1000,0,1110,8112,2026-02-05
企銀,71.1,0,1000,1110,8112,2026-02-05
企銀台中,70.1,1000,0,1111,8112,2026-02-05
企銀台中,70.4,1000,0,1111,8112,2026-02-05
企銀台中,70.5,2000,0,1111,8112,2026-02-05
企銀台中,70.8,1000,0,1111,8112,2026-02-05
企銀台中,70.9,2000,0,1111,8112,2026-02-05
企銀台南,70.6,1000,0,1112,8112,2026-02-05
企銀九如,70.6,1000,0,1113,8112,2026-02-05
企銀九如,70.7,25,0,1113,8112,2026-02-05
企銀九如,70.8,1075,0,1113,8112,2026-02-05
企銀九如,71.4,0,1000,1113,8112,2026-02-05
企銀九如,71.6,100,0,1113,8112,2026-02-05
企銀九如,71.9,0,200,1113,8112,2026-02-05
企銀九如,72.0,0,200,1113,8112,2026-02-05
企銀九如,72.2,0,99,1113,8112,2026-02-05
企銀九如,72.9,0,1,1113,8112,2026-02-05
企銀嘉義,70.7,0,1000,1114,8112,2026-02-05
企銀太平,70.6,0,8000,1115,8112,2026-02-05
企銀太平,71.6,100,0,1115,8112,2026-02-05
企銀竹北,70.5,1000,0,1117,8112,2026-02-05
企銀豐原,71.4,0,1000,1118,8112,2026-02-05
企銀岡山,70.8,0,1000,1119,8112,2026-02-05
企銀岡山,72.3,1000,0,1119,8112,2026-02-05
企銀民雄,70.5,0,1000,111A,8112,2026-02-05
企銀民雄,71.1,0,1000,111A,8112,2026-02-05
企銀民雄,71.2,10000,0,111A,8112,2026-02-05
台企建成,70.2,2000,0,111B,8112,2026-02-05
台企建成,70.6,1000,0,111B,8112,2026-02-05
台企建成,70.7,3000,0,111B,8112,2026-02-05
台企建成,70.8,1000,0,111B,8112,2026-02-05
台企建成,70.9,1000,0,111B,8112,2026-02-05
台企建成,71.0,1000,0,111B,8112,2026-02-05
台企建成,71.3,1000,1000,111B,8112,2026-02-05
台企建成,71.4,0,5000,111B,8112,2026-02-05
企銀桃園,70.6,0,1000,111E,8112,2026-02-05
企銀桃園,70.8,2000,0,111E,8112,2026-02-05
企銀桃園,71.3,6000,0,111E,8112,2026-02-05
企銀桃園,71.4,1000,0,111E,8112,2026-02-05
企銀埔墘,70.2,1000,0,111G,8112,2026-02-05
企銀埔墘,70.7,200,0,111G,8112,2026-02-05
企銀埔墘,71.0,2000,0,111G,8112,2026-02-05
企銀埔墘,71.1,1000,0,111G,8112,2026-02-05
企銀埔墘,71.7,0,1000,111G,8112,2026-02-05
彰銀,70.8,2000,0,1230,8112,2026-02-05
彰銀,71.1,1000,0,1230,8112,2026-02-05
彰銀七賢,71.2,1000,0,1232,8112,2026-02-05
彰銀七賢,71.3,0,1000,1232,8112,2026-02-05
彰銀台中,71.0,1000,0,1233,8112,2026-02-05
宏遠,70.9,0,1000,1260,8112,2026-02-05
宏遠民生,70.8,30,0,1261,8112,2026-02-05
宏遠民生,72.4,0,1000,1261,8112,2026-02-05
宏遠台南,70.9,1000,0,126D,8112,2026-02-05
宏遠台南,71.2,0,2000,126D,8112,2026-02-05
宏遠台南,71.7,1000,0,126D,8112,2026-02-05
宏遠台南,71.9,1000,1000,126D,8112,2026-02-05
宏遠中和,70.7,2000,0,126H,8112,2026-02-05
宏遠中和,70.8,1000,0,126H,8112,2026-02-05
宏遠中和,71.8,1000,0,126H,8112,2026-02-05
宏遠中和,72.0,0,10000,126H,8112,2026-02-05
宏遠光隆,70.5,2000,0,126i,8112,2026-02-05
宏遠光隆,70.7,3000,0,126i,8112,2026-02-05
宏遠光隆,71.1,1000,0,126i,8112,2026-02-05
宏遠台中,70.3,1000,0,126L,8112,2026-02-05
宏遠台中,70.7,0,2000,126L,8112,2026-02-05
宏遠台中,70.8,1000,5000,126L,8112,2026-02-05
宏遠台中,71.0,20,0,126L,8112,2026-02-05
宏遠台中,72.6,200,0,126L,8112,2026-02-05
宏遠高雄,70.8,1000,0,126Q,8112,2026-02-05
宏遠高雄,70.9,0,2000,126Q,8112,2026-02-05
宏遠館前,70.0,3000,0,126U,8112,2026-02-05
宏遠館前,70.6,2000,0,126U,8112,2026-02-05
宏遠館前,70.7,1000,0,126U,8112,2026-02-05
宏遠館前,70.9,3000,6000,126U,8112,2026-02-05
宏遠館前,71.1,200,0,126U,8112,2026-02-05
宏遠館前,72.0,50,0,126U,8112,2026-02-05
宏遠新化,70.9,1000,0,126X,8112,2026-02-05
宏遠新化,71.4,200,0,126X,8112,2026-02-05
美林,69.9,2000,0,1440,8112,2026-02-05
美林,70.1,25000,0,1440,8112,2026-02-05
美林,70.4,1000,6000,1440,8112,2026-02-05
美林,70.5,5000,6000,1440,8112,2026-02-05
美林,70.6,8000,19000,1440,8112,2026-02-05
美林,70.7,130000,87000,1440,8112,2026-02-05
美林,70.8,17000,47000,1440,8112,2026-02-05
美林,70.9,69000,117000,1440,8112,2026-02-05
美林,71.0,122000,115000,1440,8112,2026-02-05
美林,71.1,26000,29000,1440,8112,2026-02-05
美林,71.2,44000,4000,1440,8112,2026-02-05
美林,71.3,29000,8000,1440,8112,2026-02-05
美林,71.4,2000,0,1440,8112,2026-02-05
美林,71.5,27000,2000,1440,8112,2026-02-05
美林,71.6,3000,0,1440,8112,2026-02-05
美林,71.7,2000,0,1440,8112,2026-02-05
美林,71.8,1000,1000,1440,8112,2026-02-05
美林,71.9,4000,0,1440,8112,2026-02-05
美林,72.0,3000,1000,1440,8112,2026-02-05
美林,72.1,33000,0,1440,8112,2026-02-05
美林,72.2,1000,0,1440,8112,2026-02-05
美林,72.4,1000,0,1440,8112,2026-02-05
美林,72.5,2000,0,1440,8112,2026-02-05
美林,72.7,20000,0,1440,8112,2026-02-05
美林,72.8,4000,0,1440,8112,2026-02-05
美林,72.9,1000,0,1440,8112,2026-02-05
台灣摩根,69.9,4000,0,1470,8112,2026-02-05
台灣摩根,70.0,8000,0,1470,8112,2026-02-05
台灣摩根,70.1,4000,0,1470,8112,2026-02-05
台灣摩根,70.2,8000,54000,1470,8112,2026-02-05
台灣摩根,70.3,0,7000,1470,8112,2026-02-05
台灣摩根,70.4,5000,12000,1470,8112,2026-02-05
台灣摩根,70.5,8000,4000,1470,8112,2026-02-05
台灣摩根,70.6,29000,35000,1470,8112,2026-02-05
台灣摩根,70.7,31000,36000,1470,8112,2026-02-05
台灣摩根,70.8,29000,4000,1470,8112,2026-02-05
台灣摩根,70.9,42000,1000,1470,8112,2026-02-05
台灣摩根,71.0,18000,8000,1470,8112,2026-02-05
台灣摩根,71.1,18000,1000,1470,8112,2026-02-05
台灣摩根,71.2,28000,51000,1470,8112,2026-02-05
台灣摩根,71.3,30000,5000,1470,8112,2026-02-05
台灣摩根,71.4,12000,3000,1470,8112,2026-02-05
台灣摩根,71.5,11000,20000,1470,8112,2026-02-05
台灣摩根,71.6,20000,1000,1470,8112,2026-02-05
台灣摩根,71.7,11000,4000,1470,8112,2026-02-05
台灣摩根,71.8,4000,3000,1470,8112,2026-02-05
台灣摩根,71.9,13000,1000,1470,8112,2026-02-05
台灣摩根,72.0,12000,2000,1470,8112,2026-02-05
台灣摩根,72.1,0,1000,1470,8112,2026-02-05
台灣摩根,72.2,4000,0,1470,8112,2026-02-05
台灣摩根,72.3,5000,2000,1470,8112,2026-02-05
台灣摩根,72.4,8000,3000,1470,8112,2026-02-05
台灣摩根,72.5,6000,6000,1470,8112,2026-02-05
台灣摩根,72.6,2000,0,1470,8112,2026-02-05
台灣摩根,72.7,4000,0,1470,8112,2026-02-05
台灣摩根,72.8,7000,0,1470,8112,2026-02-05
台灣摩根,72.9,8000,0,1470,8112,2026-02-05
台灣摩根,73.0,1000,1000,1470,8112,2026-02-05
台灣摩根,73.1,0,2000,1470,8112,2026-02-05
美商高盛,69.9,0,8000,1480,8112,2026-02-05
美商高盛,70.0,0,8000,1480,8112,2026-02-05
美商高盛,70.1,0,12000,1480,8112,2026-02-05
美商高盛,70.2,25000,10000,1480,8112,2026-02-05
美商高盛,70.3,0,4000,1480,8112,2026-02-05
美商高盛,70.4,6000,22000,1480,8112,2026-02-05
美商高盛,70.5,10000,57000,1480,8112,2026-02-05
美商高盛,70.6,65000,180000,1480,8112,2026-02-05
美商高盛,70.7,324000,170000,1480,8112,2026-02-05
美商高盛,70.8,113000,112000,1480,8112,2026-02-05
美商高盛,70.9,355000,102000,1480,8112,2026-02-05
美商高盛,71.0,82000,66000,1480,8112,2026-02-05
美商高盛,71.1,115000,98000,1480,8112,2026-02-05
美商高盛,71.2,167000,49000,1480,8112,2026-02-05
美商高盛,71.3,102000,37000,1480,8112,2026-02-05
美商高盛,71.4,4000,35000,1480,8112,2026-02-05
美商高盛,71.5,15000,58000,1480,8112,2026-02-05
美商高盛,71.6,22000,56000,1480,8112,2026-02-05
美商高盛,71.7,51000,27000,1480,8112,2026-02-05
美商高盛,71.8,0,26000,1480,8112,2026-02-05
美商高盛,71.9,16000,33000,1480,8112,2026-02-05
美商高盛,72.0,35000,71000,1480,8112,2026-02-05
美商高盛,72.1,0,14000,1480,8112,2026-02-05
美商高盛,72.2,1000,35000,1480,8112,2026-02-05
美商高盛,72.3,2000,22000,1480,8112,2026-02-05
美商高盛,72.4,28000,13000,1480,8112,2026-02-05
美商高盛,72.5,17000,21000,1480,8112,2026-02-05
美商高盛,72.6,1000,2000,1480,8112,2026-02-05
美商高盛,72.7,9000,5000,1480,8112,2026-02-05
美商高盛,72.8,26000,13000,1480,8112,2026-02-05
美商高盛,72.9,8000,4000,1480,8112,2026-02-05
美商高盛,73.0,35000,16000,1480,8112,2026-02-05
美商高盛,73.1,0,3000,1480,8112,2026-02-05
港商野村,71.3,20000,0,1560,8112,2026-02-05
花旗環球,70.7,0,1000,1590,8112,2026-02-05
花旗環球,70.8,0,1000,1590,8112,2026-02-05
花旗環球,71.0,0,2000,1590,8112,2026-02-05
花旗環球,71.6,1000,0,1590,8112,2026-02-05
花旗環球,71.7,1000,0,1590,8112,2026-02-05
花旗環球,72.4,2000,0,1590,8112,2026-02-05
花旗環球,72.9,1000,0,1590,8112,2026-02-05
瑞銀,70.1,0,1000,1650,8112,2026-02-05
瑞銀,70.2,0,6000,1650,8112,2026-02-05
瑞銀,70.3,0,23000,1650,8112,2026-02-05
瑞銀,70.5,0,73000,1650,8112,2026-02-05
瑞銀,70.6,7000,46000,1650,8112,2026-02-05
瑞銀,70.7,18000,81000,1650,8112,2026-02-05
瑞銀,70.8,7000,49000,1650,8112,2026-02-05
瑞銀,70.9,53000,32000,1650,8112,2026-02-05
瑞銀,71.0,36000,14000,1650,8112,2026-02-05
瑞銀,71.1,46000,72000,1650,8112,2026-02-05
瑞銀,71.2,45000,8000,1650,8112,2026-02-05
瑞銀,71.3,9000,12000,1650,8112,2026-02-05
瑞銀,71.4,49000,0,1650,8112,2026-02-05
瑞銀,71.5,20000,0,1650,8112,2026-02-05
瑞銀,71.6,3000,0,1650,8112,2026-02-05
瑞銀,71.7,28000,25000,1650,8112,2026-02-05
瑞銀,71.8,15000,1000,1650,8112,2026-02-05
瑞銀,71.9,0,5000,1650,8112,2026-02-05
瑞銀,72.0,4000,27000,1650,8112,2026-02-05
瑞銀,72.1,21000,20000,1650,8112,2026-02-05
瑞銀,72.3,15000,5000,1650,8112,2026-02-05
瑞銀,72.5,17000,0,1650,8112,2026-02-05
瑞銀,72.6,0,75000,1650,8112,2026-02-05
瑞銀,72.7,0,26000,1650,8112,2026-02-05
亞東,70.7,1000,0,2180,8112,2026-02-05
亞東,70.8,1000,0,2180,8112,2026-02-05
亞東,70.9,3000,0,2180,8112,2026-02-05
亞東,71.3,0,1000,2180,8112,2026-02-05
亞東,71.5,1000,0,2180,8112,2026-02-05
亞東板橋,70.3,6000,0,2181,8112,2026-02-05
亞東板橋,70.4,3000,0,2181,8112,2026-02-05
亞東板橋,70.5,1000,25,2181,8112,2026-02-05
亞東板橋,70.7,0,1000,2181,8112,2026-02-05
亞東板橋,70.8,3010,1000,2181,8112,2026-02-05
亞東板橋,71.0,100,50,2181,8112,2026-02-05
亞東板橋,71.1,1020,1025,2181,8112,2026-02-05
亞東板橋,71.2,2000,4020,2181,8112,2026-02-05
亞東板橋,71.3,10,2010,2181,8112,2026-02-05
亞東板橋,72.6,0,30,2181,8112,2026-02-05
亞東新竹,71.3,1000,0,2184,8112,2026-02-05
亞東新竹,72.0,0,1000,2184,8112,2026-02-05
亞東台南,70.7,0,20000,2185,8112,2026-02-05
亞東台南,71.1,0,11000,2185,8112,2026-02-05
亞東台南,72.8,10000,0,2185,8112,2026-02-05
亞東高雄,70.7,1000,1000,2186,8112,2026-02-05
亞東高雄,70.8,0,1000,2186,8112,2026-02-05
亞東台中,70.8,2000,0,2187,8112,2026-02-05
大展,70.7,4000,0,5050,8112,2026-02-05
大展,71.8,1000,0,5050,8112,2026-02-05
大展台南,70.8,0,3000,5058,8112,2026-02-05
大展台南,72.6,0,1000,5058,8112,2026-02-05
美好,70.2,1000,0,5260,8112,2026-02-05
美好,70.8,1000,1000,5260,8112,2026-02-05
美好,70.9,1000,0,5260,8112,2026-02-05
美好,71.2,0,1000,5260,8112,2026-02-05
美好蘆洲,70.4,2000,0,5261,8112,2026-02-05
美好蘆洲,70.8,3000,0,5261,8112,2026-02-05
美好蘆洲,71.1,10,0,5261,8112,2026-02-05
美好蘆洲,71.2,10,0,5261,8112,2026-02-05
美好蘆洲,71.3,1000,0,5261,8112,2026-02-05
美好楊梅,70.2,1000,0,5262,8112,2026-02-05
美好楊梅,70.6,2000,0,5262,8112,2026-02-05
美好楊梅,70.7,0,6000,5262,8112,2026-02-05
美好楊梅,70.8,1000,0,5262,8112,2026-02-05
美好楊梅,71.1,2018,0,5262,8112,2026-02-05
美好楊梅,71.3,0,3000,5262,8112,2026-02-05
美好楊梅,71.4,1000,0,5262,8112,2026-02-05
美好楊梅,71.6,0,1000,5262,8112,2026-02-05
美好楊梅,71.9,2000,0,5262,8112,2026-02-05
美好楊梅,72.1,2000,0,5262,8112,2026-02-05
美好楊梅,72.5,2000,0,5262,8112,2026-02-05
美好楊梅,73.0,0,1000,5262,8112,2026-02-05
美好泰山,70.6,4000,0,5263,8112,2026-02-05
美好泰山,70.8,5,0,5263,8112,2026-02-05
美好泰山,70.9,5,0,5263,8112,2026-02-05
美好中壢,70.7,1000,0,5266,8112,2026-02-05
美好中壢,70.8,1000,0,5266,8112,2026-02-05
美好基隆,70.5,0,1000,5267,8112,2026-02-05
美好基隆,70.7,2000,0,5267,8112,2026-02-05
美好基隆,70.9,1000,0,5267,8112,2026-02-05
美好基隆,71.0,0,1000,5267,8112,2026-02-05
美好基隆,71.1,0,2000,5267,8112,2026-02-05
美好基隆,71.5,0,1000,5267,8112,2026-02-05
美好台南,71.5,1000,0,5268,8112,2026-02-05
美好中和,70.0,2000,0,526A,8112,2026-02-05
美好中和,70.4,1000,0,526A,8112,2026-02-05
美好中和,70.5,2000,0,526A,8112,2026-02-05
美好中和,70.7,1000,0,526A,8112,2026-02-05
美好中和,71.0,1000,0,526A,8112,2026-02-05
美好中和,71.1,1000,0,526A,8112,2026-02-05
美好中和,71.2,1000,0,526A,8112,2026-02-05
美好中和,71.3,1000,0,526A,8112,2026-02-05
美好中和,71.4,1000,0,526A,8112,2026-02-05
美好中和,72.0,0,1000,526A,8112,2026-02-05
美好富順,70.7,0,2000,526K,8112,2026-02-05
美好富順,70.8,2000,1000,526K,8112,2026-02-05
美好富順,70.9,0,1000,526K,8112,2026-02-05
美好市政,71.1,1000,0,526M,8112,2026-02-05
美好市政,71.3,1000,0,526M,8112,2026-02-05
高橋,70.0,5000,0,5320,8112,2026-02-05
高橋,70.5,1000,1000,5320,8112,2026-02-05
高橋,70.7,0,20000,5320,8112,2026-02-05
高橋,70.8,1000,3000,5320,8112,2026-02-05
高橋,70.9,11000,0,5320,8112,2026-02-05
高橋,71.0,300,1000,5320,8112,2026-02-05
高橋,71.1,11000,0,5320,8112,2026-02-05
高橋,71.3,0,1000,5320,8112,2026-02-05
高橋,71.6,1000,0,5320,8112,2026-02-05
高橋,72.2,0,1000,5320,8112,2026-02-05
高橋,72.5,0,1000,5320,8112,2026-02-05
高橋龍潭,70.5,0,1000,5321,8112,2026-02-05
高橋龍潭,70.6,3000,1000,5321,8112,2026-02-05
