securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,70.8,1000,0,1020,8112,2025-12-10
合庫,71.0,1100,0,1020,8112,2025-12-10
合庫,71.1,200,0,1020,8112,2025-12-10
合庫,71.5,0,1000,1020,8112,2025-12-10
合庫,71.6,100,1030,1020,8112,2025-12-10
合庫,71.7,300,0,1020,8112,2025-12-10
合庫,72.0,1000,0,1020,8112,2025-12-10
合庫,72.1,1000,0,1020,8112,2025-12-10
合庫,72.2,1000,0,1020,8112,2025-12-10
合庫,72.5,100,0,1020,8112,2025-12-10
合庫,72.8,1010,0,1020,8112,2025-12-10
合庫,73.1,1050,0,1020,8112,2025-12-10
合庫,73.2,0,1000,1020,8112,2025-12-10
合庫,73.4,1000,0,1020,8112,2025-12-10
合庫,73.7,5,0,1020,8112,2025-12-10
合庫台中,70.9,0,2000,1021,8112,2025-12-10
合庫台中,71.0,2000,0,1021,8112,2025-12-10
合庫台中,71.1,100,0,1021,8112,2025-12-10
合庫台中,71.2,500,1800,1021,8112,2025-12-10
合庫台中,71.4,1000,2000,1021,8112,2025-12-10
合庫台中,71.5,500,6600,1021,8112,2025-12-10
合庫台中,71.6,90,21300,1021,8112,2025-12-10
合庫台中,71.7,2000,6000,1021,8112,2025-12-10
合庫台中,71.9,500,100,1021,8112,2025-12-10
合庫台中,72.2,12150,1100,1021,8112,2025-12-10
合庫台中,72.3,2000,1000,1021,8112,2025-12-10
合庫台中,72.4,2000,0,1021,8112,2025-12-10
合庫台中,72.5,2000,0,1021,8112,2025-12-10
合庫台中,72.7,5000,0,1021,8112,2025-12-10
合庫台中,72.8,2000,2000,1021,8112,2025-12-10
合庫台中,73.0,1000,0,1021,8112,2025-12-10
合庫台中,73.1,4000,0,1021,8112,2025-12-10
合庫台中,73.6,2000,0,1021,8112,2025-12-10
合庫台中,74.1,500,700,1021,8112,2025-12-10
合庫台中,74.3,1000,0,1021,8112,2025-12-10
合庫台中,74.8,0,2000,1021,8112,2025-12-10
合庫台南,70.8,0,1000,1022,8112,2025-12-10
合庫台南,71.2,1000,0,1022,8112,2025-12-10
合庫台南,71.4,2000,0,1022,8112,2025-12-10
合庫台南,71.6,0,1100,1022,8112,2025-12-10
合庫台南,71.7,0,1000,1022,8112,2025-12-10
合庫台南,71.9,0,5000,1022,8112,2025-12-10
合庫台南,72.3,1000,0,1022,8112,2025-12-10
合庫台南,72.4,4000,4000,1022,8112,2025-12-10
合庫台南,72.8,100,0,1022,8112,2025-12-10
合庫台南,73.0,0,3000,1022,8112,2025-12-10
合庫台南,73.7,4000,0,1022,8112,2025-12-10
合庫台南,74.2,1000,0,1022,8112,2025-12-10
合庫台南,74.5,1000,4000,1022,8112,2025-12-10
合庫台南,74.6,2000,0,1022,8112,2025-12-10
合庫高雄,71.2,1000,0,1023,8112,2025-12-10
合庫高雄,71.3,1000,0,1023,8112,2025-12-10
合庫高雄,71.5,2000,0,1023,8112,2025-12-10
合庫高雄,71.9,0,2000,1023,8112,2025-12-10
合庫高雄,72.0,1000,10,1023,8112,2025-12-10
合庫高雄,72.2,60,0,1023,8112,2025-12-10
合庫高雄,72.5,20000,0,1023,8112,2025-12-10
合庫高雄,72.6,2000,0,1023,8112,2025-12-10
合庫高雄,72.8,1000,0,1023,8112,2025-12-10
合庫高雄,72.9,1000,0,1023,8112,2025-12-10
合庫高雄,73.0,0,2000,1023,8112,2025-12-10
合庫高雄,73.6,1000,0,1023,8112,2025-12-10
合庫高雄,73.7,0,11000,1023,8112,2025-12-10
合庫高雄,74.0,0,10000,1023,8112,2025-12-10
合庫嘉義,71.0,0,10000,1024,8112,2025-12-10
合庫嘉義,71.1,2000,0,1024,8112,2025-12-10
合庫嘉義,71.3,1160,0,1024,8112,2025-12-10
合庫嘉義,71.6,1000,1000,1024,8112,2025-12-10
合庫嘉義,71.7,1000,0,1024,8112,2025-12-10
合庫嘉義,72.0,100,0,1024,8112,2025-12-10
合庫嘉義,72.1,5000,0,1024,8112,2025-12-10
合庫嘉義,72.3,0,1000,1024,8112,2025-12-10
合庫嘉義,72.9,1000,0,1024,8112,2025-12-10
合庫嘉義,73.0,100,0,1024,8112,2025-12-10
合庫嘉義,73.5,5000,0,1024,8112,2025-12-10
合庫嘉義,73.6,0,1000,1024,8112,2025-12-10
合庫基隆,70.8,1000,0,1025,8112,2025-12-10
合庫基隆,71.4,0,122,1025,8112,2025-12-10
合庫基隆,71.6,0,1000,1025,8112,2025-12-10
合庫基隆,73.3,0,21000,1025,8112,2025-12-10
合庫基隆,74.2,1000,0,1025,8112,2025-12-10
合庫基隆,74.3,0,1000,1025,8112,2025-12-10
合庫彰化,70.9,0,2000,1028,8112,2025-12-10
合庫彰化,71.0,0,6000,1028,8112,2025-12-10
合庫彰化,71.1,1200,0,1028,8112,2025-12-10
合庫彰化,71.2,1000,1000,1028,8112,2025-12-10
合庫彰化,71.8,2000,0,1028,8112,2025-12-10
合庫彰化,71.9,1000,0,1028,8112,2025-12-10
合庫彰化,72.0,1000,0,1028,8112,2025-12-10
合庫彰化,72.1,1000,1000,1028,8112,2025-12-10
合庫彰化,72.2,1003,0,1028,8112,2025-12-10
合庫彰化,72.6,1000,0,1028,8112,2025-12-10
合庫彰化,72.9,1002,0,1028,8112,2025-12-10
合庫彰化,73.0,1000,14,1028,8112,2025-12-10
合庫彰化,73.3,0,1000,1028,8112,2025-12-10
合庫彰化,73.6,1000,0,1028,8112,2025-12-10
合庫彰化,73.8,1,0,1028,8112,2025-12-10
合庫彰化,74.1,1,0,1028,8112,2025-12-10
合庫彰化,74.2,1000,0,1028,8112,2025-12-10
合庫彰化,74.3,0,2000,1028,8112,2025-12-10
合庫彰化,74.4,1000,0,1028,8112,2025-12-10
合庫鳳山,70.9,0,2000,1029,8112,2025-12-10
合庫鳳山,71.5,0,1000,1029,8112,2025-12-10
合庫鳳山,71.7,0,200,1029,8112,2025-12-10
合庫鳳山,72.4,200,1000,1029,8112,2025-12-10
合庫鳳山,72.7,1000,0,1029,8112,2025-12-10
合庫鳳山,74.4,2000,0,1029,8112,2025-12-10
合庫新竹,71.3,5000,0,102A,8112,2025-12-10
合庫新竹,72.0,5000,0,102A,8112,2025-12-10
合庫新竹,72.5,0,1000,102A,8112,2025-12-10
合庫新竹,74.1,1000,0,102A,8112,2025-12-10
合庫自強,71.0,2000,0,102C,8112,2025-12-10
合庫自強,71.4,1000,0,102C,8112,2025-12-10
合庫自強,71.6,1000,0,102C,8112,2025-12-10
合庫自強,72.0,6000,0,102C,8112,2025-12-10
合庫自強,72.3,1000,0,102C,8112,2025-12-10
合庫自強,73.0,0,1000,102C,8112,2025-12-10
合庫桃園,71.0,3000,0,102E,8112,2025-12-10
合庫桃園,71.1,1000,0,102E,8112,2025-12-10
合庫桃園,71.3,0,1000,102E,8112,2025-12-10
合庫桃園,71.5,5000,0,102E,8112,2025-12-10
合庫桃園,72.2,1000,0,102E,8112,2025-12-10
合庫桃園,72.5,0,6000,102E,8112,2025-12-10
合庫桃園,72.9,1000,0,102E,8112,2025-12-10
合庫桃園,73.3,0,1000,102E,8112,2025-12-10
合庫西台,71.6,0,2000,102F,8112,2025-12-10
合庫西台,72.0,50,0,102F,8112,2025-12-10
合庫西台,72.1,1000,0,102F,8112,2025-12-10
合庫西台,72.2,1000,0,102F,8112,2025-12-10
合庫西台,72.5,0,6000,102F,8112,2025-12-10
合庫西台,72.7,1000,0,102F,8112,2025-12-10
合庫西台,73.0,2000,0,102F,8112,2025-12-10
合庫西台,73.7,0,1000,102F,8112,2025-12-10
合庫西台,74.5,1000,0,102F,8112,2025-12-10
合庫西台,74.8,1000,0,102F,8112,2025-12-10
合庫三重,70.8,1000,0,102G,8112,2025-12-10
合庫三重,70.9,0,2000,102G,8112,2025-12-10
合庫三重,71.2,5000,0,102G,8112,2025-12-10
合庫三重,71.5,1000,0,102G,8112,2025-12-10
合庫三重,71.6,0,1000,102G,8112,2025-12-10
合庫三重,72.1,1000,0,102G,8112,2025-12-10
合庫三重,72.2,2000,0,102G,8112,2025-12-10
合庫三重,72.3,1000,0,102G,8112,2025-12-10
合庫三重,72.4,1000,1000,102G,8112,2025-12-10
合庫三重,73.3,1000,1000,102G,8112,2025-12-10
合庫三重,73.7,0,20,102G,8112,2025-12-10
土銀,71.1,5000,0,1030,8112,2025-12-10
土銀,71.4,1000,0,1030,8112,2025-12-10
土銀,71.5,1000,1000,1030,8112,2025-12-10
土銀,71.9,0,1000,1030,8112,2025-12-10
土銀,72.1,5000,0,1030,8112,2025-12-10
土銀,72.3,1000,30000,1030,8112,2025-12-10
土銀,73.0,1000,0,1030,8112,2025-12-10
土銀台中,71.0,0,4000,1031,8112,2025-12-10
土銀台中,72.1,0,1000,1031,8112,2025-12-10
土銀台中,72.3,1000,0,1031,8112,2025-12-10
土銀台南,70.9,2000,0,1032,8112,2025-12-10
土銀台南,71.3,1000,0,1032,8112,2025-12-10
土銀台南,71.4,1100,0,1032,8112,2025-12-10
土銀台南,71.5,0,6000,1032,8112,2025-12-10
土銀台南,71.6,0,12000,1032,8112,2025-12-10
土銀台南,71.9,1300,0,1032,8112,2025-12-10
土銀台南,72.7,0,1000,1032,8112,2025-12-10
土銀台南,74.2,6000,0,1032,8112,2025-12-10
土銀台南,74.4,4000,0,1032,8112,2025-12-10
土銀台南,74.6,2000,0,1032,8112,2025-12-10
土銀高雄,71.0,1000,0,1033,8112,2025-12-10
土銀新竹,71.1,0,5000,1035,8112,2025-12-10
土銀新竹,71.7,1000,0,1035,8112,2025-12-10
土銀新竹,72.1,0,1000,1035,8112,2025-12-10
土銀新竹,72.2,0,1000,1035,8112,2025-12-10
土銀新竹,72.5,2000,0,1035,8112,2025-12-10
土銀新竹,72.8,1000,0,1035,8112,2025-12-10
土銀新竹,73.4,1000,0,1035,8112,2025-12-10
土銀新竹,73.6,1000,0,1035,8112,2025-12-10
土銀新竹,73.7,0,1000,1035,8112,2025-12-10
土銀玉里,70.7,0,6000,1036,8112,2025-12-10
土銀玉里,71.1,2000,0,1036,8112,2025-12-10
土銀玉里,71.3,4000,0,1036,8112,2025-12-10
土銀玉里,72.0,0,6000,1036,8112,2025-12-10
土銀玉里,72.1,2000,0,1036,8112,2025-12-10
土銀玉里,72.5,2000,0,1036,8112,2025-12-10
土銀玉里,72.9,2000,0,1036,8112,2025-12-10
土銀玉里,73.9,0,6000,1036,8112,2025-12-10
土銀玉里,74.4,0,4000,1036,8112,2025-12-10
土銀花蓮,71.6,1000,0,1037,8112,2025-12-10
土銀花蓮,73.5,0,2000,1037,8112,2025-12-10
土銀建國,71.6,1000,1000,103A,8112,2025-12-10
土銀建國,72.4,1000,0,103A,8112,2025-12-10
土銀建國,73.2,0,40000,103A,8112,2025-12-10
土銀建國,74.2,0,3000,103A,8112,2025-12-10
土銀彰化,71.5,10000,0,103B,8112,2025-12-10
土銀彰化,71.6,10000,0,103B,8112,2025-12-10
土銀彰化,72.1,0,10000,103B,8112,2025-12-10
土銀彰化,72.3,0,10000,103B,8112,2025-12-10
土銀彰化,73.9,2000,0,103B,8112,2025-12-10
土銀白河,70.9,3000,0,103C,8112,2025-12-10
土銀白河,71.6,0,6000,103C,8112,2025-12-10
土銀白河,71.7,0,2000,103C,8112,2025-12-10
土銀白河,71.8,0,4000,103C,8112,2025-12-10
土銀白河,72.1,2000,1000,103C,8112,2025-12-10
土銀白河,72.5,3000,0,103C,8112,2025-12-10
土銀白河,73.1,2000,0,103C,8112,2025-12-10
土銀白河,73.6,1000,0,103C,8112,2025-12-10
土銀白河,74.7,2000,0,103C,8112,2025-12-10
土銀南港,71.0,10000,0,103F,8112,2025-12-10
土銀南港,71.2,1000,0,103F,8112,2025-12-10
臺銀,70.7,2000,0,1040,8112,2025-12-10
臺銀,70.9,0,1000,1040,8112,2025-12-10
臺銀,71.0,100,0,1040,8112,2025-12-10
臺銀,71.1,1000,0,1040,8112,2025-12-10
臺銀,71.5,12000,0,1040,8112,2025-12-10
臺銀,71.6,0,2000,1040,8112,2025-12-10
臺銀,71.7,1000,4000,1040,8112,2025-12-10
臺銀,71.8,1381,0,1040,8112,2025-12-10
臺銀,71.9,1000,1000,1040,8112,2025-12-10
臺銀,72.0,100,0,1040,8112,2025-12-10
臺銀,72.1,1000,0,1040,8112,2025-12-10
臺銀,72.3,0,100,1040,8112,2025-12-10
臺銀,72.4,2200,0,1040,8112,2025-12-10
臺銀,72.5,1000,1000,1040,8112,2025-12-10
臺銀,72.8,1000,0,1040,8112,2025-12-10
臺銀,72.9,2000,0,1040,8112,2025-12-10
臺銀,73.3,1000,0,1040,8112,2025-12-10
臺銀,73.4,0,1000,1040,8112,2025-12-10
臺銀,73.8,0,50,1040,8112,2025-12-10
臺銀,73.9,1050,0,1040,8112,2025-12-10
臺銀臺南,70.7,1000,0,1042,8112,2025-12-10
臺銀臺南,71.1,1000,0,1042,8112,2025-12-10
臺銀臺南,71.6,1000,0,1042,8112,2025-12-10
臺銀臺南,71.7,1000,0,1042,8112,2025-12-10
臺銀臺南,71.9,1000,0,1042,8112,2025-12-10
臺銀臺南,72.0,2100,0,1042,8112,2025-12-10
臺銀臺南,72.1,1000,0,1042,8112,2025-12-10
臺銀臺南,72.2,2000,0,1042,8112,2025-12-10
臺銀臺南,72.3,1000,0,1042,8112,2025-12-10
臺銀臺南,72.7,1000,0,1042,8112,2025-12-10
臺銀臺南,73.0,25,0,1042,8112,2025-12-10
臺銀臺南,73.2,1000,0,1042,8112,2025-12-10
臺銀臺南,73.7,0,100,1042,8112,2025-12-10
臺銀臺南,73.8,25,0,1042,8112,2025-12-10
臺銀民權,70.7,1000,0,1043,8112,2025-12-10
臺銀民權,70.8,0,5000,1043,8112,2025-12-10
臺銀民權,71.0,2015,0,1043,8112,2025-12-10
臺銀民權,71.2,100,0,1043,8112,2025-12-10
臺銀民權,71.3,0,65,1043,8112,2025-12-10
臺銀民權,71.5,30,0,1043,8112,2025-12-10
臺銀民權,71.6,2000,1000,1043,8112,2025-12-10
臺銀民權,71.7,1000,0,1043,8112,2025-12-10
臺銀民權,71.8,1000,0,1043,8112,2025-12-10
臺銀民權,72.0,1000,0,1043,8112,2025-12-10
臺銀民權,72.2,0,1000,1043,8112,2025-12-10
臺銀民權,72.4,5000,0,1043,8112,2025-12-10
臺銀民權,72.5,2000,0,1043,8112,2025-12-10
臺銀民權,72.9,2000,0,1043,8112,2025-12-10
臺銀民權,73.0,2000,0,1043,8112,2025-12-10
臺銀民權,73.1,100,0,1043,8112,2025-12-10
臺銀民權,73.6,1000,0,1043,8112,2025-12-10
臺銀民權,73.9,0,1000,1043,8112,2025-12-10
臺銀民權,74.5,1000,0,1043,8112,2025-12-10
臺銀新竹,70.7,0,6000,1045,8112,2025-12-10
臺銀新竹,70.8,0,1000,1045,8112,2025-12-10
臺銀新竹,71.0,1000,0,1045,8112,2025-12-10
臺銀新竹,71.1,1000,1000,1045,8112,2025-12-10
臺銀新竹,71.4,0,5000,1045,8112,2025-12-10
臺銀新竹,71.5,100,0,1045,8112,2025-12-10
臺銀新竹,71.6,0,2000,1045,8112,2025-12-10
臺銀新竹,71.7,100,0,1045,8112,2025-12-10
臺銀新竹,71.8,2050,0,1045,8112,2025-12-10
臺銀新竹,71.9,100,0,1045,8112,2025-12-10
臺銀新竹,72.4,1050,0,1045,8112,2025-12-10
臺銀新竹,72.5,0,1000,1045,8112,2025-12-10
臺銀新竹,72.7,30,0,1045,8112,2025-12-10
臺銀新竹,72.8,1000,0,1045,8112,2025-12-10
臺銀新竹,73.7,1000,0,1045,8112,2025-12-10
臺銀臺中,70.7,1000,0,104A,8112,2025-12-10
臺銀臺中,70.9,3000,0,104A,8112,2025-12-10
臺銀臺中,71.0,1000,2000,104A,8112,2025-12-10
臺銀臺中,71.1,0,1000,104A,8112,2025-12-10
臺銀臺中,71.2,100,0,104A,8112,2025-12-10
臺銀臺中,71.3,3000,1000,104A,8112,2025-12-10
臺銀臺中,71.4,50,0,104A,8112,2025-12-10
臺銀臺中,71.5,2045,5000,104A,8112,2025-12-10
臺銀臺中,71.6,1005,0,104A,8112,2025-12-10
臺銀臺中,71.7,2000,1000,104A,8112,2025-12-10
臺銀臺中,71.8,3000,0,104A,8112,2025-12-10
臺銀臺中,71.9,100,1000,104A,8112,2025-12-10
臺銀臺中,72.0,2180,0,104A,8112,2025-12-10
臺銀臺中,72.1,0,5000,104A,8112,2025-12-10
臺銀臺中,72.2,1160,1000,104A,8112,2025-12-10
臺銀臺中,72.3,300,0,104A,8112,2025-12-10
臺銀臺中,72.4,1000,0,104A,8112,2025-12-10
臺銀臺中,72.5,1010,1000,104A,8112,2025-12-10
臺銀臺中,72.8,0,3000,104A,8112,2025-12-10
臺銀臺中,72.9,50,0,104A,8112,2025-12-10
臺銀臺中,73.0,1010,0,104A,8112,2025-12-10
臺銀臺中,73.1,40,3000,104A,8112,2025-12-10
臺銀臺中,73.2,0,36000,104A,8112,2025-12-10
臺銀臺中,73.6,1000,0,104A,8112,2025-12-10
臺銀臺中,74.0,3000,0,104A,8112,2025-12-10
臺銀臺中,74.1,100,0,104A,8112,2025-12-10
臺銀臺中,74.3,1000,0,104A,8112,2025-12-10
臺銀臺中,74.5,1000,0,104A,8112,2025-12-10
臺銀臺中,74.6,5000,0,104A,8112,2025-12-10
臺銀高雄,70.8,2000,0,104C,8112,2025-12-10
臺銀高雄,70.9,1000,0,104C,8112,2025-12-10
臺銀高雄,71.0,2000,0,104C,8112,2025-12-10
臺銀高雄,71.1,1030,1000,104C,8112,2025-12-10
臺銀高雄,71.2,1000,1000,104C,8112,2025-12-10
臺銀高雄,71.4,0,2000,104C,8112,2025-12-10
臺銀高雄,71.6,0,2000,104C,8112,2025-12-10
臺銀高雄,71.7,1002,3000,104C,8112,2025-12-10
臺銀高雄,71.8,1150,0,104C,8112,2025-12-10
臺銀高雄,71.9,2000,10000,104C,8112,2025-12-10
臺銀高雄,72.0,0,1000,104C,8112,2025-12-10
臺銀高雄,72.1,0,1000,104C,8112,2025-12-10
臺銀高雄,72.2,34,0,104C,8112,2025-12-10
臺銀高雄,72.3,2000,0,104C,8112,2025-12-10
臺銀高雄,72.4,1000,0,104C,8112,2025-12-10
臺銀高雄,72.5,1080,0,104C,8112,2025-12-10
臺銀高雄,72.8,1000,0,104C,8112,2025-12-10
臺銀高雄,72.9,1000,0,104C,8112,2025-12-10
臺銀高雄,73.0,1030,0,104C,8112,2025-12-10
臺銀高雄,73.3,1000,0,104C,8112,2025-12-10
臺銀高雄,73.5,50,0,104C,8112,2025-12-10
臺銀高雄,73.6,100,0,104C,8112,2025-12-10
臺銀高雄,73.7,1000,0,104C,8112,2025-12-10
臺銀高雄,74.1,12,0,104C,8112,2025-12-10
臺銀金山,71.2,0,1000,104D,8112,2025-12-10
臺銀金山,71.9,1000,0,104D,8112,2025-12-10
臺銀金山,72.1,0,5000,104D,8112,2025-12-10
臺銀金山,72.5,200,0,104D,8112,2025-12-10
臺銀金山,72.7,0,2000,104D,8112,2025-12-10
臺銀金山,73.6,0,3000,104D,8112,2025-12-10
臺銀金山,74.2,0,1000,104D,8112,2025-12-10
企銀,71.0,4000,0,1110,8112,2025-12-10
企銀,71.1,5000,0,1110,8112,2025-12-10
企銀,71.2,4000,0,1110,8112,2025-12-10
企銀,71.7,0,15000,1110,8112,2025-12-10
企銀,71.8,1000,10000,1110,8112,2025-12-10
企銀,72.1,4000,0,1110,8112,2025-12-10
企銀,72.4,4000,0,1110,8112,2025-12-10
企銀,72.5,4000,0,1110,8112,2025-12-10
企銀,74.2,1000,0,1110,8112,2025-12-10
企銀台中,70.9,1000,0,1111,8112,2025-12-10
企銀台中,71.9,1000,0,1111,8112,2025-12-10
企銀台中,72.2,1000,0,1111,8112,2025-12-10
企銀台中,72.4,1000,0,1111,8112,2025-12-10
企銀台中,72.5,1500,0,1111,8112,2025-12-10
企銀台中,73.7,0,1000,1111,8112,2025-12-10
企銀台南,70.8,2000,0,1112,8112,2025-12-10
企銀台南,71.0,1000,0,1112,8112,2025-12-10
企銀台南,73.4,1000,0,1112,8112,2025-12-10
企銀九如,72.5,1000,0,1113,8112,2025-12-10
企銀嘉義,71.6,0,1000,1114,8112,2025-12-10
企銀嘉義,71.7,11000,0,1114,8112,2025-12-10
企銀嘉義,73.9,0,10000,1114,8112,2025-12-10
企銀嘉義,74.4,10000,0,1114,8112,2025-12-10
企銀嘉義,74.5,1000,0,1114,8112,2025-12-10
企銀嘉義,74.6,1000,0,1114,8112,2025-12-10
企銀太平,71.1,1000,0,1115,8112,2025-12-10
企銀太平,71.4,0,3000,1115,8112,2025-12-10
企銀太平,71.8,2000,2000,1115,8112,2025-12-10
企銀太平,72.2,1000,1000,1115,8112,2025-12-10
企銀太平,72.6,0,1000,1115,8112,2025-12-10
企銀太平,72.7,0,1000,1115,8112,2025-12-10
