securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,69.4,21000,3000,1480,8112,2025-12-16
美商高盛,69.5,85000,6000,1480,8112,2025-12-16
美商高盛,69.6,59000,43000,1480,8112,2025-12-16
美商高盛,69.7,60000,2000,1480,8112,2025-12-16
美商高盛,69.8,83000,20000,1480,8112,2025-12-16
美商高盛,69.9,53000,0,1480,8112,2025-12-16
美商高盛,70.0,13000,0,1480,8112,2025-12-16
美商高盛,70.1,11000,4000,1480,8112,2025-12-16
美商高盛,70.2,15000,3000,1480,8112,2025-12-16
美商高盛,70.3,2000,0,1480,8112,2025-12-16
美商高盛,70.4,4000,1000,1480,8112,2025-12-16
美商高盛,70.5,11000,0,1480,8112,2025-12-16
美商高盛,70.6,12000,2000,1480,8112,2025-12-16
美商高盛,70.7,23000,19000,1480,8112,2025-12-16
美商高盛,70.8,7000,46000,1480,8112,2025-12-16
美商高盛,70.9,6000,5000,1480,8112,2025-12-16
美商高盛,71.0,23000,5000,1480,8112,2025-12-16
美商高盛,71.1,2000,17000,1480,8112,2025-12-16
美商高盛,71.2,16000,6000,1480,8112,2025-12-16
美商高盛,71.3,3000,10000,1480,8112,2025-12-16
美商高盛,71.4,0,3000,1480,8112,2025-12-16
港商野村,68.4,8000,0,1560,8112,2025-12-16
港商野村,69.5,28000,10000,1560,8112,2025-12-16
港商野村,69.6,0,7000,1560,8112,2025-12-16
港商野村,69.9,14000,0,1560,8112,2025-12-16
港商野村,70.0,0,49000,1560,8112,2025-12-16
港商野村,70.3,0,2000,1560,8112,2025-12-16
花旗環球,68.6,0,3000,1590,8112,2025-12-16
花旗環球,68.7,0,4000,1590,8112,2025-12-16
花旗環球,69.1,1000,0,1590,8112,2025-12-16
花旗環球,69.5,2000,0,1590,8112,2025-12-16
花旗環球,69.6,0,4000,1590,8112,2025-12-16
花旗環球,69.9,0,1000,1590,8112,2025-12-16
花旗環球,70.3,0,2000,1590,8112,2025-12-16
花旗環球,70.4,0,4000,1590,8112,2025-12-16
瑞銀,68.3,9000,0,1650,8112,2025-12-16
瑞銀,68.4,57000,0,1650,8112,2025-12-16
瑞銀,68.5,18000,0,1650,8112,2025-12-16
瑞銀,68.6,45000,11000,1650,8112,2025-12-16
瑞銀,68.7,26000,74000,1650,8112,2025-12-16
瑞銀,68.8,0,57000,1650,8112,2025-12-16
瑞銀,68.9,1000,9000,1650,8112,2025-12-16
瑞銀,69.0,7000,3000,1650,8112,2025-12-16
瑞銀,69.1,1000,0,1650,8112,2025-12-16
瑞銀,69.2,1000,22000,1650,8112,2025-12-16
瑞銀,69.3,15000,0,1650,8112,2025-12-16
瑞銀,69.4,4000,20000,1650,8112,2025-12-16
瑞銀,69.5,18000,28000,1650,8112,2025-12-16
瑞銀,69.6,0,37000,1650,8112,2025-12-16
瑞銀,69.7,5000,120000,1650,8112,2025-12-16
瑞銀,69.8,370000,2000,1650,8112,2025-12-16
瑞銀,69.9,7000,0,1650,8112,2025-12-16
瑞銀,70.0,93000,0,1650,8112,2025-12-16
瑞銀,70.2,0,32000,1650,8112,2025-12-16
瑞銀,70.5,0,71000,1650,8112,2025-12-16
瑞銀,70.6,20000,28000,1650,8112,2025-12-16
瑞銀,70.7,17000,32000,1650,8112,2025-12-16
瑞銀,70.8,14000,0,1650,8112,2025-12-16
瑞銀,70.9,18000,4000,1650,8112,2025-12-16
瑞銀,71.0,17000,0,1650,8112,2025-12-16
瑞銀,71.1,8000,3000,1650,8112,2025-12-16
瑞銀,71.4,0,2000,1650,8112,2025-12-16
亞東,68.4,1000,0,2180,8112,2025-12-16
亞東,69.4,0,3000,2180,8112,2025-12-16
亞東,69.5,1000,0,2180,8112,2025-12-16
亞東,69.7,357,0,2180,8112,2025-12-16
亞東,71.0,0,3000,2180,8112,2025-12-16
亞東板橋,68.5,10,0,2181,8112,2025-12-16
亞東板橋,69.3,50,0,2181,8112,2025-12-16
亞東板橋,69.4,0,1000,2181,8112,2025-12-16
亞東板橋,69.5,0,10,2181,8112,2025-12-16
亞東板橋,69.8,1000,0,2181,8112,2025-12-16
亞東板橋,70.0,1000,10,2181,8112,2025-12-16
亞東板橋,70.3,1000,0,2181,8112,2025-12-16
亞東新竹,69.2,1000,0,2184,8112,2025-12-16
亞東新竹,70.0,100,0,2184,8112,2025-12-16
亞東新竹,70.1,100,0,2184,8112,2025-12-16
亞東高雄,69.2,0,1000,2186,8112,2025-12-16
亞東高雄,71.4,1000,0,2186,8112,2025-12-16
亞東台中,68.6,1000,0,2187,8112,2025-12-16
亞東台中,69.8,40,0,2187,8112,2025-12-16
大展,68.6,2000,0,5050,8112,2025-12-16
大展,69.6,0,2000,5050,8112,2025-12-16
大展,69.8,2000,0,5050,8112,2025-12-16
大展,69.9,1000,0,5050,8112,2025-12-16
大展,70.0,2000,0,5050,8112,2025-12-16
大展,70.1,1000,0,5050,8112,2025-12-16
大展,70.4,2000,0,5050,8112,2025-12-16
大展台南,68.5,1000,0,5058,8112,2025-12-16
美好,68.5,0,10,5260,8112,2025-12-16
美好蘆洲,69.2,0,1000,5261,8112,2025-12-16
美好蘆洲,69.6,5000,0,5261,8112,2025-12-16
美好蘆洲,69.9,2000,0,5261,8112,2025-12-16
美好蘆洲,70.0,5000,0,5261,8112,2025-12-16
美好蘆洲,70.4,1000,0,5261,8112,2025-12-16
美好蘆洲,70.5,1000,0,5261,8112,2025-12-16
美好楊梅,68.2,1000,0,5262,8112,2025-12-16
美好楊梅,68.6,10000,0,5262,8112,2025-12-16
美好楊梅,69.2,0,10000,5262,8112,2025-12-16
美好楊梅,69.3,0,2000,5262,8112,2025-12-16
美好楊梅,69.8,0,10000,5262,8112,2025-12-16
美好泰山,70.0,0,522,5263,8112,2025-12-16
美好泰山,70.1,0,1000,5263,8112,2025-12-16
美好泰山,70.9,2000,0,5263,8112,2025-12-16
美好高雄,68.3,1000,0,5264,8112,2025-12-16
美好高雄,69.0,1000,0,5264,8112,2025-12-16
美好高雄,69.8,1000,0,5264,8112,2025-12-16
美好高雄,70.4,0,1000,5264,8112,2025-12-16
美好苗栗,68.6,1000,0,5265,8112,2025-12-16
美好中壢,68.8,1000,0,5266,8112,2025-12-16
美好中壢,69.0,2000,0,5266,8112,2025-12-16
美好中壢,69.7,0,4000,5266,8112,2025-12-16
美好台南,68.5,300,0,5268,8112,2025-12-16
美好台南,69.2,1000,0,5268,8112,2025-12-16
美好富順,68.7,1000,0,526K,8112,2025-12-16
美好富順,69.0,1000,0,526K,8112,2025-12-16
美好富順,69.1,0,3000,526K,8112,2025-12-16
美好富順,69.2,0,1000,526K,8112,2025-12-16
美好富順,69.3,1000,0,526K,8112,2025-12-16
美好富順,69.5,1000,0,526K,8112,2025-12-16
美好富順,69.6,0,21000,526K,8112,2025-12-16
美好富順,69.7,0,1000,526K,8112,2025-12-16
高橋,68.7,1000,0,5320,8112,2025-12-16
高橋,69.1,1000,0,5320,8112,2025-12-16
高橋,69.5,1000,1000,5320,8112,2025-12-16
高橋,69.6,500,0,5320,8112,2025-12-16
高橋,69.8,2000,1000,5320,8112,2025-12-16
高橋,69.9,2000,0,5320,8112,2025-12-16
高橋,70.0,1000,11000,5320,8112,2025-12-16
高橋,70.5,200,0,5320,8112,2025-12-16
高橋龍潭,68.4,0,1000,5321,8112,2025-12-16
高橋龍潭,68.5,6000,0,5321,8112,2025-12-16
高橋龍潭,69.5,0,4000,5321,8112,2025-12-16
高橋龍潭,69.7,1000,0,5321,8112,2025-12-16
高橋龍潭,69.8,6000,0,5321,8112,2025-12-16
高橋中壢,69.0,1000,0,5322,8112,2025-12-16
高橋內壢,68.5,0,3000,5323,8112,2025-12-16
高橋內壢,69.0,50,0,5323,8112,2025-12-16
高橋內壢,69.2,1000,0,5323,8112,2025-12-16
高橋內壢,69.8,1000,0,5323,8112,2025-12-16
高橋內壢,70.2,0,1000,5323,8112,2025-12-16
第一金證,68.6,0,1000,5380,8112,2025-12-16
第一金證,69.0,10000,0,5380,8112,2025-12-16
第一金證,69.1,0,1000,5380,8112,2025-12-16
第一金證,69.7,0,100,5380,8112,2025-12-16
第一員林,69.5,0,1000,5381,8112,2025-12-16
第一台中,68.5,0,300,5382,8112,2025-12-16
第一台中,69.4,0,270,5382,8112,2025-12-16
第一台中,69.5,100,0,5382,8112,2025-12-16
第一台中,69.9,70,0,5382,8112,2025-12-16
第一台中,70.5,100,0,5382,8112,2025-12-16
第一台中,71.3,150,0,5382,8112,2025-12-16
第一高雄,68.6,0,1000,5383,8112,2025-12-16
第一高雄,69.4,0,100,5383,8112,2025-12-16
第一高雄,69.5,0,1000,5383,8112,2025-12-16
第一高雄,69.6,0,1450,5383,8112,2025-12-16
第一高雄,70.0,0,2000,5383,8112,2025-12-16
第一台南,68.6,0,200,5384,8112,2025-12-16
第一台南,68.7,0,100,5384,8112,2025-12-16
第一台南,69.0,5000,0,5384,8112,2025-12-16
第一台南,69.3,0,1000,5384,8112,2025-12-16
第一台南,69.4,0,4000,5384,8112,2025-12-16
第一台南,69.5,1000,0,5384,8112,2025-12-16
第一台南,69.6,1200,0,5384,8112,2025-12-16
第一台南,69.7,100,0,5384,8112,2025-12-16
第一台南,69.8,401,0,5384,8112,2025-12-16
第一台南,69.9,10098,1000,5384,8112,2025-12-16
第一台南,70.2,13,0,5384,8112,2025-12-16
第一台南,70.7,115,0,5384,8112,2025-12-16
第一台南,71.0,100,0,5384,8112,2025-12-16
第一桃園,68.6,100,0,5385,8112,2025-12-16
第一桃園,69.0,2000,0,5385,8112,2025-12-16
第一桃園,69.1,20,0,5385,8112,2025-12-16
第一桃園,69.3,100,0,5385,8112,2025-12-16
