securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,77.2,5000,0,1020,8112,2026-01-13
合庫,77.3,0,3000,1020,8112,2026-01-13
合庫,77.4,0,2000,1020,8112,2026-01-13
合庫,77.5,0,25010,1020,8112,2026-01-13
合庫,77.6,0,1000,1020,8112,2026-01-13
合庫,77.7,1100,9000,1020,8112,2026-01-13
合庫,77.8,2000,3000,1020,8112,2026-01-13
合庫,78.0,1000,0,1020,8112,2026-01-13
合庫,78.2,0,1000,1020,8112,2026-01-13
合庫,78.4,0,40,1020,8112,2026-01-13
合庫,78.7,1000,0,1020,8112,2026-01-13
合庫,78.9,0,1000,1020,8112,2026-01-13
合庫,79.0,1000,0,1020,8112,2026-01-13
合庫,79.2,1000,0,1020,8112,2026-01-13
合庫,79.4,5000,1000,1020,8112,2026-01-13
合庫,79.6,1000,1000,1020,8112,2026-01-13
合庫,80.2,1000,0,1020,8112,2026-01-13
合庫,80.4,1000,0,1020,8112,2026-01-13
合庫台中,77.2,8000,8000,1021,8112,2026-01-13
合庫台中,77.3,2000,0,1021,8112,2026-01-13
合庫台中,77.5,2062,5000,1021,8112,2026-01-13
合庫台中,77.6,1000,0,1021,8112,2026-01-13
合庫台中,77.7,1000,0,1021,8112,2026-01-13
合庫台中,77.8,1100,0,1021,8112,2026-01-13
合庫台中,78.0,0,1000,1021,8112,2026-01-13
合庫台中,78.1,1100,0,1021,8112,2026-01-13
合庫台中,78.2,1000,0,1021,8112,2026-01-13
合庫台中,78.3,40,0,1021,8112,2026-01-13
合庫台中,78.4,460,400,1021,8112,2026-01-13
合庫台中,78.5,1500,600,1021,8112,2026-01-13
合庫台中,78.6,0,1000,1021,8112,2026-01-13
合庫台中,78.7,1000,0,1021,8112,2026-01-13
合庫台中,78.9,1000,0,1021,8112,2026-01-13
合庫台中,79.1,0,1000,1021,8112,2026-01-13
合庫台中,79.3,0,1000,1021,8112,2026-01-13
合庫台中,79.4,500,2700,1021,8112,2026-01-13
合庫台中,79.5,0,1000,1021,8112,2026-01-13
合庫台中,79.6,0,8000,1021,8112,2026-01-13
合庫台中,79.7,1000,0,1021,8112,2026-01-13
合庫台中,79.9,1000,0,1021,8112,2026-01-13
合庫台中,80.2,2000,0,1021,8112,2026-01-13
合庫台南,77.2,30000,2000,1022,8112,2026-01-13
合庫台南,77.3,0,6000,1022,8112,2026-01-13
合庫台南,77.5,0,1000,1022,8112,2026-01-13
合庫台南,77.6,0,10000,1022,8112,2026-01-13
合庫台南,77.7,2000,1000,1022,8112,2026-01-13
合庫台南,78.0,1000,36000,1022,8112,2026-01-13
合庫台南,78.7,0,1000,1022,8112,2026-01-13
合庫台南,79.1,5000,0,1022,8112,2026-01-13
合庫台南,79.5,10000,0,1022,8112,2026-01-13
合庫台南,79.6,0,1000,1022,8112,2026-01-13
合庫台南,79.7,0,2000,1022,8112,2026-01-13
合庫台南,80.1,2000,0,1022,8112,2026-01-13
合庫高雄,77.1,1000,2000,1023,8112,2026-01-13
合庫高雄,77.2,0,52000,1023,8112,2026-01-13
合庫高雄,77.5,0,2000,1023,8112,2026-01-13
合庫高雄,77.7,1000,0,1023,8112,2026-01-13
合庫高雄,77.8,100,0,1023,8112,2026-01-13
合庫高雄,77.9,1000,0,1023,8112,2026-01-13
合庫高雄,78.0,13000,0,1023,8112,2026-01-13
合庫高雄,78.1,1000,0,1023,8112,2026-01-13
合庫高雄,78.3,12000,1000,1023,8112,2026-01-13
合庫高雄,78.5,0,50,1023,8112,2026-01-13
合庫高雄,78.6,3000,1000,1023,8112,2026-01-13
合庫高雄,78.7,10000,1000,1023,8112,2026-01-13
合庫高雄,78.8,1000,0,1023,8112,2026-01-13
合庫高雄,78.9,2000,2000,1023,8112,2026-01-13
合庫高雄,79.1,10000,0,1023,8112,2026-01-13
合庫高雄,79.6,0,2000,1023,8112,2026-01-13
合庫高雄,80.0,1000,1000,1023,8112,2026-01-13
合庫高雄,80.1,10000,0,1023,8112,2026-01-13
合庫嘉義,77.2,2000,0,1024,8112,2026-01-13
合庫嘉義,77.3,1000,0,1024,8112,2026-01-13
合庫嘉義,77.4,200,0,1024,8112,2026-01-13
合庫嘉義,78.2,0,4000,1024,8112,2026-01-13
合庫嘉義,78.6,40,0,1024,8112,2026-01-13
合庫嘉義,79.1,70,0,1024,8112,2026-01-13
合庫嘉義,79.3,0,1000,1024,8112,2026-01-13
合庫嘉義,79.6,1000,0,1024,8112,2026-01-13
合庫嘉義,79.7,1000,0,1024,8112,2026-01-13
合庫基隆,77.2,1000,0,1025,8112,2026-01-13
合庫基隆,77.4,10000,1000,1025,8112,2026-01-13
合庫基隆,77.5,3000,0,1025,8112,2026-01-13
合庫基隆,77.6,400,0,1025,8112,2026-01-13
合庫基隆,78.0,0,1000,1025,8112,2026-01-13
合庫基隆,78.3,0,2000,1025,8112,2026-01-13
合庫基隆,78.4,0,3000,1025,8112,2026-01-13
合庫基隆,78.5,0,1000,1025,8112,2026-01-13
合庫彰化,77.1,0,1000,1028,8112,2026-01-13
合庫彰化,77.2,0,1000,1028,8112,2026-01-13
合庫彰化,77.3,100,13000,1028,8112,2026-01-13
合庫彰化,77.4,100,1000,1028,8112,2026-01-13
合庫彰化,77.5,1000,1000,1028,8112,2026-01-13
合庫彰化,77.8,500,0,1028,8112,2026-01-13
合庫彰化,77.9,0,600,1028,8112,2026-01-13
合庫彰化,78.0,1000,0,1028,8112,2026-01-13
合庫彰化,78.3,1200,0,1028,8112,2026-01-13
合庫彰化,78.7,0,2000,1028,8112,2026-01-13
合庫彰化,79.5,13000,0,1028,8112,2026-01-13
合庫彰化,79.7,1000,0,1028,8112,2026-01-13
合庫彰化,80.2,1300,0,1028,8112,2026-01-13
合庫鳳山,77.2,0,2000,1029,8112,2026-01-13
合庫鳳山,77.3,1000,0,1029,8112,2026-01-13
合庫鳳山,77.4,1000,0,1029,8112,2026-01-13
合庫鳳山,77.5,0,1000,1029,8112,2026-01-13
合庫鳳山,77.7,0,1000,1029,8112,2026-01-13
合庫鳳山,77.9,0,3000,1029,8112,2026-01-13
合庫鳳山,78.1,1000,1000,1029,8112,2026-01-13
合庫鳳山,78.2,0,1000,1029,8112,2026-01-13
合庫鳳山,78.3,1000,1000,1029,8112,2026-01-13
合庫鳳山,78.4,0,4000,1029,8112,2026-01-13
合庫鳳山,79.3,0,1000,1029,8112,2026-01-13
合庫鳳山,79.5,3000,0,1029,8112,2026-01-13
合庫鳳山,79.7,1000,0,1029,8112,2026-01-13
合庫鳳山,80.0,1000,0,1029,8112,2026-01-13
合庫鳳山,80.1,1000,0,1029,8112,2026-01-13
合庫新竹,77.7,0,1000,102A,8112,2026-01-13
合庫新竹,77.8,100,0,102A,8112,2026-01-13
合庫新竹,78.0,100,2000,102A,8112,2026-01-13
合庫新竹,78.7,200,0,102A,8112,2026-01-13
合庫新竹,79.0,1000,0,102A,8112,2026-01-13
合庫新竹,79.6,1000,0,102A,8112,2026-01-13
合庫新竹,79.8,1000,0,102A,8112,2026-01-13
合庫新竹,80.0,2000,0,102A,8112,2026-01-13
合庫自強,77.0,1000,2000,102C,8112,2026-01-13
合庫自強,77.2,89,0,102C,8112,2026-01-13
合庫自強,77.3,50,0,102C,8112,2026-01-13
合庫自強,77.4,8000,0,102C,8112,2026-01-13
合庫自強,77.5,2050,10000,102C,8112,2026-01-13
合庫自強,77.6,350,0,102C,8112,2026-01-13
合庫自強,77.7,0,250,102C,8112,2026-01-13
合庫自強,77.8,1000,100,102C,8112,2026-01-13
合庫自強,77.9,0,1000,102C,8112,2026-01-13
合庫自強,78.2,1000,0,102C,8112,2026-01-13
合庫自強,78.3,0,1000,102C,8112,2026-01-13
合庫自強,78.5,300,0,102C,8112,2026-01-13
合庫自強,78.6,5000,0,102C,8112,2026-01-13
合庫自強,78.8,2100,0,102C,8112,2026-01-13
合庫自強,78.9,4000,0,102C,8112,2026-01-13
合庫自強,79.0,0,3000,102C,8112,2026-01-13
合庫自強,79.3,4000,0,102C,8112,2026-01-13
合庫自強,79.5,4000,3000,102C,8112,2026-01-13
