securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,72.0,0,1000,1020,8112,2025-12-17
合庫,72.1,0,2000,1020,8112,2025-12-17
合庫,72.2,0,1000,1020,8112,2025-12-17
合庫,72.3,0,2000,1020,8112,2025-12-17
合庫,72.4,2000,0,1020,8112,2025-12-17
合庫,72.5,0,2000,1020,8112,2025-12-17
合庫,72.6,2000,0,1020,8112,2025-12-17
合庫台中,70.0,500,0,1021,8112,2025-12-17
合庫台中,70.3,500,700,1021,8112,2025-12-17
合庫台中,70.4,2000,0,1021,8112,2025-12-17
合庫台中,71.3,1072,0,1021,8112,2025-12-17
合庫台中,71.4,28,2000,1021,8112,2025-12-17
合庫台中,71.5,1000,0,1021,8112,2025-12-17
合庫台中,71.6,165,0,1021,8112,2025-12-17
合庫台中,71.9,0,1500,1021,8112,2025-12-17
合庫台中,72.0,0,200,1021,8112,2025-12-17
合庫台中,72.1,100,2000,1021,8112,2025-12-17
合庫台中,72.2,2000,0,1021,8112,2025-12-17
合庫台中,72.4,0,1000,1021,8112,2025-12-17
合庫台中,72.5,0,1000,1021,8112,2025-12-17
合庫台中,73.0,0,1000,1021,8112,2025-12-17
合庫台南,71.5,2000,0,1022,8112,2025-12-17
合庫台南,71.9,1000,0,1022,8112,2025-12-17
合庫台南,72.1,0,100,1022,8112,2025-12-17
合庫台南,72.4,0,3000,1022,8112,2025-12-17
合庫台南,73.2,0,1000,1022,8112,2025-12-17
合庫高雄,69.7,0,10000,1023,8112,2025-12-17
合庫高雄,70.2,0,11000,1023,8112,2025-12-17
合庫高雄,70.3,1000,50,1023,8112,2025-12-17
合庫高雄,70.6,0,1000,1023,8112,2025-12-17
合庫高雄,71.1,0,1000,1023,8112,2025-12-17
合庫高雄,71.2,0,11000,1023,8112,2025-12-17
合庫高雄,71.5,0,2000,1023,8112,2025-12-17
合庫高雄,72.0,6000,0,1023,8112,2025-12-17
合庫高雄,72.1,4000,0,1023,8112,2025-12-17
合庫高雄,72.2,70,20000,1023,8112,2025-12-17
合庫高雄,72.3,44000,2000,1023,8112,2025-12-17
合庫高雄,72.4,0,60,1023,8112,2025-12-17
合庫嘉義,70.4,5000,0,1024,8112,2025-12-17
合庫嘉義,70.5,5000,1000,1024,8112,2025-12-17
合庫嘉義,70.9,0,10000,1024,8112,2025-12-17
合庫嘉義,71.7,0,1000,1024,8112,2025-12-17
合庫基隆,72.3,0,1000,1025,8112,2025-12-17
合庫彰化,70.2,2000,0,1028,8112,2025-12-17
合庫彰化,71.2,0,500,1028,8112,2025-12-17
合庫彰化,71.9,2000,2000,1028,8112,2025-12-17
合庫彰化,72.2,0,3000,1028,8112,2025-12-17
合庫彰化,72.4,0,1,1028,8112,2025-12-17
合庫鳳山,70.2,1000,0,1029,8112,2025-12-17
合庫鳳山,71.3,0,3000,1029,8112,2025-12-17
合庫鳳山,71.4,2000,0,1029,8112,2025-12-17
合庫鳳山,71.6,0,1000,1029,8112,2025-12-17
合庫鳳山,72.0,0,2000,1029,8112,2025-12-17
合庫自強,70.4,4000,1000,102C,8112,2025-12-17
合庫自強,70.9,0,4000,102C,8112,2025-12-17
合庫自強,71.1,1000,0,102C,8112,2025-12-17
合庫自強,71.5,1000,0,102C,8112,2025-12-17
合庫自強,71.7,1000,1000,102C,8112,2025-12-17
合庫自強,71.8,1000,1000,102C,8112,2025-12-17
合庫自強,72.0,83,0,102C,8112,2025-12-17
合庫自強,72.1,0,1000,102C,8112,2025-12-17
合庫自強,72.5,0,1000,102C,8112,2025-12-17
合庫桃園,70.5,0,1000,102E,8112,2025-12-17
合庫桃園,71.3,1000,1000,102E,8112,2025-12-17
合庫桃園,72.0,0,1000,102E,8112,2025-12-17
合庫桃園,72.3,0,1000,102E,8112,2025-12-17
合庫桃園,72.4,1000,0,102E,8112,2025-12-17
合庫桃園,72.8,0,1000,102E,8112,2025-12-17
合庫西台,69.6,0,2000,102F,8112,2025-12-17
合庫西台,69.9,5000,0,102F,8112,2025-12-17
合庫西台,70.4,1000,0,102F,8112,2025-12-17
合庫西台,72.0,6000,0,102F,8112,2025-12-17
合庫西台,72.1,0,20,102F,8112,2025-12-17
合庫西台,72.2,0,1000,102F,8112,2025-12-17
合庫西台,72.6,1000,0,102F,8112,2025-12-17
合庫西台,72.8,0,1000,102F,8112,2025-12-17
合庫三重,70.4,1000,0,102G,8112,2025-12-17
合庫三重,70.5,1000,0,102G,8112,2025-12-17
合庫三重,70.7,10,0,102G,8112,2025-12-17
合庫三重,72.0,1000,1000,102G,8112,2025-12-17
合庫三重,72.1,0,2000,102G,8112,2025-12-17
合庫三重,72.4,0,1000,102G,8112,2025-12-17
合庫三重,72.5,0,1000,102G,8112,2025-12-17
土銀,72.3,1000,0,1030,8112,2025-12-17
土銀,72.4,0,1000,1030,8112,2025-12-17
土銀,72.7,1000,0,1030,8112,2025-12-17
土銀台中,70.2,0,1000,1031,8112,2025-12-17
土銀台中,70.5,1000,0,1031,8112,2025-12-17
土銀台中,72.3,1000,0,1031,8112,2025-12-17
土銀台南,71.6,2000,0,1032,8112,2025-12-17
土銀台南,71.7,0,2000,1032,8112,2025-12-17
土銀台南,72.5,1000,0,1032,8112,2025-12-17
土銀高雄,72.0,0,2000,1033,8112,2025-12-17
土銀高雄,72.7,0,6000,1033,8112,2025-12-17
土銀新竹,70.4,1000,0,1035,8112,2025-12-17
土銀新竹,71.2,2000,0,1035,8112,2025-12-17
土銀新竹,71.6,0,1000,1035,8112,2025-12-17
土銀新竹,72.0,0,2000,1035,8112,2025-12-17
土銀新竹,72.1,5000,0,1035,8112,2025-12-17
土銀新竹,72.4,10000,0,1035,8112,2025-12-17
土銀新竹,72.6,0,1000,1035,8112,2025-12-17
土銀和平,72.4,2000,0,1038,8112,2025-12-17
土銀和平,72.6,0,2000,1038,8112,2025-12-17
土銀建國,70.0,0,1000,103A,8112,2025-12-17
土銀建國,71.5,1000,0,103A,8112,2025-12-17
土銀建國,72.1,0,1000,103A,8112,2025-12-17
土銀建國,72.2,0,1000,103A,8112,2025-12-17
土銀彰化,71.7,0,4000,103B,8112,2025-12-17
土銀彰化,71.8,1000,0,103B,8112,2025-12-17
土銀彰化,71.9,11000,0,103B,8112,2025-12-17
土銀彰化,72.2,6000,0,103B,8112,2025-12-17
土銀彰化,72.3,0,500,103B,8112,2025-12-17
土銀彰化,72.6,0,7000,103B,8112,2025-12-17
土銀彰化,72.7,0,10000,103B,8112,2025-12-17
土銀白河,72.0,1000,0,103C,8112,2025-12-17
土銀白河,72.3,1000,0,103C,8112,2025-12-17
臺銀,70.0,0,2000,1040,8112,2025-12-17
臺銀,70.3,0,1000,1040,8112,2025-12-17
臺銀,71.3,0,4000,1040,8112,2025-12-17
臺銀,71.5,2000,0,1040,8112,2025-12-17
臺銀,72.1,0,1000,1040,8112,2025-12-17
臺銀,72.2,600,1000,1040,8112,2025-12-17
臺銀,72.3,1000,0,1040,8112,2025-12-17
臺銀,73.0,0,1000,1040,8112,2025-12-17
