securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,72.1,1000,0,1028,8112,2026-02-04
合庫彰化,72.2,1000,0,1028,8112,2026-02-04
合庫彰化,72.4,1000,241,1028,8112,2026-02-04
合庫彰化,72.5,0,59,1028,8112,2026-02-04
合庫彰化,72.9,1000,0,1028,8112,2026-02-04
合庫鳳山,70.0,1000,0,1029,8112,2026-02-04
合庫鳳山,70.4,0,1000,1029,8112,2026-02-04
合庫鳳山,70.7,0,1000,1029,8112,2026-02-04
合庫鳳山,70.8,2000,1000,1029,8112,2026-02-04
合庫鳳山,70.9,2000,0,1029,8112,2026-02-04
合庫鳳山,72.2,0,1000,1029,8112,2026-02-04
合庫鳳山,73.5,0,1000,1029,8112,2026-02-04
合庫鳳山,73.8,0,1000,1029,8112,2026-02-04
合庫新竹,70.1,2000,0,102A,8112,2026-02-04
合庫新竹,72.0,1000,0,102A,8112,2026-02-04
合庫新竹,72.2,1000,0,102A,8112,2026-02-04
合庫新竹,72.5,1000,0,102A,8112,2026-02-04
合庫新竹,73.0,1000,0,102A,8112,2026-02-04
合庫新竹,73.2,0,2000,102A,8112,2026-02-04
合庫自強,70.1,1000,0,102C,8112,2026-02-04
合庫自強,70.2,11000,0,102C,8112,2026-02-04
合庫自強,70.4,1000,0,102C,8112,2026-02-04
合庫自強,70.5,0,2000,102C,8112,2026-02-04
合庫自強,70.6,1000,0,102C,8112,2026-02-04
合庫自強,71.0,13000,0,102C,8112,2026-02-04
合庫自強,71.1,5000,0,102C,8112,2026-02-04
合庫自強,71.3,0,10000,102C,8112,2026-02-04
合庫自強,71.4,0,10000,102C,8112,2026-02-04
合庫自強,71.7,0,1000,102C,8112,2026-02-04
合庫自強,71.8,2000,2000,102C,8112,2026-02-04
合庫自強,72.2,1000,0,102C,8112,2026-02-04
合庫自強,72.4,0,1000,102C,8112,2026-02-04
合庫自強,72.9,1000,0,102C,8112,2026-02-04
合庫自強,73.1,4000,0,102C,8112,2026-02-04
合庫自強,73.2,0,1000,102C,8112,2026-02-04
合庫自強,73.4,400,0,102C,8112,2026-02-04
合庫自強,73.8,0,1000,102C,8112,2026-02-04
合庫桃園,70.1,10000,0,102E,8112,2026-02-04
合庫桃園,70.2,1000,0,102E,8112,2026-02-04
合庫桃園,70.4,1000,0,102E,8112,2026-02-04
合庫桃園,71.1,100,0,102E,8112,2026-02-04
合庫桃園,71.2,100,0,102E,8112,2026-02-04
合庫桃園,72.4,0,1000,102E,8112,2026-02-04
合庫桃園,72.9,1000,1000,102E,8112,2026-02-04
合庫桃園,73.1,1000,0,102E,8112,2026-02-04
合庫桃園,73.2,0,3000,102E,8112,2026-02-04
合庫桃園,73.8,0,1000,102E,8112,2026-02-04
合庫西台,70.1,1000,0,102F,8112,2026-02-04
合庫西台,70.3,1000,0,102F,8112,2026-02-04
合庫西台,72.2,0,6000,102F,8112,2026-02-04
合庫西台,72.5,0,30,102F,8112,2026-02-04
合庫西台,73.2,1000,0,102F,8112,2026-02-04
合庫三重,70.4,1000,0,102G,8112,2026-02-04
合庫三重,70.6,1000,1000,102G,8112,2026-02-04
合庫三重,70.7,1000,0,102G,8112,2026-02-04
合庫三重,70.8,2000,0,102G,8112,2026-02-04
合庫三重,70.9,1000,0,102G,8112,2026-02-04
合庫三重,71.5,0,1000,102G,8112,2026-02-04
合庫三重,71.6,10000,2000,102G,8112,2026-02-04
合庫三重,71.9,1000,0,102G,8112,2026-02-04
合庫三重,72.3,0,2000,102G,8112,2026-02-04
合庫三重,72.4,0,2000,102G,8112,2026-02-04
合庫三重,72.9,0,3000,102G,8112,2026-02-04
合庫三重,73.3,0,10000,102G,8112,2026-02-04
土銀,70.7,1000,0,1030,8112,2026-02-04
土銀,70.8,0,1000,1030,8112,2026-02-04
土銀,70.9,5000,0,1030,8112,2026-02-04
土銀,71.0,1000,1000,1030,8112,2026-02-04
土銀,71.1,5000,0,1030,8112,2026-02-04
土銀,72.2,0,1000,1030,8112,2026-02-04
土銀,72.7,100,0,1030,8112,2026-02-04
土銀,72.8,100,0,1030,8112,2026-02-04
土銀,73.0,1000,0,1030,8112,2026-02-04
土銀,73.1,2000,0,1030,8112,2026-02-04
土銀,73.6,1000,0,1030,8112,2026-02-04
土銀台中,71.3,1000,0,1031,8112,2026-02-04
土銀台中,71.8,0,1000,1031,8112,2026-02-04
土銀台中,72.2,1000,1000,1031,8112,2026-02-04
土銀台南,71.5,1000,0,1032,8112,2026-02-04
土銀高雄,70.0,1000,0,1033,8112,2026-02-04
土銀高雄,71.4,1000,0,1033,8112,2026-02-04
土銀高雄,71.7,0,1000,1033,8112,2026-02-04
土銀高雄,72.3,10000,0,1033,8112,2026-02-04
土銀嘉義,70.8,1000,0,1034,8112,2026-02-04
土銀嘉義,71.3,200,0,1034,8112,2026-02-04
土銀嘉義,72.3,0,1000,1034,8112,2026-02-04
土銀嘉義,72.4,1000,0,1034,8112,2026-02-04
土銀嘉義,73.1,0,1000,1034,8112,2026-02-04
土銀新竹,70.0,4000,0,1035,8112,2026-02-04
土銀新竹,70.1,5000,0,1035,8112,2026-02-04
土銀新竹,70.2,0,100,1035,8112,2026-02-04
土銀新竹,70.5,1000,0,1035,8112,2026-02-04
土銀新竹,70.8,1000,0,1035,8112,2026-02-04
土銀新竹,71.0,1000,0,1035,8112,2026-02-04
土銀新竹,71.1,0,2000,1035,8112,2026-02-04
土銀新竹,71.2,0,2000,1035,8112,2026-02-04
土銀新竹,71.3,1000,0,1035,8112,2026-02-04
土銀新竹,71.4,1000,0,1035,8112,2026-02-04
土銀新竹,71.6,0,3000,1035,8112,2026-02-04
土銀新竹,71.8,0,1000,1035,8112,2026-02-04
土銀新竹,72.0,0,3000,1035,8112,2026-02-04
土銀新竹,72.5,0,6000,1035,8112,2026-02-04
土銀新竹,73.0,1000,0,1035,8112,2026-02-04
土銀新竹,73.5,0,1000,1035,8112,2026-02-04
土銀新竹,73.7,1000,0,1035,8112,2026-02-04
土銀玉里,70.8,1000,0,1036,8112,2026-02-04
土銀玉里,71.5,0,1000,1036,8112,2026-02-04
土銀玉里,71.8,1000,0,1036,8112,2026-02-04
土銀玉里,73.7,0,1000,1036,8112,2026-02-04
土銀花蓮,69.9,1000,0,1037,8112,2026-02-04
土銀花蓮,71.2,0,1000,1037,8112,2026-02-04
土銀花蓮,72.9,0,5000,1037,8112,2026-02-04
土銀和平,71.2,0,2000,1038,8112,2026-02-04
土銀和平,72.1,0,1000,1038,8112,2026-02-04
土銀和平,73.5,0,2000,1038,8112,2026-02-04
土銀建國,70.0,1000,0,103A,8112,2026-02-04
土銀建國,70.7,2000,0,103A,8112,2026-02-04
土銀建國,70.8,0,3000,103A,8112,2026-02-04
土銀建國,73.7,0,2000,103A,8112,2026-02-04
土銀建國,73.8,2000,0,103A,8112,2026-02-04
土銀彰化,70.9,8000,0,103B,8112,2026-02-04
土銀彰化,71.0,10000,0,103B,8112,2026-02-04
土銀彰化,71.1,30000,0,103B,8112,2026-02-04
土銀彰化,71.5,19000,0,103B,8112,2026-02-04
土銀彰化,71.6,37000,0,103B,8112,2026-02-04
土銀彰化,71.7,27000,0,103B,8112,2026-02-04
土銀彰化,71.8,58000,0,103B,8112,2026-02-04
土銀彰化,71.9,60000,0,103B,8112,2026-02-04
土銀彰化,72.2,1000,0,103B,8112,2026-02-04
土銀彰化,72.3,0,80000,103B,8112,2026-02-04
土銀彰化,73.2,0,8000,103B,8112,2026-02-04
土銀彰化,73.7,0,40000,103B,8112,2026-02-04
土銀彰化,73.8,0,2000,103B,8112,2026-02-04
土銀白河,70.5,1000,0,103C,8112,2026-02-04
土銀白河,71.7,0,1000,103C,8112,2026-02-04
土銀白河,72.5,1000,0,103C,8112,2026-02-04
土銀白河,72.8,0,1000,103C,8112,2026-02-04
土銀南港,73.6,0,1000,103F,8112,2026-02-04
臺銀,70.0,10000,0,1040,8112,2026-02-04
臺銀,70.1,2000,0,1040,8112,2026-02-04
臺銀,70.2,0,4000,1040,8112,2026-02-04
臺銀,70.3,2000,0,1040,8112,2026-02-04
臺銀,70.4,1000,0,1040,8112,2026-02-04
臺銀,70.5,1000,0,1040,8112,2026-02-04
臺銀,70.6,1000,0,1040,8112,2026-02-04
臺銀,70.8,7000,3000,1040,8112,2026-02-04
臺銀,70.9,5000,2000,1040,8112,2026-02-04
臺銀,71.3,2000,0,1040,8112,2026-02-04
臺銀,71.5,0,1100,1040,8112,2026-02-04
臺銀,71.7,2000,2000,1040,8112,2026-02-04
臺銀,72.0,0,15000,1040,8112,2026-02-04
臺銀,72.1,1000,0,1040,8112,2026-02-04
臺銀,72.2,0,1000,1040,8112,2026-02-04
臺銀,72.4,0,1000,1040,8112,2026-02-04
臺銀,72.6,0,6000,1040,8112,2026-02-04
臺銀,73.0,0,1000,1040,8112,2026-02-04
臺銀,73.2,1000,0,1040,8112,2026-02-04
臺銀,73.4,0,1000,1040,8112,2026-02-04
臺銀,73.7,3000,1000,1040,8112,2026-02-04
臺銀臺南,70.5,500,0,1042,8112,2026-02-04
臺銀臺南,70.6,0,70,1042,8112,2026-02-04
臺銀臺南,70.7,0,1000,1042,8112,2026-02-04
臺銀臺南,70.9,5000,0,1042,8112,2026-02-04
臺銀臺南,71.0,2000,0,1042,8112,2026-02-04
臺銀臺南,71.1,1000,0,1042,8112,2026-02-04
臺銀臺南,71.2,1000,0,1042,8112,2026-02-04
臺銀臺南,71.4,0,1000,1042,8112,2026-02-04
臺銀臺南,71.5,1000,0,1042,8112,2026-02-04
臺銀臺南,72.0,0,3000,1042,8112,2026-02-04
臺銀臺南,72.2,1000,0,1042,8112,2026-02-04
臺銀臺南,73.2,0,1000,1042,8112,2026-02-04
臺銀民權,70.3,2000,0,1043,8112,2026-02-04
臺銀民權,70.4,1000,0,1043,8112,2026-02-04
臺銀民權,70.5,1000,0,1043,8112,2026-02-04
臺銀民權,70.6,0,2000,1043,8112,2026-02-04
臺銀民權,70.7,2000,1000,1043,8112,2026-02-04
臺銀民權,70.9,0,1000,1043,8112,2026-02-04
臺銀民權,71.4,0,1000,1043,8112,2026-02-04
臺銀民權,71.6,1000,0,1043,8112,2026-02-04
臺銀民權,71.8,200,0,1043,8112,2026-02-04
臺銀民權,73.1,4001,0,1043,8112,2026-02-04
臺銀民權,73.2,10,2000,1043,8112,2026-02-04
臺銀民權,73.3,0,50,1043,8112,2026-02-04
臺銀民權,73.7,0,1030,1043,8112,2026-02-04
臺銀民權,73.8,1010,0,1043,8112,2026-02-04
臺銀新竹,70.0,1000,0,1045,8112,2026-02-04
臺銀新竹,70.4,0,100,1045,8112,2026-02-04
臺銀新竹,70.5,1000,50,1045,8112,2026-02-04
臺銀新竹,70.6,1000,0,1045,8112,2026-02-04
臺銀新竹,70.7,0,1000,1045,8112,2026-02-04
臺銀新竹,71.1,0,2000,1045,8112,2026-02-04
臺銀新竹,71.4,1000,0,1045,8112,2026-02-04
臺銀新竹,71.9,0,1000,1045,8112,2026-02-04
臺銀新竹,73.1,1000,0,1045,8112,2026-02-04
臺銀新竹,73.7,0,50,1045,8112,2026-02-04
臺銀新竹,73.8,200,0,1045,8112,2026-02-04
臺銀臺中,70.0,2000,0,104A,8112,2026-02-04
臺銀臺中,70.1,3000,0,104A,8112,2026-02-04
臺銀臺中,70.2,50,0,104A,8112,2026-02-04
臺銀臺中,70.3,3050,0,104A,8112,2026-02-04
臺銀臺中,70.4,1000,2000,104A,8112,2026-02-04
臺銀臺中,70.5,2000,1000,104A,8112,2026-02-04
臺銀臺中,70.6,1100,0,104A,8112,2026-02-04
臺銀臺中,70.7,3000,1000,104A,8112,2026-02-04
臺銀臺中,70.8,2000,0,104A,8112,2026-02-04
臺銀臺中,70.9,0,3000,104A,8112,2026-02-04
臺銀臺中,71.0,0,1000,104A,8112,2026-02-04
臺銀臺中,71.3,4000,1000,104A,8112,2026-02-04
臺銀臺中,71.5,0,2000,104A,8112,2026-02-04
臺銀臺中,71.7,1000,100,104A,8112,2026-02-04
臺銀臺中,71.8,0,1000,104A,8112,2026-02-04
臺銀臺中,72.0,0,500,104A,8112,2026-02-04
臺銀臺中,72.2,3000,0,104A,8112,2026-02-04
臺銀臺中,72.3,1000,0,104A,8112,2026-02-04
臺銀臺中,72.4,1000,5000,104A,8112,2026-02-04
臺銀臺中,72.6,2000,0,104A,8112,2026-02-04
臺銀臺中,72.7,0,3000,104A,8112,2026-02-04
臺銀臺中,72.9,0,1000,104A,8112,2026-02-04
臺銀臺中,73.0,0,1600,104A,8112,2026-02-04
臺銀臺中,73.1,1000,1500,104A,8112,2026-02-04
臺銀臺中,73.2,2000,1000,104A,8112,2026-02-04
臺銀臺中,73.3,0,2000,104A,8112,2026-02-04
臺銀臺中,73.4,0,2000,104A,8112,2026-02-04
臺銀臺中,73.7,4000,0,104A,8112,2026-02-04
臺銀臺中,73.8,100,0,104A,8112,2026-02-04
臺銀高雄,69.9,5,0,104C,8112,2026-02-04
臺銀高雄,70.0,0,1000,104C,8112,2026-02-04
臺銀高雄,70.4,2000,1000,104C,8112,2026-02-04
臺銀高雄,70.5,11100,0,104C,8112,2026-02-04
臺銀高雄,70.7,100,2000,104C,8112,2026-02-04
臺銀高雄,70.8,1000,0,104C,8112,2026-02-04
臺銀高雄,71.0,2000,4000,104C,8112,2026-02-04
臺銀高雄,71.1,1000,0,104C,8112,2026-02-04
臺銀高雄,71.2,100,4000,104C,8112,2026-02-04
臺銀高雄,71.4,0,1000,104C,8112,2026-02-04
臺銀高雄,71.5,0,1000,104C,8112,2026-02-04
臺銀高雄,71.6,45,0,104C,8112,2026-02-04
臺銀高雄,71.8,0,1000,104C,8112,2026-02-04
臺銀高雄,72.0,0,2300,104C,8112,2026-02-04
臺銀高雄,72.2,0,1000,104C,8112,2026-02-04
臺銀高雄,72.3,1000,0,104C,8112,2026-02-04
臺銀高雄,72.4,1000,0,104C,8112,2026-02-04
臺銀高雄,72.5,0,1005,104C,8112,2026-02-04
臺銀高雄,72.7,0,1000,104C,8112,2026-02-04
臺銀高雄,72.9,0,1000,104C,8112,2026-02-04
臺銀高雄,73.0,2000,0,104C,8112,2026-02-04
臺銀高雄,73.2,0,1501,104C,8112,2026-02-04
臺銀高雄,73.4,1000,0,104C,8112,2026-02-04
臺銀高雄,73.5,0,1000,104C,8112,2026-02-04
臺銀高雄,73.7,0,1000,104C,8112,2026-02-04
臺銀高雄,73.8,0,1000,104C,8112,2026-02-04
臺銀金山,70.0,1000,0,104D,8112,2026-02-04
臺銀金山,70.3,1000,0,104D,8112,2026-02-04
臺銀金山,70.5,5100,0,104D,8112,2026-02-04
臺銀金山,70.7,20000,0,104D,8112,2026-02-04
臺銀金山,70.8,0,1000,104D,8112,2026-02-04
臺銀金山,72.5,0,1000,104D,8112,2026-02-04
企銀,70.1,1000,4000,1110,8112,2026-02-04
企銀,70.5,0,1000,1110,8112,2026-02-04
企銀,70.6,1000,0,1110,8112,2026-02-04
企銀,71.4,0,1000,1110,8112,2026-02-04
企銀,71.6,1000,0,1110,8112,2026-02-04
企銀,71.9,0,1000,1110,8112,2026-02-04
企銀,72.0,2000,0,1110,8112,2026-02-04
企銀台中,72.4,0,1000,1111,8112,2026-02-04
企銀台中,73.0,4000,0,1111,8112,2026-02-04
企銀台中,73.7,1000,0,1111,8112,2026-02-04
企銀台南,70.5,2000,0,1112,8112,2026-02-04
企銀台南,72.9,15000,0,1112,8112,2026-02-04
企銀台南,73.0,10000,0,1112,8112,2026-02-04
企銀台南,73.1,20000,0,1112,8112,2026-02-04
企銀台南,73.2,39000,0,1112,8112,2026-02-04
企銀九如,70.3,100,0,1113,8112,2026-02-04
企銀九如,70.5,100,0,1113,8112,2026-02-04
企銀九如,70.7,300,0,1113,8112,2026-02-04
企銀九如,71.0,1000,0,1113,8112,2026-02-04
企銀嘉義,70.0,1000,0,1114,8112,2026-02-04
企銀嘉義,71.0,1000,0,1114,8112,2026-02-04
企銀嘉義,72.5,10000,0,1114,8112,2026-02-04
企銀嘉義,73.1,0,10000,1114,8112,2026-02-04
企銀太平,70.6,0,10000,1115,8112,2026-02-04
企銀太平,71.0,0,1000,1115,8112,2026-02-04
企銀太平,71.8,10000,0,1115,8112,2026-02-04
企銀太平,72.9,0,1000,1115,8112,2026-02-04
企銀豐原,71.0,0,1000,1118,8112,2026-02-04
企銀豐原,71.7,1000,0,1118,8112,2026-02-04
企銀岡山,70.0,0,1000,1119,8112,2026-02-04
企銀岡山,70.5,1000,0,1119,8112,2026-02-04
企銀岡山,70.7,1000,0,1119,8112,2026-02-04
企銀岡山,72.3,0,1000,1119,8112,2026-02-04
企銀岡山,72.4,1000,0,1119,8112,2026-02-04
企銀岡山,73.1,0,1000,1119,8112,2026-02-04
企銀岡山,73.2,0,1000,1119,8112,2026-02-04
企銀民雄,70.0,1000,0,111A,8112,2026-02-04
企銀民雄,73.5,0,1000,111A,8112,2026-02-04
台企建成,70.9,1000,0,111B,8112,2026-02-04
台企建成,71.3,0,2000,111B,8112,2026-02-04
台企建成,73.2,0,1000,111B,8112,2026-02-04
台企建成,73.6,2000,0,111B,8112,2026-02-04
企銀桃園,70.3,4000,0,111E,8112,2026-02-04
企銀桃園,70.4,1000,0,111E,8112,2026-02-04
企銀桃園,70.7,20000,0,111E,8112,2026-02-04
企銀桃園,70.9,1000,0,111E,8112,2026-02-04
企銀北高,73.7,1000,0,111F,8112,2026-02-04
企銀埔墘,71.6,1000,0,111G,8112,2026-02-04
彰銀,71.5,0,1000,1230,8112,2026-02-04
彰銀,72.5,1000,0,1230,8112,2026-02-04
彰銀,73.2,1000,0,1230,8112,2026-02-04
彰銀台中,70.1,0,2000,1233,8112,2026-02-04
彰銀台中,70.4,0,500,1233,8112,2026-02-04
彰銀台中,70.9,0,2000,1233,8112,2026-02-04
彰銀台中,71.0,0,1000,1233,8112,2026-02-04
彰銀台中,71.1,0,1000,1233,8112,2026-02-04
彰銀台中,71.3,0,1000,1233,8112,2026-02-04
彰銀台中,71.4,1000,1000,1233,8112,2026-02-04
彰銀台中,71.6,0,1000,1233,8112,2026-02-04
彰銀台中,72.3,1000,0,1233,8112,2026-02-04
彰銀台中,72.4,0,1000,1233,8112,2026-02-04
彰銀台中,72.7,4000,0,1233,8112,2026-02-04
彰銀台中,72.9,2000,0,1233,8112,2026-02-04
彰銀台中,73.3,2000,0,1233,8112,2026-02-04
彰銀台中,73.5,0,1000,1233,8112,2026-02-04
彰銀台中,73.6,2000,0,1233,8112,2026-02-04
宏遠,71.2,0,25000,1260,8112,2026-02-04
宏遠,72.4,0,1000,1260,8112,2026-02-04
宏遠民生,70.5,1000,0,1261,8112,2026-02-04
宏遠民生,72.5,15,0,1261,8112,2026-02-04
宏遠台南,71.3,1000,0,126D,8112,2026-02-04
宏遠台南,71.6,0,100,126D,8112,2026-02-04
宏遠台南,71.7,0,300,126D,8112,2026-02-04
宏遠台南,71.8,0,300,126D,8112,2026-02-04
宏遠台南,72.0,0,50,126D,8112,2026-02-04
宏遠台南,73.0,0,1000,126D,8112,2026-02-04
宏遠中和,70.0,1000,0,126H,8112,2026-02-04
宏遠中和,70.3,2000,0,126H,8112,2026-02-04
宏遠中和,70.5,5000,0,126H,8112,2026-02-04
宏遠中和,70.8,1000,0,126H,8112,2026-02-04
宏遠中和,71.0,2000,0,126H,8112,2026-02-04
宏遠中和,72.0,0,1000,126H,8112,2026-02-04
宏遠中和,73.0,300,0,126H,8112,2026-02-04
宏遠光隆,70.6,1000,0,126i,8112,2026-02-04
宏遠光隆,70.8,1000,0,126i,8112,2026-02-04
宏遠光隆,71.1,1000,0,126i,8112,2026-02-04
宏遠光隆,71.8,0,1000,126i,8112,2026-02-04
宏遠光隆,71.9,0,3000,126i,8112,2026-02-04
宏遠光隆,73.4,0,2000,126i,8112,2026-02-04
宏遠光隆,73.6,5000,0,126i,8112,2026-02-04
宏遠光隆,73.7,0,1000,126i,8112,2026-02-04
宏遠台中,70.0,9000,0,126L,8112,2026-02-04
宏遠台中,70.4,20,0,126L,8112,2026-02-04
宏遠台中,70.8,0,9000,126L,8112,2026-02-04
宏遠台中,73.8,200,0,126L,8112,2026-02-04
宏遠高雄,70.0,1000,0,126Q,8112,2026-02-04
宏遠高雄,70.8,2000,50,126Q,8112,2026-02-04
宏遠高雄,73.2,0,1000,126Q,8112,2026-02-04
宏遠高雄,73.6,0,20000,126Q,8112,2026-02-04
宏遠館前,71.4,0,500,126U,8112,2026-02-04
宏遠館前,72.3,1000,0,126U,8112,2026-02-04
宏遠館前,73.1,0,1000,126U,8112,2026-02-04
宏遠新化,70.3,0,1000,126X,8112,2026-02-04
宏遠新化,70.4,0,1000,126X,8112,2026-02-04
宏遠新化,70.6,5000,0,126X,8112,2026-02-04
宏遠新化,70.8,0,1000,126X,8112,2026-02-04
宏遠新化,70.9,0,4000,126X,8112,2026-02-04
宏遠新化,71.0,20000,0,126X,8112,2026-02-04
宏遠新化,71.3,1000,0,126X,8112,2026-02-04
宏遠新化,71.8,1000,0,126X,8112,2026-02-04
宏遠新化,73.2,0,1000,126X,8112,2026-02-04
宏遠新化,73.6,1000,0,126X,8112,2026-02-04
宏遠新化,73.7,1000,0,126X,8112,2026-02-04
宏遠新化,73.8,0,5000,126X,8112,2026-02-04
美林,70.0,7000,0,1440,8112,2026-02-04
美林,70.1,17000,30000,1440,8112,2026-02-04
美林,70.4,6000,0,1440,8112,2026-02-04
美林,70.5,2000,3000,1440,8112,2026-02-04
美林,70.6,8000,12000,1440,8112,2026-02-04
美林,70.7,2000,37000,1440,8112,2026-02-04
美林,70.9,3000,1000,1440,8112,2026-02-04
美林,71.0,5000,0,1440,8112,2026-02-04
美林,71.1,4000,0,1440,8112,2026-02-04
美林,71.3,0,1000,1440,8112,2026-02-04
美林,71.4,60000,1000,1440,8112,2026-02-04
美林,71.5,81000,2000,1440,8112,2026-02-04
美林,71.6,0,42000,1440,8112,2026-02-04
美林,71.7,0,1000,1440,8112,2026-02-04
美林,71.8,0,6000,1440,8112,2026-02-04
美林,71.9,28000,0,1440,8112,2026-02-04
美林,72.0,0,1000,1440,8112,2026-02-04
美林,72.1,9000,0,1440,8112,2026-02-04
美林,72.4,2000,11000,1440,8112,2026-02-04
美林,72.5,58000,0,1440,8112,2026-02-04
美林,72.6,0,2000,1440,8112,2026-02-04
美林,72.9,13000,0,1440,8112,2026-02-04
美林,73.0,95000,14000,1440,8112,2026-02-04
美林,73.1,7000,0,1440,8112,2026-02-04
美林,73.2,36000,5000,1440,8112,2026-02-04
美林,73.3,49000,0,1440,8112,2026-02-04
美林,73.4,0,63000,1440,8112,2026-02-04
美林,73.6,0,33000,1440,8112,2026-02-04
美林,73.7,1000,165000,1440,8112,2026-02-04
美林,73.8,79000,18000,1440,8112,2026-02-04
台灣摩根,69.9,1000,0,1470,8112,2026-02-04
台灣摩根,70.0,18000,3000,1470,8112,2026-02-04
