securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,76.1,0,4000,1029,8112,2025-12-26
合庫鳳山,76.7,1000,0,1029,8112,2025-12-26
合庫鳳山,76.8,0,1000,1029,8112,2025-12-26
合庫新竹,75.6,0,18,102A,8112,2025-12-26
合庫新竹,75.8,0,82,102A,8112,2025-12-26
合庫新竹,76.0,0,2000,102A,8112,2025-12-26
合庫新竹,76.2,0,1000,102A,8112,2025-12-26
合庫新竹,76.4,100,0,102A,8112,2025-12-26
合庫新竹,76.5,1000,1000,102A,8112,2025-12-26
合庫新竹,77.3,4000,0,102A,8112,2025-12-26
合庫自強,74.4,6000,0,102C,8112,2025-12-26
合庫自強,75.0,3000,0,102C,8112,2025-12-26
合庫自強,75.2,1000,0,102C,8112,2025-12-26
合庫自強,75.5,1000,0,102C,8112,2025-12-26
合庫自強,75.6,2000,0,102C,8112,2025-12-26
合庫自強,75.8,0,500,102C,8112,2025-12-26
合庫自強,75.9,1000,0,102C,8112,2025-12-26
合庫自強,76.1,1000,0,102C,8112,2025-12-26
合庫自強,76.2,0,1000,102C,8112,2025-12-26
合庫自強,76.3,1000,1000,102C,8112,2025-12-26
合庫自強,76.5,0,2000,102C,8112,2025-12-26
合庫自強,76.6,0,6000,102C,8112,2025-12-26
合庫自強,76.8,0,2000,102C,8112,2025-12-26
合庫自強,77.1,0,2000,102C,8112,2025-12-26
合庫自強,77.2,0,2000,102C,8112,2025-12-26
合庫桃園,75.0,0,1000,102E,8112,2025-12-26
合庫桃園,75.7,0,1000,102E,8112,2025-12-26
合庫桃園,75.8,10,0,102E,8112,2025-12-26
合庫桃園,76.2,1000,0,102E,8112,2025-12-26
合庫桃園,76.3,1000,5000,102E,8112,2025-12-26
合庫桃園,76.5,1000,0,102E,8112,2025-12-26
合庫桃園,76.6,0,1000,102E,8112,2025-12-26
合庫桃園,76.7,2000,1000,102E,8112,2025-12-26
合庫桃園,77.0,0,2000,102E,8112,2025-12-26
合庫桃園,77.2,0,200,102E,8112,2025-12-26
合庫桃園,77.3,0,1000,102E,8112,2025-12-26
合庫西台,74.8,4000,0,102F,8112,2025-12-26
合庫西台,75.1,3000,1000,102F,8112,2025-12-26
合庫西台,75.2,2000,6000,102F,8112,2025-12-26
合庫西台,75.4,1000,0,102F,8112,2025-12-26
合庫西台,75.6,1000,0,102F,8112,2025-12-26
合庫西台,75.7,0,1000,102F,8112,2025-12-26
合庫西台,75.8,11000,0,102F,8112,2025-12-26
合庫西台,75.9,0,2000,102F,8112,2025-12-26
合庫西台,76.0,1998,0,102F,8112,2025-12-26
合庫西台,76.2,2,0,102F,8112,2025-12-26
合庫西台,76.5,1000,2000,102F,8112,2025-12-26
合庫西台,76.7,1000,0,102F,8112,2025-12-26
合庫西台,77.1,5000,0,102F,8112,2025-12-26
合庫西台,77.3,0,1000,102F,8112,2025-12-26
合庫三重,74.6,1000,0,102G,8112,2025-12-26
合庫三重,75.1,1000,1000,102G,8112,2025-12-26
合庫三重,75.2,0,2000,102G,8112,2025-12-26
合庫三重,75.3,1000,0,102G,8112,2025-12-26
合庫三重,75.5,1000,0,102G,8112,2025-12-26
合庫三重,75.7,1000,0,102G,8112,2025-12-26
合庫三重,76.4,0,1000,102G,8112,2025-12-26
合庫三重,76.8,0,1000,102G,8112,2025-12-26
土銀,75.5,2000,0,1030,8112,2025-12-26
土銀,75.6,1000,0,1030,8112,2025-12-26
土銀,76.3,0,1000,1030,8112,2025-12-26
土銀,76.6,1000,0,1030,8112,2025-12-26
土銀,76.7,0,1000,1030,8112,2025-12-26
土銀台中,75.7,0,2000,1031,8112,2025-12-26
土銀台中,76.7,2000,0,1031,8112,2025-12-26
土銀台中,77.1,0,1000,1031,8112,2025-12-26
土銀台南,74.9,6000,0,1032,8112,2025-12-26
土銀台南,75.5,0,1000,1032,8112,2025-12-26
土銀台南,75.7,6000,0,1032,8112,2025-12-26
土銀台南,76.0,0,3000,1032,8112,2025-12-26
土銀台南,76.3,1000,7000,1032,8112,2025-12-26
土銀台南,76.8,0,250,1032,8112,2025-12-26
土銀台南,77.2,0,6000,1032,8112,2025-12-26
土銀高雄,75.1,1000,0,1033,8112,2025-12-26
土銀高雄,75.5,1000,0,1033,8112,2025-12-26
土銀高雄,75.7,0,1000,1033,8112,2025-12-26
土銀高雄,75.8,1000,0,1033,8112,2025-12-26
土銀高雄,76.2,1000,0,1033,8112,2025-12-26
土銀高雄,76.3,1000,0,1033,8112,2025-12-26
土銀嘉義,74.9,1000,0,1034,8112,2025-12-26
土銀嘉義,77.4,0,1000,1034,8112,2025-12-26
土銀新竹,74.5,1000,0,1035,8112,2025-12-26
土銀新竹,74.6,1000,0,1035,8112,2025-12-26
土銀新竹,75.3,0,1000,1035,8112,2025-12-26
土銀新竹,75.5,0,2000,1035,8112,2025-12-26
土銀新竹,75.8,0,3000,1035,8112,2025-12-26
土銀新竹,76.0,0,8000,1035,8112,2025-12-26
土銀新竹,76.2,1000,0,1035,8112,2025-12-26
土銀新竹,76.5,1000,0,1035,8112,2025-12-26
土銀新竹,77.0,0,1000,1035,8112,2025-12-26
土銀玉里,74.4,1000,0,1036,8112,2025-12-26
土銀玉里,76.6,0,1000,1036,8112,2025-12-26
土銀花蓮,74.6,2000,0,1037,8112,2025-12-26
土銀花蓮,74.7,1000,0,1037,8112,2025-12-26
土銀花蓮,74.8,1000,0,1037,8112,2025-12-26
土銀花蓮,75.1,0,2000,1037,8112,2025-12-26
土銀花蓮,75.5,2000,0,1037,8112,2025-12-26
土銀花蓮,76.0,1000,2000,1037,8112,2025-12-26
土銀花蓮,76.3,0,2000,1037,8112,2025-12-26
土銀花蓮,76.6,0,1000,1037,8112,2025-12-26
土銀和平,74.7,0,2000,1038,8112,2025-12-26
土銀和平,74.8,0,3000,1038,8112,2025-12-26
土銀和平,74.9,0,7000,1038,8112,2025-12-26
土銀和平,75.5,1000,1000,1038,8112,2025-12-26
土銀和平,75.8,0,1000,1038,8112,2025-12-26
土銀和平,76.2,1000,0,1038,8112,2025-12-26
土銀和平,76.3,0,1000,1038,8112,2025-12-26
土銀和平,76.4,0,1000,1038,8112,2025-12-26
土銀和平,76.5,1000,0,1038,8112,2025-12-26
土銀和平,76.8,1000,0,1038,8112,2025-12-26
土銀和平,76.9,0,3000,1038,8112,2025-12-26
土銀士林,75.1,0,3000,1039,8112,2025-12-26
土銀士林,75.2,2000,0,1039,8112,2025-12-26
土銀士林,76.4,0,1000,1039,8112,2025-12-26
土銀士林,76.8,0,2000,1039,8112,2025-12-26
土銀建國,76.0,1000,0,103A,8112,2025-12-26
土銀彰化,74.7,1000,0,103B,8112,2025-12-26
土銀彰化,74.9,1000,0,103B,8112,2025-12-26
土銀彰化,75.0,1000,0,103B,8112,2025-12-26
土銀彰化,75.2,1000,0,103B,8112,2025-12-26
土銀彰化,75.3,1000,0,103B,8112,2025-12-26
土銀彰化,75.7,2000,8000,103B,8112,2025-12-26
土銀彰化,75.8,0,1000,103B,8112,2025-12-26
土銀彰化,76.3,0,3000,103B,8112,2025-12-26
土銀白河,74.8,2000,0,103C,8112,2025-12-26
土銀白河,75.0,0,5000,103C,8112,2025-12-26
土銀白河,75.3,0,1000,103C,8112,2025-12-26
土銀白河,75.5,1000,0,103C,8112,2025-12-26
土銀白河,75.7,0,2000,103C,8112,2025-12-26
土銀白河,76.0,6000,0,103C,8112,2025-12-26
土銀白河,76.3,0,1000,103C,8112,2025-12-26
土銀白河,76.6,5000,1000,103C,8112,2025-12-26
土銀白河,77.0,0,1000,103C,8112,2025-12-26
土銀白河,77.4,0,1000,103C,8112,2025-12-26
土銀南港,75.2,1000,0,103F,8112,2025-12-26
土銀南港,75.7,1000,0,103F,8112,2025-12-26
土銀南港,75.8,5000,0,103F,8112,2025-12-26
土銀南港,76.2,2000,0,103F,8112,2025-12-26
土銀南港,76.4,0,1000,103F,8112,2025-12-26
土銀南港,77.3,0,1000,103F,8112,2025-12-26
臺銀,74.8,0,1000,1040,8112,2025-12-26
臺銀,75.0,2000,0,1040,8112,2025-12-26
臺銀,75.1,0,1000,1040,8112,2025-12-26
臺銀,75.3,0,3000,1040,8112,2025-12-26
臺銀,75.5,0,1000,1040,8112,2025-12-26
臺銀,75.6,0,2000,1040,8112,2025-12-26
臺銀,75.7,100,0,1040,8112,2025-12-26
臺銀,75.8,1000,1000,1040,8112,2025-12-26
臺銀,76.0,0,1000,1040,8112,2025-12-26
臺銀,76.2,0,3100,1040,8112,2025-12-26
臺銀,76.3,10000,15000,1040,8112,2025-12-26
臺銀,76.6,0,1000,1040,8112,2025-12-26
臺銀,76.7,1000,0,1040,8112,2025-12-26
臺銀,76.8,0,1000,1040,8112,2025-12-26
臺銀,76.9,0,1000,1040,8112,2025-12-26
臺銀,77.0,3000,3000,1040,8112,2025-12-26
臺銀,77.1,1000,0,1040,8112,2025-12-26
臺銀,77.2,0,1000,1040,8112,2025-12-26
臺銀臺南,74.1,0,1000,1042,8112,2025-12-26
臺銀臺南,74.5,1000,1000,1042,8112,2025-12-26
臺銀臺南,74.6,1000,1000,1042,8112,2025-12-26
臺銀臺南,74.8,2000,0,1042,8112,2025-12-26
臺銀臺南,75.0,5000,1000,1042,8112,2025-12-26
臺銀臺南,75.1,3000,1000,1042,8112,2025-12-26
臺銀臺南,75.2,9000,220,1042,8112,2025-12-26
臺銀臺南,75.3,25,0,1042,8112,2025-12-26
臺銀臺南,75.4,0,1000,1042,8112,2025-12-26
臺銀臺南,75.5,3015,0,1042,8112,2025-12-26
臺銀臺南,75.6,1040,2000,1042,8112,2025-12-26
臺銀臺南,75.7,15,3000,1042,8112,2025-12-26
臺銀臺南,75.8,0,2000,1042,8112,2025-12-26
臺銀臺南,76.0,1000,5000,1042,8112,2025-12-26
臺銀臺南,76.1,1000,0,1042,8112,2025-12-26
臺銀臺南,76.4,1000,0,1042,8112,2025-12-26
臺銀臺南,76.8,26,2000,1042,8112,2025-12-26
臺銀臺南,77.4,0,1000,1042,8112,2025-12-26
臺銀民權,74.4,1000,0,1043,8112,2025-12-26
臺銀民權,74.6,2000,0,1043,8112,2025-12-26
臺銀民權,74.8,10000,0,1043,8112,2025-12-26
臺銀民權,75.0,2000,1000,1043,8112,2025-12-26
臺銀民權,75.1,1000,3000,1043,8112,2025-12-26
臺銀民權,75.2,0,2100,1043,8112,2025-12-26
臺銀民權,75.3,4000,0,1043,8112,2025-12-26
臺銀民權,75.4,0,1001,1043,8112,2025-12-26
臺銀民權,75.6,0,1100,1043,8112,2025-12-26
臺銀民權,75.7,3000,0,1043,8112,2025-12-26
臺銀民權,75.8,3000,1000,1043,8112,2025-12-26
臺銀民權,75.9,1000,12000,1043,8112,2025-12-26
臺銀民權,76.0,0,1000,1043,8112,2025-12-26
臺銀民權,76.2,1000,0,1043,8112,2025-12-26
臺銀民權,76.4,2000,0,1043,8112,2025-12-26
臺銀民權,76.7,0,6000,1043,8112,2025-12-26
臺銀民權,76.8,0,2000,1043,8112,2025-12-26
臺銀民權,76.9,1000,1000,1043,8112,2025-12-26
臺銀民權,77.0,1,0,1043,8112,2025-12-26
臺銀民權,77.4,0,1000,1043,8112,2025-12-26
臺銀新竹,74.8,1000,3000,1045,8112,2025-12-26
臺銀新竹,75.1,0,1000,1045,8112,2025-12-26
臺銀新竹,75.3,1100,0,1045,8112,2025-12-26
臺銀新竹,75.5,1000,0,1045,8112,2025-12-26
臺銀新竹,75.7,0,1000,1045,8112,2025-12-26
臺銀新竹,76.1,1000,0,1045,8112,2025-12-26
臺銀新竹,76.3,2000,3000,1045,8112,2025-12-26
臺銀新竹,76.4,1000,60,1045,8112,2025-12-26
臺銀新竹,76.5,1000,1000,1045,8112,2025-12-26
臺銀新竹,76.9,0,1000,1045,8112,2025-12-26
臺銀新竹,77.0,0,1000,1045,8112,2025-12-26
臺銀臺中,74.2,1000,0,104A,8112,2025-12-26
臺銀臺中,74.5,0,2000,104A,8112,2025-12-26
臺銀臺中,74.6,1000,0,104A,8112,2025-12-26
臺銀臺中,74.8,2000,0,104A,8112,2025-12-26
臺銀臺中,74.9,1000,0,104A,8112,2025-12-26
臺銀臺中,75.0,2000,0,104A,8112,2025-12-26
臺銀臺中,75.1,4000,5000,104A,8112,2025-12-26
臺銀臺中,75.2,2000,0,104A,8112,2025-12-26
臺銀臺中,75.3,200,2000,104A,8112,2025-12-26
臺銀臺中,75.4,7120,50,104A,8112,2025-12-26
臺銀臺中,75.5,6000,0,104A,8112,2025-12-26
臺銀臺中,75.6,60,0,104A,8112,2025-12-26
臺銀臺中,75.7,2050,8000,104A,8112,2025-12-26
臺銀臺中,75.8,150,0,104A,8112,2025-12-26
臺銀臺中,75.9,5000,1000,104A,8112,2025-12-26
臺銀臺中,76.0,0,1100,104A,8112,2025-12-26
臺銀臺中,76.1,0,317,104A,8112,2025-12-26
臺銀臺中,76.2,1100,0,104A,8112,2025-12-26
臺銀臺中,76.3,1000,0,104A,8112,2025-12-26
臺銀臺中,76.4,4000,300,104A,8112,2025-12-26
臺銀臺中,76.7,0,4000,104A,8112,2025-12-26
臺銀臺中,76.8,2000,9000,104A,8112,2025-12-26
臺銀臺中,76.9,2000,0,104A,8112,2025-12-26
臺銀臺中,77.1,500,6100,104A,8112,2025-12-26
臺銀臺中,77.2,0,8000,104A,8112,2025-12-26
臺銀臺中,77.3,0,1000,104A,8112,2025-12-26
臺銀臺中,77.4,0,2000,104A,8112,2025-12-26
臺銀高雄,74.8,3000,0,104C,8112,2025-12-26
臺銀高雄,74.9,8000,0,104C,8112,2025-12-26
臺銀高雄,75.0,1000,0,104C,8112,2025-12-26
臺銀高雄,75.1,0,3000,104C,8112,2025-12-26
臺銀高雄,75.2,1,1100,104C,8112,2025-12-26
臺銀高雄,75.3,0,2000,104C,8112,2025-12-26
臺銀高雄,75.4,2000,1001,104C,8112,2025-12-26
臺銀高雄,75.5,2000,7000,104C,8112,2025-12-26
臺銀高雄,75.6,5000,0,104C,8112,2025-12-26
臺銀高雄,75.7,7200,0,104C,8112,2025-12-26
臺銀高雄,75.8,2000,2000,104C,8112,2025-12-26
臺銀高雄,75.9,5000,0,104C,8112,2025-12-26
臺銀高雄,76.0,2000,2250,104C,8112,2025-12-26
臺銀高雄,76.1,1000,1000,104C,8112,2025-12-26
臺銀高雄,76.2,2000,7000,104C,8112,2025-12-26
臺銀高雄,76.3,1000,1000,104C,8112,2025-12-26
臺銀高雄,76.4,3000,1000,104C,8112,2025-12-26
臺銀高雄,76.5,4000,2000,104C,8112,2025-12-26
臺銀高雄,76.7,3000,1000,104C,8112,2025-12-26
臺銀高雄,76.8,11000,3000,104C,8112,2025-12-26
臺銀高雄,76.9,0,2000,104C,8112,2025-12-26
臺銀高雄,77.0,1000,2000,104C,8112,2025-12-26
臺銀高雄,77.1,2000,3000,104C,8112,2025-12-26
臺銀高雄,77.2,0,240,104C,8112,2025-12-26
臺銀高雄,77.3,0,1000,104C,8112,2025-12-26
臺銀高雄,77.4,0,5000,104C,8112,2025-12-26
臺銀金山,74.5,1000,0,104D,8112,2025-12-26
臺銀金山,74.9,0,1000,104D,8112,2025-12-26
臺銀金山,75.0,5000,0,104D,8112,2025-12-26
臺銀金山,75.1,1000,30,104D,8112,2025-12-26
臺銀金山,75.3,0,2000,104D,8112,2025-12-26
臺銀金山,75.7,2000,0,104D,8112,2025-12-26
臺銀金山,75.8,0,500,104D,8112,2025-12-26
臺銀金山,76.2,0,500,104D,8112,2025-12-26
臺銀金山,76.3,1000,0,104D,8112,2025-12-26
臺銀金山,76.5,0,2100,104D,8112,2025-12-26
臺銀金山,76.6,0,2,104D,8112,2025-12-26
臺銀金山,76.7,0,1000,104D,8112,2025-12-26
臺銀金山,76.8,0,2000,104D,8112,2025-12-26
臺銀金山,77.0,1000,1000,104D,8112,2025-12-26
臺銀金山,77.1,0,1000,104D,8112,2025-12-26
臺銀金山,77.2,0,1000,104D,8112,2025-12-26
臺銀金山,77.3,0,5000,104D,8112,2025-12-26
企銀,75.1,2000,0,1110,8112,2025-12-26
企銀,75.7,0,7000,1110,8112,2025-12-26
企銀,75.8,5000,1000,1110,8112,2025-12-26
企銀,76.3,0,5000,1110,8112,2025-12-26
企銀,76.5,0,1000,1110,8112,2025-12-26
企銀,76.8,7000,1000,1110,8112,2025-12-26
企銀,77.1,1000,0,1110,8112,2025-12-26
企銀台中,74.5,1000,0,1111,8112,2025-12-26
企銀台中,75.0,0,2000,1111,8112,2025-12-26
企銀台中,75.3,5020,0,1111,8112,2025-12-26
企銀台中,75.4,10,0,1111,8112,2025-12-26
企銀台中,75.5,3,0,1111,8112,2025-12-26
企銀台中,75.8,1,0,1111,8112,2025-12-26
企銀台中,76.0,5,0,1111,8112,2025-12-26
企銀台中,76.2,2000,0,1111,8112,2025-12-26
企銀台中,76.4,30,0,1111,8112,2025-12-26
企銀台中,76.8,0,1000,1111,8112,2025-12-26
企銀台中,76.9,1000,0,1111,8112,2025-12-26
企銀台中,77.3,100,0,1111,8112,2025-12-26
企銀台南,74.5,3000,0,1112,8112,2025-12-26
企銀台南,76.4,0,1000,1112,8112,2025-12-26
企銀九如,74.8,1000,0,1113,8112,2025-12-26
企銀九如,75.3,0,1000,1113,8112,2025-12-26
企銀九如,75.7,1000,0,1113,8112,2025-12-26
企銀九如,75.8,1000,0,1113,8112,2025-12-26
企銀九如,76.1,0,1000,1113,8112,2025-12-26
企銀九如,76.8,1000,1000,1113,8112,2025-12-26
企銀九如,77.2,0,3000,1113,8112,2025-12-26
企銀嘉義,74.8,5000,0,1114,8112,2025-12-26
企銀嘉義,75.1,0,2000,1114,8112,2025-12-26
企銀嘉義,75.3,0,5000,1114,8112,2025-12-26
企銀嘉義,75.4,0,1000,1114,8112,2025-12-26
企銀嘉義,75.6,0,2000,1114,8112,2025-12-26
企銀嘉義,75.7,0,7000,1114,8112,2025-12-26
企銀嘉義,76.1,1000,0,1114,8112,2025-12-26
企銀嘉義,76.3,2000,0,1114,8112,2025-12-26
企銀嘉義,76.4,0,6000,1114,8112,2025-12-26
企銀嘉義,76.6,0,10000,1114,8112,2025-12-26
企銀嘉義,76.8,20000,0,1114,8112,2025-12-26
企銀嘉義,76.9,0,5000,1114,8112,2025-12-26
企銀嘉義,77.1,0,3000,1114,8112,2025-12-26
企銀嘉義,77.4,0,5000,1114,8112,2025-12-26
企銀太平,74.6,1000,0,1115,8112,2025-12-26
企銀太平,75.0,1000,0,1115,8112,2025-12-26
企銀太平,75.6,1000,0,1115,8112,2025-12-26
企銀太平,75.8,1000,0,1115,8112,2025-12-26
企銀太平,76.0,1000,6000,1115,8112,2025-12-26
企銀太平,76.2,0,2000,1115,8112,2025-12-26
企銀太平,76.8,1000,0,1115,8112,2025-12-26
企銀太平,77.1,0,1000,1115,8112,2025-12-26
企銀太平,77.4,0,1000,1115,8112,2025-12-26
企銀竹北,75.9,2000,0,1117,8112,2025-12-26
企銀竹北,76.0,3000,0,1117,8112,2025-12-26
企銀竹北,76.4,3000,0,1117,8112,2025-12-26
企銀竹北,76.6,0,1000,1117,8112,2025-12-26
企銀竹北,76.7,2000,0,1117,8112,2025-12-26
企銀竹北,77.0,3000,12000,1117,8112,2025-12-26
企銀竹北,77.3,3000,0,1117,8112,2025-12-26
企銀豐原,74.4,0,4000,1118,8112,2025-12-26
企銀岡山,75.5,100,1000,1119,8112,2025-12-26
企銀岡山,75.6,1250,0,1119,8112,2025-12-26
企銀岡山,75.9,0,1000,1119,8112,2025-12-26
企銀岡山,77.1,0,400,1119,8112,2025-12-26
企銀民雄,74.7,1000,0,111A,8112,2025-12-26
企銀民雄,75.9,1000,1000,111A,8112,2025-12-26
企銀民雄,76.0,0,1000,111A,8112,2025-12-26
企銀民雄,76.7,5000,0,111A,8112,2025-12-26
企銀民雄,76.8,20,1000,111A,8112,2025-12-26
企銀桃園,74.5,20000,0,111E,8112,2025-12-26
企銀桃園,75.7,6000,0,111E,8112,2025-12-26
企銀桃園,76.0,0,20000,111E,8112,2025-12-26
企銀北高,75.1,0,1000,111F,8112,2025-12-26
企銀北高,76.3,1000,0,111F,8112,2025-12-26
企銀埔墘,75.5,0,1000,111G,8112,2025-12-26
企銀埔墘,75.8,0,2000,111G,8112,2025-12-26
企銀埔墘,76.4,1000,0,111G,8112,2025-12-26
企銀埔墘,76.8,0,200,111G,8112,2025-12-26
企銀埔墘,77.0,0,1000,111G,8112,2025-12-26
彰銀,74.6,1000,0,1230,8112,2025-12-26
彰銀,75.2,0,1000,1230,8112,2025-12-26
彰銀,75.3,0,1000,1230,8112,2025-12-26
彰銀,76.0,1000,0,1230,8112,2025-12-26
彰銀七賢,75.1,1000,0,1232,8112,2025-12-26
彰銀七賢,75.3,0,1000,1232,8112,2025-12-26
彰銀七賢,76.2,1000,0,1232,8112,2025-12-26
彰銀七賢,76.7,1000,0,1232,8112,2025-12-26
彰銀七賢,77.3,1000,0,1232,8112,2025-12-26
彰銀台中,74.8,2000,0,1233,8112,2025-12-26
彰銀台中,74.9,1000,0,1233,8112,2025-12-26
彰銀台中,75.1,0,3000,1233,8112,2025-12-26
彰銀台中,75.4,0,2000,1233,8112,2025-12-26
彰銀台中,75.9,0,1000,1233,8112,2025-12-26
彰銀台中,76.7,1000,0,1233,8112,2025-12-26
彰銀台中,76.8,0,3000,1233,8112,2025-12-26
彰銀台中,77.0,3000,1000,1233,8112,2025-12-26
宏遠,74.7,1000,0,1260,8112,2025-12-26
宏遠,74.8,1000,0,1260,8112,2025-12-26
宏遠,74.9,0,20000,1260,8112,2025-12-26
宏遠,75.1,1000,0,1260,8112,2025-12-26
宏遠,75.6,1000,0,1260,8112,2025-12-26
宏遠,75.7,1000,0,1260,8112,2025-12-26
宏遠,76.3,0,1000,1260,8112,2025-12-26
宏遠,76.4,10000,0,1260,8112,2025-12-26
宏遠,76.5,0,10000,1260,8112,2025-12-26
宏遠,76.6,0,1000,1260,8112,2025-12-26
