securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,70.1,0,1000,102G,8112,2026-03-06
合庫三重,71.5,1000,0,102G,8112,2026-03-06
土銀,68.8,0,1000,1030,8112,2026-03-06
土銀,68.9,20000,0,1030,8112,2026-03-06
土銀,69.3,0,34,1030,8112,2026-03-06
土銀,69.4,0,9000,1030,8112,2026-03-06
土銀,69.6,1000,0,1030,8112,2026-03-06
土銀,71.5,0,11000,1030,8112,2026-03-06
土銀,72.0,0,2000,1030,8112,2026-03-06
土銀台南,71.3,1000,0,1032,8112,2026-03-06
土銀新竹,68.7,1000,0,1035,8112,2026-03-06
土銀新竹,69.2,0,1000,1035,8112,2026-03-06
土銀花蓮,69.0,1000,0,1037,8112,2026-03-06
土銀士林,69.7,50,0,1039,8112,2026-03-06
土銀士林,70.1,100,0,1039,8112,2026-03-06
土銀士林,70.2,100,0,1039,8112,2026-03-06
土銀士林,70.5,100,0,1039,8112,2026-03-06
土銀彰化,69.6,3000,0,103B,8112,2026-03-06
土銀彰化,70.9,0,3000,103B,8112,2026-03-06
土銀白河,70.7,1000,0,103C,8112,2026-03-06
土銀白河,71.5,0,1000,103C,8112,2026-03-06
臺銀,68.8,4000,0,1040,8112,2026-03-06
臺銀,69.0,1000,0,1040,8112,2026-03-06
臺銀,69.1,1000,0,1040,8112,2026-03-06
臺銀,69.4,1100,3000,1040,8112,2026-03-06
臺銀,69.5,2500,0,1040,8112,2026-03-06
臺銀,70.6,3000,0,1040,8112,2026-03-06
臺銀,71.2,0,3000,1040,8112,2026-03-06
臺銀,71.3,0,1000,1040,8112,2026-03-06
臺銀,71.5,0,1000,1040,8112,2026-03-06
臺銀,71.7,0,2000,1040,8112,2026-03-06
臺銀臺南,68.9,1000,0,1042,8112,2026-03-06
臺銀臺南,69.0,6000,0,1042,8112,2026-03-06
臺銀臺南,69.1,1000,0,1042,8112,2026-03-06
臺銀臺南,69.2,0,3000,1042,8112,2026-03-06
臺銀臺南,69.4,2000,0,1042,8112,2026-03-06
臺銀臺南,69.5,1000,0,1042,8112,2026-03-06
臺銀臺南,69.7,1000,0,1042,8112,2026-03-06
臺銀臺南,69.8,3000,0,1042,8112,2026-03-06
臺銀臺南,70.1,2000,0,1042,8112,2026-03-06
臺銀臺南,70.5,0,1000,1042,8112,2026-03-06
臺銀臺南,71.7,0,1000,1042,8112,2026-03-06
臺銀民權,68.7,1000,0,1043,8112,2026-03-06
臺銀民權,68.8,1000,30000,1043,8112,2026-03-06
臺銀民權,69.0,2000,0,1043,8112,2026-03-06
臺銀民權,69.2,62,0,1043,8112,2026-03-06
臺銀民權,69.4,1000,1000,1043,8112,2026-03-06
臺銀民權,69.5,3000,0,1043,8112,2026-03-06
臺銀民權,69.6,32000,0,1043,8112,2026-03-06
臺銀民權,69.8,2000,0,1043,8112,2026-03-06
臺銀民權,70.0,1000,0,1043,8112,2026-03-06
臺銀民權,70.3,1000,0,1043,8112,2026-03-06
臺銀民權,70.4,1000,0,1043,8112,2026-03-06
臺銀民權,70.5,1000,0,1043,8112,2026-03-06
臺銀民權,72.5,0,1000,1043,8112,2026-03-06
臺銀新竹,69.2,1100,1000,1045,8112,2026-03-06
臺銀新竹,69.3,100,0,1045,8112,2026-03-06
臺銀新竹,69.4,0,1000,1045,8112,2026-03-06
臺銀新竹,69.7,2000,0,1045,8112,2026-03-06
臺銀新竹,69.8,1000,0,1045,8112,2026-03-06
臺銀新竹,69.9,1000,0,1045,8112,2026-03-06
臺銀新竹,70.4,1000,0,1045,8112,2026-03-06
臺銀新竹,70.7,1000,0,1045,8112,2026-03-06
臺銀新竹,70.8,1000,0,1045,8112,2026-03-06
臺銀新竹,71.5,0,1000,1045,8112,2026-03-06
臺銀新竹,71.6,1000,0,1045,8112,2026-03-06
臺銀新竹,71.7,0,1000,1045,8112,2026-03-06
臺銀新竹,71.8,0,1000,1045,8112,2026-03-06
臺銀臺中,68.7,2000,0,104A,8112,2026-03-06
臺銀臺中,68.8,1000,0,104A,8112,2026-03-06
臺銀臺中,69.0,0,2000,104A,8112,2026-03-06
臺銀臺中,69.3,2100,0,104A,8112,2026-03-06
臺銀臺中,69.4,3000,1000,104A,8112,2026-03-06
臺銀臺中,69.5,110,0,104A,8112,2026-03-06
臺銀臺中,69.6,220,0,104A,8112,2026-03-06
臺銀臺中,70.5,1000,0,104A,8112,2026-03-06
臺銀臺中,70.7,0,4000,104A,8112,2026-03-06
臺銀臺中,70.8,0,1000,104A,8112,2026-03-06
臺銀臺中,70.9,1000,0,104A,8112,2026-03-06
臺銀臺中,71.8,2000,0,104A,8112,2026-03-06
臺銀臺中,72.2,0,1000,104A,8112,2026-03-06
臺銀高雄,68.7,1000,0,104C,8112,2026-03-06
臺銀高雄,68.8,5000,0,104C,8112,2026-03-06
臺銀高雄,69.3,1000,5000,104C,8112,2026-03-06
臺銀高雄,69.4,0,3000,104C,8112,2026-03-06
臺銀高雄,69.5,2100,0,104C,8112,2026-03-06
臺銀高雄,69.6,9,0,104C,8112,2026-03-06
臺銀高雄,70.9,1,0,104C,8112,2026-03-06
臺銀高雄,71.0,1000,0,104C,8112,2026-03-06
臺銀高雄,71.6,0,1000,104C,8112,2026-03-06
臺銀高雄,71.7,1000,0,104C,8112,2026-03-06
臺銀高雄,71.8,1000,0,104C,8112,2026-03-06
臺銀高雄,72.2,0,1000,104C,8112,2026-03-06
臺銀高雄,72.4,0,1000,104C,8112,2026-03-06
臺銀金山,68.7,2000,0,104D,8112,2026-03-06
臺銀金山,68.8,2000,0,104D,8112,2026-03-06
臺銀金山,69.3,1000,0,104D,8112,2026-03-06
臺銀金山,69.4,1000,0,104D,8112,2026-03-06
臺銀金山,69.5,50,0,104D,8112,2026-03-06
臺銀金山,71.0,0,2000,104D,8112,2026-03-06
臺銀金山,71.1,0,300,104D,8112,2026-03-06
企銀,68.7,1000,0,1110,8112,2026-03-06
企銀,69.2,1000,0,1110,8112,2026-03-06
企銀,70.3,1000,0,1110,8112,2026-03-06
企銀,70.9,0,1000,1110,8112,2026-03-06
企銀,71.7,0,1000,1110,8112,2026-03-06
企銀九如,69.0,100,0,1113,8112,2026-03-06
企銀九如,69.1,100,0,1113,8112,2026-03-06
企銀九如,69.2,1000,0,1113,8112,2026-03-06
企銀九如,70.3,0,200,1113,8112,2026-03-06
企銀嘉義,68.6,1000,0,1114,8112,2026-03-06
企銀嘉義,69.2,0,1000,1114,8112,2026-03-06
企銀嘉義,69.4,1000,0,1114,8112,2026-03-06
企銀太平,69.0,0,1000,1115,8112,2026-03-06
企銀豐原,69.9,0,20,1118,8112,2026-03-06
企銀豐原,71.2,0,1000,1118,8112,2026-03-06
企銀豐原,71.9,1000,0,1118,8112,2026-03-06
企銀岡山,69.4,1000,0,1119,8112,2026-03-06
企銀岡山,71.7,0,1000,1119,8112,2026-03-06
企銀民雄,68.8,1000,0,111A,8112,2026-03-06
企銀民雄,69.3,0,1000,111A,8112,2026-03-06
企銀民雄,69.9,5000,0,111A,8112,2026-03-06
台企建成,69.4,2000,0,111B,8112,2026-03-06
企銀埔墘,68.8,0,1000,111G,8112,2026-03-06
企銀埔墘,69.1,1000,0,111G,8112,2026-03-06
彰銀,68.7,0,1000,1230,8112,2026-03-06
彰銀,69.5,0,1000,1230,8112,2026-03-06
彰銀,69.6,0,1000,1230,8112,2026-03-06
彰銀,69.9,3000,0,1230,8112,2026-03-06
彰銀,70.1,2000,0,1230,8112,2026-03-06
彰銀,71.9,0,2000,1230,8112,2026-03-06
彰銀台中,71.7,1000,0,1233,8112,2026-03-06
宏遠,69.6,7000,0,1260,8112,2026-03-06
宏遠,69.7,1000,0,1260,8112,2026-03-06
宏遠,71.5,0,2000,1260,8112,2026-03-06
宏遠,71.7,0,2000,1260,8112,2026-03-06
宏遠,71.8,0,2000,1260,8112,2026-03-06
宏遠,72.0,0,2000,1260,8112,2026-03-06
宏遠桃園,71.5,0,1000,1262,8112,2026-03-06
宏遠中和,71.5,0,1000,126H,8112,2026-03-06
宏遠光隆,69.5,3000,0,126i,8112,2026-03-06
宏遠光隆,71.3,0,1000,126i,8112,2026-03-06
宏遠光隆,71.4,0,2000,126i,8112,2026-03-06
宏遠台中,69.3,1000,0,126L,8112,2026-03-06
宏遠高雄,68.9,1000,0,126Q,8112,2026-03-06
宏遠高雄,69.6,0,1000,126Q,8112,2026-03-06
宏遠高雄,71.8,0,10000,126Q,8112,2026-03-06
宏遠新化,69.3,0,1000,126X,8112,2026-03-06
宏遠新化,69.9,350,0,126X,8112,2026-03-06
美林,68.7,1000,0,1440,8112,2026-03-06
美林,68.8,1000,15000,1440,8112,2026-03-06
美林,68.9,6000,10000,1440,8112,2026-03-06
美林,69.0,3000,10000,1440,8112,2026-03-06
美林,69.1,5000,14000,1440,8112,2026-03-06
美林,69.2,0,26000,1440,8112,2026-03-06
美林,69.3,7000,19000,1440,8112,2026-03-06
美林,69.4,1000,45000,1440,8112,2026-03-06
美林,69.5,5000,16000,1440,8112,2026-03-06
美林,69.6,2000,9000,1440,8112,2026-03-06
美林,69.7,15000,10000,1440,8112,2026-03-06
美林,69.8,0,11000,1440,8112,2026-03-06
美林,69.9,0,8000,1440,8112,2026-03-06
美林,70.0,0,1000,1440,8112,2026-03-06
美林,70.4,0,3000,1440,8112,2026-03-06
美林,70.5,0,5000,1440,8112,2026-03-06
美林,70.6,0,3000,1440,8112,2026-03-06
美林,70.7,6000,2000,1440,8112,2026-03-06
美林,70.8,0,4000,1440,8112,2026-03-06
美林,70.9,8000,0,1440,8112,2026-03-06
美林,71.1,0,1000,1440,8112,2026-03-06
美林,71.2,0,2000,1440,8112,2026-03-06
美林,71.3,1000,0,1440,8112,2026-03-06
美林,71.4,14000,2000,1440,8112,2026-03-06
美林,71.5,9000,1000,1440,8112,2026-03-06
美林,71.7,2000,1000,1440,8112,2026-03-06
美林,71.8,0,2000,1440,8112,2026-03-06
美林,71.9,0,1000,1440,8112,2026-03-06
美林,72.5,0,1000,1440,8112,2026-03-06
台灣摩根,68.7,0,4000,1470,8112,2026-03-06
台灣摩根,68.8,35000,3000,1470,8112,2026-03-06
台灣摩根,68.9,5000,1000,1470,8112,2026-03-06
台灣摩根,69.0,0,35000,1470,8112,2026-03-06
台灣摩根,69.1,2000,65000,1470,8112,2026-03-06
台灣摩根,69.2,7000,215000,1470,8112,2026-03-06
台灣摩根,69.3,1000,22000,1470,8112,2026-03-06
台灣摩根,69.4,29000,72000,1470,8112,2026-03-06
台灣摩根,69.5,0,15000,1470,8112,2026-03-06
台灣摩根,69.6,5000,50000,1470,8112,2026-03-06
台灣摩根,69.7,1000,1000,1470,8112,2026-03-06
台灣摩根,69.9,0,3000,1470,8112,2026-03-06
台灣摩根,70.0,0,1000,1470,8112,2026-03-06
台灣摩根,70.3,0,26000,1470,8112,2026-03-06
台灣摩根,70.5,0,13000,1470,8112,2026-03-06
台灣摩根,70.6,0,6000,1470,8112,2026-03-06
台灣摩根,70.7,2000,1000,1470,8112,2026-03-06
台灣摩根,70.8,0,2000,1470,8112,2026-03-06
台灣摩根,70.9,0,1000,1470,8112,2026-03-06
台灣摩根,71.0,4000,18000,1470,8112,2026-03-06
台灣摩根,71.5,3000,3000,1470,8112,2026-03-06
台灣摩根,71.6,1000,0,1470,8112,2026-03-06
台灣摩根,71.7,1000,23000,1470,8112,2026-03-06
台灣摩根,71.8,0,18000,1470,8112,2026-03-06
台灣摩根,71.9,2000,15000,1470,8112,2026-03-06
美商高盛,68.7,0,8000,1480,8112,2026-03-06
美商高盛,68.8,0,27000,1480,8112,2026-03-06
美商高盛,68.9,13000,44000,1480,8112,2026-03-06
美商高盛,69.0,17000,41000,1480,8112,2026-03-06
美商高盛,69.1,71000,54000,1480,8112,2026-03-06
美商高盛,69.2,26000,118000,1480,8112,2026-03-06
美商高盛,69.3,37000,40000,1480,8112,2026-03-06
美商高盛,69.4,1000,34000,1480,8112,2026-03-06
美商高盛,69.5,1000,29000,1480,8112,2026-03-06
美商高盛,69.6,18000,30000,1480,8112,2026-03-06
美商高盛,69.7,4000,78000,1480,8112,2026-03-06
美商高盛,69.8,5000,38000,1480,8112,2026-03-06
美商高盛,69.9,0,21000,1480,8112,2026-03-06
美商高盛,70.0,21000,6000,1480,8112,2026-03-06
美商高盛,70.1,0,2000,1480,8112,2026-03-06
美商高盛,70.2,18000,0,1480,8112,2026-03-06
美商高盛,70.4,15000,15000,1480,8112,2026-03-06
美商高盛,70.5,0,5000,1480,8112,2026-03-06
美商高盛,70.6,3000,10000,1480,8112,2026-03-06
美商高盛,70.7,4000,15000,1480,8112,2026-03-06
美商高盛,70.8,11000,2000,1480,8112,2026-03-06
美商高盛,70.9,5000,2000,1480,8112,2026-03-06
美商高盛,71.0,10000,3000,1480,8112,2026-03-06
美商高盛,71.1,30000,0,1480,8112,2026-03-06
美商高盛,71.2,1000,0,1480,8112,2026-03-06
美商高盛,71.3,11000,0,1480,8112,2026-03-06
美商高盛,71.4,6000,0,1480,8112,2026-03-06
美商高盛,71.5,13000,30000,1480,8112,2026-03-06
美商高盛,71.6,5000,0,1480,8112,2026-03-06
美商高盛,71.7,51000,1000,1480,8112,2026-03-06
美商高盛,71.8,64000,4000,1480,8112,2026-03-06
美商高盛,71.9,100000,13000,1480,8112,2026-03-06
美商高盛,72.0,4000,1000,1480,8112,2026-03-06
美商高盛,72.1,0,1000,1480,8112,2026-03-06
美商高盛,72.2,0,5000,1480,8112,2026-03-06
美商高盛,72.3,8000,9000,1480,8112,2026-03-06
美商高盛,72.4,29000,0,1480,8112,2026-03-06
美商高盛,72.5,49000,1000,1480,8112,2026-03-06
花旗環球,69.5,1000,0,1590,8112,2026-03-06
花旗環球,69.6,3000,0,1590,8112,2026-03-06
瑞銀,68.7,1000,0,1650,8112,2026-03-06
瑞銀,68.8,0,4000,1650,8112,2026-03-06
瑞銀,68.9,3000,0,1650,8112,2026-03-06
瑞銀,69.0,1000,10000,1650,8112,2026-03-06
瑞銀,69.1,2000,23000,1650,8112,2026-03-06
瑞銀,69.2,15000,28000,1650,8112,2026-03-06
瑞銀,69.3,0,13000,1650,8112,2026-03-06
瑞銀,69.4,0,40000,1650,8112,2026-03-06
瑞銀,69.5,5000,0,1650,8112,2026-03-06
瑞銀,69.6,0,9000,1650,8112,2026-03-06
瑞銀,70.0,0,1000,1650,8112,2026-03-06
瑞銀,70.4,0,22000,1650,8112,2026-03-06
瑞銀,70.7,0,1000,1650,8112,2026-03-06
瑞銀,70.8,0,3000,1650,8112,2026-03-06
瑞銀,70.9,0,9000,1650,8112,2026-03-06
瑞銀,71.6,0,7000,1650,8112,2026-03-06
瑞銀,71.7,0,4000,1650,8112,2026-03-06
瑞銀,71.8,0,1000,1650,8112,2026-03-06
瑞銀,72.3,0,1000,1650,8112,2026-03-06
瑞銀,72.4,0,2000,1650,8112,2026-03-06
亞東,68.8,1000,0,2180,8112,2026-03-06
亞東,69.2,0,1000,2180,8112,2026-03-06
亞東,69.3,0,1015,2180,8112,2026-03-06
亞東,69.6,0,1000,2180,8112,2026-03-06
亞東,72.3,1000,0,2180,8112,2026-03-06
亞東板橋,69.3,0,1000,2181,8112,2026-03-06
亞東板橋,69.4,1015,0,2181,8112,2026-03-06
亞東板橋,69.5,30,0,2181,8112,2026-03-06
亞東板橋,69.7,15,10,2181,8112,2026-03-06
亞東板橋,70.0,10,0,2181,8112,2026-03-06
亞東板橋,70.7,0,1000,2181,8112,2026-03-06
亞東板橋,70.9,0,10,2181,8112,2026-03-06
亞東新竹,69.5,1000,0,2184,8112,2026-03-06
亞東台中,68.8,5000,0,2187,8112,2026-03-06
亞東台中,69.3,0,5000,2187,8112,2026-03-06
大展台南,69.1,1000,0,5058,8112,2026-03-06
大展台南,69.5,0,1000,5058,8112,2026-03-06
美好蘆洲,68.7,0,1000,5261,8112,2026-03-06
美好蘆洲,69.2,0,1000,5261,8112,2026-03-06
美好蘆洲,69.3,0,1000,5261,8112,2026-03-06
美好楊梅,69.1,2000,0,5262,8112,2026-03-06
美好楊梅,69.3,1000,1000,5262,8112,2026-03-06
美好楊梅,69.6,0,2000,5262,8112,2026-03-06
美好楊梅,72.1,1000,0,5262,8112,2026-03-06
美好泰山,69.2,0,1000,5263,8112,2026-03-06
美好泰山,69.4,1000,0,5263,8112,2026-03-06
美好泰山,69.7,2000,0,5263,8112,2026-03-06
美好泰山,69.8,1000,0,5263,8112,2026-03-06
美好泰山,69.9,1000,0,5263,8112,2026-03-06
美好泰山,70.0,1000,0,5263,8112,2026-03-06
美好苗栗,69.0,1000,0,5265,8112,2026-03-06
美好苗栗,69.7,0,1000,5265,8112,2026-03-06
美好中壢,69.5,1000,0,5266,8112,2026-03-06
美好中壢,70.8,1000,0,5266,8112,2026-03-06
美好中壢,71.9,1000,0,5266,8112,2026-03-06
美好中壢,72.1,0,1000,5266,8112,2026-03-06
美好基隆,68.8,0,3000,5267,8112,2026-03-06
美好基隆,69.0,0,3000,5267,8112,2026-03-06
美好中和,69.4,50,0,526A,8112,2026-03-06
美好富順,69.0,2000,3000,526K,8112,2026-03-06
美好富順,69.4,1000,0,526K,8112,2026-03-06
美好富順,69.5,1000,0,526K,8112,2026-03-06
美好富順,70.8,0,1000,526K,8112,2026-03-06
美好富順,71.1,0,1000,526K,8112,2026-03-06
美好富順,72.6,0,9000,526K,8112,2026-03-06
美好市政,69.0,1000,0,526M,8112,2026-03-06
美好市政,69.2,0,1000,526M,8112,2026-03-06
高橋,68.8,1000,0,5320,8112,2026-03-06
高橋,69.3,0,1000,5320,8112,2026-03-06
高橋,69.4,1000,0,5320,8112,2026-03-06
高橋,71.5,1000,0,5320,8112,2026-03-06
高橋,71.6,3000,0,5320,8112,2026-03-06
高橋,72.2,0,1000,5320,8112,2026-03-06
高橋龍潭,69.0,1000,0,5321,8112,2026-03-06
高橋龍潭,69.1,6000,1000,5321,8112,2026-03-06
高橋龍潭,69.2,3000,0,5321,8112,2026-03-06
高橋龍潭,69.4,0,1000,5321,8112,2026-03-06
高橋龍潭,69.5,200,0,5321,8112,2026-03-06
高橋龍潭,69.6,150,0,5321,8112,2026-03-06
高橋龍潭,70.4,0,1000,5321,8112,2026-03-06
高橋龍潭,70.5,2000,0,5321,8112,2026-03-06
高橋龍潭,71.5,0,2000,5321,8112,2026-03-06
高橋龍潭,72.4,0,12000,5321,8112,2026-03-06
高橋龍潭,72.5,0,3000,5321,8112,2026-03-06
高橋中壢,69.4,1000,0,5322,8112,2026-03-06
高橋內壢,68.9,230,0,5323,8112,2026-03-06
高橋內壢,69.1,1000,0,5323,8112,2026-03-06
高橋內壢,69.2,1000,0,5323,8112,2026-03-06
高橋內壢,69.4,2000,0,5323,8112,2026-03-06
高橋內壢,71.5,0,1000,5323,8112,2026-03-06
第一員林,68.7,1000,0,5381,8112,2026-03-06
第一員林,68.8,0,5000,5381,8112,2026-03-06
第一員林,69.3,2000,0,5381,8112,2026-03-06
第一員林,69.4,3000,0,5381,8112,2026-03-06
第一台中,68.5,5000,0,5382,8112,2026-03-06
第一台中,69.1,1000,0,5382,8112,2026-03-06
第一台中,70.2,0,5000,5382,8112,2026-03-06
第一台南,68.8,1358,0,5384,8112,2026-03-06
第一台南,69.0,5000,0,5384,8112,2026-03-06
第一台南,69.2,1000,0,5384,8112,2026-03-06
第一台南,69.4,1000,0,5384,8112,2026-03-06
第一台南,69.6,5000,0,5384,8112,2026-03-06
第一台南,70.4,0,10000,5384,8112,2026-03-06
第一台南,70.7,1000,0,5384,8112,2026-03-06
第一台南,71.6,0,26,5384,8112,2026-03-06
第一桃園,68.8,1000,0,5385,8112,2026-03-06
第一桃園,69.0,2000,0,5385,8112,2026-03-06
第一桃園,69.1,1000,0,5385,8112,2026-03-06
第一桃園,69.4,1000,2000,5385,8112,2026-03-06
第一桃園,69.5,2000,0,5385,8112,2026-03-06
第一桃園,69.7,350,0,5385,8112,2026-03-06
第一桃園,70.5,1000,0,5385,8112,2026-03-06
第一桃園,71.0,0,2,5385,8112,2026-03-06
第一桃園,71.8,0,1000,5385,8112,2026-03-06
第一桃園,72.5,0,1000,5385,8112,2026-03-06
第一彰化,69.4,1,0,5386,8112,2026-03-06
第一彰化,70.0,800,0,5386,8112,2026-03-06
第一彰化,70.1,200,0,5386,8112,2026-03-06
第一彰化,70.2,2000,0,5386,8112,2026-03-06
第一彰化,70.3,0,1000,5386,8112,2026-03-06
第一澎湖,69.6,0,1000,5387,8112,2026-03-06
第一澎湖,69.9,1000,0,5387,8112,2026-03-06
第一新興,69.0,1000,0,538A,8112,2026-03-06
第一新興,69.2,1000,0,538A,8112,2026-03-06
第一新興,69.4,0,1000,538A,8112,2026-03-06
第一新興,69.8,1000,0,538A,8112,2026-03-06
第一新興,70.3,0,1000,538A,8112,2026-03-06
第一新竹,69.4,1000,0,538B,8112,2026-03-06
第一新竹,71.5,0,1000,538B,8112,2026-03-06
第一新竹,72.3,0,2000,538B,8112,2026-03-06
第一光復,69.3,2000,0,538C,8112,2026-03-06
第一光復,72.0,0,6,538C,8112,2026-03-06
第一忠孝,68.9,1000,0,538D,8112,2026-03-06
第一忠孝,69.3,0,1000,538D,8112,2026-03-06
第一忠孝,69.7,123,0,538D,8112,2026-03-06
第一忠孝,70.0,0,1000,538D,8112,2026-03-06
第一自由,69.5,0,1000,538E,8112,2026-03-06
第一稻埕,69.3,900,0,538F,8112,2026-03-06
第一稻埕,69.4,1000,0,538F,8112,2026-03-06
第一稻埕,69.6,1000,3000,538F,8112,2026-03-06
第一稻埕,70.0,1000,0,538F,8112,2026-03-06
第一稻埕,70.7,1000,0,538F,8112,2026-03-06
第一稻埕,70.9,1000,0,538F,8112,2026-03-06
第一稻埕,71.5,3000,0,538F,8112,2026-03-06
第一稻埕,71.8,0,1000,538F,8112,2026-03-06
第一頭份,72.0,1000,0,538I,8112,2026-03-06
第一頭份,72.3,0,1000,538I,8112,2026-03-06
第一安和,69.3,1000,0,538j,8112,2026-03-06
第一豐原,68.9,0,1000,538N,8112,2026-03-06
第一豐原,69.4,1000,0,538N,8112,2026-03-06
第一豐原,69.5,0,200,538N,8112,2026-03-06
第一豐原,69.7,0,3000,538N,8112,2026-03-06
第一豐原,70.8,0,1000,538N,8112,2026-03-06
第一路竹,69.3,3000,0,538P,8112,2026-03-06
第一路竹,69.5,300,0,538P,8112,2026-03-06
第一路竹,69.8,0,1000,538P,8112,2026-03-06
第一路竹,71.0,0,1000,538P,8112,2026-03-06
第一華江,69.0,1000,0,538W,8112,2026-03-06
第一華江,69.8,0,1,538W,8112,2026-03-06
第一華江,69.9,1000,0,538W,8112,2026-03-06
第一華江,71.4,0,1,538W,8112,2026-03-06
第一華江,71.7,0,1000,538W,8112,2026-03-06
第一中壢,68.7,0,1000,538Y,8112,2026-03-06
第一中壢,68.8,1000,0,538Y,8112,2026-03-06
第一中壢,69.4,1000,0,538Y,8112,2026-03-06
第一中壢,70.8,1000,0,538Y,8112,2026-03-06
寶盛,71.3,1000,0,5460,8112,2026-03-06
永興水湳,69.4,1000,0,5602,8112,2026-03-06
日進,69.4,1000,0,5660,8112,2026-03-06
統一,68.9,0,1000,5850,8112,2026-03-06
統一,69.1,2000,0,5850,8112,2026-03-06
統一,69.3,0,707,5850,8112,2026-03-06
統一,69.4,100,1000,5850,8112,2026-03-06
統一,69.5,1400,1000,5850,8112,2026-03-06
統一,69.7,0,1000,5850,8112,2026-03-06
統一,69.8,2000,0,5850,8112,2026-03-06
統一,69.9,0,1000,5850,8112,2026-03-06
統一,70.2,0,100,5850,8112,2026-03-06
統一,70.3,1000,0,5850,8112,2026-03-06
統一,71.5,2000,0,5850,8112,2026-03-06
統一,71.6,3000,0,5850,8112,2026-03-06
統一,71.7,2000,0,5850,8112,2026-03-06
統一,71.8,2000,0,5850,8112,2026-03-06
統一,71.9,10000,342,5850,8112,2026-03-06
統一,72.2,1000,0,5850,8112,2026-03-06
統一,72.3,11000,0,5850,8112,2026-03-06
統一,72.5,1000,0,5850,8112,2026-03-06
統一高雄,69.2,1000,0,5851,8112,2026-03-06
統一敦南,68.9,5,0,5852,8112,2026-03-06
統一敦南,69.3,5,3000,5852,8112,2026-03-06
統一敦南,69.7,2000,0,5852,8112,2026-03-06
統一敦南,69.8,1000,0,5852,8112,2026-03-06
統一敦南,71.8,0,10000,5852,8112,2026-03-06
統一敦南,72.0,0,10000,5852,8112,2026-03-06
統一敦南,72.2,0,1000,5852,8112,2026-03-06
統一中壢,68.8,0,1000,5853,8112,2026-03-06
統一中壢,69.2,5000,0,5853,8112,2026-03-06
統一中壢,69.3,1000,0,5853,8112,2026-03-06
統一中壢,71.4,0,3000,5853,8112,2026-03-06
統一中壢,71.5,0,1000,5853,8112,2026-03-06
統一中壢,72.0,0,10,5853,8112,2026-03-06
統一城中,68.9,2000,0,5854,8112,2026-03-06
統一城中,69.2,1000,0,5854,8112,2026-03-06
統一城中,69.3,1000,0,5854,8112,2026-03-06
統一城中,69.5,433,0,5854,8112,2026-03-06
統一城中,70.1,0,2000,5854,8112,2026-03-06
統一城中,70.5,0,1000,5854,8112,2026-03-06
統一城中,71.6,0,1000,5854,8112,2026-03-06
統一城中,72.0,0,4,5854,8112,2026-03-06
統一台南,69.0,0,4000,5855,8112,2026-03-06
