securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,71.7,1000,0,5380,8112,2026-02-10
第一員林,71.1,0,3000,5381,8112,2026-02-10
第一員林,71.2,0,17000,5381,8112,2026-02-10
第一員林,71.4,20000,0,5381,8112,2026-02-10
第一台中,71.3,50,0,5382,8112,2026-02-10
第一台中,71.6,50,1000,5382,8112,2026-02-10
第一高雄,71.3,200,0,5383,8112,2026-02-10
第一高雄,71.4,1000,0,5383,8112,2026-02-10
第一高雄,72.3,1000,0,5383,8112,2026-02-10
第一台南,71.3,1000,2000,5384,8112,2026-02-10
第一台南,71.5,1000,1000,5384,8112,2026-02-10
第一台南,71.6,0,5000,5384,8112,2026-02-10
第一台南,72.3,1000,0,5384,8112,2026-02-10
第一台南,72.4,0,3000,5384,8112,2026-02-10
第一桃園,71.1,1000,1000,5385,8112,2026-02-10
第一桃園,71.3,2000,100,5385,8112,2026-02-10
第一桃園,71.7,0,10000,5385,8112,2026-02-10
第一桃園,71.9,0,13000,5385,8112,2026-02-10
第一桃園,73.1,0,1000,5385,8112,2026-02-10
第一彰化,71.6,0,108,5386,8112,2026-02-10
第一彰化,72.4,100,0,5386,8112,2026-02-10
第一澎湖,72.6,1000,0,5387,8112,2026-02-10
第一新興,71.5,2000,8000,538A,8112,2026-02-10
第一新興,71.8,1000,0,538A,8112,2026-02-10
第一新興,72.1,1000,0,538A,8112,2026-02-10
第一新興,72.2,1000,0,538A,8112,2026-02-10
第一新興,72.3,1000,0,538A,8112,2026-02-10
第一新興,72.4,1000,0,538A,8112,2026-02-10
第一新興,72.5,1000,0,538A,8112,2026-02-10
第一新興,72.6,1000,0,538A,8112,2026-02-10
第一新興,72.8,1000,0,538A,8112,2026-02-10
第一新興,73.0,1000,0,538A,8112,2026-02-10
第一新竹,71.4,1000,2000,538B,8112,2026-02-10
第一新竹,71.6,0,1000,538B,8112,2026-02-10
第一新竹,71.7,2000,1000,538B,8112,2026-02-10
第一新竹,72.6,2000,0,538B,8112,2026-02-10
第一光復,71.1,0,1000,538C,8112,2026-02-10
第一光復,71.5,1000,0,538C,8112,2026-02-10
第一光復,71.6,0,1000,538C,8112,2026-02-10
第一光復,71.7,7,1000,538C,8112,2026-02-10
第一自由,71.1,0,1000,538E,8112,2026-02-10
第一稻埕,71.8,2000,0,538F,8112,2026-02-10
第一稻埕,72.7,1000,0,538F,8112,2026-02-10
第一頭份,71.1,0,1000,538I,8112,2026-02-10
第一頭份,71.5,0,1000,538I,8112,2026-02-10
第一頭份,71.7,3000,0,538I,8112,2026-02-10
第一頭份,71.8,0,2000,538I,8112,2026-02-10
第一頭份,72.6,1000,0,538I,8112,2026-02-10
第一頭份,72.7,1000,0,538I,8112,2026-02-10
第一頭份,73.0,0,1000,538I,8112,2026-02-10
第一安和,71.1,1000,0,538j,8112,2026-02-10
第一安和,71.7,1000,0,538j,8112,2026-02-10
第一嘉義,71.1,0,2000,538M,8112,2026-02-10
第一豐原,71.4,0,4000,538N,8112,2026-02-10
第一豐原,71.5,5000,0,538N,8112,2026-02-10
第一豐原,71.6,2000,0,538N,8112,2026-02-10
第一豐原,71.8,2000,70,538N,8112,2026-02-10
第一豐原,71.9,1000,0,538N,8112,2026-02-10
第一豐原,72.6,15,0,538N,8112,2026-02-10
第一路竹,71.3,2000,0,538P,8112,2026-02-10
第一路竹,71.4,0,1000,538P,8112,2026-02-10
第一路竹,71.5,0,3000,538P,8112,2026-02-10
第一路竹,71.6,1000,0,538P,8112,2026-02-10
第一路竹,71.7,500,0,538P,8112,2026-02-10
第一路竹,71.8,0,1000,538P,8112,2026-02-10
第一路竹,72.4,1000,0,538P,8112,2026-02-10
第一路竹,73.1,2000,2000,538P,8112,2026-02-10
第一華江,73.0,0,1000,538W,8112,2026-02-10
第一中壢,71.5,1000,0,538Y,8112,2026-02-10
寶盛,71.1,0,1000,5460,8112,2026-02-10
寶盛,71.5,1000,0,5460,8112,2026-02-10
永興水湳,71.1,0,1000,5602,8112,2026-02-10
永興水湳,72.5,1000,0,5602,8112,2026-02-10
永興台中,71.6,10000,0,5603,8112,2026-02-10
日進,71.0,1000,0,5660,8112,2026-02-10
統一,70.9,0,1000,5850,8112,2026-02-10
統一,71.0,1000,1000,5850,8112,2026-02-10
統一,71.1,2000,0,5850,8112,2026-02-10
統一,71.2,1000,7000,5850,8112,2026-02-10
統一,71.3,6000,11000,5850,8112,2026-02-10
統一,71.4,27100,2000,5850,8112,2026-02-10
統一,71.5,31000,1039,5850,8112,2026-02-10
統一,71.6,46000,271,5850,8112,2026-02-10
統一,71.7,25000,6861,5850,8112,2026-02-10
統一,71.8,28000,0,5850,8112,2026-02-10
統一,71.9,25000,0,5850,8112,2026-02-10
統一,72.0,1000,0,5850,8112,2026-02-10
統一,72.2,1000,0,5850,8112,2026-02-10
統一,72.3,0,1000,5850,8112,2026-02-10
統一,72.5,1000,2000,5850,8112,2026-02-10
統一,73.2,0,3000,5850,8112,2026-02-10
統一高雄,71.3,1000,0,5851,8112,2026-02-10
統一高雄,71.6,2000,0,5851,8112,2026-02-10
統一敦南,71.3,1000,0,5852,8112,2026-02-10
統一敦南,71.4,1150,10000,5852,8112,2026-02-10
統一敦南,71.6,0,1000,5852,8112,2026-02-10
統一敦南,71.7,0,1000,5852,8112,2026-02-10
統一敦南,71.8,0,10000,5852,8112,2026-02-10
統一敦南,72.4,1000,0,5852,8112,2026-02-10
統一中壢,71.3,1000,0,5853,8112,2026-02-10
統一中壢,71.4,10000,0,5853,8112,2026-02-10
統一中壢,71.8,0,30,5853,8112,2026-02-10
統一城中,71.3,500,0,5854,8112,2026-02-10
統一城中,71.4,0,12000,5854,8112,2026-02-10
統一城中,71.5,0,15006,5854,8112,2026-02-10
統一城中,71.6,0,1000,5854,8112,2026-02-10
統一城中,71.7,0,1012,5854,8112,2026-02-10
統一台南,71.1,15000,0,5855,8112,2026-02-10
統一台南,72.3,0,2000,5855,8112,2026-02-10
統一台南,72.4,0,4000,5855,8112,2026-02-10
統一台南,72.5,0,6000,5855,8112,2026-02-10
統一台南,72.6,0,2000,5855,8112,2026-02-10
統一台中,71.1,0,7000,5856,8112,2026-02-10
統一台中,71.3,1000,2000,5856,8112,2026-02-10
統一台中,71.5,1000,0,5856,8112,2026-02-10
統一台中,71.7,0,1000,5856,8112,2026-02-10
統一台中,73.0,1000,0,5856,8112,2026-02-10
統一新竹,71.7,0,1000,5857,8112,2026-02-10
統一新竹,72.0,0,5000,5857,8112,2026-02-10
統一嘉義,71.4,1000,1000,5858,8112,2026-02-10
統一嘉義,71.6,750,0,5858,8112,2026-02-10
統一嘉義,71.7,50,0,5858,8112,2026-02-10
統一嘉義,72.2,1000,0,5858,8112,2026-02-10
統一屏東,71.1,0,2000,5859,8112,2026-02-10
統一屏東,71.5,3000,0,5859,8112,2026-02-10
統一屏東,72.3,4000,0,5859,8112,2026-02-10
統一基隆,71.1,6000,0,585A,8112,2026-02-10
統一基隆,71.2,0,5000,585A,8112,2026-02-10
統一基隆,71.3,1000,0,585A,8112,2026-02-10
統一基隆,71.4,3000,2000,585A,8112,2026-02-10
統一基隆,71.5,0,2000,585A,8112,2026-02-10
統一基隆,71.6,0,2000,585A,8112,2026-02-10
統一基隆,71.7,0,2000,585A,8112,2026-02-10
統一基隆,71.8,0,1000,585A,8112,2026-02-10
統一基隆,72.3,0,1000,585A,8112,2026-02-10
統一永和,71.8,0,1000,585B,8112,2026-02-10
統一仁愛,71.1,0,1000,585c,8112,2026-02-10
統一新台中,70.8,1000,0,585D,8112,2026-02-10
統一新台中,71.1,1000,0,585D,8112,2026-02-10
統一新台中,71.2,2000,0,585D,8112,2026-02-10
統一新台中,71.3,3000,1000,585D,8112,2026-02-10
統一新台中,71.4,1000,7000,585D,8112,2026-02-10
統一新台中,71.6,1000,0,585D,8112,2026-02-10
統一新台中,71.8,1000,0,585D,8112,2026-02-10
統一新台中,71.9,0,1000,585D,8112,2026-02-10
統一新台中,72.2,0,2000,585D,8112,2026-02-10
統一新台中,72.3,5000,0,585D,8112,2026-02-10
統一新台中,72.6,0,1000,585D,8112,2026-02-10
統一新營,71.3,0,1000,585E,8112,2026-02-10
統一新營,71.5,0,2000,585E,8112,2026-02-10
統一新營,71.6,0,1000,585E,8112,2026-02-10
統一新營,71.7,2000,0,585E,8112,2026-02-10
統一彰化,71.4,0,23000,585F,8112,2026-02-10
統一彰化,71.5,1000,0,585F,8112,2026-02-10
統一彰化,71.7,0,50,585F,8112,2026-02-10
統一彰化,71.8,0,1000,585F,8112,2026-02-10
統一彰化,72.3,1000,0,585F,8112,2026-02-10
統一彰化,72.4,20000,0,585F,8112,2026-02-10
統一彰化,72.5,1000,0,585F,8112,2026-02-10
統一彰化,72.6,3000,0,585F,8112,2026-02-10
統一平鎮,71.4,0,2000,585g,8112,2026-02-10
統一桃園,71.0,1000,0,585H,8112,2026-02-10
統一桃園,71.3,1000,5000,585H,8112,2026-02-10
統一桃園,71.5,0,2000,585H,8112,2026-02-10
統一桃園,71.8,1000,1000,585H,8112,2026-02-10
統一桃園,72.0,200,0,585H,8112,2026-02-10
統一桃園,72.4,0,1000,585H,8112,2026-02-10
統一桃園,72.5,5000,0,585H,8112,2026-02-10
統一桃園,73.1,2000,0,585H,8112,2026-02-10
統一員林,71.1,1000,0,585I,8112,2026-02-10
統一員林,71.2,1000,0,585I,8112,2026-02-10
統一三重,71.2,0,1000,585J,8112,2026-02-10
統一三重,71.3,1000,8000,585J,8112,2026-02-10
統一三重,71.4,3000,0,585J,8112,2026-02-10
統一三重,72.7,1000,0,585J,8112,2026-02-10
統一竹南,71.4,0,40,585m,8112,2026-02-10
統一竹南,71.5,0,2000,585m,8112,2026-02-10
統一竹南,72.3,1000,0,585m,8112,2026-02-10
統一竹南,72.4,1000,0,585m,8112,2026-02-10
統一士林,71.1,0,4000,585M,8112,2026-02-10
統一士林,71.2,2000,1000,585M,8112,2026-02-10
統一士林,71.3,3000,1000,585M,8112,2026-02-10
統一士林,71.5,3000,0,585M,8112,2026-02-10
統一士林,71.6,0,1000,585M,8112,2026-02-10
統一士林,71.7,0,2100,585M,8112,2026-02-10
統一士林,71.8,200,0,585M,8112,2026-02-10
統一士林,72.1,1000,0,585M,8112,2026-02-10
統一士林,73.1,1000,0,585M,8112,2026-02-10
統一板橋,71.4,3000,2000,585P,8112,2026-02-10
統一三多,71.3,0,2000,585Q,8112,2026-02-10
統一三多,72.3,5000,0,585Q,8112,2026-02-10
統一南京,71.1,2000,0,585U,8112,2026-02-10
統一金門,71.7,0,1,585W,8112,2026-02-10
統一土城,71.3,0,1000,585Y,8112,2026-02-10
統一土城,72.0,1000,0,585Y,8112,2026-02-10
盈溢籬子內,72.4,1000,0,5861,8112,2026-02-10
?亞網路,71.4,200,0,6012,8112,2026-02-10
?亞網路,71.6,100,0,6012,8112,2026-02-10
?亞網路,71.8,1000,0,6012,8112,2026-02-10
?亞鑫豐,71.1,1000,1000,601d,8112,2026-02-10
?亞鑫豐,71.2,100,0,601d,8112,2026-02-10
?亞鑫豐,71.4,2000,0,601d,8112,2026-02-10
?亞鑫豐,71.5,100,0,601d,8112,2026-02-10
?亞鑫豐,71.6,2100,0,601d,8112,2026-02-10
?亞鑫豐,71.7,1100,0,601d,8112,2026-02-10
?亞鑫豐,71.8,0,1000,601d,8112,2026-02-10
台中銀,71.1,0,1000,6110,8112,2026-02-10
台中銀,71.4,0,1000,6110,8112,2026-02-10
台中銀,71.5,2200,0,6110,8112,2026-02-10
台中銀,71.6,3000,0,6110,8112,2026-02-10
台中銀,71.8,300,1000,6110,8112,2026-02-10
台中銀,72.3,2000,0,6110,8112,2026-02-10
台中銀,72.6,1000,0,6110,8112,2026-02-10
中銀員林,71.6,0,400,6114,8112,2026-02-10
中銀員林,71.7,200,0,6114,8112,2026-02-10
中銀台北,71.0,1000,0,6115,8112,2026-02-10
中銀台北,71.3,1000,0,6115,8112,2026-02-10
