securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,87.0,0,1000,1020,8112,2026-03-12
合庫,87.1,2000,0,1020,8112,2026-03-12
合庫,87.3,1000,0,1020,8112,2026-03-12
合庫,87.4,1000,0,1020,8112,2026-03-12
合庫,87.5,0,157,1020,8112,2026-03-12
合庫,87.6,0,1343,1020,8112,2026-03-12
合庫,87.7,1000,0,1020,8112,2026-03-12
合庫,87.8,2000,1000,1020,8112,2026-03-12
合庫,87.9,0,1000,1020,8112,2026-03-12
合庫,88.0,2000,2000,1020,8112,2026-03-12
合庫,88.5,1300,0,1020,8112,2026-03-12
合庫,88.6,2000,0,1020,8112,2026-03-12
合庫,88.7,0,5000,1020,8112,2026-03-12
合庫,88.8,2000,0,1020,8112,2026-03-12
合庫,88.9,1003,6000,1020,8112,2026-03-12
合庫,89.0,10100,0,1020,8112,2026-03-12
合庫,89.1,1000,10000,1020,8112,2026-03-12
合庫,89.2,3000,6000,1020,8112,2026-03-12
合庫,89.3,1000,0,1020,8112,2026-03-12
合庫,89.4,6000,2000,1020,8112,2026-03-12
合庫,89.5,1000,1000,1020,8112,2026-03-12
合庫,89.6,6045,1000,1020,8112,2026-03-12
合庫,89.7,0,1300,1020,8112,2026-03-12
合庫,89.8,1000,0,1020,8112,2026-03-12
合庫,89.9,0,1000,1020,8112,2026-03-12
合庫,90.0,3000,1000,1020,8112,2026-03-12
合庫,90.1,1000,0,1020,8112,2026-03-12
合庫,90.3,1000,0,1020,8112,2026-03-12
合庫,90.4,1000,2000,1020,8112,2026-03-12
合庫,90.5,1000,7000,1020,8112,2026-03-12
合庫,90.6,0,13000,1020,8112,2026-03-12
合庫,90.7,0,100,1020,8112,2026-03-12
合庫,90.8,4000,1000,1020,8112,2026-03-12
合庫,90.9,0,200,1020,8112,2026-03-12
合庫,91.1,5000,0,1020,8112,2026-03-12
合庫,91.4,1000,0,1020,8112,2026-03-12
合庫,91.5,1000,0,1020,8112,2026-03-12
合庫,91.6,0,1000,1020,8112,2026-03-12
