securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,76.3,0,1100,1020,8112,2026-01-02
合庫,76.5,1000,1000,1020,8112,2026-01-02
合庫,76.6,0,2013,1020,8112,2026-01-02
合庫,76.7,2000,0,1020,8112,2026-01-02
合庫,76.9,0,1000,1020,8112,2026-01-02
合庫,77.1,0,3020,1020,8112,2026-01-02
合庫,77.2,2000,4030,1020,8112,2026-01-02
合庫,77.3,0,4000,1020,8112,2026-01-02
合庫,77.5,1000,1000,1020,8112,2026-01-02
合庫,77.7,1000,0,1020,8112,2026-01-02
合庫,77.8,0,50,1020,8112,2026-01-02
合庫,77.9,2000,7002,1020,8112,2026-01-02
合庫,78.0,1000,2000,1020,8112,2026-01-02
合庫台中,75.2,1000,0,1021,8112,2026-01-02
合庫台中,75.4,500,900,1021,8112,2026-01-02
合庫台中,75.5,2000,0,1021,8112,2026-01-02
合庫台中,76.3,1000,0,1021,8112,2026-01-02
合庫台中,76.4,3000,0,1021,8112,2026-01-02
合庫台中,76.5,7000,0,1021,8112,2026-01-02
合庫台中,76.6,2000,0,1021,8112,2026-01-02
合庫台中,76.8,0,11000,1021,8112,2026-01-02
合庫台中,76.9,200,1000,1021,8112,2026-01-02
合庫台中,77.0,0,2135,1021,8112,2026-01-02
合庫台中,77.1,500,1365,1021,8112,2026-01-02
合庫台中,77.2,2000,0,1021,8112,2026-01-02
合庫台中,77.3,0,2000,1021,8112,2026-01-02
合庫台中,77.4,2000,1000,1021,8112,2026-01-02
合庫台中,77.5,1500,3600,1021,8112,2026-01-02
合庫台中,77.6,0,1100,1021,8112,2026-01-02
合庫台中,77.7,0,3000,1021,8112,2026-01-02
合庫台中,77.8,3000,0,1021,8112,2026-01-02
合庫台中,77.9,0,2000,1021,8112,2026-01-02
合庫台中,78.0,1000,1000,1021,8112,2026-01-02
合庫台南,74.9,2000,0,1022,8112,2026-01-02
合庫台南,75.1,0,3000,1022,8112,2026-01-02
合庫台南,75.9,1000,0,1022,8112,2026-01-02
合庫台南,76.4,1000,0,1022,8112,2026-01-02
合庫台南,76.5,0,1000,1022,8112,2026-01-02
合庫台南,76.8,0,2000,1022,8112,2026-01-02
合庫台南,76.9,1000,2000,1022,8112,2026-01-02
合庫台南,77.0,0,2000,1022,8112,2026-01-02
合庫台南,77.7,1000,0,1022,8112,2026-01-02
合庫台南,77.8,1000,1000,1022,8112,2026-01-02
合庫台南,77.9,0,1000,1022,8112,2026-01-02
合庫台南,78.0,1000,1000,1022,8112,2026-01-02
合庫高雄,75.5,0,2000,1023,8112,2026-01-02
合庫高雄,75.7,1000,0,1023,8112,2026-01-02
合庫高雄,76.2,0,6000,1023,8112,2026-01-02
合庫高雄,76.4,1000,10000,1023,8112,2026-01-02
合庫高雄,76.6,6000,2000,1023,8112,2026-01-02
合庫高雄,76.7,0,1000,1023,8112,2026-01-02
合庫高雄,76.9,0,2100,1023,8112,2026-01-02
合庫高雄,77.5,0,2000,1023,8112,2026-01-02
合庫高雄,77.7,0,1000,1023,8112,2026-01-02
合庫高雄,77.8,10000,1000,1023,8112,2026-01-02
合庫高雄,77.9,0,7000,1023,8112,2026-01-02
合庫嘉義,76.4,3000,0,1024,8112,2026-01-02
合庫嘉義,76.5,4300,0,1024,8112,2026-01-02
合庫嘉義,76.6,2000,0,1024,8112,2026-01-02
合庫嘉義,76.7,0,1000,1024,8112,2026-01-02
合庫嘉義,76.8,30,0,1024,8112,2026-01-02
合庫嘉義,76.9,20,0,1024,8112,2026-01-02
合庫嘉義,77.3,0,1000,1024,8112,2026-01-02
合庫嘉義,77.5,210,1000,1024,8112,2026-01-02
合庫嘉義,77.8,1000,0,1024,8112,2026-01-02
合庫基隆,76.1,10000,0,1025,8112,2026-01-02
合庫基隆,76.4,1000,1000,1025,8112,2026-01-02
合庫基隆,76.5,1000,8000,1025,8112,2026-01-02
合庫基隆,76.6,5000,0,1025,8112,2026-01-02
合庫基隆,77.0,1000,3000,1025,8112,2026-01-02
合庫基隆,77.4,1000,0,1025,8112,2026-01-02
合庫基隆,77.9,0,2000,1025,8112,2026-01-02
合庫彰化,75.6,1000,0,1028,8112,2026-01-02
合庫彰化,76.1,12000,0,1028,8112,2026-01-02
合庫彰化,76.4,1000,10000,1028,8112,2026-01-02
合庫彰化,76.5,0,3000,1028,8112,2026-01-02
合庫彰化,77.0,1000,0,1028,8112,2026-01-02
合庫彰化,77.1,1000,0,1028,8112,2026-01-02
合庫彰化,77.2,0,1300,1028,8112,2026-01-02
合庫彰化,77.4,1000,0,1028,8112,2026-01-02
合庫彰化,77.5,3000,0,1028,8112,2026-01-02
合庫彰化,77.6,10000,1000,1028,8112,2026-01-02
合庫彰化,77.7,6000,0,1028,8112,2026-01-02
合庫彰化,77.8,0,1000,1028,8112,2026-01-02
合庫彰化,77.9,0,1000,1028,8112,2026-01-02
合庫鳳山,76.2,0,1000,1029,8112,2026-01-02
合庫鳳山,76.7,0,1000,1029,8112,2026-01-02
合庫鳳山,76.8,1000,0,1029,8112,2026-01-02
合庫鳳山,77.0,0,2000,1029,8112,2026-01-02
合庫鳳山,77.1,1000,0,1029,8112,2026-01-02
合庫鳳山,77.2,0,3000,1029,8112,2026-01-02
合庫鳳山,77.3,0,1000,1029,8112,2026-01-02
合庫鳳山,77.4,0,1000,1029,8112,2026-01-02
合庫鳳山,77.5,0,3000,1029,8112,2026-01-02
合庫鳳山,77.7,0,400,1029,8112,2026-01-02
合庫鳳山,77.8,1000,1000,1029,8112,2026-01-02
合庫鳳山,77.9,1000,1000,1029,8112,2026-01-02
合庫鳳山,78.0,0,2000,1029,8112,2026-01-02
合庫新竹,76.5,1000,0,102A,8112,2026-01-02
合庫新竹,77.0,100,1000,102A,8112,2026-01-02
合庫新竹,77.1,0,7000,102A,8112,2026-01-02
合庫新竹,77.3,1000,0,102A,8112,2026-01-02
合庫新竹,77.4,1000,2000,102A,8112,2026-01-02
合庫新竹,77.5,88,0,102A,8112,2026-01-02
合庫自強,76.3,100,1000,102C,8112,2026-01-02
合庫自強,76.7,1000,0,102C,8112,2026-01-02
合庫自強,76.8,100,200,102C,8112,2026-01-02
合庫自強,76.9,0,2000,102C,8112,2026-01-02
合庫自強,77.0,0,1000,102C,8112,2026-01-02
合庫自強,77.1,1000,0,102C,8112,2026-01-02
合庫自強,77.4,0,380,102C,8112,2026-01-02
合庫自強,77.5,0,500,102C,8112,2026-01-02
合庫自強,77.6,100,1000,102C,8112,2026-01-02
合庫自強,77.7,0,1200,102C,8112,2026-01-02
合庫自強,77.8,0,2000,102C,8112,2026-01-02
合庫自強,77.9,0,8000,102C,8112,2026-01-02
合庫桃園,76.5,2000,0,102E,8112,2026-01-02
合庫桃園,76.7,1000,0,102E,8112,2026-01-02
合庫桃園,76.8,10015,1030,102E,8112,2026-01-02
合庫桃園,76.9,1000,0,102E,8112,2026-01-02
合庫桃園,77.0,1000,0,102E,8112,2026-01-02
合庫桃園,77.1,1000,0,102E,8112,2026-01-02
合庫桃園,77.4,1000,100,102E,8112,2026-01-02
合庫桃園,77.5,1000,0,102E,8112,2026-01-02
合庫桃園,77.6,0,2000,102E,8112,2026-01-02
合庫桃園,77.7,0,1000,102E,8112,2026-01-02
合庫桃園,77.8,2000,300,102E,8112,2026-01-02
合庫桃園,77.9,3000,2000,102E,8112,2026-01-02
合庫西台,75.5,0,4000,102F,8112,2026-01-02
合庫西台,75.8,2000,0,102F,8112,2026-01-02
合庫西台,76.3,0,7000,102F,8112,2026-01-02
合庫西台,76.8,0,1100,102F,8112,2026-01-02
合庫西台,76.9,0,100,102F,8112,2026-01-02
合庫西台,77.0,4000,0,102F,8112,2026-01-02
合庫西台,77.2,1000,0,102F,8112,2026-01-02
合庫西台,77.3,0,1000,102F,8112,2026-01-02
合庫西台,77.4,0,5000,102F,8112,2026-01-02
合庫西台,77.6,1000,0,102F,8112,2026-01-02
合庫西台,77.7,1000,0,102F,8112,2026-01-02
合庫西台,77.8,0,1000,102F,8112,2026-01-02
合庫西台,77.9,1000,2000,102F,8112,2026-01-02
合庫西台,78.0,0,3200,102F,8112,2026-01-02
合庫三重,76.0,1000,1000,102G,8112,2026-01-02
合庫三重,76.3,1000,0,102G,8112,2026-01-02
合庫三重,76.4,0,2000,102G,8112,2026-01-02
合庫三重,76.7,1000,1000,102G,8112,2026-01-02
合庫三重,76.9,0,1000,102G,8112,2026-01-02
合庫三重,77.5,0,1000,102G,8112,2026-01-02
合庫三重,77.9,0,6000,102G,8112,2026-01-02
合庫三重,78.0,0,1000,102G,8112,2026-01-02
土銀,76.8,2000,0,1030,8112,2026-01-02
土銀,77.4,2000,0,1030,8112,2026-01-02
土銀,77.7,1500,0,1030,8112,2026-01-02
土銀,77.9,0,2000,1030,8112,2026-01-02
土銀,78.0,0,1000,1030,8112,2026-01-02
土銀台中,77.9,1000,0,1031,8112,2026-01-02
土銀台南,75.4,6000,0,1032,8112,2026-01-02
土銀台南,75.8,1000,0,1032,8112,2026-01-02
土銀台南,75.9,2000,0,1032,8112,2026-01-02
土銀台南,76.3,0,6000,1032,8112,2026-01-02
土銀台南,76.4,4000,0,1032,8112,2026-01-02
土銀台南,76.7,0,7000,1032,8112,2026-01-02
土銀台南,77.5,0,1000,1032,8112,2026-01-02
土銀高雄,77.4,0,2000,1033,8112,2026-01-02
土銀高雄,77.8,0,18000,1033,8112,2026-01-02
土銀高雄,77.9,12000,0,1033,8112,2026-01-02
土銀嘉義,75.8,0,2000,1034,8112,2026-01-02
土銀嘉義,76.2,0,1000,1034,8112,2026-01-02
土銀嘉義,76.4,1000,0,1034,8112,2026-01-02
土銀嘉義,76.6,1000,0,1034,8112,2026-01-02
土銀嘉義,76.7,2000,0,1034,8112,2026-01-02
土銀嘉義,76.9,1000,0,1034,8112,2026-01-02
土銀嘉義,77.5,0,1000,1034,8112,2026-01-02
土銀新竹,75.6,0,5000,1035,8112,2026-01-02
土銀新竹,76.2,0,2000,1035,8112,2026-01-02
土銀新竹,76.8,2000,0,1035,8112,2026-01-02
土銀新竹,77.4,0,2000,1035,8112,2026-01-02
土銀新竹,77.5,1000,10000,1035,8112,2026-01-02
土銀新竹,77.6,1000,0,1035,8112,2026-01-02
土銀新竹,77.7,0,1000,1035,8112,2026-01-02
土銀新竹,77.8,2000,0,1035,8112,2026-01-02
土銀玉里,76.5,1000,0,1036,8112,2026-01-02
土銀玉里,76.8,1000,0,1036,8112,2026-01-02
土銀玉里,77.0,1000,2000,1036,8112,2026-01-02
土銀玉里,77.2,19000,0,1036,8112,2026-01-02
土銀玉里,77.6,1000,0,1036,8112,2026-01-02
土銀玉里,77.8,0,1000,1036,8112,2026-01-02
土銀花蓮,76.4,0,2000,1037,8112,2026-01-02
土銀花蓮,76.7,1000,0,1037,8112,2026-01-02
土銀花蓮,76.9,0,1000,1037,8112,2026-01-02
土銀花蓮,77.3,2000,1000,1037,8112,2026-01-02
土銀花蓮,77.6,0,1000,1037,8112,2026-01-02
土銀花蓮,77.8,1000,0,1037,8112,2026-01-02
土銀和平,75.5,0,2000,1038,8112,2026-01-02
土銀和平,77.5,0,2000,1038,8112,2026-01-02
土銀士林,77.8,5000,0,1039,8112,2026-01-02
土銀建國,77.2,0,1000,103A,8112,2026-01-02
土銀建國,77.3,0,1000,103A,8112,2026-01-02
土銀建國,77.4,2000,0,103A,8112,2026-01-02
土銀建國,78.0,0,1000,103A,8112,2026-01-02
土銀彰化,76.3,2000,0,103B,8112,2026-01-02
土銀彰化,77.3,0,2000,103B,8112,2026-01-02
土銀彰化,77.9,0,1000,103B,8112,2026-01-02
土銀白河,76.3,1000,0,103C,8112,2026-01-02
土銀白河,76.4,0,2000,103C,8112,2026-01-02
土銀白河,76.5,2000,0,103C,8112,2026-01-02
土銀白河,77.2,0,2000,103C,8112,2026-01-02
土銀白河,77.3,0,1000,103C,8112,2026-01-02
土銀白河,77.4,1000,0,103C,8112,2026-01-02
土銀白河,77.6,0,3000,103C,8112,2026-01-02
土銀白河,77.7,1000,0,103C,8112,2026-01-02
土銀白河,78.0,0,3000,103C,8112,2026-01-02
土銀南港,77.0,1000,0,103F,8112,2026-01-02
土銀南港,77.2,0,1000,103F,8112,2026-01-02
土銀南港,77.8,0,6000,103F,8112,2026-01-02
土銀南港,77.9,0,9000,103F,8112,2026-01-02
臺銀,76.2,0,1000,1040,8112,2026-01-02
臺銀,76.4,1000,1000,1040,8112,2026-01-02
臺銀,76.6,1000,0,1040,8112,2026-01-02
臺銀,76.9,0,1000,1040,8112,2026-01-02
臺銀,77.0,1000,0,1040,8112,2026-01-02
臺銀,77.3,1000,0,1040,8112,2026-01-02
臺銀,77.4,1000,0,1040,8112,2026-01-02
臺銀,77.5,600,0,1040,8112,2026-01-02
臺銀,77.6,0,1000,1040,8112,2026-01-02
臺銀,77.7,0,1124,1040,8112,2026-01-02
臺銀,77.8,1000,0,1040,8112,2026-01-02
臺銀,77.9,0,17000,1040,8112,2026-01-02
