securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,84.0,1000,2000,1022,8112,2026-03-11
合庫台南,84.1,1000,5000,1022,8112,2026-03-11
合庫台南,84.3,0,1000,1022,8112,2026-03-11
合庫台南,84.4,1000,0,1022,8112,2026-03-11
合庫台南,84.5,3000,0,1022,8112,2026-03-11
合庫台南,84.6,0,2000,1022,8112,2026-03-11
合庫台南,84.8,0,2000,1022,8112,2026-03-11
合庫台南,84.9,0,3000,1022,8112,2026-03-11
合庫台南,85.0,0,100,1022,8112,2026-03-11
合庫台南,85.2,0,5200,1022,8112,2026-03-11
合庫台南,85.3,2000,1000,1022,8112,2026-03-11
合庫台南,85.4,6000,11000,1022,8112,2026-03-11
合庫高雄,81.7,5000,0,1023,8112,2026-03-11
合庫高雄,82.2,1000,1000,1023,8112,2026-03-11
合庫高雄,83.4,3000,0,1023,8112,2026-03-11
合庫高雄,84.0,2000,6000,1023,8112,2026-03-11
合庫高雄,84.2,1000,5000,1023,8112,2026-03-11
合庫高雄,84.3,0,2000,1023,8112,2026-03-11
合庫高雄,84.4,0,2000,1023,8112,2026-03-11
合庫高雄,84.5,5000,5000,1023,8112,2026-03-11
合庫高雄,84.6,5000,3000,1023,8112,2026-03-11
合庫高雄,84.7,0,9605,1023,8112,2026-03-11
合庫高雄,84.8,2000,0,1023,8112,2026-03-11
合庫高雄,84.9,0,2000,1023,8112,2026-03-11
合庫高雄,85.0,0,11000,1023,8112,2026-03-11
合庫高雄,85.1,1000,1000,1023,8112,2026-03-11
合庫高雄,85.2,0,2000,1023,8112,2026-03-11
合庫高雄,85.3,1000,8200,1023,8112,2026-03-11
合庫高雄,85.4,3000,10270,1023,8112,2026-03-11
合庫嘉義,81.4,1000,0,1024,8112,2026-03-11
合庫嘉義,81.5,5000,0,1024,8112,2026-03-11
合庫嘉義,81.6,1000,0,1024,8112,2026-03-11
合庫嘉義,81.7,9000,0,1024,8112,2026-03-11
合庫嘉義,81.8,4000,0,1024,8112,2026-03-11
合庫嘉義,82.0,1000,1000,1024,8112,2026-03-11
合庫嘉義,82.2,3000,0,1024,8112,2026-03-11
合庫嘉義,82.3,3000,2000,1024,8112,2026-03-11
合庫嘉義,82.4,0,5000,1024,8112,2026-03-11
合庫嘉義,83.3,1000,0,1024,8112,2026-03-11
合庫嘉義,83.6,0,150,1024,8112,2026-03-11
合庫嘉義,83.9,0,1000,1024,8112,2026-03-11
合庫嘉義,84.0,0,2400,1024,8112,2026-03-11
合庫嘉義,84.1,0,19000,1024,8112,2026-03-11
合庫嘉義,84.2,0,7000,1024,8112,2026-03-11
合庫嘉義,84.3,0,14000,1024,8112,2026-03-11
合庫嘉義,84.4,50,3000,1024,8112,2026-03-11
合庫嘉義,84.5,0,5000,1024,8112,2026-03-11
合庫嘉義,84.7,32,0,1024,8112,2026-03-11
合庫嘉義,85.3,0,1291,1024,8112,2026-03-11
合庫嘉義,85.4,3000,11000,1024,8112,2026-03-11
合庫基隆,81.7,0,4000,1025,8112,2026-03-11
合庫基隆,82.0,1000,0,1025,8112,2026-03-11
合庫基隆,82.5,0,5000,1025,8112,2026-03-11
合庫基隆,83.0,0,10000,1025,8112,2026-03-11
合庫基隆,83.7,1000,0,1025,8112,2026-03-11
合庫基隆,83.8,0,200,1025,8112,2026-03-11
合庫基隆,84.0,0,1000,1025,8112,2026-03-11
合庫基隆,84.3,0,150,1025,8112,2026-03-11
合庫基隆,84.4,1000,1000,1025,8112,2026-03-11
合庫基隆,84.7,0,1300,1025,8112,2026-03-11
合庫基隆,84.8,0,1000,1025,8112,2026-03-11
合庫基隆,85.2,0,1000,1025,8112,2026-03-11
合庫基隆,85.3,1000,0,1025,8112,2026-03-11
合庫基隆,85.4,0,4300,1025,8112,2026-03-11
合庫彰化,80.8,1000,0,1028,8112,2026-03-11
合庫彰化,82.0,5000,0,1028,8112,2026-03-11
合庫彰化,82.1,0,1000,1028,8112,2026-03-11
合庫彰化,82.5,0,1000,1028,8112,2026-03-11
合庫彰化,84.2,0,2000,1028,8112,2026-03-11
合庫彰化,84.4,1000,2000,1028,8112,2026-03-11
合庫彰化,84.5,0,300,1028,8112,2026-03-11
合庫彰化,84.7,0,1000,1028,8112,2026-03-11
合庫彰化,84.9,0,3000,1028,8112,2026-03-11
合庫彰化,85.0,0,9500,1028,8112,2026-03-11
合庫彰化,85.2,0,1000,1028,8112,2026-03-11
合庫彰化,85.3,2000,4000,1028,8112,2026-03-11
合庫彰化,85.4,0,13500,1028,8112,2026-03-11
合庫鳳山,81.7,3000,0,1029,8112,2026-03-11
合庫鳳山,82.0,0,3000,1029,8112,2026-03-11
合庫鳳山,83.3,0,300,1029,8112,2026-03-11
合庫鳳山,83.4,0,1000,1029,8112,2026-03-11
合庫鳳山,84.1,0,300,1029,8112,2026-03-11
合庫鳳山,84.2,0,2000,1029,8112,2026-03-11
合庫鳳山,84.3,10000,0,1029,8112,2026-03-11
合庫鳳山,84.6,0,3000,1029,8112,2026-03-11
合庫鳳山,85.1,0,100,1029,8112,2026-03-11
合庫鳳山,85.2,0,1000,1029,8112,2026-03-11
合庫鳳山,85.3,0,10363,1029,8112,2026-03-11
合庫鳳山,85.4,0,8000,1029,8112,2026-03-11
合庫新竹,81.6,0,1000,102A,8112,2026-03-11
合庫新竹,81.7,1000,0,102A,8112,2026-03-11
合庫新竹,81.8,0,2000,102A,8112,2026-03-11
合庫新竹,82.1,0,6000,102A,8112,2026-03-11
合庫新竹,82.2,0,4000,102A,8112,2026-03-11
合庫新竹,82.4,0,1000,102A,8112,2026-03-11
合庫新竹,83.6,0,4000,102A,8112,2026-03-11
合庫新竹,84.3,10000,0,102A,8112,2026-03-11
合庫新竹,84.5,1000,500,102A,8112,2026-03-11
合庫新竹,84.6,0,2000,102A,8112,2026-03-11
合庫新竹,84.8,0,1000,102A,8112,2026-03-11
合庫新竹,85.2,0,1080,102A,8112,2026-03-11
合庫新竹,85.3,1050,2000,102A,8112,2026-03-11
合庫新竹,85.4,0,7200,102A,8112,2026-03-11
合庫自強,81.5,1000,0,102C,8112,2026-03-11
合庫自強,81.9,0,2000,102C,8112,2026-03-11
合庫自強,82.0,0,7000,102C,8112,2026-03-11
合庫自強,82.1,1000,0,102C,8112,2026-03-11
合庫自強,82.2,1000,0,102C,8112,2026-03-11
合庫自強,82.5,0,1000,102C,8112,2026-03-11
合庫自強,83.9,0,1000,102C,8112,2026-03-11
合庫自強,84.3,0,1000,102C,8112,2026-03-11
合庫自強,84.4,1000,0,102C,8112,2026-03-11
合庫自強,84.5,0,5000,102C,8112,2026-03-11
合庫自強,84.8,3000,1000,102C,8112,2026-03-11
合庫自強,85.0,0,2000,102C,8112,2026-03-11
合庫自強,85.3,3000,1000,102C,8112,2026-03-11
合庫自強,85.4,6000,10050,102C,8112,2026-03-11
合庫桃園,81.2,0,3000,102E,8112,2026-03-11
合庫桃園,81.6,1000,0,102E,8112,2026-03-11
合庫桃園,82.0,1000,0,102E,8112,2026-03-11
合庫桃園,82.1,0,1000,102E,8112,2026-03-11
合庫桃園,82.6,0,5000,102E,8112,2026-03-11
合庫桃園,83.4,1000,1000,102E,8112,2026-03-11
合庫桃園,83.9,0,200,102E,8112,2026-03-11
合庫桃園,84.0,0,3000,102E,8112,2026-03-11
合庫桃園,84.1,1000,0,102E,8112,2026-03-11
合庫桃園,84.2,0,1000,102E,8112,2026-03-11
合庫桃園,84.3,0,1000,102E,8112,2026-03-11
合庫桃園,84.4,5000,200,102E,8112,2026-03-11
合庫桃園,84.5,0,1200,102E,8112,2026-03-11
合庫桃園,84.6,0,1000,102E,8112,2026-03-11
合庫桃園,84.7,0,4000,102E,8112,2026-03-11
合庫桃園,84.8,1010,1000,102E,8112,2026-03-11
合庫桃園,84.9,0,200,102E,8112,2026-03-11
合庫桃園,85.0,0,9000,102E,8112,2026-03-11
合庫桃園,85.1,0,1000,102E,8112,2026-03-11
合庫桃園,85.2,0,500,102E,8112,2026-03-11
合庫桃園,85.3,1000,5000,102E,8112,2026-03-11
合庫桃園,85.4,3650,8000,102E,8112,2026-03-11
合庫西台,81.2,0,1000,102F,8112,2026-03-11
合庫西台,82.0,0,2000,102F,8112,2026-03-11
合庫西台,82.4,1000,0,102F,8112,2026-03-11
合庫西台,83.4,1000,0,102F,8112,2026-03-11
合庫西台,83.8,0,5000,102F,8112,2026-03-11
合庫西台,84.0,0,1000,102F,8112,2026-03-11
合庫西台,84.2,0,1000,102F,8112,2026-03-11
合庫西台,84.4,0,3000,102F,8112,2026-03-11
合庫西台,84.5,0,1000,102F,8112,2026-03-11
合庫西台,84.6,0,10,102F,8112,2026-03-11
合庫西台,85.1,1000,1000,102F,8112,2026-03-11
合庫西台,85.2,2000,0,102F,8112,2026-03-11
合庫西台,85.3,2000,3000,102F,8112,2026-03-11
合庫西台,85.4,0,10000,102F,8112,2026-03-11
合庫三重,81.7,1000,0,102G,8112,2026-03-11
合庫三重,83.4,0,1000,102G,8112,2026-03-11
合庫三重,83.7,0,1000,102G,8112,2026-03-11
合庫三重,83.9,0,1000,102G,8112,2026-03-11
合庫三重,84.0,10000,0,102G,8112,2026-03-11
合庫三重,84.2,0,1000,102G,8112,2026-03-11
合庫三重,84.3,1000,0,102G,8112,2026-03-11
合庫三重,84.4,0,1000,102G,8112,2026-03-11
合庫三重,84.7,0,2000,102G,8112,2026-03-11
合庫三重,84.8,0,1000,102G,8112,2026-03-11
合庫三重,84.9,0,1000,102G,8112,2026-03-11
合庫三重,85.2,0,3000,102G,8112,2026-03-11
合庫三重,85.4,0,12000,102G,8112,2026-03-11
土銀,81.7,0,1000,1030,8112,2026-03-11
土銀,82.0,0,1000,1030,8112,2026-03-11
土銀,82.8,0,2000,1030,8112,2026-03-11
土銀,83.3,1300,0,1030,8112,2026-03-11
土銀,83.4,20000,0,1030,8112,2026-03-11
土銀,83.7,1000,0,1030,8112,2026-03-11
土銀,83.8,0,1000,1030,8112,2026-03-11
土銀,84.1,1000,3000,1030,8112,2026-03-11
土銀,84.5,0,3000,1030,8112,2026-03-11
土銀,84.7,0,20000,1030,8112,2026-03-11
土銀,84.9,0,1000,1030,8112,2026-03-11
土銀,85.2,0,3000,1030,8112,2026-03-11
土銀,85.4,1000,5100,1030,8112,2026-03-11
土銀台中,81.7,1000,0,1031,8112,2026-03-11
土銀台中,81.9,5000,0,1031,8112,2026-03-11
土銀台中,82.0,15000,0,1031,8112,2026-03-11
土銀台中,83.5,2000,0,1031,8112,2026-03-11
土銀台中,83.6,1000,0,1031,8112,2026-03-11
土銀台中,84.0,1000,20000,1031,8112,2026-03-11
土銀台中,84.2,1000,0,1031,8112,2026-03-11
土銀台中,84.3,0,1000,1031,8112,2026-03-11
土銀台中,84.4,2000,0,1031,8112,2026-03-11
土銀台中,85.2,0,5000,1031,8112,2026-03-11
土銀台中,85.4,7000,0,1031,8112,2026-03-11
土銀台南,84.3,1000,0,1032,8112,2026-03-11
土銀台南,85.4,0,4000,1032,8112,2026-03-11
土銀高雄,83.6,0,1000,1033,8112,2026-03-11
土銀高雄,84.0,2000,1000,1033,8112,2026-03-11
土銀高雄,84.8,0,2000,1033,8112,2026-03-11
土銀高雄,85.0,0,1000,1033,8112,2026-03-11
土銀高雄,85.3,0,2000,1033,8112,2026-03-11
土銀高雄,85.4,0,3000,1033,8112,2026-03-11
土銀嘉義,82.0,1000,0,1034,8112,2026-03-11
土銀嘉義,83.3,0,400,1034,8112,2026-03-11
土銀嘉義,84.1,0,1000,1034,8112,2026-03-11
土銀嘉義,84.4,1000,0,1034,8112,2026-03-11
土銀嘉義,84.8,0,5000,1034,8112,2026-03-11
土銀嘉義,85.3,0,1000,1034,8112,2026-03-11
土銀嘉義,85.4,3000,1000,1034,8112,2026-03-11
土銀新竹,82.0,0,2000,1035,8112,2026-03-11
土銀新竹,83.2,0,1000,1035,8112,2026-03-11
土銀新竹,83.5,1000,0,1035,8112,2026-03-11
土銀新竹,83.7,2000,0,1035,8112,2026-03-11
土銀新竹,83.9,4000,2000,1035,8112,2026-03-11
土銀新竹,84.6,4000,0,1035,8112,2026-03-11
土銀新竹,85.2,1000,6000,1035,8112,2026-03-11
土銀新竹,85.3,1000,4000,1035,8112,2026-03-11
土銀新竹,85.4,0,15000,1035,8112,2026-03-11
土銀玉里,81.2,1000,0,1036,8112,2026-03-11
土銀玉里,82.0,1000,0,1036,8112,2026-03-11
土銀玉里,84.0,0,1000,1036,8112,2026-03-11
土銀玉里,84.2,0,1000,1036,8112,2026-03-11
土銀玉里,84.3,0,1000,1036,8112,2026-03-11
土銀玉里,84.6,2000,0,1036,8112,2026-03-11
土銀玉里,84.9,0,1000,1036,8112,2026-03-11
土銀玉里,85.4,1000,9000,1036,8112,2026-03-11
土銀花蓮,83.0,0,1000,1037,8112,2026-03-11
土銀花蓮,83.4,1000,1000,1037,8112,2026-03-11
土銀花蓮,83.5,0,1000,1037,8112,2026-03-11
土銀花蓮,83.9,1000,0,1037,8112,2026-03-11
土銀花蓮,84.0,0,1000,1037,8112,2026-03-11
土銀花蓮,84.9,0,1000,1037,8112,2026-03-11
土銀花蓮,85.3,1000,1000,1037,8112,2026-03-11
土銀花蓮,85.4,0,2000,1037,8112,2026-03-11
土銀和平,82.2,0,2000,1038,8112,2026-03-11
土銀和平,85.4,0,1122,1038,8112,2026-03-11
土銀士林,84.5,6,6,1039,8112,2026-03-11
土銀士林,84.8,0,1000,1039,8112,2026-03-11
土銀士林,85.4,0,1000,1039,8112,2026-03-11
土銀建國,82.5,0,2000,103A,8112,2026-03-11
土銀建國,83.3,0,1000,103A,8112,2026-03-11
土銀建國,84.2,0,1000,103A,8112,2026-03-11
土銀建國,84.3,0,2000,103A,8112,2026-03-11
土銀建國,84.5,2000,1000,103A,8112,2026-03-11
土銀建國,84.6,0,1000,103A,8112,2026-03-11
土銀建國,84.7,0,1000,103A,8112,2026-03-11
土銀建國,85.0,0,1000,103A,8112,2026-03-11
土銀建國,85.2,2000,0,103A,8112,2026-03-11
土銀建國,85.3,0,2000,103A,8112,2026-03-11
土銀建國,85.4,0,2000,103A,8112,2026-03-11
土銀彰化,82.0,0,2000,103B,8112,2026-03-11
土銀彰化,82.4,0,2000,103B,8112,2026-03-11
土銀彰化,84.3,0,2000,103B,8112,2026-03-11
土銀彰化,84.4,0,2000,103B,8112,2026-03-11
土銀彰化,84.7,0,1000,103B,8112,2026-03-11
土銀彰化,85.0,0,5000,103B,8112,2026-03-11
土銀彰化,85.3,0,3000,103B,8112,2026-03-11
土銀彰化,85.4,0,7000,103B,8112,2026-03-11
土銀白河,81.4,0,1000,103C,8112,2026-03-11
土銀白河,83.4,0,1000,103C,8112,2026-03-11
土銀白河,84.2,0,1000,103C,8112,2026-03-11
土銀白河,84.5,0,5000,103C,8112,2026-03-11
土銀白河,85.3,2000,0,103C,8112,2026-03-11
土銀白河,85.4,0,5000,103C,8112,2026-03-11
土銀南港,83.5,0,15000,103F,8112,2026-03-11
土銀南港,84.5,0,4000,103F,8112,2026-03-11
土銀南港,84.7,0,1000,103F,8112,2026-03-11
土銀南港,85.0,0,1000,103F,8112,2026-03-11
土銀南港,85.1,0,1000,103F,8112,2026-03-11
土銀南港,85.2,0,200,103F,8112,2026-03-11
土銀南港,85.4,0,5000,103F,8112,2026-03-11
臺銀,81.6,1000,0,1040,8112,2026-03-11
臺銀,81.8,0,1000,1040,8112,2026-03-11
臺銀,82.0,5000,1000,1040,8112,2026-03-11
臺銀,82.1,1000,0,1040,8112,2026-03-11
臺銀,82.4,0,1000,1040,8112,2026-03-11
臺銀,83.6,1000,0,1040,8112,2026-03-11
臺銀,83.8,0,1000,1040,8112,2026-03-11
臺銀,83.9,2000,1000,1040,8112,2026-03-11
臺銀,84.0,0,2000,1040,8112,2026-03-11
臺銀,84.2,1000,1000,1040,8112,2026-03-11
臺銀,84.3,200,4000,1040,8112,2026-03-11
臺銀,84.4,0,2000,1040,8112,2026-03-11
臺銀,84.5,1000,2000,1040,8112,2026-03-11
臺銀,84.7,0,2000,1040,8112,2026-03-11
臺銀,84.8,1000,1000,1040,8112,2026-03-11
臺銀,84.9,0,1000,1040,8112,2026-03-11
臺銀,85.0,0,7000,1040,8112,2026-03-11
臺銀,85.1,1000,3000,1040,8112,2026-03-11
臺銀,85.2,1000,2000,1040,8112,2026-03-11
臺銀,85.3,2000,5000,1040,8112,2026-03-11
臺銀,85.4,1000,46299,1040,8112,2026-03-11
臺銀臺南,81.8,1000,0,1042,8112,2026-03-11
臺銀臺南,81.9,0,1000,1042,8112,2026-03-11
臺銀臺南,82.3,0,4000,1042,8112,2026-03-11
臺銀臺南,82.4,0,6000,1042,8112,2026-03-11
臺銀臺南,82.5,0,2000,1042,8112,2026-03-11
臺銀臺南,83.4,1000,1000,1042,8112,2026-03-11
臺銀臺南,83.5,0,1000,1042,8112,2026-03-11
臺銀臺南,83.7,0,1000,1042,8112,2026-03-11
臺銀臺南,83.8,2000,0,1042,8112,2026-03-11
臺銀臺南,83.9,2000,300,1042,8112,2026-03-11
臺銀臺南,84.0,1000,150,1042,8112,2026-03-11
臺銀臺南,84.1,0,3000,1042,8112,2026-03-11
臺銀臺南,84.2,0,2000,1042,8112,2026-03-11
臺銀臺南,84.3,3000,1200,1042,8112,2026-03-11
臺銀臺南,84.4,2100,0,1042,8112,2026-03-11
臺銀臺南,84.5,0,6500,1042,8112,2026-03-11
臺銀臺南,84.7,0,2000,1042,8112,2026-03-11
臺銀臺南,84.8,0,9000,1042,8112,2026-03-11
臺銀臺南,84.9,0,1000,1042,8112,2026-03-11
臺銀臺南,85.1,1000,0,1042,8112,2026-03-11
臺銀臺南,85.2,0,2000,1042,8112,2026-03-11
臺銀臺南,85.3,1000,21100,1042,8112,2026-03-11
臺銀臺南,85.4,1,11425,1042,8112,2026-03-11
臺銀民權,82.3,10000,0,1043,8112,2026-03-11
臺銀民權,82.5,0,1000,1043,8112,2026-03-11
臺銀民權,83.3,0,1000,1043,8112,2026-03-11
臺銀民權,83.8,460,0,1043,8112,2026-03-11
臺銀民權,83.9,0,100,1043,8112,2026-03-11
臺銀民權,84.0,0,3000,1043,8112,2026-03-11
臺銀民權,84.1,0,100,1043,8112,2026-03-11
臺銀民權,84.2,0,1000,1043,8112,2026-03-11
臺銀民權,84.4,0,7000,1043,8112,2026-03-11
臺銀民權,84.5,1030,1000,1043,8112,2026-03-11
臺銀民權,84.6,0,10000,1043,8112,2026-03-11
臺銀民權,84.8,0,1000,1043,8112,2026-03-11
臺銀民權,85.0,0,2040,1043,8112,2026-03-11
臺銀民權,85.2,0,2025,1043,8112,2026-03-11
臺銀民權,85.3,0,1891,1043,8112,2026-03-11
臺銀民權,85.4,0,21478,1043,8112,2026-03-11
臺銀新竹,81.1,0,1000,1045,8112,2026-03-11
臺銀新竹,81.7,1000,0,1045,8112,2026-03-11
臺銀新竹,81.8,1000,0,1045,8112,2026-03-11
臺銀新竹,81.9,2000,0,1045,8112,2026-03-11
臺銀新竹,82.0,0,1000,1045,8112,2026-03-11
臺銀新竹,82.1,0,1000,1045,8112,2026-03-11
臺銀新竹,82.2,1000,0,1045,8112,2026-03-11
臺銀新竹,82.3,2000,0,1045,8112,2026-03-11
臺銀新竹,82.4,2000,1000,1045,8112,2026-03-11
臺銀新竹,82.5,0,2000,1045,8112,2026-03-11
臺銀新竹,83.2,2000,0,1045,8112,2026-03-11
臺銀新竹,83.3,0,1000,1045,8112,2026-03-11
臺銀新竹,83.4,3000,1000,1045,8112,2026-03-11
臺銀新竹,83.5,0,2000,1045,8112,2026-03-11
臺銀新竹,83.7,2000,1000,1045,8112,2026-03-11
臺銀新竹,83.8,0,3000,1045,8112,2026-03-11
臺銀新竹,84.0,0,1000,1045,8112,2026-03-11
臺銀新竹,84.3,0,1300,1045,8112,2026-03-11
臺銀新竹,84.4,2000,2000,1045,8112,2026-03-11
臺銀新竹,84.5,2,5100,1045,8112,2026-03-11
臺銀新竹,84.6,1000,2000,1045,8112,2026-03-11
臺銀新竹,84.7,0,1000,1045,8112,2026-03-11
臺銀新竹,84.8,2000,0,1045,8112,2026-03-11
臺銀新竹,84.9,0,1000,1045,8112,2026-03-11
臺銀新竹,85.0,0,7000,1045,8112,2026-03-11
臺銀新竹,85.1,0,2000,1045,8112,2026-03-11
臺銀新竹,85.2,2000,2000,1045,8112,2026-03-11
臺銀新竹,85.3,1000,14000,1045,8112,2026-03-11
臺銀新竹,85.4,0,10200,1045,8112,2026-03-11
臺銀臺中,81.5,1000,0,104A,8112,2026-03-11
臺銀臺中,81.7,1000,0,104A,8112,2026-03-11
臺銀臺中,82.0,0,1000,104A,8112,2026-03-11
臺銀臺中,82.1,4000,0,104A,8112,2026-03-11
臺銀臺中,82.3,1000,1000,104A,8112,2026-03-11
臺銀臺中,82.4,0,2000,104A,8112,2026-03-11
臺銀臺中,82.5,0,3000,104A,8112,2026-03-11
臺銀臺中,83.3,2020,1400,104A,8112,2026-03-11
臺銀臺中,83.4,1000,0,104A,8112,2026-03-11
臺銀臺中,83.5,5000,1000,104A,8112,2026-03-11
臺銀臺中,83.6,1000,0,104A,8112,2026-03-11
臺銀臺中,83.8,0,100,104A,8112,2026-03-11
臺銀臺中,83.9,2000,3000,104A,8112,2026-03-11
臺銀臺中,84.0,0,2000,104A,8112,2026-03-11
臺銀臺中,84.2,1000,1000,104A,8112,2026-03-11
臺銀臺中,84.3,0,200,104A,8112,2026-03-11
臺銀臺中,84.4,100,1000,104A,8112,2026-03-11
臺銀臺中,84.5,0,2200,104A,8112,2026-03-11
臺銀臺中,84.6,1000,5000,104A,8112,2026-03-11
臺銀臺中,84.7,0,2064,104A,8112,2026-03-11
臺銀臺中,84.8,14000,1000,104A,8112,2026-03-11
臺銀臺中,84.9,0,30,104A,8112,2026-03-11
臺銀臺中,85.0,0,8000,104A,8112,2026-03-11
臺銀臺中,85.1,0,1000,104A,8112,2026-03-11
臺銀臺中,85.2,1001,4000,104A,8112,2026-03-11
臺銀臺中,85.3,5085,31000,104A,8112,2026-03-11
臺銀臺中,85.4,131,24559,104A,8112,2026-03-11
臺銀高雄,80.9,1000,0,104C,8112,2026-03-11
臺銀高雄,81.2,3000,0,104C,8112,2026-03-11
臺銀高雄,81.4,0,2000,104C,8112,2026-03-11
臺銀高雄,81.5,1000,0,104C,8112,2026-03-11
臺銀高雄,81.6,1000,0,104C,8112,2026-03-11
臺銀高雄,81.7,12000,1000,104C,8112,2026-03-11
臺銀高雄,81.8,1000,0,104C,8112,2026-03-11
臺銀高雄,81.9,1000,0,104C,8112,2026-03-11
臺銀高雄,82.0,13000,0,104C,8112,2026-03-11
臺銀高雄,82.1,1000,0,104C,8112,2026-03-11
臺銀高雄,82.2,1000,1000,104C,8112,2026-03-11
臺銀高雄,82.3,0,3000,104C,8112,2026-03-11
臺銀高雄,83.0,0,1000,104C,8112,2026-03-11
臺銀高雄,83.3,1000,1035,104C,8112,2026-03-11
臺銀高雄,83.4,2000,1000,104C,8112,2026-03-11
臺銀高雄,83.5,0,1000,104C,8112,2026-03-11
臺銀高雄,83.6,2000,0,104C,8112,2026-03-11
臺銀高雄,83.7,0,2000,104C,8112,2026-03-11
臺銀高雄,83.8,2000,0,104C,8112,2026-03-11
臺銀高雄,83.9,0,4025,104C,8112,2026-03-11
臺銀高雄,84.0,0,23000,104C,8112,2026-03-11
臺銀高雄,84.1,1000,1000,104C,8112,2026-03-11
臺銀高雄,84.2,0,8050,104C,8112,2026-03-11
臺銀高雄,84.3,5000,3122,104C,8112,2026-03-11
臺銀高雄,84.4,2001,2000,104C,8112,2026-03-11
臺銀高雄,84.5,0,13000,104C,8112,2026-03-11
臺銀高雄,84.6,0,2000,104C,8112,2026-03-11
臺銀高雄,84.7,1001,5000,104C,8112,2026-03-11
臺銀高雄,84.8,4000,1000,104C,8112,2026-03-11
臺銀高雄,84.9,2000,0,104C,8112,2026-03-11
臺銀高雄,85.0,1000,16000,104C,8112,2026-03-11
臺銀高雄,85.1,6002,2000,104C,8112,2026-03-11
臺銀高雄,85.2,4013,19500,104C,8112,2026-03-11
臺銀高雄,85.3,3002,8000,104C,8112,2026-03-11
臺銀高雄,85.4,101,35344,104C,8112,2026-03-11
臺銀金山,81.4,8000,0,104D,8112,2026-03-11
臺銀金山,81.5,12000,0,104D,8112,2026-03-11
臺銀金山,81.6,10000,0,104D,8112,2026-03-11
臺銀金山,82.0,0,1000,104D,8112,2026-03-11
臺銀金山,82.5,0,1000,104D,8112,2026-03-11
臺銀金山,83.0,0,5000,104D,8112,2026-03-11
臺銀金山,83.2,0,5000,104D,8112,2026-03-11
臺銀金山,83.3,0,50,104D,8112,2026-03-11
臺銀金山,83.8,0,6000,104D,8112,2026-03-11
臺銀金山,84.2,0,50,104D,8112,2026-03-11
臺銀金山,84.5,2000,5000,104D,8112,2026-03-11
臺銀金山,84.7,2000,0,104D,8112,2026-03-11
臺銀金山,84.9,17,0,104D,8112,2026-03-11
臺銀金山,85.0,5,35,104D,8112,2026-03-11
臺銀金山,85.1,1004,0,104D,8112,2026-03-11
