securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,79.0,1000,0,1020,8112,2026-01-30
合庫,79.6,0,1000,1020,8112,2026-01-30
合庫,79.9,4,0,1020,8112,2026-01-30
合庫,80.1,2000,0,1020,8112,2026-01-30
合庫,80.4,0,1000,1020,8112,2026-01-30
合庫,80.7,0,6000,1020,8112,2026-01-30
合庫,81.8,1000,0,1020,8112,2026-01-30
合庫,82.0,1000,0,1020,8112,2026-01-30
合庫,82.2,1000,0,1020,8112,2026-01-30
合庫,82.5,0,2000,1020,8112,2026-01-30
合庫,82.6,0,2000,1020,8112,2026-01-30
合庫,82.7,0,1000,1020,8112,2026-01-30
合庫,82.9,0,1000,1020,8112,2026-01-30
合庫,83.0,0,16100,1020,8112,2026-01-30
合庫,83.4,1000,3000,1020,8112,2026-01-30
合庫,83.5,0,2000,1020,8112,2026-01-30
合庫,83.6,0,1000,1020,8112,2026-01-30
合庫,83.8,0,1000,1020,8112,2026-01-30
合庫,84.0,1000,6100,1020,8112,2026-01-30
合庫,84.2,0,1000,1020,8112,2026-01-30
合庫,84.3,0,12000,1020,8112,2026-01-30
合庫,84.5,0,1000,1020,8112,2026-01-30
合庫,85.0,0,4000,1020,8112,2026-01-30
合庫,85.1,0,1000,1020,8112,2026-01-30
合庫,85.2,0,1100,1020,8112,2026-01-30
合庫,85.4,2000,0,1020,8112,2026-01-30
合庫台中,78.9,1000,0,1021,8112,2026-01-30
合庫台中,79.0,2552,0,1021,8112,2026-01-30
合庫台中,79.1,48,0,1021,8112,2026-01-30
合庫台中,79.3,0,2000,1021,8112,2026-01-30
合庫台中,79.6,1000,0,1021,8112,2026-01-30
合庫台中,79.8,1000,0,1021,8112,2026-01-30
合庫台中,80.0,1000,0,1021,8112,2026-01-30
合庫台中,80.1,1000,0,1021,8112,2026-01-30
合庫台中,80.3,1000,0,1021,8112,2026-01-30
合庫台中,80.7,1000,0,1021,8112,2026-01-30
合庫台中,81.0,1500,0,1021,8112,2026-01-30
合庫台中,81.1,100,0,1021,8112,2026-01-30
合庫台中,81.2,0,2000,1021,8112,2026-01-30
合庫台中,81.4,1000,0,1021,8112,2026-01-30
合庫台中,81.6,0,2000,1021,8112,2026-01-30
合庫台中,81.7,0,1000,1021,8112,2026-01-30
合庫台中,81.8,0,1000,1021,8112,2026-01-30
合庫台中,81.9,1100,0,1021,8112,2026-01-30
合庫台中,82.0,500,1000,1021,8112,2026-01-30
合庫台中,82.1,0,1000,1021,8112,2026-01-30
合庫台中,82.4,0,1000,1021,8112,2026-01-30
合庫台中,82.5,1000,1000,1021,8112,2026-01-30
合庫台中,82.7,0,2000,1021,8112,2026-01-30
合庫台中,83.0,1000,2000,1021,8112,2026-01-30
合庫台中,83.1,0,1000,1021,8112,2026-01-30
合庫台中,83.2,1500,2500,1021,8112,2026-01-30
合庫台中,83.3,3000,0,1021,8112,2026-01-30
合庫台中,83.4,1000,1000,1021,8112,2026-01-30
合庫台中,83.5,4000,2000,1021,8112,2026-01-30
合庫台中,83.6,0,4000,1021,8112,2026-01-30
合庫台中,83.7,1000,2000,1021,8112,2026-01-30
合庫台中,83.8,0,1000,1021,8112,2026-01-30
合庫台中,83.9,11000,0,1021,8112,2026-01-30
合庫台中,84.0,0,5000,1021,8112,2026-01-30
合庫台中,84.1,0,2000,1021,8112,2026-01-30
合庫台中,84.5,0,1000,1021,8112,2026-01-30
合庫台中,85.0,1100,6200,1021,8112,2026-01-30
合庫台中,85.1,0,1000,1021,8112,2026-01-30
合庫台中,85.4,0,1000,1021,8112,2026-01-30
合庫台南,79.5,14000,0,1022,8112,2026-01-30
合庫台南,80.0,11000,0,1022,8112,2026-01-30
合庫台南,81.8,1000,2000,1022,8112,2026-01-30
合庫台南,81.9,2000,0,1022,8112,2026-01-30
合庫台南,82.0,0,1000,1022,8112,2026-01-30
合庫台南,82.1,0,1000,1022,8112,2026-01-30
合庫台南,82.2,0,1000,1022,8112,2026-01-30
合庫台南,82.3,0,1000,1022,8112,2026-01-30
合庫台南,82.4,0,14000,1022,8112,2026-01-30
合庫台南,82.5,0,2000,1022,8112,2026-01-30
合庫台南,82.6,0,6000,1022,8112,2026-01-30
合庫台南,82.7,0,2000,1022,8112,2026-01-30
合庫台南,82.9,0,2000,1022,8112,2026-01-30
合庫台南,83.1,0,3000,1022,8112,2026-01-30
合庫台南,83.2,0,2000,1022,8112,2026-01-30
合庫台南,83.4,1000,10000,1022,8112,2026-01-30
合庫台南,83.6,5000,2000,1022,8112,2026-01-30
合庫台南,83.8,0,2000,1022,8112,2026-01-30
合庫台南,84.0,1150,20000,1022,8112,2026-01-30
合庫台南,84.5,0,2000,1022,8112,2026-01-30
合庫台南,84.6,3000,0,1022,8112,2026-01-30
合庫台南,84.9,0,1000,1022,8112,2026-01-30
合庫台南,85.0,0,10000,1022,8112,2026-01-30
合庫台南,85.1,5000,20000,1022,8112,2026-01-30
合庫高雄,79.0,0,100,1023,8112,2026-01-30
合庫高雄,79.3,0,5000,1023,8112,2026-01-30
合庫高雄,79.4,1000,0,1023,8112,2026-01-30
合庫高雄,79.7,10000,0,1023,8112,2026-01-30
合庫高雄,79.9,10000,0,1023,8112,2026-01-30
合庫高雄,80.0,1,0,1023,8112,2026-01-30
合庫高雄,80.1,499,0,1023,8112,2026-01-30
合庫高雄,80.5,10000,0,1023,8112,2026-01-30
合庫高雄,80.8,23000,0,1023,8112,2026-01-30
合庫高雄,81.4,3000,0,1023,8112,2026-01-30
合庫高雄,81.5,10000,0,1023,8112,2026-01-30
合庫高雄,81.7,20000,0,1023,8112,2026-01-30
合庫高雄,82.0,0,20000,1023,8112,2026-01-30
合庫高雄,82.1,2000,3000,1023,8112,2026-01-30
合庫高雄,82.2,10000,3000,1023,8112,2026-01-30
合庫高雄,82.4,0,1000,1023,8112,2026-01-30
合庫高雄,82.5,100,4000,1023,8112,2026-01-30
合庫高雄,82.6,0,53000,1023,8112,2026-01-30
合庫高雄,82.7,2000,0,1023,8112,2026-01-30
合庫高雄,83.0,0,7000,1023,8112,2026-01-30
合庫高雄,83.2,0,100,1023,8112,2026-01-30
合庫高雄,83.3,2000,0,1023,8112,2026-01-30
合庫高雄,83.4,1000,3000,1023,8112,2026-01-30
合庫高雄,83.5,10000,0,1023,8112,2026-01-30
合庫高雄,83.6,16000,2000,1023,8112,2026-01-30
合庫高雄,83.7,100,21000,1023,8112,2026-01-30
合庫高雄,83.8,0,2000,1023,8112,2026-01-30
合庫高雄,84.0,0,5000,1023,8112,2026-01-30
合庫高雄,84.1,0,30000,1023,8112,2026-01-30
合庫高雄,84.6,1000,0,1023,8112,2026-01-30
合庫高雄,85.0,0,30000,1023,8112,2026-01-30
合庫高雄,85.1,3000,1000,1023,8112,2026-01-30
合庫高雄,85.2,1000,2000,1023,8112,2026-01-30
合庫嘉義,78.5,50,0,1024,8112,2026-01-30
合庫嘉義,78.6,50,0,1024,8112,2026-01-30
合庫嘉義,79.2,15,0,1024,8112,2026-01-30
合庫嘉義,79.3,35,0,1024,8112,2026-01-30
合庫嘉義,79.5,0,400,1024,8112,2026-01-30
合庫嘉義,79.9,191,0,1024,8112,2026-01-30
合庫嘉義,80.5,1000,0,1024,8112,2026-01-30
合庫嘉義,80.8,1000,0,1024,8112,2026-01-30
合庫嘉義,82.0,0,1000,1024,8112,2026-01-30
合庫嘉義,82.1,500,1000,1024,8112,2026-01-30
合庫嘉義,82.2,1000,661,1024,8112,2026-01-30
合庫嘉義,82.3,0,1000,1024,8112,2026-01-30
合庫嘉義,82.6,1000,0,1024,8112,2026-01-30
合庫嘉義,82.9,0,1000,1024,8112,2026-01-30
合庫嘉義,83.2,0,5000,1024,8112,2026-01-30
合庫嘉義,83.5,1000,0,1024,8112,2026-01-30
合庫嘉義,83.6,0,1500,1024,8112,2026-01-30
合庫嘉義,84.4,0,6000,1024,8112,2026-01-30
合庫嘉義,85.0,0,300,1024,8112,2026-01-30
合庫嘉義,85.1,10000,0,1024,8112,2026-01-30
合庫嘉義,85.2,1000,0,1024,8112,2026-01-30
合庫基隆,79.0,100,0,1025,8112,2026-01-30
合庫基隆,79.3,0,2000,1025,8112,2026-01-30
合庫基隆,79.7,2000,0,1025,8112,2026-01-30
合庫基隆,80.4,3000,0,1025,8112,2026-01-30
合庫基隆,80.7,1000,0,1025,8112,2026-01-30
合庫基隆,81.0,500,0,1025,8112,2026-01-30
合庫基隆,81.4,1000,1000,1025,8112,2026-01-30
合庫基隆,81.5,2000,0,1025,8112,2026-01-30
合庫基隆,82.1,0,1000,1025,8112,2026-01-30
合庫基隆,82.2,1000,3000,1025,8112,2026-01-30
合庫基隆,82.4,0,1000,1025,8112,2026-01-30
合庫基隆,82.5,0,4000,1025,8112,2026-01-30
合庫基隆,82.7,1000,5000,1025,8112,2026-01-30
合庫基隆,82.8,0,3000,1025,8112,2026-01-30
合庫基隆,83.3,3000,2000,1025,8112,2026-01-30
合庫基隆,83.4,1000,0,1025,8112,2026-01-30
合庫基隆,83.5,5000,1200,1025,8112,2026-01-30
合庫基隆,83.8,3000,0,1025,8112,2026-01-30
合庫基隆,83.9,0,1000,1025,8112,2026-01-30
合庫基隆,84.0,0,3000,1025,8112,2026-01-30
合庫基隆,84.1,0,200,1025,8112,2026-01-30
合庫基隆,84.2,0,1000,1025,8112,2026-01-30
合庫彰化,79.0,500,0,1028,8112,2026-01-30
合庫彰化,79.2,0,1000,1028,8112,2026-01-30
合庫彰化,79.8,4000,0,1028,8112,2026-01-30
合庫彰化,80.0,2000,0,1028,8112,2026-01-30
合庫彰化,80.3,500,0,1028,8112,2026-01-30
合庫彰化,80.6,10000,0,1028,8112,2026-01-30
合庫彰化,80.7,0,1000,1028,8112,2026-01-30
合庫彰化,80.8,1000,0,1028,8112,2026-01-30
合庫彰化,80.9,2000,0,1028,8112,2026-01-30
合庫彰化,81.0,10000,0,1028,8112,2026-01-30
合庫彰化,81.6,6000,0,1028,8112,2026-01-30
合庫彰化,82.0,2000,0,1028,8112,2026-01-30
合庫彰化,82.1,0,1000,1028,8112,2026-01-30
合庫彰化,82.2,0,3000,1028,8112,2026-01-30
合庫彰化,82.4,0,2000,1028,8112,2026-01-30
合庫彰化,82.6,10000,0,1028,8112,2026-01-30
合庫彰化,82.7,10000,0,1028,8112,2026-01-30
合庫彰化,82.8,10000,0,1028,8112,2026-01-30
合庫彰化,82.9,1000,10000,1028,8112,2026-01-30
合庫彰化,83.0,0,3000,1028,8112,2026-01-30
合庫彰化,83.1,0,15000,1028,8112,2026-01-30
合庫彰化,83.3,1000,3000,1028,8112,2026-01-30
合庫彰化,83.4,2000,3000,1028,8112,2026-01-30
合庫彰化,83.5,2000,2000,1028,8112,2026-01-30
合庫彰化,83.6,0,2000,1028,8112,2026-01-30
合庫彰化,83.7,1000,0,1028,8112,2026-01-30
合庫彰化,83.8,1000,0,1028,8112,2026-01-30
合庫彰化,84.0,1000,1000,1028,8112,2026-01-30
合庫彰化,84.2,0,1000,1028,8112,2026-01-30
合庫彰化,84.5,0,1000,1028,8112,2026-01-30
合庫彰化,84.6,0,1000,1028,8112,2026-01-30
合庫彰化,84.9,1000,0,1028,8112,2026-01-30
合庫彰化,85.0,0,2000,1028,8112,2026-01-30
合庫彰化,85.1,0,2000,1028,8112,2026-01-30
合庫彰化,85.2,0,2200,1028,8112,2026-01-30
合庫鳳山,78.8,1000,0,1029,8112,2026-01-30
合庫鳳山,79.5,0,1000,1029,8112,2026-01-30
合庫鳳山,79.6,1000,0,1029,8112,2026-01-30
合庫鳳山,80.1,0,3000,1029,8112,2026-01-30
合庫鳳山,80.6,2000,0,1029,8112,2026-01-30
合庫鳳山,81.0,0,1000,1029,8112,2026-01-30
合庫鳳山,81.8,1000,1000,1029,8112,2026-01-30
合庫鳳山,82.0,1000,175,1029,8112,2026-01-30
合庫鳳山,82.5,0,1000,1029,8112,2026-01-30
合庫鳳山,82.7,2000,0,1029,8112,2026-01-30
合庫鳳山,82.8,1000,4000,1029,8112,2026-01-30
合庫鳳山,82.9,500,0,1029,8112,2026-01-30
合庫鳳山,83.1,3000,0,1029,8112,2026-01-30
合庫鳳山,83.3,1000,0,1029,8112,2026-01-30
合庫鳳山,83.4,1000,4000,1029,8112,2026-01-30
合庫鳳山,83.5,0,27000,1029,8112,2026-01-30
合庫鳳山,83.8,1000,2000,1029,8112,2026-01-30
合庫鳳山,83.9,4000,0,1029,8112,2026-01-30
合庫鳳山,84.0,0,2000,1029,8112,2026-01-30
合庫鳳山,84.2,0,1000,1029,8112,2026-01-30
合庫鳳山,85.0,0,1000,1029,8112,2026-01-30
合庫鳳山,85.2,0,500,1029,8112,2026-01-30
合庫新竹,79.3,0,80,102A,8112,2026-01-30
合庫新竹,80.5,2000,0,102A,8112,2026-01-30
合庫新竹,81.0,1000,0,102A,8112,2026-01-30
合庫新竹,81.5,1000,0,102A,8112,2026-01-30
合庫新竹,82.2,0,1000,102A,8112,2026-01-30
合庫新竹,82.6,0,125,102A,8112,2026-01-30
合庫新竹,82.7,0,4,102A,8112,2026-01-30
合庫新竹,82.8,1000,0,102A,8112,2026-01-30
合庫新竹,83.0,2000,2000,102A,8112,2026-01-30
合庫新竹,83.3,0,1000,102A,8112,2026-01-30
合庫新竹,83.4,1000,2000,102A,8112,2026-01-30
合庫新竹,83.6,0,3000,102A,8112,2026-01-30
合庫新竹,84.1,0,300,102A,8112,2026-01-30
合庫新竹,84.9,1000,0,102A,8112,2026-01-30
合庫新竹,85.0,1000,1000,102A,8112,2026-01-30
合庫新竹,85.2,0,1000,102A,8112,2026-01-30
合庫自強,79.5,1000,0,102C,8112,2026-01-30
合庫自強,80.0,10000,0,102C,8112,2026-01-30
合庫自強,80.7,1000,0,102C,8112,2026-01-30
合庫自強,81.5,0,1000,102C,8112,2026-01-30
合庫自強,81.8,0,1000,102C,8112,2026-01-30
合庫自強,82.0,0,10000,102C,8112,2026-01-30
合庫自強,82.2,2000,0,102C,8112,2026-01-30
合庫自強,82.4,1000,1000,102C,8112,2026-01-30
合庫自強,82.5,0,1000,102C,8112,2026-01-30
合庫自強,82.8,0,1000,102C,8112,2026-01-30
合庫自強,82.9,2000,2000,102C,8112,2026-01-30
合庫自強,83.0,0,11000,102C,8112,2026-01-30
合庫自強,83.2,0,2050,102C,8112,2026-01-30
合庫自強,83.3,1000,2000,102C,8112,2026-01-30
合庫自強,83.4,0,1000,102C,8112,2026-01-30
合庫自強,83.5,0,11000,102C,8112,2026-01-30
合庫自強,83.6,2000,0,102C,8112,2026-01-30
合庫自強,83.7,3000,0,102C,8112,2026-01-30
合庫自強,83.8,1000,0,102C,8112,2026-01-30
合庫自強,83.9,4000,0,102C,8112,2026-01-30
合庫自強,84.0,0,2250,102C,8112,2026-01-30
合庫自強,84.1,0,1000,102C,8112,2026-01-30
合庫自強,84.9,0,1000,102C,8112,2026-01-30
合庫自強,85.0,300,1000,102C,8112,2026-01-30
合庫自強,85.3,0,1000,102C,8112,2026-01-30
合庫桃園,78.6,1000,0,102E,8112,2026-01-30
合庫桃園,79.3,3000,0,102E,8112,2026-01-30
合庫桃園,79.5,1250,0,102E,8112,2026-01-30
合庫桃園,80.0,2000,0,102E,8112,2026-01-30
合庫桃園,80.1,1000,0,102E,8112,2026-01-30
合庫桃園,80.5,0,3000,102E,8112,2026-01-30
合庫桃園,80.8,0,2000,102E,8112,2026-01-30
合庫桃園,80.9,1000,0,102E,8112,2026-01-30
合庫桃園,81.1,2000,0,102E,8112,2026-01-30
合庫桃園,81.2,0,3000,102E,8112,2026-01-30
合庫桃園,81.6,0,1000,102E,8112,2026-01-30
合庫桃園,81.8,0,1000,102E,8112,2026-01-30
合庫桃園,82.2,1000,2000,102E,8112,2026-01-30
合庫桃園,82.4,1000,1000,102E,8112,2026-01-30
合庫桃園,82.6,1000,3000,102E,8112,2026-01-30
合庫桃園,82.9,0,1000,102E,8112,2026-01-30
合庫桃園,83.0,0,5000,102E,8112,2026-01-30
合庫桃園,83.2,0,1000,102E,8112,2026-01-30
合庫桃園,83.3,0,5000,102E,8112,2026-01-30
合庫桃園,83.4,0,4000,102E,8112,2026-01-30
合庫桃園,83.5,0,1000,102E,8112,2026-01-30
合庫桃園,83.6,2200,4000,102E,8112,2026-01-30
合庫桃園,83.7,3000,0,102E,8112,2026-01-30
合庫桃園,83.8,0,15000,102E,8112,2026-01-30
合庫桃園,84.0,0,11100,102E,8112,2026-01-30
合庫桃園,84.2,0,1000,102E,8112,2026-01-30
合庫桃園,84.3,0,1000,102E,8112,2026-01-30
合庫桃園,84.9,0,1000,102E,8112,2026-01-30
合庫桃園,85.0,1000,1300,102E,8112,2026-01-30
合庫桃園,85.1,0,1000,102E,8112,2026-01-30
合庫桃園,85.2,0,1000,102E,8112,2026-01-30
合庫桃園,85.3,0,3000,102E,8112,2026-01-30
合庫桃園,85.4,0,1000,102E,8112,2026-01-30
合庫西台,78.7,0,5000,102F,8112,2026-01-30
合庫西台,79.3,1000,0,102F,8112,2026-01-30
合庫西台,80.0,7000,0,102F,8112,2026-01-30
合庫西台,80.8,0,1000,102F,8112,2026-01-30
合庫西台,81.4,0,1000,102F,8112,2026-01-30
合庫西台,82.5,5000,0,102F,8112,2026-01-30
合庫西台,82.7,1000,0,102F,8112,2026-01-30
合庫西台,82.8,0,1000,102F,8112,2026-01-30
合庫西台,83.0,0,1000,102F,8112,2026-01-30
合庫西台,83.2,0,1000,102F,8112,2026-01-30
合庫西台,83.4,0,8000,102F,8112,2026-01-30
合庫西台,83.5,0,6000,102F,8112,2026-01-30
合庫西台,83.6,2000,0,102F,8112,2026-01-30
合庫西台,83.7,1000,12000,102F,8112,2026-01-30
合庫西台,83.8,1000,2000,102F,8112,2026-01-30
合庫西台,84.0,0,4010,102F,8112,2026-01-30
合庫西台,84.1,0,11000,102F,8112,2026-01-30
合庫西台,84.2,0,1000,102F,8112,2026-01-30
合庫西台,84.4,0,2000,102F,8112,2026-01-30
合庫三重,78.7,1000,0,102G,8112,2026-01-30
合庫三重,79.1,3000,0,102G,8112,2026-01-30
合庫三重,79.5,3000,0,102G,8112,2026-01-30
合庫三重,79.6,1000,0,102G,8112,2026-01-30
合庫三重,79.7,0,3000,102G,8112,2026-01-30
合庫三重,80.1,0,6000,102G,8112,2026-01-30
合庫三重,80.7,1000,0,102G,8112,2026-01-30
合庫三重,81.0,0,10000,102G,8112,2026-01-30
合庫三重,81.1,5000,0,102G,8112,2026-01-30
合庫三重,81.4,3000,0,102G,8112,2026-01-30
合庫三重,81.5,0,2000,102G,8112,2026-01-30
合庫三重,81.8,0,1000,102G,8112,2026-01-30
合庫三重,81.9,0,2000,102G,8112,2026-01-30
合庫三重,82.0,0,1500,102G,8112,2026-01-30
合庫三重,82.2,1000,0,102G,8112,2026-01-30
合庫三重,82.5,0,4000,102G,8112,2026-01-30
合庫三重,82.6,2000,0,102G,8112,2026-01-30
合庫三重,82.7,0,4000,102G,8112,2026-01-30
合庫三重,83.0,0,1000,102G,8112,2026-01-30
合庫三重,83.1,0,1000,102G,8112,2026-01-30
合庫三重,83.2,1000,0,102G,8112,2026-01-30
合庫三重,83.5,0,1000,102G,8112,2026-01-30
合庫三重,83.6,0,1000,102G,8112,2026-01-30
合庫三重,83.7,3000,0,102G,8112,2026-01-30
合庫三重,83.8,2000,0,102G,8112,2026-01-30
合庫三重,84.0,1000,1000,102G,8112,2026-01-30
合庫三重,84.1,1000,0,102G,8112,2026-01-30
合庫三重,84.6,0,1000,102G,8112,2026-01-30
合庫三重,84.9,0,2000,102G,8112,2026-01-30
合庫三重,85.0,0,2100,102G,8112,2026-01-30
合庫三重,85.1,1000,0,102G,8112,2026-01-30
合庫三重,85.2,0,1000,102G,8112,2026-01-30
土銀,79.0,0,5000,1030,8112,2026-01-30
土銀,79.3,0,2000,1030,8112,2026-01-30
土銀,79.5,0,2000,1030,8112,2026-01-30
土銀,80.1,0,1000,1030,8112,2026-01-30
土銀,80.5,0,1000,1030,8112,2026-01-30
土銀,81.9,1000,0,1030,8112,2026-01-30
土銀,82.2,1000,10000,1030,8112,2026-01-30
土銀,82.5,0,1000,1030,8112,2026-01-30
土銀,82.6,1000,0,1030,8112,2026-01-30
土銀,83.0,2000,0,1030,8112,2026-01-30
土銀,83.2,3000,0,1030,8112,2026-01-30
土銀,83.6,1000,0,1030,8112,2026-01-30
土銀,84.0,0,2000,1030,8112,2026-01-30
土銀,84.2,0,1000,1030,8112,2026-01-30
土銀,84.3,0,1000,1030,8112,2026-01-30
土銀,84.6,1000,0,1030,8112,2026-01-30
土銀,85.1,0,3000,1030,8112,2026-01-30
土銀台中,79.6,500,0,1031,8112,2026-01-30
土銀台中,80.1,100,0,1031,8112,2026-01-30
土銀台中,81.9,5000,0,1031,8112,2026-01-30
土銀台中,82.0,1000,0,1031,8112,2026-01-30
土銀台中,83.1,1000,0,1031,8112,2026-01-30
土銀台中,83.2,4000,0,1031,8112,2026-01-30
土銀台中,83.4,0,1000,1031,8112,2026-01-30
土銀台中,84.0,0,1000,1031,8112,2026-01-30
土銀台中,84.6,3000,0,1031,8112,2026-01-30
土銀台中,85.3,0,1000,1031,8112,2026-01-30
土銀台南,79.9,0,300,1032,8112,2026-01-30
土銀台南,80.8,0,1000,1032,8112,2026-01-30
土銀台南,81.4,0,3000,1032,8112,2026-01-30
