securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,84.6,1000,0,1020,8112,2026-03-16
合庫,84.8,8000,0,1020,8112,2026-03-16
合庫,84.9,2400,0,1020,8112,2026-03-16
合庫,85.3,0,10000,1020,8112,2026-03-16
合庫,85.4,0,20000,1020,8112,2026-03-16
合庫,85.5,0,14000,1020,8112,2026-03-16
合庫,85.7,1000,0,1020,8112,2026-03-16
合庫,85.8,500,0,1020,8112,2026-03-16
合庫,86.0,1000,0,1020,8112,2026-03-16
合庫,86.1,0,3005,1020,8112,2026-03-16
合庫,86.2,500,0,1020,8112,2026-03-16
合庫,86.3,1000,0,1020,8112,2026-03-16
合庫,86.5,0,1000,1020,8112,2026-03-16
合庫,86.6,1305,0,1020,8112,2026-03-16
合庫,86.7,3000,0,1020,8112,2026-03-16
合庫,87.0,1000,0,1020,8112,2026-03-16
合庫,87.1,10000,0,1020,8112,2026-03-16
合庫,87.2,12000,0,1020,8112,2026-03-16
合庫,87.4,0,1000,1020,8112,2026-03-16
合庫,87.6,1000,0,1020,8112,2026-03-16
合庫,87.8,0,3,1020,8112,2026-03-16
合庫,88.1,6000,0,1020,8112,2026-03-16
合庫,88.3,1000,5000,1020,8112,2026-03-16
合庫,89.1,1000,0,1020,8112,2026-03-16
合庫,89.4,0,1000,1020,8112,2026-03-16
合庫,89.5,6000,0,1020,8112,2026-03-16
合庫,89.8,2000,0,1020,8112,2026-03-16
合庫台中,84.8,1000,0,1021,8112,2026-03-16
合庫台中,85.4,0,2000,1021,8112,2026-03-16
合庫台中,85.7,1000,0,1021,8112,2026-03-16
合庫台中,86.0,1000,0,1021,8112,2026-03-16
合庫台中,86.3,0,1000,1021,8112,2026-03-16
合庫台中,86.4,2000,0,1021,8112,2026-03-16
合庫台中,86.5,0,482,1021,8112,2026-03-16
合庫台中,86.6,1000,0,1021,8112,2026-03-16
合庫台中,86.8,500,0,1021,8112,2026-03-16
合庫台中,86.9,20000,0,1021,8112,2026-03-16
合庫台中,87.0,1000,2000,1021,8112,2026-03-16
合庫台中,87.6,1000,0,1021,8112,2026-03-16
合庫台中,88.1,1000,0,1021,8112,2026-03-16
合庫台中,88.3,2000,0,1021,8112,2026-03-16
合庫台中,88.4,1000,0,1021,8112,2026-03-16
合庫台南,85.0,2000,0,1022,8112,2026-03-16
合庫台南,85.2,40000,5000,1022,8112,2026-03-16
合庫台南,85.4,1000,0,1022,8112,2026-03-16
合庫台南,85.5,7000,8000,1022,8112,2026-03-16
合庫台南,85.7,12000,1000,1022,8112,2026-03-16
合庫台南,85.8,11000,0,1022,8112,2026-03-16
合庫台南,85.9,1000,0,1022,8112,2026-03-16
合庫台南,86.0,500,0,1022,8112,2026-03-16
合庫台南,86.1,5000,0,1022,8112,2026-03-16
合庫台南,86.3,5000,0,1022,8112,2026-03-16
合庫台南,86.4,10100,5000,1022,8112,2026-03-16
合庫台南,86.5,0,1000,1022,8112,2026-03-16
合庫台南,86.6,0,5000,1022,8112,2026-03-16
合庫台南,86.7,3000,0,1022,8112,2026-03-16
合庫台南,86.8,2000,0,1022,8112,2026-03-16
合庫台南,87.0,2000,0,1022,8112,2026-03-16
合庫台南,87.1,23000,0,1022,8112,2026-03-16
合庫台南,87.3,0,1000,1022,8112,2026-03-16
合庫台南,87.4,10000,0,1022,8112,2026-03-16
合庫台南,88.8,0,1000,1022,8112,2026-03-16
合庫台南,89.7,1000,0,1022,8112,2026-03-16
合庫高雄,85.0,1000,0,1023,8112,2026-03-16
合庫高雄,85.1,0,3000,1023,8112,2026-03-16
合庫高雄,85.2,10000,0,1023,8112,2026-03-16
合庫高雄,85.3,1000,0,1023,8112,2026-03-16
合庫高雄,85.4,1000,1000,1023,8112,2026-03-16
