securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,72.1,1000,0,1024,8112,2025-12-18
合庫嘉義,72.5,5000,0,1024,8112,2025-12-18
合庫嘉義,72.7,0,5000,1024,8112,2025-12-18
合庫嘉義,72.9,2000,0,1024,8112,2025-12-18
合庫基隆,72.1,3000,0,1025,8112,2025-12-18
合庫彰化,70.3,2000,0,1028,8112,2025-12-18
合庫彰化,70.4,0,5000,1028,8112,2025-12-18
合庫彰化,70.6,1000,0,1028,8112,2025-12-18
合庫彰化,71.4,1000,0,1028,8112,2025-12-18
合庫彰化,71.6,1000,0,1028,8112,2025-12-18
合庫彰化,71.8,1000,0,1028,8112,2025-12-18
合庫彰化,72.2,0,1000,1028,8112,2025-12-18
合庫彰化,72.3,4300,0,1028,8112,2025-12-18
合庫彰化,72.7,0,1000,1028,8112,2025-12-18
合庫鳳山,70.4,0,1000,1029,8112,2025-12-18
合庫鳳山,70.6,0,1000,1029,8112,2025-12-18
合庫鳳山,71.0,2000,4000,1029,8112,2025-12-18
合庫鳳山,71.6,1000,0,1029,8112,2025-12-18
合庫鳳山,71.8,1000,2000,1029,8112,2025-12-18
合庫鳳山,72.0,4000,0,1029,8112,2025-12-18
合庫鳳山,72.3,7000,0,1029,8112,2025-12-18
合庫鳳山,72.6,5000,0,1029,8112,2025-12-18
合庫新竹,71.3,1000,0,102A,8112,2025-12-18
合庫新竹,72.0,3000,0,102A,8112,2025-12-18
合庫新竹,72.2,4000,0,102A,8112,2025-12-18
合庫自強,70.1,5000,0,102C,8112,2025-12-18
合庫自強,70.3,0,2000,102C,8112,2025-12-18
合庫自強,70.9,0,1000,102C,8112,2025-12-18
合庫自強,71.4,2000,0,102C,8112,2025-12-18
合庫自強,71.7,2000,0,102C,8112,2025-12-18
合庫自強,72.5,1000,0,102C,8112,2025-12-18
合庫自強,72.7,0,2000,102C,8112,2025-12-18
合庫桃園,70.5,4000,0,102E,8112,2025-12-18
合庫桃園,71.2,2000,0,102E,8112,2025-12-18
合庫桃園,71.4,100,0,102E,8112,2025-12-18
合庫桃園,71.5,0,1000,102E,8112,2025-12-18
合庫西台,70.1,1000,0,102F,8112,2025-12-18
合庫西台,70.6,100,0,102F,8112,2025-12-18
合庫西台,71.4,0,1000,102F,8112,2025-12-18
合庫西台,71.5,2000,0,102F,8112,2025-12-18
合庫西台,72.4,2000,0,102F,8112,2025-12-18
合庫三重,70.5,0,1000,102G,8112,2025-12-18
合庫三重,70.6,0,1000,102G,8112,2025-12-18
合庫三重,71.9,1000,0,102G,8112,2025-12-18
土銀,70.3,1000,0,1030,8112,2025-12-18
土銀,70.5,10000,2000,1030,8112,2025-12-18
土銀,70.6,0,3000,1030,8112,2025-12-18
土銀,71.0,1000,0,1030,8112,2025-12-18
土銀,71.1,1000,0,1030,8112,2025-12-18
土銀,71.5,300,0,1030,8112,2025-12-18
土銀,72.2,2000,0,1030,8112,2025-12-18
土銀,72.5,1000,0,1030,8112,2025-12-18
土銀台南,71.0,0,6000,1032,8112,2025-12-18
土銀台南,71.1,0,6000,1032,8112,2025-12-18
土銀台南,72.0,6000,0,1032,8112,2025-12-18
土銀台南,72.4,6000,0,1032,8112,2025-12-18
土銀高雄,71.7,1000,0,1033,8112,2025-12-18
土銀高雄,72.2,1000,0,1033,8112,2025-12-18
土銀高雄,72.3,2000,0,1033,8112,2025-12-18
土銀新竹,70.2,5000,0,1035,8112,2025-12-18
土銀新竹,70.4,0,10000,1035,8112,2025-12-18
土銀新竹,70.8,1000,0,1035,8112,2025-12-18
土銀新竹,71.6,0,1000,1035,8112,2025-12-18
土銀新竹,72.0,2000,0,1035,8112,2025-12-18
土銀新竹,72.1,1000,0,1035,8112,2025-12-18
土銀玉里,71.0,1000,0,1036,8112,2025-12-18
土銀玉里,71.5,1000,0,1036,8112,2025-12-18
土銀玉里,72.0,100,0,1036,8112,2025-12-18
土銀花蓮,70.5,1000,0,1037,8112,2025-12-18
土銀花蓮,71.5,1000,0,1037,8112,2025-12-18
土銀花蓮,71.8,0,1000,1037,8112,2025-12-18
土銀和平,70.6,1000,0,1038,8112,2025-12-18
土銀和平,70.7,1000,0,1038,8112,2025-12-18
土銀建國,70.3,0,1000,103A,8112,2025-12-18
土銀建國,71.8,1000,0,103A,8112,2025-12-18
土銀建國,72.3,1000,0,103A,8112,2025-12-18
土銀彰化,70.2,0,12000,103B,8112,2025-12-18
土銀彰化,71.3,7000,0,103B,8112,2025-12-18
土銀彰化,71.7,4000,0,103B,8112,2025-12-18
土銀南港,71.5,50,0,103F,8112,2025-12-18
土銀南港,71.7,100,0,103F,8112,2025-12-18
臺銀,70.3,2000,1000,1040,8112,2025-12-18
臺銀,70.5,2000,0,1040,8112,2025-12-18
臺銀,70.6,1000,0,1040,8112,2025-12-18
臺銀,70.7,250,0,1040,8112,2025-12-18
臺銀,70.8,1000,0,1040,8112,2025-12-18
臺銀,70.9,250,0,1040,8112,2025-12-18
臺銀,71.4,1000,0,1040,8112,2025-12-18
臺銀,71.5,1000,0,1040,8112,2025-12-18
臺銀,71.7,2100,0,1040,8112,2025-12-18
臺銀,71.8,4000,0,1040,8112,2025-12-18
臺銀,72.0,1000,1000,1040,8112,2025-12-18
臺銀,72.1,1000,0,1040,8112,2025-12-18
臺銀,72.2,0,1000,1040,8112,2025-12-18
臺銀,72.5,2000,0,1040,8112,2025-12-18
臺銀,72.6,1000,0,1040,8112,2025-12-18
臺銀,72.8,0,1000,1040,8112,2025-12-18
臺銀臺南,70.2,0,6000,1042,8112,2025-12-18
臺銀臺南,70.5,0,1000,1042,8112,2025-12-18
臺銀臺南,70.6,1000,1000,1042,8112,2025-12-18
臺銀臺南,71.1,1000,0,1042,8112,2025-12-18
臺銀臺南,71.6,0,500,1042,8112,2025-12-18
臺銀臺南,71.7,15,1000,1042,8112,2025-12-18
臺銀臺南,71.8,2000,0,1042,8112,2025-12-18
臺銀臺南,71.9,3000,0,1042,8112,2025-12-18
臺銀臺南,72.1,3000,0,1042,8112,2025-12-18
臺銀臺南,72.6,1000,0,1042,8112,2025-12-18
臺銀臺南,72.8,2000,0,1042,8112,2025-12-18
臺銀臺南,73.0,2000,0,1042,8112,2025-12-18
臺銀民權,70.2,1000,1000,1043,8112,2025-12-18
臺銀民權,70.3,3000,0,1043,8112,2025-12-18
臺銀民權,70.5,2000,0,1043,8112,2025-12-18
臺銀民權,70.8,30,0,1043,8112,2025-12-18
臺銀民權,71.0,1000,0,1043,8112,2025-12-18
臺銀民權,71.4,0,500,1043,8112,2025-12-18
臺銀民權,71.5,3000,0,1043,8112,2025-12-18
臺銀民權,71.8,1000,0,1043,8112,2025-12-18
臺銀民權,72.0,1000,0,1043,8112,2025-12-18
臺銀民權,72.4,0,2000,1043,8112,2025-12-18
臺銀民權,72.7,2000,0,1043,8112,2025-12-18
臺銀新竹,70.5,2000,0,1045,8112,2025-12-18
臺銀新竹,70.7,0,1000,1045,8112,2025-12-18
臺銀新竹,70.8,200,0,1045,8112,2025-12-18
臺銀新竹,71.3,15,0,1045,8112,2025-12-18
臺銀新竹,71.5,50,0,1045,8112,2025-12-18
臺銀新竹,72.5,1000,0,1045,8112,2025-12-18
臺銀臺中,70.3,1000,2000,104A,8112,2025-12-18
臺銀臺中,70.5,1000,0,104A,8112,2025-12-18
臺銀臺中,70.6,0,1000,104A,8112,2025-12-18
臺銀臺中,70.7,2100,0,104A,8112,2025-12-18
臺銀臺中,71.5,2000,0,104A,8112,2025-12-18
臺銀臺中,71.6,2000,2000,104A,8112,2025-12-18
臺銀臺中,71.8,1000,0,104A,8112,2025-12-18
臺銀臺中,71.9,2000,0,104A,8112,2025-12-18
臺銀臺中,72.0,7000,0,104A,8112,2025-12-18
臺銀臺中,72.2,0,2000,104A,8112,2025-12-18
臺銀臺中,72.3,1000,0,104A,8112,2025-12-18
臺銀臺中,72.4,0,2000,104A,8112,2025-12-18
臺銀臺中,72.6,1000,0,104A,8112,2025-12-18
臺銀高雄,70.3,1000,0,104C,8112,2025-12-18
臺銀高雄,70.4,0,1000,104C,8112,2025-12-18
臺銀高雄,70.7,0,1000,104C,8112,2025-12-18
臺銀高雄,70.9,1,0,104C,8112,2025-12-18
臺銀高雄,71.0,2000,0,104C,8112,2025-12-18
臺銀高雄,71.3,2,0,104C,8112,2025-12-18
臺銀高雄,71.4,2,0,104C,8112,2025-12-18
臺銀高雄,71.5,2,0,104C,8112,2025-12-18
臺銀高雄,71.6,2,0,104C,8112,2025-12-18
臺銀高雄,71.7,0,1000,104C,8112,2025-12-18
臺銀高雄,71.9,2,0,104C,8112,2025-12-18
臺銀高雄,72.0,4004,0,104C,8112,2025-12-18
臺銀高雄,72.1,1,0,104C,8112,2025-12-18
臺銀高雄,72.3,2000,0,104C,8112,2025-12-18
臺銀高雄,72.5,1000,0,104C,8112,2025-12-18
臺銀高雄,72.6,1000,0,104C,8112,2025-12-18
臺銀金山,70.5,1000,0,104D,8112,2025-12-18
臺銀金山,70.6,50,0,104D,8112,2025-12-18
臺銀金山,70.7,50,1000,104D,8112,2025-12-18
臺銀金山,71.4,0,1000,104D,8112,2025-12-18
臺銀金山,72.3,5000,0,104D,8112,2025-12-18
臺銀金山,72.5,1000,0,104D,8112,2025-12-18
臺銀金山,72.6,1000,0,104D,8112,2025-12-18
臺銀金山,72.8,0,1000,104D,8112,2025-12-18
企銀,70.4,1000,0,1110,8112,2025-12-18
企銀,70.5,100,0,1110,8112,2025-12-18
企銀,70.8,100,0,1110,8112,2025-12-18
企銀,70.9,3000,0,1110,8112,2025-12-18
企銀,71.0,1000,0,1110,8112,2025-12-18
企銀,71.1,100,0,1110,8112,2025-12-18
企銀,71.2,200,0,1110,8112,2025-12-18
企銀,71.3,2200,0,1110,8112,2025-12-18
企銀,71.4,100,0,1110,8112,2025-12-18
企銀,71.5,1200,0,1110,8112,2025-12-18
企銀,71.6,100,0,1110,8112,2025-12-18
企銀,71.7,200,0,1110,8112,2025-12-18
企銀,71.9,1000,0,1110,8112,2025-12-18
企銀,72.0,1000,0,1110,8112,2025-12-18
企銀,72.1,1000,0,1110,8112,2025-12-18
企銀台中,70.6,0,1000,1111,8112,2025-12-18
企銀台中,71.9,1000,0,1111,8112,2025-12-18
企銀台中,72.0,1000,0,1111,8112,2025-12-18
企銀嘉義,70.7,1000,20000,1114,8112,2025-12-18
企銀嘉義,71.0,2000,0,1114,8112,2025-12-18
企銀嘉義,71.7,10000,0,1114,8112,2025-12-18
企銀嘉義,72.3,10000,0,1114,8112,2025-12-18
企銀嘉義,72.6,1000,0,1114,8112,2025-12-18
企銀太平,70.2,0,4000,1115,8112,2025-12-18
企銀太平,70.4,1000,0,1115,8112,2025-12-18
企銀太平,71.5,7000,0,1115,8112,2025-12-18
企銀太平,71.6,1000,0,1115,8112,2025-12-18
企銀太平,72.3,1000,0,1115,8112,2025-12-18
企銀太平,72.6,1000,0,1115,8112,2025-12-18
企銀屏東,70.8,1000,0,1116,8112,2025-12-18
企銀屏東,72.5,0,1000,1116,8112,2025-12-18
企銀屏東,72.7,0,2000,1116,8112,2025-12-18
企銀豐原,70.5,1000,0,1118,8112,2025-12-18
企銀豐原,71.6,1000,0,1118,8112,2025-12-18
企銀岡山,70.3,10000,0,1119,8112,2025-12-18
企銀岡山,70.6,1000,0,1119,8112,2025-12-18
企銀岡山,70.8,50,0,1119,8112,2025-12-18
企銀岡山,71.4,0,1000,1119,8112,2025-12-18
企銀岡山,71.5,1273,0,1119,8112,2025-12-18
企銀岡山,71.6,27,0,1119,8112,2025-12-18
企銀民雄,70.6,0,1000,111A,8112,2025-12-18
企銀民雄,71.3,1000,0,111A,8112,2025-12-18
企銀民雄,72.1,1000,1000,111A,8112,2025-12-18
企銀桃園,70.9,1000,0,111E,8112,2025-12-18
企銀桃園,71.5,2000,0,111E,8112,2025-12-18
企銀北高,70.7,0,1000,111F,8112,2025-12-18
企銀北高,71.8,0,1000,111F,8112,2025-12-18
企銀北高,71.9,1000,0,111F,8112,2025-12-18
企銀北高,72.1,1000,0,111F,8112,2025-12-18
企銀埔墘,70.3,0,3000,111G,8112,2025-12-18
企銀埔墘,70.7,1200,0,111G,8112,2025-12-18
企銀埔墘,71.3,1000,0,111G,8112,2025-12-18
企銀埔墘,71.4,200,0,111G,8112,2025-12-18
企銀埔墘,71.9,1000,0,111G,8112,2025-12-18
企銀埔墘,72.4,4000,1000,111G,8112,2025-12-18
企銀埔墘,72.5,2000,0,111G,8112,2025-12-18
彰銀,70.5,1000,0,1230,8112,2025-12-18
彰銀,70.8,0,1000,1230,8112,2025-12-18
彰銀,71.0,2000,0,1230,8112,2025-12-18
彰銀,71.5,1000,0,1230,8112,2025-12-18
彰銀七賢,70.2,0,1000,1232,8112,2025-12-18
彰銀七賢,70.5,50,0,1232,8112,2025-12-18
彰銀七賢,70.8,0,1000,1232,8112,2025-12-18
彰銀七賢,70.9,0,1000,1232,8112,2025-12-18
彰銀七賢,71.5,1000,0,1232,8112,2025-12-18
彰銀七賢,71.8,3000,0,1232,8112,2025-12-18
彰銀七賢,72.0,1000,0,1232,8112,2025-12-18
彰銀七賢,72.3,2000,0,1232,8112,2025-12-18
彰銀七賢,72.4,0,2000,1232,8112,2025-12-18
彰銀七賢,72.5,1000,0,1232,8112,2025-12-18
彰銀台中,70.2,0,1000,1233,8112,2025-12-18
彰銀台中,70.6,6000,0,1233,8112,2025-12-18
彰銀台中,70.7,1000,0,1233,8112,2025-12-18
彰銀台中,70.9,0,10000,1233,8112,2025-12-18
彰銀台中,71.2,5000,0,1233,8112,2025-12-18
彰銀台中,71.3,3000,0,1233,8112,2025-12-18
彰銀台中,71.9,1000,2000,1233,8112,2025-12-18
彰銀台中,72.3,2000,0,1233,8112,2025-12-18
宏遠,71.1,10000,1000,1260,8112,2025-12-18
宏遠,71.6,0,1000,1260,8112,2025-12-18
宏遠,71.9,1300,1000,1260,8112,2025-12-18
宏遠,72.0,1000,0,1260,8112,2025-12-18
宏遠,72.5,1000,0,1260,8112,2025-12-18
宏遠民生,70.4,1000,2000,1261,8112,2025-12-18
宏遠民生,70.6,1000,0,1261,8112,2025-12-18
宏遠民生,71.7,1000,0,1261,8112,2025-12-18
宏遠民生,71.9,1000,0,1261,8112,2025-12-18
宏遠桃園,70.2,0,2000,1262,8112,2025-12-18
宏遠桃園,71.5,1000,10000,1262,8112,2025-12-18
宏遠桃園,72.0,1000,0,1262,8112,2025-12-18
宏遠台南,70.5,100,0,126D,8112,2025-12-18
宏遠台南,71.5,1000,0,126D,8112,2025-12-18
宏遠台南,71.9,0,1000,126D,8112,2025-12-18
宏遠中和,70.3,1000,0,126H,8112,2025-12-18
宏遠中和,71.5,50,0,126H,8112,2025-12-18
宏遠中和,72.0,1000,0,126H,8112,2025-12-18
宏遠中和,72.3,2000,1000,126H,8112,2025-12-18
宏遠光隆,70.4,1000,0,126i,8112,2025-12-18
宏遠光隆,70.7,1000,0,126i,8112,2025-12-18
宏遠光隆,70.9,0,1000,126i,8112,2025-12-18
宏遠光隆,72.4,3000,0,126i,8112,2025-12-18
宏遠光隆,72.5,1000,0,126i,8112,2025-12-18
宏遠光隆,72.6,1000,0,126i,8112,2025-12-18
宏遠光隆,72.7,1000,0,126i,8112,2025-12-18
宏遠光隆,72.8,0,1000,126i,8112,2025-12-18
宏遠光隆,72.9,1000,0,126i,8112,2025-12-18
宏遠館前,70.3,0,3000,126U,8112,2025-12-18
宏遠館前,70.4,0,2000,126U,8112,2025-12-18
宏遠館前,70.8,1000,0,126U,8112,2025-12-18
宏遠館前,71.8,2000,0,126U,8112,2025-12-18
宏遠館前,72.1,3000,0,126U,8112,2025-12-18
宏遠館前,72.4,3000,0,126U,8112,2025-12-18
宏遠新化,70.8,100,0,126X,8112,2025-12-18
宏遠新化,72.5,0,1000,126X,8112,2025-12-18
港麥格理,70.3,0,2000,1360,8112,2025-12-18
港麥格理,70.6,0,1000,1360,8112,2025-12-18
港麥格理,70.7,0,2000,1360,8112,2025-12-18
港麥格理,70.9,0,2000,1360,8112,2025-12-18
港麥格理,71.4,0,2000,1360,8112,2025-12-18
港麥格理,71.6,0,2000,1360,8112,2025-12-18
港麥格理,71.9,0,2000,1360,8112,2025-12-18
港麥格理,72.0,0,3000,1360,8112,2025-12-18
港麥格理,72.1,0,1000,1360,8112,2025-12-18
港麥格理,72.3,0,2000,1360,8112,2025-12-18
港麥格理,72.6,0,1000,1360,8112,2025-12-18
美林,70.2,75000,2000,1440,8112,2025-12-18
美林,70.3,86000,0,1440,8112,2025-12-18
美林,70.4,152000,1000,1440,8112,2025-12-18
美林,70.5,99000,0,1440,8112,2025-12-18
美林,70.6,68000,4000,1440,8112,2025-12-18
美林,70.7,74000,7000,1440,8112,2025-12-18
美林,70.8,3000,0,1440,8112,2025-12-18
美林,70.9,163000,13000,1440,8112,2025-12-18
美林,71.0,3000,0,1440,8112,2025-12-18
美林,71.2,0,1000,1440,8112,2025-12-18
美林,71.4,0,29000,1440,8112,2025-12-18
美林,71.5,0,72000,1440,8112,2025-12-18
美林,71.6,5000,80000,1440,8112,2025-12-18
美林,71.7,15000,3000,1440,8112,2025-12-18
美林,71.8,16000,151000,1440,8112,2025-12-18
美林,71.9,2000,3000,1440,8112,2025-12-18
美林,72.0,4000,102000,1440,8112,2025-12-18
美林,72.1,1000,33000,1440,8112,2025-12-18
美林,72.2,5000,68000,1440,8112,2025-12-18
美林,72.3,1000,8000,1440,8112,2025-12-18
美林,72.4,3000,22000,1440,8112,2025-12-18
美林,72.5,3000,15000,1440,8112,2025-12-18
美林,72.6,2000,20000,1440,8112,2025-12-18
美林,72.7,0,41000,1440,8112,2025-12-18
美林,72.9,0,31000,1440,8112,2025-12-18
美林,73.0,0,10000,1440,8112,2025-12-18
台灣摩根,70.2,39000,5000,1470,8112,2025-12-18
台灣摩根,70.3,140000,5000,1470,8112,2025-12-18
台灣摩根,70.4,12000,5000,1470,8112,2025-12-18
台灣摩根,70.5,23000,0,1470,8112,2025-12-18
台灣摩根,70.6,67000,7000,1470,8112,2025-12-18
台灣摩根,70.7,34000,17000,1470,8112,2025-12-18
台灣摩根,70.8,37000,1000,1470,8112,2025-12-18
台灣摩根,70.9,78000,38000,1470,8112,2025-12-18
台灣摩根,71.0,7000,3000,1470,8112,2025-12-18
台灣摩根,71.1,8000,0,1470,8112,2025-12-18
台灣摩根,71.2,8000,0,1470,8112,2025-12-18
台灣摩根,71.3,0,57000,1470,8112,2025-12-18
台灣摩根,71.4,0,11000,1470,8112,2025-12-18
台灣摩根,71.5,0,21000,1470,8112,2025-12-18
台灣摩根,71.6,0,31000,1470,8112,2025-12-18
台灣摩根,71.7,0,68000,1470,8112,2025-12-18
台灣摩根,71.8,0,24000,1470,8112,2025-12-18
台灣摩根,71.9,0,60000,1470,8112,2025-12-18
台灣摩根,72.0,0,53000,1470,8112,2025-12-18
台灣摩根,72.1,0,46000,1470,8112,2025-12-18
台灣摩根,72.2,0,29000,1470,8112,2025-12-18
台灣摩根,72.3,0,99000,1470,8112,2025-12-18
台灣摩根,72.4,0,53000,1470,8112,2025-12-18
台灣摩根,72.5,0,9000,1470,8112,2025-12-18
台灣摩根,72.6,0,18000,1470,8112,2025-12-18
台灣摩根,72.7,0,9000,1470,8112,2025-12-18
美商高盛,70.2,76000,4000,1480,8112,2025-12-18
美商高盛,70.3,62000,24000,1480,8112,2025-12-18
美商高盛,70.4,8000,16000,1480,8112,2025-12-18
美商高盛,70.5,5000,21000,1480,8112,2025-12-18
美商高盛,70.6,49000,4000,1480,8112,2025-12-18
美商高盛,70.7,98000,22000,1480,8112,2025-12-18
美商高盛,70.8,11000,17000,1480,8112,2025-12-18
美商高盛,70.9,1000,55000,1480,8112,2025-12-18
美商高盛,71.0,1000,1000,1480,8112,2025-12-18
美商高盛,71.1,1000,1000,1480,8112,2025-12-18
美商高盛,71.2,0,6000,1480,8112,2025-12-18
美商高盛,71.3,0,16000,1480,8112,2025-12-18
美商高盛,71.4,0,26000,1480,8112,2025-12-18
美商高盛,71.5,0,70000,1480,8112,2025-12-18
美商高盛,71.6,1000,83000,1480,8112,2025-12-18
美商高盛,71.7,21000,20000,1480,8112,2025-12-18
美商高盛,71.8,27000,23000,1480,8112,2025-12-18
美商高盛,71.9,18000,47000,1480,8112,2025-12-18
美商高盛,72.0,15000,98000,1480,8112,2025-12-18
美商高盛,72.1,6000,116000,1480,8112,2025-12-18
美商高盛,72.2,33000,72000,1480,8112,2025-12-18
美商高盛,72.3,209000,87000,1480,8112,2025-12-18
美商高盛,72.4,19000,35000,1480,8112,2025-12-18
美商高盛,72.5,17000,201000,1480,8112,2025-12-18
美商高盛,72.6,0,54000,1480,8112,2025-12-18
美商高盛,72.7,0,20000,1480,8112,2025-12-18
美商高盛,72.8,0,1000,1480,8112,2025-12-18
美商高盛,72.9,0,9000,1480,8112,2025-12-18
港商野村,70.6,63000,0,1560,8112,2025-12-18
港商野村,70.7,34000,0,1560,8112,2025-12-18
港商野村,71.9,0,23000,1560,8112,2025-12-18
港商野村,72.0,0,34000,1560,8112,2025-12-18
港商野村,72.1,0,70000,1560,8112,2025-12-18
港商野村,72.5,0,86000,1560,8112,2025-12-18
港商野村,72.6,0,36000,1560,8112,2025-12-18
瑞銀,70.2,36000,0,1650,8112,2025-12-18
瑞銀,70.3,7000,18000,1650,8112,2025-12-18
瑞銀,70.4,2000,19000,1650,8112,2025-12-18
瑞銀,70.5,12000,35000,1650,8112,2025-12-18
瑞銀,70.6,7000,7000,1650,8112,2025-12-18
瑞銀,70.7,21000,3000,1650,8112,2025-12-18
瑞銀,70.8,2000,0,1650,8112,2025-12-18
瑞銀,70.9,112000,0,1650,8112,2025-12-18
瑞銀,71.6,0,5000,1650,8112,2025-12-18
瑞銀,71.7,5000,0,1650,8112,2025-12-18
瑞銀,71.8,2000,1000,1650,8112,2025-12-18
瑞銀,71.9,9000,0,1650,8112,2025-12-18
瑞銀,72.0,12000,2000,1650,8112,2025-12-18
瑞銀,72.1,9000,15000,1650,8112,2025-12-18
瑞銀,72.2,9000,10000,1650,8112,2025-12-18
瑞銀,72.3,6000,41000,1650,8112,2025-12-18
瑞銀,72.4,8000,41000,1650,8112,2025-12-18
瑞銀,72.5,3000,18000,1650,8112,2025-12-18
瑞銀,72.6,0,7000,1650,8112,2025-12-18
瑞銀,72.8,0,28000,1650,8112,2025-12-18
瑞銀,72.9,0,1000,1650,8112,2025-12-18
亞東,70.3,0,1000,2180,8112,2025-12-18
亞東,70.7,0,1000,2180,8112,2025-12-18
亞東,70.9,1000,0,2180,8112,2025-12-18
亞東,71.4,2000,0,2180,8112,2025-12-18
亞東,71.9,200,0,2180,8112,2025-12-18
亞東,72.1,100,1000,2180,8112,2025-12-18
亞東,73.0,0,1000,2180,8112,2025-12-18
亞東板橋,71.1,0,1000,2181,8112,2025-12-18
亞東板橋,71.4,10,0,2181,8112,2025-12-18
亞東板橋,71.7,0,1000,2181,8112,2025-12-18
亞東板橋,72.0,1000,0,2181,8112,2025-12-18
亞東板橋,72.5,1000,0,2181,8112,2025-12-18
亞東新竹,70.2,0,1000,2184,8112,2025-12-18
亞東新竹,70.5,0,1000,2184,8112,2025-12-18
亞東新竹,70.9,0,5000,2184,8112,2025-12-18
亞東新竹,71.7,1000,0,2184,8112,2025-12-18
亞東新竹,71.8,1000,0,2184,8112,2025-12-18
亞東新竹,72.0,1000,0,2184,8112,2025-12-18
亞東新竹,72.3,2000,0,2184,8112,2025-12-18
亞東新竹,72.4,1000,0,2184,8112,2025-12-18
亞東新竹,72.5,1000,0,2184,8112,2025-12-18
亞東新竹,72.6,0,1000,2184,8112,2025-12-18
亞東台南,70.9,0,2000,2185,8112,2025-12-18
亞東高雄,70.2,1000,0,2186,8112,2025-12-18
亞東高雄,71.2,0,1000,2186,8112,2025-12-18
亞東高雄,71.6,1000,0,2186,8112,2025-12-18
亞東台中,72.0,1000,0,2187,8112,2025-12-18
大展,70.3,1000,1000,5050,8112,2025-12-18
大展,70.5,1000,0,5050,8112,2025-12-18
大展,70.6,2000,0,5050,8112,2025-12-18
大展,70.7,2000,0,5050,8112,2025-12-18
大展,71.7,1000,1000,5050,8112,2025-12-18
大展,72.1,1000,0,5050,8112,2025-12-18
大展,72.5,1000,0,5050,8112,2025-12-18
大展台南,70.6,3200,0,5058,8112,2025-12-18
大展台南,71.1,2000,0,5058,8112,2025-12-18
大展台南,71.8,0,1000,5058,8112,2025-12-18
大展台南,72.3,3000,0,5058,8112,2025-12-18
大展台南,72.4,0,1000,5058,8112,2025-12-18
大展台南,72.6,0,1000,5058,8112,2025-12-18
美好,70.3,1000,0,5260,8112,2025-12-18
美好,70.5,2000,0,5260,8112,2025-12-18
美好,70.8,0,1000,5260,8112,2025-12-18
美好,71.7,2000,0,5260,8112,2025-12-18
美好,72.3,1000,0,5260,8112,2025-12-18
美好,72.4,1000,0,5260,8112,2025-12-18
美好蘆洲,70.5,1000,0,5261,8112,2025-12-18
美好蘆洲,70.6,100,0,5261,8112,2025-12-18
美好蘆洲,70.7,0,1000,5261,8112,2025-12-18
美好蘆洲,71.4,0,2000,5261,8112,2025-12-18
美好蘆洲,72.1,1000,0,5261,8112,2025-12-18
美好蘆洲,72.4,1000,0,5261,8112,2025-12-18
美好蘆洲,72.9,1000,0,5261,8112,2025-12-18
美好楊梅,70.2,1000,0,5262,8112,2025-12-18
美好楊梅,70.9,1000,0,5262,8112,2025-12-18
