securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,80.1,1000,0,1020,8112,2026-01-29
合庫,80.3,1000,2000,1020,8112,2026-01-29
合庫,80.4,0,2000,1020,8112,2026-01-29
合庫,80.7,1000,0,1020,8112,2026-01-29
合庫,80.8,0,4,1020,8112,2026-01-29
合庫,80.9,0,1000,1020,8112,2026-01-29
合庫,81.0,4000,2000,1020,8112,2026-01-29
合庫,81.4,1000,3000,1020,8112,2026-01-29
合庫,81.5,0,4000,1020,8112,2026-01-29
合庫,81.7,0,2000,1020,8112,2026-01-29
合庫,81.8,0,1000,1020,8112,2026-01-29
合庫,82.0,1000,0,1020,8112,2026-01-29
合庫,82.1,2000,0,1020,8112,2026-01-29
合庫,82.4,1000,0,1020,8112,2026-01-29
合庫,82.5,1000,0,1020,8112,2026-01-29
合庫,82.9,1000,1000,1020,8112,2026-01-29
合庫,83.0,1000,2000,1020,8112,2026-01-29
合庫,83.2,0,1000,1020,8112,2026-01-29
合庫,83.3,0,2000,1020,8112,2026-01-29
合庫,83.5,1000,3000,1020,8112,2026-01-29
合庫,83.6,1000,0,1020,8112,2026-01-29
合庫,83.7,0,1000,1020,8112,2026-01-29
合庫,83.8,4000,0,1020,8112,2026-01-29
合庫,83.9,1000,1000,1020,8112,2026-01-29
合庫,84.0,0,3200,1020,8112,2026-01-29
合庫,84.1,2000,0,1020,8112,2026-01-29
合庫,84.2,0,1000,1020,8112,2026-01-29
合庫,84.6,0,8000,1020,8112,2026-01-29
合庫,84.7,2000,0,1020,8112,2026-01-29
合庫,84.9,0,1000,1020,8112,2026-01-29
合庫,85.2,1000,0,1020,8112,2026-01-29
合庫,85.4,1000,0,1020,8112,2026-01-29
合庫,85.5,0,4000,1020,8112,2026-01-29
合庫,85.6,1000,0,1020,8112,2026-01-29
合庫,85.8,3000,0,1020,8112,2026-01-29
合庫,85.9,0,1000,1020,8112,2026-01-29
合庫台中,80.0,0,1000,1021,8112,2026-01-29
合庫台中,80.2,100,0,1021,8112,2026-01-29
合庫台中,80.3,2000,1000,1021,8112,2026-01-29
合庫台中,80.4,1000,2000,1021,8112,2026-01-29
合庫台中,80.5,100,0,1021,8112,2026-01-29
合庫台中,80.8,3000,1000,1021,8112,2026-01-29
合庫台中,80.9,100,1021,1021,8112,2026-01-29
合庫台中,81.0,500,2079,1021,8112,2026-01-29
合庫台中,81.1,0,9000,1021,8112,2026-01-29
合庫台中,81.2,100,0,1021,8112,2026-01-29
合庫台中,81.3,100,0,1021,8112,2026-01-29
合庫台中,81.4,2000,0,1021,8112,2026-01-29
合庫台中,81.5,3000,7000,1021,8112,2026-01-29
合庫台中,81.6,1000,0,1021,8112,2026-01-29
合庫台中,81.8,2000,1000,1021,8112,2026-01-29
合庫台中,82.0,1300,0,1021,8112,2026-01-29
合庫台中,82.4,1000,0,1021,8112,2026-01-29
合庫台中,82.5,2000,0,1021,8112,2026-01-29
合庫台中,82.6,1000,1000,1021,8112,2026-01-29
合庫台中,82.7,5000,3000,1021,8112,2026-01-29
合庫台中,83.0,1200,2000,1021,8112,2026-01-29
合庫台中,83.1,2000,0,1021,8112,2026-01-29
合庫台中,83.2,0,2000,1021,8112,2026-01-29
合庫台中,83.3,1000,0,1021,8112,2026-01-29
合庫台中,83.5,2000,5000,1021,8112,2026-01-29
合庫台中,83.6,0,4000,1021,8112,2026-01-29
合庫台中,83.7,1000,0,1021,8112,2026-01-29
合庫台中,83.9,0,1000,1021,8112,2026-01-29
合庫台中,84.0,1100,3000,1021,8112,2026-01-29
合庫台中,84.2,0,1000,1021,8112,2026-01-29
合庫台中,84.3,2000,0,1021,8112,2026-01-29
合庫台中,84.4,1000,4000,1021,8112,2026-01-29
合庫台中,84.5,0,1000,1021,8112,2026-01-29
合庫台中,85.0,0,1000,1021,8112,2026-01-29
合庫台中,85.5,0,10000,1021,8112,2026-01-29
合庫台中,85.7,0,4000,1021,8112,2026-01-29
合庫台中,85.8,1000,0,1021,8112,2026-01-29
合庫台南,79.9,0,500,1022,8112,2026-01-29
合庫台南,80.7,1000,0,1022,8112,2026-01-29
合庫台南,80.8,100,0,1022,8112,2026-01-29
合庫台南,80.9,3000,0,1022,8112,2026-01-29
合庫台南,81.0,8000,0,1022,8112,2026-01-29
合庫台南,81.1,5000,0,1022,8112,2026-01-29
合庫台南,81.2,8000,0,1022,8112,2026-01-29
合庫台南,81.3,5000,0,1022,8112,2026-01-29
合庫台南,81.4,0,1000,1022,8112,2026-01-29
合庫台南,81.6,3000,0,1022,8112,2026-01-29
合庫台南,81.8,11000,0,1022,8112,2026-01-29
合庫台南,82.0,0,1000,1022,8112,2026-01-29
合庫台南,82.4,0,2000,1022,8112,2026-01-29
合庫台南,82.6,4000,0,1022,8112,2026-01-29
合庫台南,82.9,0,300,1022,8112,2026-01-29
合庫台南,83.0,0,10000,1022,8112,2026-01-29
合庫台南,83.1,0,1000,1022,8112,2026-01-29
合庫台南,83.2,0,2000,1022,8112,2026-01-29
合庫台南,83.3,0,5000,1022,8112,2026-01-29
合庫台南,83.6,2000,0,1022,8112,2026-01-29
合庫台南,83.7,0,1000,1022,8112,2026-01-29
合庫台南,83.8,1000,1000,1022,8112,2026-01-29
合庫台南,83.9,0,10000,1022,8112,2026-01-29
合庫台南,84.0,0,2000,1022,8112,2026-01-29
合庫台南,84.9,1000,0,1022,8112,2026-01-29
合庫台南,85.7,0,1000,1022,8112,2026-01-29
合庫高雄,80.1,1000,0,1023,8112,2026-01-29
合庫高雄,80.5,1000,0,1023,8112,2026-01-29
合庫高雄,80.7,16000,0,1023,8112,2026-01-29
合庫高雄,80.8,1000,0,1023,8112,2026-01-29
合庫高雄,80.9,1000,0,1023,8112,2026-01-29
