securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,75.8,1000,0,1020,8112,2026-01-06
合庫,76.0,100,0,1020,8112,2026-01-06
合庫,76.1,2100,1000,1020,8112,2026-01-06
合庫,76.3,0,2000,1020,8112,2026-01-06
合庫,76.5,2000,0,1020,8112,2026-01-06
合庫,77.0,0,1000,1020,8112,2026-01-06
合庫,77.1,0,1000,1020,8112,2026-01-06
合庫,77.8,1000,0,1020,8112,2026-01-06
合庫,78.0,0,1000,1020,8112,2026-01-06
合庫,78.1,5000,0,1020,8112,2026-01-06
合庫,78.2,2000,3000,1020,8112,2026-01-06
合庫,78.4,0,3000,1020,8112,2026-01-06
合庫,78.5,100,2000,1020,8112,2026-01-06
合庫,78.6,2000,7000,1020,8112,2026-01-06
合庫,78.7,4000,2000,1020,8112,2026-01-06
合庫,78.8,1300,0,1020,8112,2026-01-06
合庫,78.9,5000,1000,1020,8112,2026-01-06
合庫,79.0,5000,0,1020,8112,2026-01-06
合庫,79.2,0,2000,1020,8112,2026-01-06
合庫,79.5,0,1000,1020,8112,2026-01-06
合庫,79.7,2000,0,1020,8112,2026-01-06
合庫,80.2,5000,1000,1020,8112,2026-01-06
合庫,80.3,1000,2000,1020,8112,2026-01-06
合庫,80.7,1000,0,1020,8112,2026-01-06
合庫,80.8,1000,0,1020,8112,2026-01-06
合庫台中,75.5,1000,0,1021,8112,2026-01-06
合庫台中,75.7,0,1000,1021,8112,2026-01-06
合庫台中,75.8,1000,0,1021,8112,2026-01-06
合庫台中,75.9,3000,0,1021,8112,2026-01-06
合庫台中,76.2,1000,0,1021,8112,2026-01-06
合庫台中,76.5,5000,1000,1021,8112,2026-01-06
合庫台中,76.6,1000,0,1021,8112,2026-01-06
合庫台中,77.5,0,1000,1021,8112,2026-01-06
合庫台中,78.0,1000,200,1021,8112,2026-01-06
合庫台中,78.3,6051,200,1021,8112,2026-01-06
合庫台中,78.4,3249,5400,1021,8112,2026-01-06
合庫台中,78.5,2000,3300,1021,8112,2026-01-06
合庫台中,78.6,0,6000,1021,8112,2026-01-06
合庫台中,78.7,0,200,1021,8112,2026-01-06
合庫台中,78.8,2000,14300,1021,8112,2026-01-06
合庫台中,78.9,100,0,1021,8112,2026-01-06
合庫台中,79.0,0,12000,1021,8112,2026-01-06
合庫台中,79.1,0,200,1021,8112,2026-01-06
合庫台中,79.3,0,100,1021,8112,2026-01-06
合庫台中,79.4,1000,1000,1021,8112,2026-01-06
合庫台中,79.8,0,8000,1021,8112,2026-01-06
合庫台中,80.1,0,1000,1021,8112,2026-01-06
合庫台中,80.3,2000,0,1021,8112,2026-01-06
合庫台南,77.0,1000,0,1022,8112,2026-01-06
