securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,75.6,0,1000,1022,8112,2026-01-21
合庫台南,76.0,0,1000,1022,8112,2026-01-21
合庫高雄,72.4,6000,60,1023,8112,2026-01-21
合庫高雄,72.5,10000,0,1023,8112,2026-01-21
合庫高雄,72.6,2000,0,1023,8112,2026-01-21
合庫高雄,72.8,100,0,1023,8112,2026-01-21
合庫高雄,72.9,0,4000,1023,8112,2026-01-21
合庫高雄,73.0,1000,2000,1023,8112,2026-01-21
合庫高雄,73.1,1000,0,1023,8112,2026-01-21
合庫高雄,73.4,1000,0,1023,8112,2026-01-21
合庫高雄,73.6,1000,0,1023,8112,2026-01-21
合庫高雄,73.7,0,1000,1023,8112,2026-01-21
合庫高雄,73.8,1000,19000,1023,8112,2026-01-21
合庫高雄,73.9,100,0,1023,8112,2026-01-21
合庫高雄,74.1,1000,0,1023,8112,2026-01-21
合庫高雄,74.3,1000,0,1023,8112,2026-01-21
合庫高雄,74.4,1000,0,1023,8112,2026-01-21
合庫高雄,74.5,3000,0,1023,8112,2026-01-21
合庫高雄,74.6,0,1050,1023,8112,2026-01-21
合庫高雄,74.7,1000,0,1023,8112,2026-01-21
合庫高雄,75.1,50,0,1023,8112,2026-01-21
合庫高雄,75.2,0,33,1023,8112,2026-01-21
合庫高雄,75.3,1000,0,1023,8112,2026-01-21
合庫高雄,75.4,1000,0,1023,8112,2026-01-21
合庫高雄,75.5,1000,0,1023,8112,2026-01-21
合庫高雄,75.6,1000,0,1023,8112,2026-01-21
合庫高雄,75.7,1000,1000,1023,8112,2026-01-21
合庫嘉義,72.1,0,11000,1024,8112,2026-01-21
合庫嘉義,72.2,0,1000,1024,8112,2026-01-21
合庫嘉義,72.7,0,4000,1024,8112,2026-01-21
合庫嘉義,72.8,2000,0,1024,8112,2026-01-21
合庫嘉義,72.9,150,0,1024,8112,2026-01-21
合庫嘉義,73.8,250,0,1024,8112,2026-01-21
合庫嘉義,74.2,0,8000,1024,8112,2026-01-21
合庫嘉義,74.4,5000,1000,1024,8112,2026-01-21
合庫嘉義,74.5,0,11000,1024,8112,2026-01-21
合庫嘉義,75.0,260,0,1024,8112,2026-01-21
合庫基隆,72.3,1000,0,1025,8112,2026-01-21
合庫基隆,72.4,0,1000,1025,8112,2026-01-21
合庫基隆,72.5,450,0,1025,8112,2026-01-21
合庫基隆,72.7,3000,0,1025,8112,2026-01-21
合庫基隆,72.8,0,1000,1025,8112,2026-01-21
合庫基隆,74.5,0,2000,1025,8112,2026-01-21
合庫基隆,74.7,1000,0,1025,8112,2026-01-21
合庫基隆,75.0,1000,0,1025,8112,2026-01-21
合庫基隆,75.1,0,2000,1025,8112,2026-01-21
合庫基隆,76.0,0,1000,1025,8112,2026-01-21
合庫彰化,72.1,0,7000,1028,8112,2026-01-21
合庫彰化,72.4,1000,1000,1028,8112,2026-01-21
合庫彰化,72.5,0,11000,1028,8112,2026-01-21
合庫彰化,72.7,2000,0,1028,8112,2026-01-21
合庫彰化,72.8,1000,1000,1028,8112,2026-01-21
合庫彰化,73.0,1000,0,1028,8112,2026-01-21
合庫彰化,73.7,1000,0,1028,8112,2026-01-21
合庫彰化,73.8,1000,0,1028,8112,2026-01-21
合庫彰化,74.0,1200,0,1028,8112,2026-01-21
合庫彰化,74.5,1000,0,1028,8112,2026-01-21
合庫彰化,74.6,100,0,1028,8112,2026-01-21
合庫彰化,75.0,1000,0,1028,8112,2026-01-21
合庫彰化,75.3,1000,0,1028,8112,2026-01-21
合庫鳳山,72.3,5000,0,1029,8112,2026-01-21
合庫鳳山,72.4,35000,2000,1029,8112,2026-01-21
合庫鳳山,72.6,1000,0,1029,8112,2026-01-21
合庫鳳山,72.7,10000,3000,1029,8112,2026-01-21
合庫鳳山,72.8,3000,0,1029,8112,2026-01-21
合庫鳳山,72.9,0,5000,1029,8112,2026-01-21
合庫鳳山,73.0,11000,0,1029,8112,2026-01-21
合庫鳳山,73.1,5000,2000,1029,8112,2026-01-21
合庫鳳山,73.4,10000,0,1029,8112,2026-01-21
合庫鳳山,73.8,1000,0,1029,8112,2026-01-21
合庫鳳山,73.9,5000,0,1029,8112,2026-01-21
合庫鳳山,74.1,5000,0,1029,8112,2026-01-21
合庫鳳山,74.4,5000,0,1029,8112,2026-01-21
合庫鳳山,74.5,11000,5000,1029,8112,2026-01-21
合庫鳳山,74.6,0,500,1029,8112,2026-01-21
合庫鳳山,75.0,500,1000,1029,8112,2026-01-21
合庫鳳山,75.1,10000,0,1029,8112,2026-01-21
合庫鳳山,75.5,10000,0,1029,8112,2026-01-21
合庫鳳山,75.7,1000,0,1029,8112,2026-01-21
合庫新竹,72.3,0,1000,102A,8112,2026-01-21
合庫新竹,72.4,0,1000,102A,8112,2026-01-21
合庫新竹,72.5,0,2000,102A,8112,2026-01-21
合庫新竹,73.0,1000,3000,102A,8112,2026-01-21
合庫新竹,73.5,500,0,102A,8112,2026-01-21
合庫新竹,73.7,150,2000,102A,8112,2026-01-21
合庫新竹,73.9,100,0,102A,8112,2026-01-21
合庫新竹,74.6,4000,0,102A,8112,2026-01-21
合庫新竹,74.7,1000,0,102A,8112,2026-01-21
合庫新竹,74.9,2000,0,102A,8112,2026-01-21
合庫自強,72.1,3000,0,102C,8112,2026-01-21
合庫自強,72.4,0,2000,102C,8112,2026-01-21
合庫自強,72.7,10000,0,102C,8112,2026-01-21
合庫自強,72.9,1000,1000,102C,8112,2026-01-21
合庫自強,73.5,0,3000,102C,8112,2026-01-21
合庫自強,73.6,1000,2000,102C,8112,2026-01-21
合庫自強,73.7,1000,0,102C,8112,2026-01-21
合庫自強,74.5,1000,0,102C,8112,2026-01-21
合庫自強,75.0,5000,0,102C,8112,2026-01-21
合庫自強,75.2,5000,0,102C,8112,2026-01-21
合庫自強,75.5,1000,0,102C,8112,2026-01-21
合庫桃園,72.1,5000,0,102E,8112,2026-01-21
合庫桃園,72.2,1000,0,102E,8112,2026-01-21
合庫桃園,72.4,100,0,102E,8112,2026-01-21
合庫桃園,72.5,6800,0,102E,8112,2026-01-21
合庫桃園,72.7,5000,0,102E,8112,2026-01-21
合庫桃園,72.8,0,40000,102E,8112,2026-01-21
合庫桃園,72.9,0,1000,102E,8112,2026-01-21
合庫桃園,73.0,2000,0,102E,8112,2026-01-21
合庫桃園,73.1,0,14000,102E,8112,2026-01-21
合庫桃園,73.2,15000,0,102E,8112,2026-01-21
合庫桃園,73.4,5000,0,102E,8112,2026-01-21
合庫桃園,73.5,2000,0,102E,8112,2026-01-21
合庫桃園,73.9,1000,0,102E,8112,2026-01-21
合庫桃園,74.0,2000,0,102E,8112,2026-01-21
合庫桃園,74.2,100,0,102E,8112,2026-01-21
合庫桃園,74.6,4000,0,102E,8112,2026-01-21
合庫桃園,74.7,1000,0,102E,8112,2026-01-21
合庫桃園,75.0,2100,0,102E,8112,2026-01-21
合庫桃園,75.1,26000,0,102E,8112,2026-01-21
合庫西台,72.1,1000,0,102F,8112,2026-01-21
合庫西台,72.4,13000,0,102F,8112,2026-01-21
合庫西台,72.7,0,1000,102F,8112,2026-01-21
合庫西台,72.9,1100,0,102F,8112,2026-01-21
合庫西台,73.0,1000,0,102F,8112,2026-01-21
合庫西台,75.0,3000,0,102F,8112,2026-01-21
合庫西台,75.1,8000,0,102F,8112,2026-01-21
合庫三重,72.1,2000,0,102G,8112,2026-01-21
合庫三重,72.5,5000,0,102G,8112,2026-01-21
合庫三重,73.0,2000,1000,102G,8112,2026-01-21
合庫三重,73.1,1000,0,102G,8112,2026-01-21
合庫三重,73.5,2000,0,102G,8112,2026-01-21
合庫三重,73.6,1000,1000,102G,8112,2026-01-21
合庫三重,73.8,0,1000,102G,8112,2026-01-21
合庫三重,74.3,1000,0,102G,8112,2026-01-21
合庫三重,74.5,1000,1000,102G,8112,2026-01-21
合庫三重,74.6,2000,2000,102G,8112,2026-01-21
合庫三重,75.0,2000,0,102G,8112,2026-01-21
合庫三重,75.1,1000,0,102G,8112,2026-01-21
土銀,72.5,0,4000,1030,8112,2026-01-21
土銀,72.8,0,1000,1030,8112,2026-01-21
土銀,73.0,2000,0,1030,8112,2026-01-21
土銀,73.2,1000,0,1030,8112,2026-01-21
土銀,74.0,2000,0,1030,8112,2026-01-21
土銀,75.2,1000,0,1030,8112,2026-01-21
土銀,75.3,5000,3000,1030,8112,2026-01-21
土銀台中,73.1,0,6000,1031,8112,2026-01-21
土銀台南,73.6,1000,1000,1032,8112,2026-01-21
土銀高雄,72.7,0,1000,1033,8112,2026-01-21
土銀高雄,73.5,1000,0,1033,8112,2026-01-21
土銀高雄,73.6,3000,0,1033,8112,2026-01-21
土銀高雄,74.5,1000,0,1033,8112,2026-01-21
土銀嘉義,72.2,1000,0,1034,8112,2026-01-21
土銀嘉義,72.7,1000,0,1034,8112,2026-01-21
土銀新竹,72.3,1000,0,1035,8112,2026-01-21
土銀新竹,73.0,100,0,1035,8112,2026-01-21
土銀新竹,73.5,1000,0,1035,8112,2026-01-21
土銀新竹,74.4,2000,0,1035,8112,2026-01-21
土銀新竹,74.5,500,0,1035,8112,2026-01-21
土銀玉里,72.8,0,1000,1036,8112,2026-01-21
土銀玉里,73.0,1200,0,1036,8112,2026-01-21
土銀玉里,73.1,1000,1000,1036,8112,2026-01-21
土銀玉里,73.9,1000,0,1036,8112,2026-01-21
土銀玉里,75.0,1000,0,1036,8112,2026-01-21
土銀玉里,75.2,1000,0,1036,8112,2026-01-21
土銀玉里,75.5,0,1000,1036,8112,2026-01-21
土銀玉里,76.0,0,1000,1036,8112,2026-01-21
土銀花蓮,72.4,0,1000,1037,8112,2026-01-21
土銀花蓮,73.0,2000,1000,1037,8112,2026-01-21
土銀花蓮,73.1,1000,0,1037,8112,2026-01-21
土銀花蓮,73.8,1000,0,1037,8112,2026-01-21
土銀花蓮,74.0,2000,0,1037,8112,2026-01-21
土銀花蓮,75.0,1000,0,1037,8112,2026-01-21
土銀和平,72.4,0,21000,1038,8112,2026-01-21
土銀和平,72.5,1000,0,1038,8112,2026-01-21
土銀和平,72.6,0,3000,1038,8112,2026-01-21
土銀和平,72.7,0,4000,1038,8112,2026-01-21
土銀和平,75.1,1000,0,1038,8112,2026-01-21
土銀建國,73.6,0,1000,103A,8112,2026-01-21
土銀建國,74.5,1000,0,103A,8112,2026-01-21
土銀彰化,72.4,0,1000,103B,8112,2026-01-21
土銀彰化,74.5,1000,0,103B,8112,2026-01-21
土銀白河,72.4,0,2000,103C,8112,2026-01-21
土銀白河,72.9,500,0,103C,8112,2026-01-21
土銀白河,73.4,2000,0,103C,8112,2026-01-21
土銀白河,74.8,2000,0,103C,8112,2026-01-21
土銀南港,72.2,1000,0,103F,8112,2026-01-21
土銀南港,72.9,1000,0,103F,8112,2026-01-21
土銀南港,73.0,1000,1000,103F,8112,2026-01-21
土銀南港,73.1,12000,1000,103F,8112,2026-01-21
土銀南港,73.2,0,58,103F,8112,2026-01-21
土銀南港,73.4,12000,0,103F,8112,2026-01-21
土銀南港,73.8,1000,0,103F,8112,2026-01-21
土銀南港,74.5,1000,0,103F,8112,2026-01-21
土銀南港,74.6,7030,0,103F,8112,2026-01-21
土銀南港,74.7,3000,0,103F,8112,2026-01-21
土銀南港,75.3,1000,0,103F,8112,2026-01-21
土銀南港,75.4,0,1000,103F,8112,2026-01-21
臺銀,72.1,50,0,1040,8112,2026-01-21
臺銀,72.2,1000,0,1040,8112,2026-01-21
臺銀,72.5,1150,5000,1040,8112,2026-01-21
臺銀,72.7,0,3000,1040,8112,2026-01-21
臺銀,73.0,5500,15000,1040,8112,2026-01-21
臺銀,73.1,0,6000,1040,8112,2026-01-21
臺銀,73.2,2000,0,1040,8112,2026-01-21
臺銀,73.4,1000,0,1040,8112,2026-01-21
臺銀,73.5,1000,0,1040,8112,2026-01-21
臺銀,73.6,50,0,1040,8112,2026-01-21
臺銀,73.7,1000,1000,1040,8112,2026-01-21
臺銀,73.8,2050,0,1040,8112,2026-01-21
臺銀,73.9,5000,1000,1040,8112,2026-01-21
臺銀,74.1,50,0,1040,8112,2026-01-21
臺銀,74.2,1000,0,1040,8112,2026-01-21
臺銀,74.3,1000,1000,1040,8112,2026-01-21
臺銀,74.4,0,1000,1040,8112,2026-01-21
臺銀,74.5,150,0,1040,8112,2026-01-21
臺銀,74.6,1000,0,1040,8112,2026-01-21
臺銀,74.7,0,20,1040,8112,2026-01-21
臺銀,74.8,10,0,1040,8112,2026-01-21
臺銀,75.0,4050,0,1040,8112,2026-01-21
臺銀,75.1,2000,0,1040,8112,2026-01-21
臺銀,75.2,2000,0,1040,8112,2026-01-21
臺銀,75.5,1000,0,1040,8112,2026-01-21
臺銀臺南,72.3,1000,1000,1042,8112,2026-01-21
臺銀臺南,72.5,2000,0,1042,8112,2026-01-21
臺銀臺南,72.6,300,0,1042,8112,2026-01-21
臺銀臺南,72.7,1000,0,1042,8112,2026-01-21
臺銀臺南,72.8,0,2000,1042,8112,2026-01-21
臺銀臺南,72.9,500,0,1042,8112,2026-01-21
臺銀臺南,73.0,0,1000,1042,8112,2026-01-21
臺銀臺南,73.1,220,0,1042,8112,2026-01-21
臺銀臺南,73.5,1000,1000,1042,8112,2026-01-21
臺銀臺南,73.6,1000,0,1042,8112,2026-01-21
臺銀臺南,73.7,1000,0,1042,8112,2026-01-21
臺銀臺南,73.8,100,0,1042,8112,2026-01-21
臺銀臺南,74.0,3000,0,1042,8112,2026-01-21
臺銀臺南,74.1,1000,0,1042,8112,2026-01-21
臺銀臺南,74.3,3000,0,1042,8112,2026-01-21
臺銀臺南,74.6,2000,0,1042,8112,2026-01-21
臺銀臺南,75.0,1000,1000,1042,8112,2026-01-21
臺銀臺南,75.1,0,1000,1042,8112,2026-01-21
臺銀臺南,75.2,0,2000,1042,8112,2026-01-21
臺銀臺南,75.3,1000,0,1042,8112,2026-01-21
臺銀臺南,75.4,1000,0,1042,8112,2026-01-21
臺銀臺南,75.7,1000,0,1042,8112,2026-01-21
臺銀民權,72.2,2000,0,1043,8112,2026-01-21
臺銀民權,72.3,1000,0,1043,8112,2026-01-21
臺銀民權,72.4,2000,0,1043,8112,2026-01-21
臺銀民權,72.6,2000,0,1043,8112,2026-01-21
臺銀民權,72.8,3000,0,1043,8112,2026-01-21
臺銀民權,72.9,1000,0,1043,8112,2026-01-21
臺銀民權,73.0,1000,0,1043,8112,2026-01-21
臺銀民權,73.1,5000,0,1043,8112,2026-01-21
臺銀民權,73.2,0,2000,1043,8112,2026-01-21
臺銀民權,73.3,100,0,1043,8112,2026-01-21
臺銀民權,73.5,2000,0,1043,8112,2026-01-21
臺銀民權,73.6,1000,0,1043,8112,2026-01-21
臺銀民權,73.7,1000,0,1043,8112,2026-01-21
臺銀民權,74.0,2000,0,1043,8112,2026-01-21
臺銀民權,74.3,2000,0,1043,8112,2026-01-21
臺銀民權,74.5,14100,0,1043,8112,2026-01-21
臺銀民權,74.6,1103,0,1043,8112,2026-01-21
臺銀民權,74.9,0,2000,1043,8112,2026-01-21
臺銀民權,75.1,0,21000,1043,8112,2026-01-21
臺銀民權,75.2,0,1000,1043,8112,2026-01-21
臺銀民權,76.0,0,2000,1043,8112,2026-01-21
臺銀新竹,72.3,0,7000,1045,8112,2026-01-21
臺銀新竹,72.4,1000,0,1045,8112,2026-01-21
臺銀新竹,72.6,10,0,1045,8112,2026-01-21
臺銀新竹,72.7,2000,2000,1045,8112,2026-01-21
臺銀新竹,73.0,3000,3000,1045,8112,2026-01-21
臺銀新竹,73.1,11000,4000,1045,8112,2026-01-21
臺銀新竹,73.2,0,150,1045,8112,2026-01-21
臺銀新竹,73.3,54,0,1045,8112,2026-01-21
臺銀新竹,73.6,28,2000,1045,8112,2026-01-21
臺銀新竹,73.7,1000,0,1045,8112,2026-01-21
臺銀新竹,73.9,20,0,1045,8112,2026-01-21
臺銀新竹,74.0,1000,0,1045,8112,2026-01-21
臺銀新竹,74.2,200,0,1045,8112,2026-01-21
臺銀新竹,74.4,0,3000,1045,8112,2026-01-21
臺銀新竹,74.5,2000,1000,1045,8112,2026-01-21
臺銀新竹,74.6,3000,0,1045,8112,2026-01-21
臺銀新竹,74.7,1000,0,1045,8112,2026-01-21
臺銀新竹,74.9,2000,0,1045,8112,2026-01-21
臺銀新竹,75.0,0,1000,1045,8112,2026-01-21
臺銀新竹,75.1,1000,1000,1045,8112,2026-01-21
臺銀新竹,75.2,1000,680,1045,8112,2026-01-21
臺銀新竹,75.6,0,7000,1045,8112,2026-01-21
臺銀新竹,76.0,0,8000,1045,8112,2026-01-21
臺銀臺中,72.1,2000,0,104A,8112,2026-01-21
臺銀臺中,72.2,100,0,104A,8112,2026-01-21
臺銀臺中,72.3,1000,0,104A,8112,2026-01-21
臺銀臺中,72.4,1000,2000,104A,8112,2026-01-21
臺銀臺中,72.5,0,1000,104A,8112,2026-01-21
臺銀臺中,72.6,100,250,104A,8112,2026-01-21
臺銀臺中,72.7,2000,1000,104A,8112,2026-01-21
臺銀臺中,72.8,2100,0,104A,8112,2026-01-21
臺銀臺中,72.9,0,3050,104A,8112,2026-01-21
臺銀臺中,73.0,3000,1025,104A,8112,2026-01-21
臺銀臺中,73.1,50,0,104A,8112,2026-01-21
臺銀臺中,73.3,0,6000,104A,8112,2026-01-21
臺銀臺中,73.5,2100,250,104A,8112,2026-01-21
臺銀臺中,73.6,1000,2000,104A,8112,2026-01-21
臺銀臺中,73.7,50,0,104A,8112,2026-01-21
臺銀臺中,73.8,0,3000,104A,8112,2026-01-21
臺銀臺中,73.9,1000,0,104A,8112,2026-01-21
臺銀臺中,74.0,2000,0,104A,8112,2026-01-21
臺銀臺中,74.2,1000,0,104A,8112,2026-01-21
臺銀臺中,74.4,1100,0,104A,8112,2026-01-21
臺銀臺中,74.5,1100,5100,104A,8112,2026-01-21
臺銀臺中,74.6,115,0,104A,8112,2026-01-21
臺銀臺中,74.7,185,0,104A,8112,2026-01-21
臺銀臺中,74.9,1000,1000,104A,8112,2026-01-21
臺銀臺中,75.0,4100,5000,104A,8112,2026-01-21
臺銀臺中,75.1,1000,0,104A,8112,2026-01-21
臺銀臺中,75.2,100,0,104A,8112,2026-01-21
臺銀臺中,75.3,1000,1000,104A,8112,2026-01-21
臺銀臺中,75.4,1000,0,104A,8112,2026-01-21
臺銀高雄,72.2,1,15000,104C,8112,2026-01-21
臺銀高雄,72.3,1000,0,104C,8112,2026-01-21
臺銀高雄,72.4,2,4000,104C,8112,2026-01-21
臺銀高雄,72.5,3000,3000,104C,8112,2026-01-21
臺銀高雄,72.6,2000,0,104C,8112,2026-01-21
臺銀高雄,72.7,100,100,104C,8112,2026-01-21
臺銀高雄,72.8,1000,1000,104C,8112,2026-01-21
臺銀高雄,72.9,2000,7000,104C,8112,2026-01-21
臺銀高雄,73.0,1100,5000,104C,8112,2026-01-21
臺銀高雄,73.1,11000,1000,104C,8112,2026-01-21
臺銀高雄,73.2,100,5000,104C,8112,2026-01-21
臺銀高雄,73.3,1565,0,104C,8112,2026-01-21
臺銀高雄,73.4,1000,1000,104C,8112,2026-01-21
臺銀高雄,73.5,52,0,104C,8112,2026-01-21
臺銀高雄,73.7,0,11000,104C,8112,2026-01-21
臺銀高雄,74.0,6100,0,104C,8112,2026-01-21
臺銀高雄,74.3,1000,0,104C,8112,2026-01-21
臺銀高雄,74.4,30,0,104C,8112,2026-01-21
臺銀高雄,74.6,3000,0,104C,8112,2026-01-21
臺銀高雄,74.8,1000,0,104C,8112,2026-01-21
臺銀高雄,74.9,2000,0,104C,8112,2026-01-21
臺銀高雄,75.2,2000,1000,104C,8112,2026-01-21
臺銀高雄,75.3,0,2000,104C,8112,2026-01-21
臺銀高雄,76.1,0,2000,104C,8112,2026-01-21
臺銀金山,72.1,1000,0,104D,8112,2026-01-21
臺銀金山,72.3,0,1000,104D,8112,2026-01-21
臺銀金山,72.4,150,0,104D,8112,2026-01-21
臺銀金山,72.6,0,1000,104D,8112,2026-01-21
臺銀金山,72.7,0,5000,104D,8112,2026-01-21
臺銀金山,72.8,100,0,104D,8112,2026-01-21
臺銀金山,72.9,0,1000,104D,8112,2026-01-21
臺銀金山,73.0,10000,0,104D,8112,2026-01-21
臺銀金山,73.2,0,10000,104D,8112,2026-01-21
臺銀金山,73.5,1100,0,104D,8112,2026-01-21
臺銀金山,73.6,298,0,104D,8112,2026-01-21
臺銀金山,73.7,100,0,104D,8112,2026-01-21
臺銀金山,73.8,100,0,104D,8112,2026-01-21
臺銀金山,74.0,4000,0,104D,8112,2026-01-21
臺銀金山,74.1,168,0,104D,8112,2026-01-21
臺銀金山,74.2,1000,0,104D,8112,2026-01-21
臺銀金山,74.3,0,1000,104D,8112,2026-01-21
臺銀金山,74.4,128,1000,104D,8112,2026-01-21
臺銀金山,74.5,1218,0,104D,8112,2026-01-21
臺銀金山,74.6,10000,1000,104D,8112,2026-01-21
臺銀金山,74.8,100,200,104D,8112,2026-01-21
臺銀金山,74.9,1000,0,104D,8112,2026-01-21
臺銀金山,75.0,12000,0,104D,8112,2026-01-21
臺銀金山,75.1,1000,0,104D,8112,2026-01-21
企銀,72.4,2000,0,1110,8112,2026-01-21
企銀,73.0,0,1000,1110,8112,2026-01-21
企銀,73.2,100,0,1110,8112,2026-01-21
企銀,74.4,1000,0,1110,8112,2026-01-21
企銀台中,72.5,1000,0,1111,8112,2026-01-21
企銀台中,73.5,0,1000,1111,8112,2026-01-21
企銀台中,73.6,0,2000,1111,8112,2026-01-21
企銀台中,74.6,0,1000,1111,8112,2026-01-21
企銀台中,74.8,0,3000,1111,8112,2026-01-21
企銀台中,75.9,1000,0,1111,8112,2026-01-21
企銀台南,72.4,1000,0,1112,8112,2026-01-21
企銀台南,72.7,200,0,1112,8112,2026-01-21
企銀台南,74.8,0,2000,1112,8112,2026-01-21
企銀九如,72.4,2000,0,1113,8112,2026-01-21
企銀嘉義,72.7,0,1000,1114,8112,2026-01-21
企銀嘉義,72.8,1000,0,1114,8112,2026-01-21
企銀嘉義,73.2,1000,0,1114,8112,2026-01-21
企銀嘉義,74.5,1000,0,1114,8112,2026-01-21
企銀太平,72.2,100,0,1115,8112,2026-01-21
企銀太平,72.3,1000,0,1115,8112,2026-01-21
企銀太平,72.4,1000,0,1115,8112,2026-01-21
企銀太平,72.5,2000,0,1115,8112,2026-01-21
企銀太平,72.8,1100,0,1115,8112,2026-01-21
企銀太平,72.9,1000,0,1115,8112,2026-01-21
企銀太平,73.0,1000,0,1115,8112,2026-01-21
企銀太平,73.2,1000,0,1115,8112,2026-01-21
企銀太平,73.6,500,0,1115,8112,2026-01-21
企銀太平,74.3,100,0,1115,8112,2026-01-21
企銀太平,74.5,1000,5000,1115,8112,2026-01-21
企銀太平,74.6,0,1000,1115,8112,2026-01-21
企銀屏東,73.2,0,2000,1116,8112,2026-01-21
企銀屏東,74.5,1000,0,1116,8112,2026-01-21
企銀竹北,72.1,3000,0,1117,8112,2026-01-21
企銀竹北,73.2,100,0,1117,8112,2026-01-21
企銀竹北,73.5,3000,0,1117,8112,2026-01-21
企銀竹北,74.2,2000,0,1117,8112,2026-01-21
企銀竹北,74.4,3000,0,1117,8112,2026-01-21
企銀竹北,75.0,0,1000,1117,8112,2026-01-21
企銀竹北,75.1,1000,0,1117,8112,2026-01-21
企銀豐原,72.4,2000,0,1118,8112,2026-01-21
企銀豐原,72.8,0,4000,1118,8112,2026-01-21
企銀豐原,73.1,0,1000,1118,8112,2026-01-21
企銀豐原,73.9,1000,0,1118,8112,2026-01-21
企銀豐原,74.1,1000,0,1118,8112,2026-01-21
企銀岡山,72.4,0,1000,1119,8112,2026-01-21
企銀岡山,72.6,0,1000,1119,8112,2026-01-21
企銀岡山,73.5,0,2000,1119,8112,2026-01-21
企銀岡山,75.2,0,4000,1119,8112,2026-01-21
企銀民雄,72.6,1000,0,111A,8112,2026-01-21
企銀民雄,72.7,0,17,111A,8112,2026-01-21
企銀民雄,72.8,1000,0,111A,8112,2026-01-21
企銀民雄,73.0,0,2000,111A,8112,2026-01-21
企銀桃園,72.4,0,5000,111E,8112,2026-01-21
企銀桃園,72.5,0,1000,111E,8112,2026-01-21
企銀桃園,72.7,1000,0,111E,8112,2026-01-21
企銀桃園,72.8,0,40000,111E,8112,2026-01-21
企銀桃園,72.9,0,2000,111E,8112,2026-01-21
企銀桃園,74.5,20000,0,111E,8112,2026-01-21
企銀桃園,74.8,1000,0,111E,8112,2026-01-21
企銀桃園,75.0,10000,0,111E,8112,2026-01-21
企銀桃園,75.3,20000,0,111E,8112,2026-01-21
企銀桃園,75.5,2000,0,111E,8112,2026-01-21
企銀桃園,75.6,1000,0,111E,8112,2026-01-21
企銀埔墘,72.5,0,2000,111G,8112,2026-01-21
企銀埔墘,72.6,1000,0,111G,8112,2026-01-21
企銀埔墘,72.8,50,0,111G,8112,2026-01-21
企銀埔墘,73.0,1000,0,111G,8112,2026-01-21
企銀埔墘,73.5,200,0,111G,8112,2026-01-21
企銀埔墘,73.6,1000,0,111G,8112,2026-01-21
