securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,76.9,1000,0,1024,8112,2026-01-20
合庫嘉義,77.0,1300,0,1024,8112,2026-01-20
合庫嘉義,77.2,0,2000,1024,8112,2026-01-20
合庫嘉義,77.3,0,1000,1024,8112,2026-01-20
合庫嘉義,77.4,5500,0,1024,8112,2026-01-20
合庫嘉義,77.5,1000,0,1024,8112,2026-01-20
合庫嘉義,77.6,50,0,1024,8112,2026-01-20
合庫嘉義,78.2,0,1000,1024,8112,2026-01-20
合庫基隆,74.8,0,1000,1025,8112,2026-01-20
合庫基隆,75.8,1000,0,1025,8112,2026-01-20
合庫基隆,75.9,1000,6000,1025,8112,2026-01-20
合庫基隆,76.1,3000,0,1025,8112,2026-01-20
合庫基隆,76.2,1000,8000,1025,8112,2026-01-20
合庫基隆,76.5,4000,2000,1025,8112,2026-01-20
合庫基隆,76.8,2000,0,1025,8112,2026-01-20
合庫基隆,76.9,2000,0,1025,8112,2026-01-20
合庫基隆,77.1,1000,1000,1025,8112,2026-01-20
合庫基隆,77.3,1000,0,1025,8112,2026-01-20
合庫基隆,77.4,1000,0,1025,8112,2026-01-20
合庫基隆,77.9,1000,0,1025,8112,2026-01-20
合庫基隆,78.2,2000,0,1025,8112,2026-01-20
合庫彰化,74.8,1000,0,1028,8112,2026-01-20
合庫彰化,75.6,2000,0,1028,8112,2026-01-20
合庫彰化,75.7,1000,0,1028,8112,2026-01-20
合庫彰化,75.9,3000,0,1028,8112,2026-01-20
合庫彰化,76.0,7100,0,1028,8112,2026-01-20
合庫彰化,76.1,3000,2000,1028,8112,2026-01-20
合庫彰化,76.4,1000,0,1028,8112,2026-01-20
合庫彰化,76.5,1000,0,1028,8112,2026-01-20
合庫彰化,76.6,1000,0,1028,8112,2026-01-20
合庫彰化,76.7,2000,0,1028,8112,2026-01-20
合庫彰化,76.9,1000,0,1028,8112,2026-01-20
合庫彰化,77.0,4000,0,1028,8112,2026-01-20
合庫彰化,77.2,2000,0,1028,8112,2026-01-20
合庫彰化,77.3,2000,0,1028,8112,2026-01-20
合庫彰化,77.5,2000,0,1028,8112,2026-01-20
合庫彰化,77.6,1000,0,1028,8112,2026-01-20
合庫彰化,77.7,1000,0,1028,8112,2026-01-20
合庫彰化,78.0,1000,0,1028,8112,2026-01-20
合庫鳳山,74.8,10000,3000,1029,8112,2026-01-20
合庫鳳山,75.8,5000,0,1029,8112,2026-01-20
合庫鳳山,75.9,0,1000,1029,8112,2026-01-20
合庫鳳山,76.0,0,2000,1029,8112,2026-01-20
合庫鳳山,76.1,1000,0,1029,8112,2026-01-20
合庫鳳山,76.2,6000,3000,1029,8112,2026-01-20
合庫鳳山,76.3,15000,6000,1029,8112,2026-01-20
合庫鳳山,76.5,10000,1000,1029,8112,2026-01-20
合庫鳳山,76.6,0,1200,1029,8112,2026-01-20
合庫鳳山,76.7,1000,0,1029,8112,2026-01-20
合庫鳳山,76.8,8000,0,1029,8112,2026-01-20
合庫鳳山,76.9,1000,0,1029,8112,2026-01-20
合庫鳳山,77.0,18000,0,1029,8112,2026-01-20
合庫鳳山,77.2,1000,0,1029,8112,2026-01-20
合庫鳳山,77.3,7000,0,1029,8112,2026-01-20
合庫鳳山,77.4,0,1000,1029,8112,2026-01-20
合庫鳳山,77.5,2000,1000,1029,8112,2026-01-20
合庫鳳山,77.7,2256,0,1029,8112,2026-01-20
合庫鳳山,77.9,3000,0,1029,8112,2026-01-20
合庫新竹,75.7,1000,0,102A,8112,2026-01-20
合庫新竹,75.8,1000,0,102A,8112,2026-01-20
合庫新竹,76.0,2000,2000,102A,8112,2026-01-20
合庫新竹,76.3,2000,0,102A,8112,2026-01-20
合庫新竹,76.5,1000,1000,102A,8112,2026-01-20
合庫新竹,76.6,1000,1000,102A,8112,2026-01-20
合庫新竹,76.7,0,1000,102A,8112,2026-01-20
合庫新竹,77.0,1000,1000,102A,8112,2026-01-20
合庫新竹,77.1,0,1000,102A,8112,2026-01-20
合庫新竹,77.2,1000,0,102A,8112,2026-01-20
合庫新竹,77.6,500,1000,102A,8112,2026-01-20
合庫新竹,78.0,0,1000,102A,8112,2026-01-20
合庫自強,74.8,5000,0,102C,8112,2026-01-20
合庫自強,75.6,1000,0,102C,8112,2026-01-20
合庫自強,75.8,1000,0,102C,8112,2026-01-20
合庫自強,76.0,6000,0,102C,8112,2026-01-20
合庫自強,76.1,4000,0,102C,8112,2026-01-20
合庫自強,76.2,3000,1000,102C,8112,2026-01-20
合庫自強,76.3,6000,0,102C,8112,2026-01-20
合庫自強,76.4,3000,5000,102C,8112,2026-01-20
合庫自強,76.5,1000,1000,102C,8112,2026-01-20
合庫自強,76.9,0,2000,102C,8112,2026-01-20
合庫自強,77.0,1000,0,102C,8112,2026-01-20
合庫自強,77.1,2000,0,102C,8112,2026-01-20
合庫自強,77.4,1000,0,102C,8112,2026-01-20
合庫自強,77.5,1000,0,102C,8112,2026-01-20
合庫自強,78.0,0,1000,102C,8112,2026-01-20
合庫桃園,75.8,2000,0,102E,8112,2026-01-20
合庫桃園,75.9,1000,0,102E,8112,2026-01-20
合庫桃園,76.0,6000,0,102E,8112,2026-01-20
合庫桃園,76.1,6000,0,102E,8112,2026-01-20
合庫桃園,76.2,1000,0,102E,8112,2026-01-20
合庫桃園,76.3,3300,1000,102E,8112,2026-01-20
合庫桃園,76.4,2150,500,102E,8112,2026-01-20
合庫桃園,76.5,3000,0,102E,8112,2026-01-20
合庫桃園,76.6,1000,2000,102E,8112,2026-01-20
合庫桃園,76.7,1000,0,102E,8112,2026-01-20
合庫桃園,76.8,1050,0,102E,8112,2026-01-20
合庫桃園,76.9,0,1000,102E,8112,2026-01-20
合庫桃園,77.2,1200,0,102E,8112,2026-01-20
合庫桃園,77.4,1000,0,102E,8112,2026-01-20
合庫桃園,77.6,1000,0,102E,8112,2026-01-20
合庫桃園,77.7,1000,0,102E,8112,2026-01-20
合庫桃園,78.0,1000,0,102E,8112,2026-01-20
合庫桃園,78.2,1000,0,102E,8112,2026-01-20
合庫西台,75.8,0,1000,102F,8112,2026-01-20
合庫西台,75.9,1000,0,102F,8112,2026-01-20
合庫西台,76.0,1000,0,102F,8112,2026-01-20
合庫西台,76.1,0,4000,102F,8112,2026-01-20
合庫西台,76.2,1000,0,102F,8112,2026-01-20
合庫西台,76.3,2000,0,102F,8112,2026-01-20
合庫西台,76.6,1200,0,102F,8112,2026-01-20
合庫西台,76.8,1000,0,102F,8112,2026-01-20
合庫西台,77.0,2000,0,102F,8112,2026-01-20
合庫西台,77.1,1010,0,102F,8112,2026-01-20
合庫西台,77.2,1000,0,102F,8112,2026-01-20
合庫西台,77.4,1000,1000,102F,8112,2026-01-20
合庫西台,77.5,1000,0,102F,8112,2026-01-20
合庫西台,77.7,0,2000,102F,8112,2026-01-20
合庫西台,77.8,1000,1000,102F,8112,2026-01-20
合庫西台,77.9,0,1000,102F,8112,2026-01-20
合庫西台,78.1,1000,0,102F,8112,2026-01-20
合庫三重,75.6,7000,0,102G,8112,2026-01-20
合庫三重,75.7,1000,0,102G,8112,2026-01-20
合庫三重,76.0,1520,1000,102G,8112,2026-01-20
合庫三重,76.4,4000,0,102G,8112,2026-01-20
合庫三重,76.5,0,2000,102G,8112,2026-01-20
合庫三重,76.6,5000,0,102G,8112,2026-01-20
合庫三重,77.0,2000,0,102G,8112,2026-01-20
合庫三重,77.5,1000,0,102G,8112,2026-01-20
合庫三重,78.0,20,1000,102G,8112,2026-01-20
土銀,76.0,1200,0,1030,8112,2026-01-20
土銀,76.1,1000,0,1030,8112,2026-01-20
土銀,76.2,2000,0,1030,8112,2026-01-20
土銀,76.3,1000,1000,1030,8112,2026-01-20
土銀,76.5,2000,0,1030,8112,2026-01-20
土銀,76.8,1000,0,1030,8112,2026-01-20
土銀,77.0,1000,0,1030,8112,2026-01-20
土銀,77.7,200,0,1030,8112,2026-01-20
土銀,78.0,2000,0,1030,8112,2026-01-20
土銀,78.2,1000,0,1030,8112,2026-01-20
土銀台中,76.0,0,1000,1031,8112,2026-01-20
土銀台中,76.5,6000,0,1031,8112,2026-01-20
土銀台南,76.0,2000,0,1032,8112,2026-01-20
土銀台南,76.1,5000,0,1032,8112,2026-01-20
土銀台南,76.2,1000,5000,1032,8112,2026-01-20
土銀台南,76.3,1000,0,1032,8112,2026-01-20
土銀台南,76.4,0,150,1032,8112,2026-01-20
土銀台南,77.3,1000,0,1032,8112,2026-01-20
土銀台南,77.7,1000,0,1032,8112,2026-01-20
土銀高雄,76.0,12000,0,1033,8112,2026-01-20
土銀高雄,76.1,5000,0,1033,8112,2026-01-20
土銀高雄,76.2,2000,0,1033,8112,2026-01-20
土銀高雄,76.3,1000,0,1033,8112,2026-01-20
土銀高雄,76.7,1000,0,1033,8112,2026-01-20
土銀嘉義,75.7,0,1000,1034,8112,2026-01-20
土銀嘉義,76.0,1000,0,1034,8112,2026-01-20
土銀嘉義,76.1,1000,0,1034,8112,2026-01-20
土銀嘉義,76.2,1000,0,1034,8112,2026-01-20
土銀嘉義,76.4,1000,0,1034,8112,2026-01-20
土銀嘉義,76.9,1000,0,1034,8112,2026-01-20
土銀嘉義,77.1,1000,0,1034,8112,2026-01-20
土銀嘉義,77.5,5000,0,1034,8112,2026-01-20
土銀新竹,74.8,1000,0,1035,8112,2026-01-20
土銀新竹,76.0,5000,0,1035,8112,2026-01-20
土銀新竹,76.4,50,2000,1035,8112,2026-01-20
土銀新竹,76.5,3000,4000,1035,8112,2026-01-20
土銀新竹,77.7,2000,0,1035,8112,2026-01-20
土銀新竹,78.0,3000,1000,1035,8112,2026-01-20
土銀玉里,75.6,0,2000,1036,8112,2026-01-20
土銀玉里,75.8,0,1000,1036,8112,2026-01-20
土銀玉里,76.0,1000,1000,1036,8112,2026-01-20
土銀玉里,76.1,0,1000,1036,8112,2026-01-20
土銀玉里,76.3,0,1000,1036,8112,2026-01-20
土銀玉里,76.8,1000,0,1036,8112,2026-01-20
土銀玉里,77.0,2000,0,1036,8112,2026-01-20
土銀玉里,77.2,1000,0,1036,8112,2026-01-20
土銀玉里,77.5,1000,0,1036,8112,2026-01-20
土銀玉里,78.2,1000,0,1036,8112,2026-01-20
土銀花蓮,75.8,1000,0,1037,8112,2026-01-20
土銀花蓮,76.5,1000,0,1037,8112,2026-01-20
土銀花蓮,76.8,1000,0,1037,8112,2026-01-20
土銀花蓮,77.0,0,1000,1037,8112,2026-01-20
土銀花蓮,77.6,1000,0,1037,8112,2026-01-20
土銀和平,74.8,1000,0,1038,8112,2026-01-20
土銀和平,75.8,1000,0,1038,8112,2026-01-20
土銀和平,75.9,1000,0,1038,8112,2026-01-20
土銀和平,76.1,26000,12000,1038,8112,2026-01-20
土銀和平,76.2,2000,10000,1038,8112,2026-01-20
土銀和平,76.5,0,1000,1038,8112,2026-01-20
土銀和平,76.7,2000,0,1038,8112,2026-01-20
土銀和平,77.6,1000,0,1038,8112,2026-01-20
土銀和平,77.7,0,1000,1038,8112,2026-01-20
土銀士林,75.7,1000,0,1039,8112,2026-01-20
土銀士林,76.2,1000,0,1039,8112,2026-01-20
土銀士林,76.4,0,1000,1039,8112,2026-01-20
土銀建國,75.8,1000,0,103A,8112,2026-01-20
土銀建國,76.0,3000,1000,103A,8112,2026-01-20
土銀建國,76.4,2000,0,103A,8112,2026-01-20
土銀建國,76.5,4000,0,103A,8112,2026-01-20
土銀建國,76.6,2000,0,103A,8112,2026-01-20
土銀建國,77.4,1000,0,103A,8112,2026-01-20
土銀建國,77.9,1000,0,103A,8112,2026-01-20
土銀彰化,76.1,1000,2000,103B,8112,2026-01-20
土銀彰化,76.3,0,3000,103B,8112,2026-01-20
土銀彰化,76.5,1000,0,103B,8112,2026-01-20
土銀彰化,76.6,6000,0,103B,8112,2026-01-20
土銀彰化,77.0,1000,0,103B,8112,2026-01-20
土銀彰化,77.2,0,1000,103B,8112,2026-01-20
土銀彰化,78.2,1000,0,103B,8112,2026-01-20
土銀白河,75.7,0,1000,103C,8112,2026-01-20
土銀白河,76.3,2000,0,103C,8112,2026-01-20
土銀白河,76.5,1000,0,103C,8112,2026-01-20
土銀白河,76.8,2000,0,103C,8112,2026-01-20
土銀白河,77.1,0,4000,103C,8112,2026-01-20
土銀南港,75.5,1000,0,103F,8112,2026-01-20
土銀南港,75.8,8000,0,103F,8112,2026-01-20
土銀南港,75.9,8000,0,103F,8112,2026-01-20
土銀南港,76.2,5000,0,103F,8112,2026-01-20
土銀南港,76.4,4000,0,103F,8112,2026-01-20
土銀南港,76.5,1000,0,103F,8112,2026-01-20
土銀南港,76.6,1000,0,103F,8112,2026-01-20
土銀南港,77.5,0,1000,103F,8112,2026-01-20
土銀南港,77.9,10000,0,103F,8112,2026-01-20
臺銀,74.8,1000,0,1040,8112,2026-01-20
臺銀,75.6,1000,0,1040,8112,2026-01-20
臺銀,75.7,3000,4000,1040,8112,2026-01-20
臺銀,75.8,1000,0,1040,8112,2026-01-20
臺銀,75.9,1000,0,1040,8112,2026-01-20
臺銀,76.0,10050,0,1040,8112,2026-01-20
臺銀,76.1,2050,0,1040,8112,2026-01-20
臺銀,76.2,6000,0,1040,8112,2026-01-20
臺銀,76.3,8000,3000,1040,8112,2026-01-20
臺銀,76.4,5000,35,1040,8112,2026-01-20
臺銀,76.5,4563,3000,1040,8112,2026-01-20
臺銀,76.6,5000,1000,1040,8112,2026-01-20
臺銀,76.7,57,2000,1040,8112,2026-01-20
臺銀,76.8,0,3000,1040,8112,2026-01-20
臺銀,77.0,1050,0,1040,8112,2026-01-20
臺銀,77.2,1000,0,1040,8112,2026-01-20
臺銀,77.5,20,2000,1040,8112,2026-01-20
臺銀,77.6,50,1000,1040,8112,2026-01-20
臺銀,78.1,5000,0,1040,8112,2026-01-20
臺銀,78.2,2000,20000,1040,8112,2026-01-20
臺銀,79.5,45,0,1040,8112,2026-01-20
臺銀臺南,74.8,3000,1000,1042,8112,2026-01-20
臺銀臺南,75.6,1000,0,1042,8112,2026-01-20
臺銀臺南,75.7,1000,0,1042,8112,2026-01-20
臺銀臺南,75.8,1000,0,1042,8112,2026-01-20
臺銀臺南,75.9,2000,0,1042,8112,2026-01-20
臺銀臺南,76.0,1000,3000,1042,8112,2026-01-20
臺銀臺南,76.1,3000,5000,1042,8112,2026-01-20
臺銀臺南,76.2,3000,1000,1042,8112,2026-01-20
臺銀臺南,76.3,5000,0,1042,8112,2026-01-20
臺銀臺南,76.4,1000,3000,1042,8112,2026-01-20
臺銀臺南,76.5,5000,3000,1042,8112,2026-01-20
臺銀臺南,76.6,1000,1000,1042,8112,2026-01-20
臺銀臺南,76.7,0,990,1042,8112,2026-01-20
臺銀臺南,76.8,1000,10,1042,8112,2026-01-20
臺銀臺南,76.9,1500,0,1042,8112,2026-01-20
臺銀臺南,77.0,4000,2000,1042,8112,2026-01-20
臺銀臺南,77.1,1000,0,1042,8112,2026-01-20
臺銀臺南,77.5,550,1000,1042,8112,2026-01-20
臺銀臺南,77.6,12,2000,1042,8112,2026-01-20
臺銀臺南,78.2,2000,0,1042,8112,2026-01-20
臺銀民權,75.5,1000,0,1043,8112,2026-01-20
臺銀民權,75.7,1000,0,1043,8112,2026-01-20
臺銀民權,75.8,1000,0,1043,8112,2026-01-20
臺銀民權,75.9,1000,0,1043,8112,2026-01-20
臺銀民權,76.0,2000,0,1043,8112,2026-01-20
臺銀民權,76.1,0,1000,1043,8112,2026-01-20
臺銀民權,76.2,4000,0,1043,8112,2026-01-20
臺銀民權,76.3,3000,0,1043,8112,2026-01-20
臺銀民權,76.4,21000,200,1043,8112,2026-01-20
臺銀民權,76.5,2500,0,1043,8112,2026-01-20
臺銀民權,76.6,38,0,1043,8112,2026-01-20
臺銀民權,76.7,1037,0,1043,8112,2026-01-20
臺銀民權,76.8,3000,0,1043,8112,2026-01-20
臺銀民權,76.9,1101,0,1043,8112,2026-01-20
臺銀民權,77.0,2000,0,1043,8112,2026-01-20
臺銀民權,77.3,1000,2000,1043,8112,2026-01-20
臺銀民權,77.4,10000,3000,1043,8112,2026-01-20
臺銀民權,77.5,2100,0,1043,8112,2026-01-20
臺銀民權,77.6,1000,0,1043,8112,2026-01-20
臺銀民權,77.7,0,1000,1043,8112,2026-01-20
臺銀民權,77.8,6000,0,1043,8112,2026-01-20
臺銀民權,78.0,2000,0,1043,8112,2026-01-20
臺銀民權,78.1,1000,0,1043,8112,2026-01-20
臺銀民權,78.2,1000,0,1043,8112,2026-01-20
臺銀新竹,75.7,2000,0,1045,8112,2026-01-20
臺銀新竹,75.8,1000,0,1045,8112,2026-01-20
臺銀新竹,76.0,2000,4000,1045,8112,2026-01-20
臺銀新竹,76.1,2000,18000,1045,8112,2026-01-20
臺銀新竹,76.2,2000,0,1045,8112,2026-01-20
臺銀新竹,76.3,2000,0,1045,8112,2026-01-20
臺銀新竹,76.4,1000,3000,1045,8112,2026-01-20
臺銀新竹,76.5,4000,0,1045,8112,2026-01-20
臺銀新竹,76.6,1000,0,1045,8112,2026-01-20
臺銀新竹,76.9,1000,0,1045,8112,2026-01-20
臺銀新竹,77.4,0,1000,1045,8112,2026-01-20
臺銀新竹,77.5,1000,0,1045,8112,2026-01-20
臺銀新竹,77.6,1000,0,1045,8112,2026-01-20
臺銀新竹,77.9,1051,0,1045,8112,2026-01-20
臺銀新竹,78.0,3000,0,1045,8112,2026-01-20
臺銀新竹,78.1,1000,0,1045,8112,2026-01-20
臺銀新竹,78.2,3000,0,1045,8112,2026-01-20
臺銀臺中,75.6,1000,0,104A,8112,2026-01-20
臺銀臺中,75.7,7000,0,104A,8112,2026-01-20
臺銀臺中,75.8,1000,0,104A,8112,2026-01-20
臺銀臺中,75.9,0,2000,104A,8112,2026-01-20
臺銀臺中,76.0,15500,0,104A,8112,2026-01-20
臺銀臺中,76.1,5700,2000,104A,8112,2026-01-20
臺銀臺中,76.2,12650,1000,104A,8112,2026-01-20
臺銀臺中,76.3,4030,2000,104A,8112,2026-01-20
臺銀臺中,76.4,5770,1000,104A,8112,2026-01-20
臺銀臺中,76.5,3500,5000,104A,8112,2026-01-20
臺銀臺中,76.6,6050,3100,104A,8112,2026-01-20
臺銀臺中,76.7,2380,1000,104A,8112,2026-01-20
臺銀臺中,76.8,480,0,104A,8112,2026-01-20
臺銀臺中,76.9,1030,0,104A,8112,2026-01-20
臺銀臺中,77.0,2165,0,104A,8112,2026-01-20
臺銀臺中,77.1,8000,0,104A,8112,2026-01-20
臺銀臺中,77.2,7000,0,104A,8112,2026-01-20
臺銀臺中,77.3,4000,1000,104A,8112,2026-01-20
臺銀臺中,77.4,1000,0,104A,8112,2026-01-20
臺銀臺中,77.5,1000,0,104A,8112,2026-01-20
臺銀臺中,77.6,4100,0,104A,8112,2026-01-20
臺銀臺中,77.7,4010,2000,104A,8112,2026-01-20
臺銀臺中,77.8,2000,5877,104A,8112,2026-01-20
臺銀臺中,78.0,1100,0,104A,8112,2026-01-20
臺銀臺中,78.2,1000,0,104A,8112,2026-01-20
臺銀臺中,79.5,0,500,104A,8112,2026-01-20
臺銀高雄,75.6,2000,1000,104C,8112,2026-01-20
臺銀高雄,75.7,0,1000,104C,8112,2026-01-20
臺銀高雄,75.8,1000,3000,104C,8112,2026-01-20
臺銀高雄,75.9,1000,0,104C,8112,2026-01-20
臺銀高雄,76.0,7150,0,104C,8112,2026-01-20
臺銀高雄,76.1,6000,11000,104C,8112,2026-01-20
臺銀高雄,76.2,12000,0,104C,8112,2026-01-20
臺銀高雄,76.3,4002,2000,104C,8112,2026-01-20
臺銀高雄,76.4,18000,1000,104C,8112,2026-01-20
臺銀高雄,76.5,4102,2430,104C,8112,2026-01-20
臺銀高雄,76.6,2100,1000,104C,8112,2026-01-20
臺銀高雄,76.7,40,1000,104C,8112,2026-01-20
臺銀高雄,76.8,2000,0,104C,8112,2026-01-20
臺銀高雄,76.9,2002,0,104C,8112,2026-01-20
臺銀高雄,77.0,1000,0,104C,8112,2026-01-20
臺銀高雄,77.1,10,0,104C,8112,2026-01-20
臺銀高雄,77.2,1000,0,104C,8112,2026-01-20
臺銀高雄,77.3,2000,0,104C,8112,2026-01-20
臺銀高雄,77.4,3000,0,104C,8112,2026-01-20
臺銀高雄,77.5,1000,0,104C,8112,2026-01-20
臺銀高雄,77.6,1050,2000,104C,8112,2026-01-20
臺銀高雄,77.7,11000,1000,104C,8112,2026-01-20
臺銀高雄,78.0,0,5000,104C,8112,2026-01-20
臺銀高雄,78.2,8000,0,104C,8112,2026-01-20
臺銀金山,74.8,1000,0,104D,8112,2026-01-20
臺銀金山,75.7,1000,0,104D,8112,2026-01-20
臺銀金山,75.8,1000,0,104D,8112,2026-01-20
臺銀金山,75.9,1000,0,104D,8112,2026-01-20
臺銀金山,76.0,7200,0,104D,8112,2026-01-20
臺銀金山,76.1,1000,0,104D,8112,2026-01-20
臺銀金山,76.2,1100,1000,104D,8112,2026-01-20
臺銀金山,76.3,1100,0,104D,8112,2026-01-20
臺銀金山,76.4,4300,1000,104D,8112,2026-01-20
臺銀金山,76.5,1000,0,104D,8112,2026-01-20
臺銀金山,76.6,1000,0,104D,8112,2026-01-20
臺銀金山,76.8,1100,3000,104D,8112,2026-01-20
臺銀金山,76.9,2000,0,104D,8112,2026-01-20
臺銀金山,77.0,1000,0,104D,8112,2026-01-20
臺銀金山,77.1,1000,3000,104D,8112,2026-01-20
臺銀金山,77.4,10000,0,104D,8112,2026-01-20
臺銀金山,77.5,10128,0,104D,8112,2026-01-20
臺銀金山,77.6,1000,2000,104D,8112,2026-01-20
臺銀金山,77.8,10000,2000,104D,8112,2026-01-20
臺銀金山,78.0,1000,0,104D,8112,2026-01-20
企銀,75.6,2000,0,1110,8112,2026-01-20
企銀,76.0,100,0,1110,8112,2026-01-20
企銀,76.1,1000,0,1110,8112,2026-01-20
企銀,76.3,0,2000,1110,8112,2026-01-20
企銀,76.5,100,0,1110,8112,2026-01-20
企銀,76.8,100,0,1110,8112,2026-01-20
企銀,77.0,200,0,1110,8112,2026-01-20
企銀,77.1,1000,0,1110,8112,2026-01-20
企銀,78.2,0,1000,1110,8112,2026-01-20
企銀台中,75.7,10000,0,1111,8112,2026-01-20
企銀台中,75.9,1000,0,1111,8112,2026-01-20
企銀台中,76.1,1000,0,1111,8112,2026-01-20
企銀台中,76.2,0,1000,1111,8112,2026-01-20
企銀台中,76.3,0,500,1111,8112,2026-01-20
企銀台中,76.4,0,2000,1111,8112,2026-01-20
企銀台中,76.6,2000,0,1111,8112,2026-01-20
企銀台中,77.0,500,0,1111,8112,2026-01-20
企銀台中,77.4,1000,0,1111,8112,2026-01-20
企銀台南,74.8,0,2000,1112,8112,2026-01-20
企銀台南,76.2,10000,0,1112,8112,2026-01-20
企銀台南,76.4,1000,0,1112,8112,2026-01-20
企銀台南,77.3,1000,0,1112,8112,2026-01-20
企銀台南,77.4,5000,0,1112,8112,2026-01-20
企銀台南,77.5,10000,0,1112,8112,2026-01-20
企銀九如,76.2,1000,0,1113,8112,2026-01-20
企銀九如,76.4,11000,0,1113,8112,2026-01-20
企銀九如,77.4,1000,0,1113,8112,2026-01-20
企銀嘉義,75.7,2000,0,1114,8112,2026-01-20
企銀嘉義,76.2,2000,0,1114,8112,2026-01-20
企銀嘉義,78.2,0,1000,1114,8112,2026-01-20
