securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,72.0,5000,0,1040,8112,2026-03-03
臺銀,72.5,5000,0,1040,8112,2026-03-03
臺銀,73.1,1,0,1040,8112,2026-03-03
臺銀,73.2,0,125,1040,8112,2026-03-03
臺銀臺南,68.3,110,0,1042,8112,2026-03-03
臺銀臺南,68.4,2000,0,1042,8112,2026-03-03
臺銀臺南,68.5,50,0,1042,8112,2026-03-03
臺銀臺南,68.6,1280,0,1042,8112,2026-03-03
臺銀臺南,68.8,240,1000,1042,8112,2026-03-03
臺銀臺南,69.0,2130,0,1042,8112,2026-03-03
臺銀臺南,69.1,1000,0,1042,8112,2026-03-03
臺銀臺南,69.5,100,1000,1042,8112,2026-03-03
臺銀臺南,69.6,2000,0,1042,8112,2026-03-03
臺銀臺南,69.8,100,0,1042,8112,2026-03-03
臺銀臺南,70.1,2000,0,1042,8112,2026-03-03
臺銀臺南,70.6,16,0,1042,8112,2026-03-03
臺銀臺南,70.7,484,0,1042,8112,2026-03-03
臺銀臺南,70.9,500,0,1042,8112,2026-03-03
臺銀臺南,73.1,1000,0,1042,8112,2026-03-03
臺銀民權,68.1,2000,0,1043,8112,2026-03-03
臺銀民權,68.6,28,0,1043,8112,2026-03-03
臺銀民權,68.7,1000,1000,1043,8112,2026-03-03
臺銀民權,68.8,1000,0,1043,8112,2026-03-03
臺銀民權,68.9,21,0,1043,8112,2026-03-03
臺銀民權,69.0,4010,0,1043,8112,2026-03-03
臺銀民權,69.1,20000,0,1043,8112,2026-03-03
臺銀民權,69.2,1400,2000,1043,8112,2026-03-03
臺銀民權,69.3,1023,0,1043,8112,2026-03-03
臺銀民權,69.4,1100,0,1043,8112,2026-03-03
臺銀民權,69.6,100,0,1043,8112,2026-03-03
臺銀民權,70.0,3000,0,1043,8112,2026-03-03
臺銀民權,70.5,5000,0,1043,8112,2026-03-03
臺銀民權,70.7,3000,0,1043,8112,2026-03-03
臺銀民權,70.8,30000,0,1043,8112,2026-03-03
臺銀民權,70.9,31,0,1043,8112,2026-03-03
臺銀民權,72.6,2000,0,1043,8112,2026-03-03
臺銀民權,72.7,2000,0,1043,8112,2026-03-03
臺銀民權,72.9,2000,0,1043,8112,2026-03-03
臺銀民權,73.0,2000,0,1043,8112,2026-03-03
臺銀民權,73.2,3000,0,1043,8112,2026-03-03
臺銀新竹,68.5,1132,0,1045,8112,2026-03-03
臺銀新竹,68.8,2000,1000,1045,8112,2026-03-03
臺銀新竹,69.0,200,0,1045,8112,2026-03-03
臺銀新竹,69.2,1000,0,1045,8112,2026-03-03
臺銀新竹,69.5,200,0,1045,8112,2026-03-03
臺銀新竹,70.0,50,0,1045,8112,2026-03-03
臺銀新竹,70.1,1000,0,1045,8112,2026-03-03
臺銀新竹,71.4,1000,0,1045,8112,2026-03-03
臺銀臺中,68.2,10000,0,104A,8112,2026-03-03
臺銀臺中,68.3,1000,0,104A,8112,2026-03-03
臺銀臺中,68.4,200,0,104A,8112,2026-03-03
臺銀臺中,68.6,50,0,104A,8112,2026-03-03
臺銀臺中,68.8,2000,8000,104A,8112,2026-03-03
臺銀臺中,69.0,100,0,104A,8112,2026-03-03
臺銀臺中,69.1,1000,0,104A,8112,2026-03-03
臺銀臺中,69.2,3000,0,104A,8112,2026-03-03
臺銀臺中,69.5,2000,4000,104A,8112,2026-03-03
臺銀臺中,69.7,0,2000,104A,8112,2026-03-03
臺銀臺中,70.0,1000,0,104A,8112,2026-03-03
臺銀臺中,70.1,0,8000,104A,8112,2026-03-03
臺銀臺中,70.2,0,1000,104A,8112,2026-03-03
臺銀臺中,70.4,15,0,104A,8112,2026-03-03
臺銀臺中,70.5,2000,0,104A,8112,2026-03-03
臺銀臺中,70.7,200,0,104A,8112,2026-03-03
臺銀臺中,70.8,1000,0,104A,8112,2026-03-03
臺銀臺中,72.2,3000,0,104A,8112,2026-03-03
臺銀臺中,72.3,1000,0,104A,8112,2026-03-03
臺銀臺中,72.4,1000,0,104A,8112,2026-03-03
臺銀臺中,72.8,1000,0,104A,8112,2026-03-03
臺銀臺中,73.2,0,1000,104A,8112,2026-03-03
臺銀高雄,68.3,160,0,104C,8112,2026-03-03
臺銀高雄,68.4,50,0,104C,8112,2026-03-03
臺銀高雄,68.5,1000,0,104C,8112,2026-03-03
臺銀高雄,68.8,1000,0,104C,8112,2026-03-03
臺銀高雄,69.0,1031,0,104C,8112,2026-03-03
臺銀高雄,69.1,11000,0,104C,8112,2026-03-03
臺銀高雄,69.5,120,0,104C,8112,2026-03-03
臺銀高雄,69.7,50,0,104C,8112,2026-03-03
臺銀高雄,69.8,2000,0,104C,8112,2026-03-03
臺銀高雄,69.9,2000,0,104C,8112,2026-03-03
臺銀高雄,70.0,1000,0,104C,8112,2026-03-03
臺銀高雄,70.3,1000,0,104C,8112,2026-03-03
臺銀高雄,71.0,10,0,104C,8112,2026-03-03
臺銀高雄,71.1,5,0,104C,8112,2026-03-03
臺銀高雄,72.0,4000,0,104C,8112,2026-03-03
臺銀高雄,72.9,1000,0,104C,8112,2026-03-03
臺銀高雄,73.2,0,1000,104C,8112,2026-03-03
臺銀金山,68.0,1000,0,104D,8112,2026-03-03
臺銀金山,68.4,88,1000,104D,8112,2026-03-03
臺銀金山,68.6,198,0,104D,8112,2026-03-03
臺銀金山,69.0,1100,0,104D,8112,2026-03-03
臺銀金山,69.1,1000,0,104D,8112,2026-03-03
臺銀金山,69.2,128,0,104D,8112,2026-03-03
臺銀金山,69.4,1200,0,104D,8112,2026-03-03
臺銀金山,69.6,1128,0,104D,8112,2026-03-03
臺銀金山,69.8,188,0,104D,8112,2026-03-03
臺銀金山,70.0,1000,0,104D,8112,2026-03-03
臺銀金山,70.1,168,0,104D,8112,2026-03-03
臺銀金山,70.3,2000,0,104D,8112,2026-03-03
臺銀金山,72.7,1000,0,104D,8112,2026-03-03
臺銀金山,73.4,0,1000,104D,8112,2026-03-03
企銀,68.3,0,31000,1110,8112,2026-03-03
企銀,68.8,0,1000,1110,8112,2026-03-03
企銀,69.2,1000,0,1110,8112,2026-03-03
企銀,69.3,2000,0,1110,8112,2026-03-03
企銀,69.5,7000,0,1110,8112,2026-03-03
企銀,69.6,1000,0,1110,8112,2026-03-03
企銀,69.7,4000,0,1110,8112,2026-03-03
企銀,70.0,1000,0,1110,8112,2026-03-03
企銀,70.1,4000,0,1110,8112,2026-03-03
企銀,70.7,3000,0,1110,8112,2026-03-03
企銀,70.8,3000,0,1110,8112,2026-03-03
企銀,72.1,2000,0,1110,8112,2026-03-03
企銀,72.6,2000,0,1110,8112,2026-03-03
企銀,72.7,2000,0,1110,8112,2026-03-03
企銀台中,69.0,2000,0,1111,8112,2026-03-03
企銀台中,69.3,2000,0,1111,8112,2026-03-03
企銀台中,70.1,1000,0,1111,8112,2026-03-03
企銀台中,70.8,1000,0,1111,8112,2026-03-03
企銀台中,71.3,1000,0,1111,8112,2026-03-03
企銀台南,70.5,1000,0,1112,8112,2026-03-03
企銀九如,68.4,1000,0,1113,8112,2026-03-03
企銀九如,68.5,1000,0,1113,8112,2026-03-03
企銀九如,68.8,1000,0,1113,8112,2026-03-03
企銀九如,69.4,0,131,1113,8112,2026-03-03
企銀九如,69.7,0,169,1113,8112,2026-03-03
企銀九如,70.1,100,0,1113,8112,2026-03-03
企銀九如,70.2,1000,0,1113,8112,2026-03-03
企銀九如,73.2,100,0,1113,8112,2026-03-03
企銀嘉義,70.8,2000,0,1114,8112,2026-03-03
企銀嘉義,72.0,1000,0,1114,8112,2026-03-03
企銀太平,68.5,0,2000,1115,8112,2026-03-03
企銀太平,68.7,0,2000,1115,8112,2026-03-03
企銀太平,68.8,0,2000,1115,8112,2026-03-03
企銀太平,69.2,0,1000,1115,8112,2026-03-03
企銀太平,69.5,100,0,1115,8112,2026-03-03
企銀太平,71.1,2000,0,1115,8112,2026-03-03
企銀太平,71.9,1000,0,1115,8112,2026-03-03
企銀太平,72.0,100,0,1115,8112,2026-03-03
企銀太平,72.2,1000,0,1115,8112,2026-03-03
企銀太平,72.5,1000,0,1115,8112,2026-03-03
企銀太平,72.6,1000,0,1115,8112,2026-03-03
企銀太平,72.9,1000,0,1115,8112,2026-03-03
企銀竹北,68.5,1000,0,1117,8112,2026-03-03
企銀竹北,69.5,1000,0,1117,8112,2026-03-03
企銀豐原,68.6,0,1000,1118,8112,2026-03-03
企銀豐原,69.2,1000,0,1118,8112,2026-03-03
企銀豐原,70.9,20,0,1118,8112,2026-03-03
企銀豐原,72.2,0,20,1118,8112,2026-03-03
企銀岡山,69.0,1000,0,1119,8112,2026-03-03
企銀岡山,69.2,1000,0,1119,8112,2026-03-03
企銀岡山,69.4,0,1000,1119,8112,2026-03-03
企銀岡山,69.7,100,0,1119,8112,2026-03-03
企銀岡山,69.8,1000,0,1119,8112,2026-03-03
企銀民雄,69.0,2000,0,111A,8112,2026-03-03
企銀桃園,68.2,2000,0,111E,8112,2026-03-03
企銀桃園,68.5,5000,0,111E,8112,2026-03-03
企銀桃園,68.9,0,399,111E,8112,2026-03-03
企銀桃園,69.2,2000,0,111E,8112,2026-03-03
企銀桃園,69.3,6000,0,111E,8112,2026-03-03
企銀桃園,73.1,0,2000,111E,8112,2026-03-03
企銀埔墘,69.3,0,3000,111G,8112,2026-03-03
企銀埔墘,69.8,1000,0,111G,8112,2026-03-03
企銀埔墘,70.2,1000,0,111G,8112,2026-03-03
企銀埔墘,71.4,1000,0,111G,8112,2026-03-03
彰銀,68.2,1000,0,1230,8112,2026-03-03
彰銀,68.3,1000,0,1230,8112,2026-03-03
彰銀,70.0,1000,0,1230,8112,2026-03-03
彰銀七賢,69.6,5000,0,1232,8112,2026-03-03
彰銀台中,68.7,1000,0,1233,8112,2026-03-03
彰銀台中,69.3,1000,0,1233,8112,2026-03-03
彰銀台中,69.4,50,0,1233,8112,2026-03-03
彰銀台中,70.6,1000,0,1233,8112,2026-03-03
彰銀台中,72.4,1000,0,1233,8112,2026-03-03
宏遠,69.2,2000,0,1260,8112,2026-03-03
宏遠,73.1,0,2000,1260,8112,2026-03-03
宏遠民生,70.0,15,0,1261,8112,2026-03-03
宏遠桃園,68.2,2000,0,1262,8112,2026-03-03
宏遠桃園,68.4,0,4000,1262,8112,2026-03-03
宏遠桃園,68.5,3000,0,1262,8112,2026-03-03
宏遠桃園,69.3,0,1000,1262,8112,2026-03-03
宏遠桃園,70.6,1000,0,1262,8112,2026-03-03
宏遠桃園,71.8,1000,0,1262,8112,2026-03-03
宏遠桃園,72.0,1000,0,1262,8112,2026-03-03
宏遠桃園,72.1,1000,0,1262,8112,2026-03-03
宏遠台南,68.7,0,1000,126D,8112,2026-03-03
宏遠台南,69.2,1000,1000,126D,8112,2026-03-03
宏遠台南,69.8,3000,0,126D,8112,2026-03-03
宏遠台南,69.9,2000,0,126D,8112,2026-03-03
宏遠台南,70.3,0,5000,126D,8112,2026-03-03
宏遠中和,70.4,1000,0,126H,8112,2026-03-03
宏遠中和,70.8,2000,0,126H,8112,2026-03-03
宏遠中和,70.9,2000,0,126H,8112,2026-03-03
宏遠光隆,68.5,100,0,126i,8112,2026-03-03
宏遠光隆,68.8,0,2000,126i,8112,2026-03-03
宏遠光隆,69.0,100,0,126i,8112,2026-03-03
宏遠光隆,69.3,1000,0,126i,8112,2026-03-03
宏遠光隆,69.6,3000,0,126i,8112,2026-03-03
宏遠光隆,71.0,1000,0,126i,8112,2026-03-03
宏遠光隆,71.2,3000,0,126i,8112,2026-03-03
宏遠台中,69.2,0,30,126L,8112,2026-03-03
宏遠台中,69.3,1028,0,126L,8112,2026-03-03
宏遠台中,69.7,34,0,126L,8112,2026-03-03
宏遠高雄,68.2,1000,0,126Q,8112,2026-03-03
宏遠高雄,68.5,1000,0,126Q,8112,2026-03-03
宏遠高雄,69.0,2000,0,126Q,8112,2026-03-03
宏遠高雄,69.8,1000,0,126Q,8112,2026-03-03
宏遠高雄,70.6,1000,0,126Q,8112,2026-03-03
宏遠館前,68.7,0,1000,126U,8112,2026-03-03
宏遠館前,69.3,1000,0,126U,8112,2026-03-03
宏遠新化,68.8,0,1000,126X,8112,2026-03-03
宏遠新化,69.8,1000,0,126X,8112,2026-03-03
宏遠新化,70.7,1,0,126X,8112,2026-03-03
宏遠新化,71.0,1000,0,126X,8112,2026-03-03
美林,68.1,1000,0,1440,8112,2026-03-03
美林,68.2,7000,1000,1440,8112,2026-03-03
美林,68.3,2000,2000,1440,8112,2026-03-03
美林,68.4,2000,1000,1440,8112,2026-03-03
美林,68.5,7000,33000,1440,8112,2026-03-03
美林,68.6,3000,8000,1440,8112,2026-03-03
美林,68.7,1000,6000,1440,8112,2026-03-03
美林,68.8,10000,101000,1440,8112,2026-03-03
美林,68.9,0,30000,1440,8112,2026-03-03
美林,69.0,2000,30000,1440,8112,2026-03-03
美林,69.1,2000,99000,1440,8112,2026-03-03
美林,69.2,7000,86000,1440,8112,2026-03-03
美林,69.3,6000,32000,1440,8112,2026-03-03
美林,69.4,5000,8000,1440,8112,2026-03-03
美林,69.5,3000,36000,1440,8112,2026-03-03
美林,69.6,6000,11000,1440,8112,2026-03-03
美林,69.7,3000,51000,1440,8112,2026-03-03
美林,69.8,7000,21000,1440,8112,2026-03-03
美林,69.9,2000,40000,1440,8112,2026-03-03
美林,70.0,0,6000,1440,8112,2026-03-03
美林,70.1,3000,53000,1440,8112,2026-03-03
美林,70.2,8000,30000,1440,8112,2026-03-03
美林,70.3,4000,38000,1440,8112,2026-03-03
美林,70.4,0,5000,1440,8112,2026-03-03
美林,70.5,0,13000,1440,8112,2026-03-03
美林,70.6,1000,42000,1440,8112,2026-03-03
美林,70.7,1000,7000,1440,8112,2026-03-03
美林,70.8,2000,33000,1440,8112,2026-03-03
美林,70.9,5000,39000,1440,8112,2026-03-03
美林,71.0,2000,42000,1440,8112,2026-03-03
美林,71.4,2000,1000,1440,8112,2026-03-03
美林,71.5,1000,0,1440,8112,2026-03-03
美林,71.7,1000,0,1440,8112,2026-03-03
美林,71.8,2000,0,1440,8112,2026-03-03
美林,71.9,2000,0,1440,8112,2026-03-03
美林,72.0,2000,0,1440,8112,2026-03-03
美林,72.1,2000,0,1440,8112,2026-03-03
美林,72.2,4000,2000,1440,8112,2026-03-03
美林,72.3,2000,7000,1440,8112,2026-03-03
美林,72.4,4000,2000,1440,8112,2026-03-03
美林,72.5,4000,2000,1440,8112,2026-03-03
美林,72.6,4000,4000,1440,8112,2026-03-03
美林,72.7,2000,0,1440,8112,2026-03-03
美林,72.8,6000,0,1440,8112,2026-03-03
美林,72.9,6000,2000,1440,8112,2026-03-03
美林,73.0,10000,8000,1440,8112,2026-03-03
美林,73.1,11000,0,1440,8112,2026-03-03
美林,73.2,2000,1000,1440,8112,2026-03-03
美林,73.3,1000,0,1440,8112,2026-03-03
美林,73.4,1000,4000,1440,8112,2026-03-03
台灣摩根,68.1,48000,0,1470,8112,2026-03-03
台灣摩根,68.2,13000,10000,1470,8112,2026-03-03
台灣摩根,68.3,37000,5000,1470,8112,2026-03-03
台灣摩根,68.4,0,2000,1470,8112,2026-03-03
台灣摩根,68.5,0,4000,1470,8112,2026-03-03
台灣摩根,68.6,0,61000,1470,8112,2026-03-03
台灣摩根,68.7,0,8000,1470,8112,2026-03-03
台灣摩根,68.8,24000,30000,1470,8112,2026-03-03
台灣摩根,69.2,0,5000,1470,8112,2026-03-03
台灣摩根,69.3,0,83000,1470,8112,2026-03-03
台灣摩根,69.4,0,33000,1470,8112,2026-03-03
台灣摩根,69.5,0,48000,1470,8112,2026-03-03
台灣摩根,69.6,0,2000,1470,8112,2026-03-03
台灣摩根,69.7,2000,50000,1470,8112,2026-03-03
台灣摩根,69.8,1000,0,1470,8112,2026-03-03
台灣摩根,70.0,0,43000,1470,8112,2026-03-03
台灣摩根,70.1,0,1000,1470,8112,2026-03-03
台灣摩根,70.2,0,2000,1470,8112,2026-03-03
台灣摩根,70.4,0,1000,1470,8112,2026-03-03
台灣摩根,70.5,2000,0,1470,8112,2026-03-03
台灣摩根,70.8,5000,0,1470,8112,2026-03-03
台灣摩根,70.9,0,4000,1470,8112,2026-03-03
台灣摩根,71.0,1000,1000,1470,8112,2026-03-03
台灣摩根,71.1,0,5000,1470,8112,2026-03-03
台灣摩根,71.4,1000,21000,1470,8112,2026-03-03
台灣摩根,71.5,1000,0,1470,8112,2026-03-03
台灣摩根,71.7,2000,0,1470,8112,2026-03-03
台灣摩根,72.0,0,10000,1470,8112,2026-03-03
台灣摩根,72.1,3000,0,1470,8112,2026-03-03
台灣摩根,72.2,2000,8000,1470,8112,2026-03-03
台灣摩根,72.3,6000,0,1470,8112,2026-03-03
台灣摩根,72.4,1000,2000,1470,8112,2026-03-03
台灣摩根,72.6,2000,21000,1470,8112,2026-03-03
台灣摩根,72.7,2000,0,1470,8112,2026-03-03
台灣摩根,72.8,1000,3000,1470,8112,2026-03-03
台灣摩根,72.9,0,3000,1470,8112,2026-03-03
台灣摩根,73.0,1000,0,1470,8112,2026-03-03
台灣摩根,73.1,0,5000,1470,8112,2026-03-03
台灣摩根,73.2,7000,0,1470,8112,2026-03-03
台灣摩根,73.4,0,4000,1470,8112,2026-03-03
美商高盛,68.1,17000,0,1480,8112,2026-03-03
美商高盛,68.2,74000,1000,1480,8112,2026-03-03
美商高盛,68.3,86000,0,1480,8112,2026-03-03
美商高盛,68.5,13000,18000,1480,8112,2026-03-03
美商高盛,68.6,2000,1000,1480,8112,2026-03-03
美商高盛,68.7,1000,2000,1480,8112,2026-03-03
美商高盛,68.8,6000,45000,1480,8112,2026-03-03
美商高盛,68.9,0,22000,1480,8112,2026-03-03
美商高盛,69.0,0,123000,1480,8112,2026-03-03
美商高盛,69.1,0,27000,1480,8112,2026-03-03
美商高盛,69.2,43000,1000,1480,8112,2026-03-03
美商高盛,69.3,62000,22000,1480,8112,2026-03-03
美商高盛,69.4,13000,0,1480,8112,2026-03-03
美商高盛,69.5,31000,8000,1480,8112,2026-03-03
美商高盛,69.6,9000,25000,1480,8112,2026-03-03
美商高盛,69.7,41000,2000,1480,8112,2026-03-03
美商高盛,69.8,0,28000,1480,8112,2026-03-03
美商高盛,69.9,0,14000,1480,8112,2026-03-03
美商高盛,70.0,11000,14000,1480,8112,2026-03-03
美商高盛,70.1,25000,47000,1480,8112,2026-03-03
美商高盛,70.2,23000,30000,1480,8112,2026-03-03
美商高盛,70.3,3000,13000,1480,8112,2026-03-03
美商高盛,70.4,0,4000,1480,8112,2026-03-03
美商高盛,70.6,2000,8000,1480,8112,2026-03-03
美商高盛,70.8,0,44000,1480,8112,2026-03-03
美商高盛,70.9,14000,39000,1480,8112,2026-03-03
美商高盛,71.0,33000,0,1480,8112,2026-03-03
美商高盛,71.3,2000,0,1480,8112,2026-03-03
美商高盛,71.6,1000,0,1480,8112,2026-03-03
美商高盛,71.7,3000,0,1480,8112,2026-03-03
美商高盛,71.8,2000,0,1480,8112,2026-03-03
美商高盛,72.0,0,45000,1480,8112,2026-03-03
美商高盛,72.1,0,51000,1480,8112,2026-03-03
美商高盛,72.2,0,2000,1480,8112,2026-03-03
美商高盛,72.3,0,16000,1480,8112,2026-03-03
美商高盛,72.4,0,21000,1480,8112,2026-03-03
美商高盛,72.5,0,56000,1480,8112,2026-03-03
