securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,81.2,0,1000,102G,8112,2026-01-28
合庫三重,81.4,1000,3000,102G,8112,2026-01-28
合庫三重,81.5,0,1200,102G,8112,2026-01-28
合庫三重,81.6,1000,0,102G,8112,2026-01-28
合庫三重,82.0,1000,2000,102G,8112,2026-01-28
土銀,80.7,10000,0,1030,8112,2026-01-28
土銀,80.8,100,1000,1030,8112,2026-01-28
土銀,81.2,16000,0,1030,8112,2026-01-28
土銀,81.5,0,1000,1030,8112,2026-01-28
土銀,81.7,0,15000,1030,8112,2026-01-28
土銀,81.8,1000,0,1030,8112,2026-01-28
土銀,81.9,1000,0,1030,8112,2026-01-28
土銀,82.0,0,4000,1030,8112,2026-01-28
土銀,82.1,1000,0,1030,8112,2026-01-28
土銀,82.2,0,6000,1030,8112,2026-01-28
土銀,82.4,0,10000,1030,8112,2026-01-28
土銀台中,80.8,1000,0,1031,8112,2026-01-28
土銀台中,80.9,1000,0,1031,8112,2026-01-28
土銀台中,81.0,0,2300,1031,8112,2026-01-28
土銀台中,82.0,3000,2000,1031,8112,2026-01-28
土銀台南,81.0,0,5000,1032,8112,2026-01-28
土銀台南,81.1,0,2000,1032,8112,2026-01-28
土銀台南,81.2,0,3000,1032,8112,2026-01-28
土銀台南,81.4,5000,2000,1032,8112,2026-01-28
土銀台南,82.0,1000,2000,1032,8112,2026-01-28
土銀高雄,80.4,0,2000,1033,8112,2026-01-28
土銀高雄,80.8,2000,0,1033,8112,2026-01-28
土銀高雄,80.9,5000,0,1033,8112,2026-01-28
土銀高雄,81.4,0,1000,1033,8112,2026-01-28
土銀高雄,81.5,0,1000,1033,8112,2026-01-28
土銀高雄,81.7,0,1000,1033,8112,2026-01-28
土銀高雄,81.9,0,3000,1033,8112,2026-01-28
土銀高雄,82.0,0,3000,1033,8112,2026-01-28
土銀高雄,82.1,0,1000,1033,8112,2026-01-28
土銀高雄,82.2,0,3000,1033,8112,2026-01-28
土銀高雄,82.5,0,1000,1033,8112,2026-01-28
土銀嘉義,80.9,1000,0,1034,8112,2026-01-28
土銀嘉義,81.2,2000,0,1034,8112,2026-01-28
土銀嘉義,81.3,0,2000,1034,8112,2026-01-28
土銀嘉義,82.0,0,1000,1034,8112,2026-01-28
土銀嘉義,82.7,0,8000,1034,8112,2026-01-28
土銀新竹,80.6,0,2000,1035,8112,2026-01-28
土銀新竹,80.9,6000,0,1035,8112,2026-01-28
土銀新竹,81.5,1000,0,1035,8112,2026-01-28
土銀新竹,81.9,0,1000,1035,8112,2026-01-28
土銀新竹,82.0,0,9000,1035,8112,2026-01-28
土銀新竹,82.2,0,5000,1035,8112,2026-01-28
土銀玉里,80.5,0,1000,1036,8112,2026-01-28
土銀玉里,80.8,0,1000,1036,8112,2026-01-28
土銀玉里,81.0,1000,0,1036,8112,2026-01-28
土銀玉里,81.1,1000,1000,1036,8112,2026-01-28
土銀玉里,81.2,0,1000,1036,8112,2026-01-28
土銀玉里,81.5,0,1000,1036,8112,2026-01-28
土銀玉里,81.6,0,1000,1036,8112,2026-01-28
土銀花蓮,81.2,1000,0,1037,8112,2026-01-28
土銀花蓮,81.3,1000,0,1037,8112,2026-01-28
土銀花蓮,81.7,0,2000,1037,8112,2026-01-28
土銀花蓮,81.9,2000,0,1037,8112,2026-01-28
土銀花蓮,82.2,0,6000,1037,8112,2026-01-28
土銀和平,80.6,3000,0,1038,8112,2026-01-28
土銀和平,81.2,1000,0,1038,8112,2026-01-28
土銀建國,81.0,2000,0,103A,8112,2026-01-28
土銀建國,81.5,0,3000,103A,8112,2026-01-28
土銀建國,81.8,0,1000,103A,8112,2026-01-28
土銀彰化,80.3,1000,0,103B,8112,2026-01-28
土銀彰化,80.5,1000,0,103B,8112,2026-01-28
土銀彰化,80.6,2000,0,103B,8112,2026-01-28
土銀彰化,80.7,21000,0,103B,8112,2026-01-28
土銀彰化,80.8,2000,17000,103B,8112,2026-01-28
土銀彰化,80.9,30000,99000,103B,8112,2026-01-28
土銀彰化,81.0,2000,0,103B,8112,2026-01-28
土銀彰化,81.2,15000,0,103B,8112,2026-01-28
土銀彰化,81.3,18000,1000,103B,8112,2026-01-28
土銀彰化,81.4,1000,7000,103B,8112,2026-01-28
土銀彰化,82.0,1000,0,103B,8112,2026-01-28
土銀彰化,82.1,0,1000,103B,8112,2026-01-28
土銀彰化,82.5,124000,0,103B,8112,2026-01-28
土銀白河,80.3,0,2000,103C,8112,2026-01-28
土銀白河,81.2,2000,0,103C,8112,2026-01-28
土銀白河,81.7,0,1000,103C,8112,2026-01-28
土銀白河,82.1,0,1000,103C,8112,2026-01-28
土銀南港,80.4,0,1000,103F,8112,2026-01-28
土銀南港,80.8,0,23000,103F,8112,2026-01-28
土銀南港,80.9,0,2000,103F,8112,2026-01-28
土銀南港,81.5,1000,0,103F,8112,2026-01-28
土銀南港,82.0,0,1000,103F,8112,2026-01-28
臺銀,80.3,0,4000,1040,8112,2026-01-28
臺銀,80.5,10000,0,1040,8112,2026-01-28
臺銀,80.7,5000,1000,1040,8112,2026-01-28
臺銀,80.8,2000,2000,1040,8112,2026-01-28
臺銀,80.9,0,3000,1040,8112,2026-01-28
臺銀,81.0,0,4000,1040,8112,2026-01-28
臺銀,81.1,3000,31000,1040,8112,2026-01-28
臺銀,81.3,11000,0,1040,8112,2026-01-28
臺銀,81.4,13000,0,1040,8112,2026-01-28
臺銀,81.5,4000,0,1040,8112,2026-01-28
臺銀,81.6,0,2000,1040,8112,2026-01-28
臺銀,81.8,10000,0,1040,8112,2026-01-28
臺銀,82.0,0,16050,1040,8112,2026-01-28
臺銀,82.2,1000,1000,1040,8112,2026-01-28
臺銀,82.5,0,10000,1040,8112,2026-01-28
臺銀,82.6,0,1000,1040,8112,2026-01-28
臺銀,82.7,1000,0,1040,8112,2026-01-28
臺銀臺南,80.4,2000,0,1042,8112,2026-01-28
臺銀臺南,80.6,1000,1000,1042,8112,2026-01-28
臺銀臺南,80.7,1000,240,1042,8112,2026-01-28
臺銀臺南,80.9,0,2000,1042,8112,2026-01-28
臺銀臺南,81.0,3000,11000,1042,8112,2026-01-28
臺銀臺南,81.1,1000,2000,1042,8112,2026-01-28
臺銀臺南,81.2,2000,5000,1042,8112,2026-01-28
臺銀臺南,81.3,1000,0,1042,8112,2026-01-28
臺銀臺南,81.4,4000,1000,1042,8112,2026-01-28
臺銀臺南,81.5,1000,2000,1042,8112,2026-01-28
臺銀臺南,81.7,0,12000,1042,8112,2026-01-28
臺銀臺南,81.8,1000,0,1042,8112,2026-01-28
臺銀臺南,81.9,0,4000,1042,8112,2026-01-28
臺銀臺南,82.0,2000,5000,1042,8112,2026-01-28
臺銀臺南,82.1,0,4000,1042,8112,2026-01-28
臺銀臺南,82.2,3000,0,1042,8112,2026-01-28
臺銀臺南,82.8,1000,0,1042,8112,2026-01-28
臺銀民權,79.8,6000,0,1043,8112,2026-01-28
臺銀民權,79.9,1000,0,1043,8112,2026-01-28
臺銀民權,80.4,1000,0,1043,8112,2026-01-28
臺銀民權,80.5,0,2000,1043,8112,2026-01-28
臺銀民權,80.6,0,350,1043,8112,2026-01-28
臺銀民權,80.8,20000,5000,1043,8112,2026-01-28
臺銀民權,80.9,0,1245,1043,8112,2026-01-28
臺銀民權,81.0,1000,2050,1043,8112,2026-01-28
臺銀民權,81.1,0,4000,1043,8112,2026-01-28
臺銀民權,81.2,0,3000,1043,8112,2026-01-28
臺銀民權,81.3,0,3000,1043,8112,2026-01-28
臺銀民權,81.4,0,1000,1043,8112,2026-01-28
臺銀民權,81.5,0,20050,1043,8112,2026-01-28
臺銀民權,81.7,0,2000,1043,8112,2026-01-28
臺銀民權,81.8,0,2000,1043,8112,2026-01-28
臺銀民權,82.0,1000,8500,1043,8112,2026-01-28
臺銀民權,82.4,0,20000,1043,8112,2026-01-28
臺銀新竹,79.9,9000,0,1045,8112,2026-01-28
臺銀新竹,80.2,3000,0,1045,8112,2026-01-28
臺銀新竹,80.3,1000,0,1045,8112,2026-01-28
臺銀新竹,80.5,3000,0,1045,8112,2026-01-28
臺銀新竹,80.8,0,2000,1045,8112,2026-01-28
臺銀新竹,80.9,2000,0,1045,8112,2026-01-28
臺銀新竹,81.0,1900,0,1045,8112,2026-01-28
臺銀新竹,81.1,1100,1000,1045,8112,2026-01-28
臺銀新竹,81.2,0,12000,1045,8112,2026-01-28
臺銀新竹,81.3,15,0,1045,8112,2026-01-28
臺銀新竹,81.9,2000,0,1045,8112,2026-01-28
臺銀新竹,82.0,0,3000,1045,8112,2026-01-28
臺銀新竹,82.2,0,1000,1045,8112,2026-01-28
臺銀臺中,80.2,0,3000,104A,8112,2026-01-28
臺銀臺中,80.3,1000,0,104A,8112,2026-01-28
臺銀臺中,80.4,0,4000,104A,8112,2026-01-28
臺銀臺中,80.5,22000,2000,104A,8112,2026-01-28
臺銀臺中,80.6,0,4000,104A,8112,2026-01-28
臺銀臺中,80.7,0,3000,104A,8112,2026-01-28
臺銀臺中,80.8,0,8000,104A,8112,2026-01-28
臺銀臺中,80.9,2000,2000,104A,8112,2026-01-28
臺銀臺中,81.0,0,6000,104A,8112,2026-01-28
臺銀臺中,81.1,0,2000,104A,8112,2026-01-28
臺銀臺中,81.2,4000,0,104A,8112,2026-01-28
臺銀臺中,81.3,1000,0,104A,8112,2026-01-28
臺銀臺中,81.4,0,100,104A,8112,2026-01-28
臺銀臺中,81.5,0,1000,104A,8112,2026-01-28
臺銀臺中,81.7,5000,76,104A,8112,2026-01-28
臺銀臺中,81.8,1000,3000,104A,8112,2026-01-28
臺銀臺中,81.9,5000,100,104A,8112,2026-01-28
臺銀臺中,82.0,0,6220,104A,8112,2026-01-28
臺銀臺中,82.1,2000,0,104A,8112,2026-01-28
臺銀臺中,82.4,2000,0,104A,8112,2026-01-28
臺銀臺中,82.7,6000,1000,104A,8112,2026-01-28
臺銀高雄,80.2,1000,0,104C,8112,2026-01-28
臺銀高雄,80.4,2000,0,104C,8112,2026-01-28
臺銀高雄,80.5,0,2000,104C,8112,2026-01-28
臺銀高雄,80.6,2000,0,104C,8112,2026-01-28
臺銀高雄,80.7,2000,0,104C,8112,2026-01-28
臺銀高雄,80.8,0,2000,104C,8112,2026-01-28
臺銀高雄,80.9,13003,0,104C,8112,2026-01-28
臺銀高雄,81.0,6000,2003,104C,8112,2026-01-28
臺銀高雄,81.1,2003,4080,104C,8112,2026-01-28
臺銀高雄,81.2,1003,13248,104C,8112,2026-01-28
臺銀高雄,81.3,0,6000,104C,8112,2026-01-28
臺銀高雄,81.4,3,2004,104C,8112,2026-01-28
臺銀高雄,81.5,0,5000,104C,8112,2026-01-28
臺銀高雄,81.6,0,3050,104C,8112,2026-01-28
臺銀高雄,81.7,2000,0,104C,8112,2026-01-28
臺銀高雄,81.8,0,4150,104C,8112,2026-01-28
臺銀高雄,81.9,0,2000,104C,8112,2026-01-28
臺銀高雄,82.0,2000,5050,104C,8112,2026-01-28
臺銀高雄,82.1,0,4000,104C,8112,2026-01-28
臺銀高雄,82.2,1000,200,104C,8112,2026-01-28
臺銀高雄,82.3,1000,0,104C,8112,2026-01-28
臺銀高雄,82.4,195,0,104C,8112,2026-01-28
臺銀高雄,82.5,0,1000,104C,8112,2026-01-28
臺銀高雄,82.6,0,2000,104C,8112,2026-01-28
臺銀高雄,82.7,0,2000,104C,8112,2026-01-28
臺銀高雄,82.8,0,8000,104C,8112,2026-01-28
臺銀金山,80.1,0,1000,104D,8112,2026-01-28
臺銀金山,80.4,0,5000,104D,8112,2026-01-28
臺銀金山,80.5,2000,0,104D,8112,2026-01-28
臺銀金山,80.7,1000,0,104D,8112,2026-01-28
臺銀金山,80.8,10000,1000,104D,8112,2026-01-28
臺銀金山,80.9,1000,1000,104D,8112,2026-01-28
臺銀金山,81.0,0,3000,104D,8112,2026-01-28
臺銀金山,81.1,0,1000,104D,8112,2026-01-28
臺銀金山,81.2,2,0,104D,8112,2026-01-28
臺銀金山,81.3,0,2000,104D,8112,2026-01-28
臺銀金山,81.6,0,15000,104D,8112,2026-01-28
臺銀金山,81.7,1000,0,104D,8112,2026-01-28
臺銀金山,81.9,1000,10000,104D,8112,2026-01-28
臺銀金山,82.0,0,1000,104D,8112,2026-01-28
臺銀金山,82.4,1000,0,104D,8112,2026-01-28
臺銀金山,82.5,0,1000,104D,8112,2026-01-28
臺銀金山,82.8,0,5000,104D,8112,2026-01-28
企銀,80.9,0,3000,1110,8112,2026-01-28
企銀,81.6,0,1000,1110,8112,2026-01-28
企銀,81.7,3000,0,1110,8112,2026-01-28
企銀,81.8,1000,0,1110,8112,2026-01-28
企銀,81.9,0,2000,1110,8112,2026-01-28
企銀,82.0,2000,9000,1110,8112,2026-01-28
企銀,82.5,0,7000,1110,8112,2026-01-28
企銀,82.6,0,2000,1110,8112,2026-01-28
企銀台中,80.8,0,1000,1111,8112,2026-01-28
企銀台中,81.0,1000,1000,1111,8112,2026-01-28
企銀台中,81.5,2000,0,1111,8112,2026-01-28
企銀台中,81.8,0,1000,1111,8112,2026-01-28
企銀台中,82.0,0,2010,1111,8112,2026-01-28
企銀台南,80.5,1000,0,1112,8112,2026-01-28
企銀台南,81.0,25000,0,1112,8112,2026-01-28
企銀台南,81.1,30000,0,1112,8112,2026-01-28
企銀台南,82.1,0,2000,1112,8112,2026-01-28
企銀台南,82.5,0,5000,1112,8112,2026-01-28
企銀九如,80.3,0,200,1113,8112,2026-01-28
企銀九如,80.6,0,100,1113,8112,2026-01-28
企銀九如,81.0,0,2000,1113,8112,2026-01-28
企銀九如,81.4,0,1000,1113,8112,2026-01-28
企銀九如,81.5,0,5000,1113,8112,2026-01-28
企銀九如,81.7,100,0,1113,8112,2026-01-28
企銀嘉義,80.9,0,1000,1114,8112,2026-01-28
企銀嘉義,82.0,0,1000,1114,8112,2026-01-28
企銀太平,80.6,0,2000,1115,8112,2026-01-28
企銀太平,80.9,2000,0,1115,8112,2026-01-28
企銀太平,81.0,2000,2000,1115,8112,2026-01-28
企銀太平,81.9,0,1000,1115,8112,2026-01-28
企銀太平,82.2,0,1000,1115,8112,2026-01-28
企銀屏東,82.0,0,2000,1116,8112,2026-01-28
企銀竹北,80.4,0,662,1117,8112,2026-01-28
企銀竹北,81.0,6000,1000,1117,8112,2026-01-28
企銀竹北,81.5,0,5000,1117,8112,2026-01-28
企銀竹北,82.0,0,1000,1117,8112,2026-01-28
企銀竹北,82.3,0,3000,1117,8112,2026-01-28
企銀竹北,82.5,0,1000,1117,8112,2026-01-28
企銀豐原,80.4,1000,0,1118,8112,2026-01-28
企銀豐原,80.8,0,2000,1118,8112,2026-01-28
企銀豐原,81.0,0,1000,1118,8112,2026-01-28
企銀豐原,81.1,0,1000,1118,8112,2026-01-28
企銀豐原,82.1,1000,0,1118,8112,2026-01-28
企銀豐原,82.4,0,1000,1118,8112,2026-01-28
企銀岡山,80.3,2000,0,1119,8112,2026-01-28
企銀岡山,80.8,1000,0,1119,8112,2026-01-28
企銀岡山,80.9,3000,0,1119,8112,2026-01-28
企銀岡山,81.0,0,2000,1119,8112,2026-01-28
企銀岡山,81.1,0,1600,1119,8112,2026-01-28
企銀岡山,81.2,1000,0,1119,8112,2026-01-28
企銀岡山,81.3,600,0,1119,8112,2026-01-28
企銀岡山,81.5,0,2000,1119,8112,2026-01-28
企銀岡山,81.9,0,1000,1119,8112,2026-01-28
企銀岡山,82.6,534,0,1119,8112,2026-01-28
企銀民雄,80.9,0,1000,111A,8112,2026-01-28
企銀民雄,81.0,1000,0,111A,8112,2026-01-28
企銀民雄,81.1,0,1000,111A,8112,2026-01-28
企銀民雄,81.3,0,1000,111A,8112,2026-01-28
企銀民雄,81.4,0,1000,111A,8112,2026-01-28
企銀民雄,81.9,1000,0,111A,8112,2026-01-28
企銀民雄,82.2,0,1000,111A,8112,2026-01-28
台企建成,80.7,0,1000,111B,8112,2026-01-28
企銀桃園,80.6,2000,0,111E,8112,2026-01-28
企銀桃園,80.8,1000,0,111E,8112,2026-01-28
企銀桃園,81.1,0,2000,111E,8112,2026-01-28
企銀桃園,82.1,5000,0,111E,8112,2026-01-28
企銀桃園,82.6,0,1000,111E,8112,2026-01-28
企銀埔墘,80.1,3000,0,111G,8112,2026-01-28
企銀埔墘,80.7,2000,0,111G,8112,2026-01-28
企銀埔墘,80.8,0,1000,111G,8112,2026-01-28
企銀埔墘,81.2,0,1000,111G,8112,2026-01-28
企銀埔墘,81.3,1000,0,111G,8112,2026-01-28
企銀埔墘,81.7,0,1000,111G,8112,2026-01-28
企銀埔墘,82.0,0,2000,111G,8112,2026-01-28
企銀埔墘,82.3,1000,0,111G,8112,2026-01-28
彰銀,80.6,0,1000,1230,8112,2026-01-28
彰銀,81.1,2000,0,1230,8112,2026-01-28
彰銀,81.2,1000,2000,1230,8112,2026-01-28
彰銀,81.3,0,1000,1230,8112,2026-01-28
彰銀,82.0,0,1000,1230,8112,2026-01-28
彰銀,82.2,0,1000,1230,8112,2026-01-28
彰銀,82.3,0,310,1230,8112,2026-01-28
彰銀七賢,80.8,0,2000,1232,8112,2026-01-28
彰銀七賢,81.1,1000,0,1232,8112,2026-01-28
彰銀台中,79.8,1000,0,1233,8112,2026-01-28
彰銀台中,80.3,30,0,1233,8112,2026-01-28
彰銀台中,80.5,10000,0,1233,8112,2026-01-28
彰銀台中,80.7,0,1000,1233,8112,2026-01-28
彰銀台中,80.8,0,2000,1233,8112,2026-01-28
彰銀台中,80.9,0,1000,1233,8112,2026-01-28
彰銀台中,81.0,1000,0,1233,8112,2026-01-28
彰銀台中,81.1,5000,0,1233,8112,2026-01-28
彰銀台中,81.2,0,1000,1233,8112,2026-01-28
彰銀台中,81.5,0,1000,1233,8112,2026-01-28
彰銀台中,81.8,1000,0,1233,8112,2026-01-28
彰銀台中,81.9,0,2000,1233,8112,2026-01-28
彰銀台中,82.0,10000,10000,1233,8112,2026-01-28
彰銀台中,82.7,0,1000,1233,8112,2026-01-28
宏遠,80.5,2000,0,1260,8112,2026-01-28
宏遠,80.6,0,2000,1260,8112,2026-01-28
宏遠,80.7,6000,0,1260,8112,2026-01-28
宏遠,80.8,1000,0,1260,8112,2026-01-28
宏遠,80.9,0,3000,1260,8112,2026-01-28
宏遠,81.0,2000,2000,1260,8112,2026-01-28
宏遠,81.1,0,3000,1260,8112,2026-01-28
宏遠,81.2,2000,0,1260,8112,2026-01-28
宏遠,81.3,1000,1000,1260,8112,2026-01-28
宏遠,81.4,1000,0,1260,8112,2026-01-28
宏遠,81.6,2000,0,1260,8112,2026-01-28
宏遠,81.9,1000,0,1260,8112,2026-01-28
宏遠,82.0,1000,0,1260,8112,2026-01-28
宏遠,82.1,2000,1000,1260,8112,2026-01-28
宏遠,82.3,1000,0,1260,8112,2026-01-28
宏遠民生,80.8,0,1000,1261,8112,2026-01-28
宏遠民生,81.1,0,6000,1261,8112,2026-01-28
宏遠民生,82.0,0,1000,1261,8112,2026-01-28
宏遠民生,82.1,2000,0,1261,8112,2026-01-28
宏遠民生,82.3,1000,0,1261,8112,2026-01-28
宏遠桃園,80.7,0,1000,1262,8112,2026-01-28
宏遠桃園,80.8,1000,0,1262,8112,2026-01-28
宏遠桃園,80.9,0,1000,1262,8112,2026-01-28
宏遠桃園,81.2,1000,0,1262,8112,2026-01-28
宏遠桃園,81.4,0,1000,1262,8112,2026-01-28
宏遠桃園,81.6,1000,1000,1262,8112,2026-01-28
宏遠桃園,82.2,1000,0,1262,8112,2026-01-28
