securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,77.5,3000,0,1040,8112,2026-01-15
臺銀臺南,76.5,2000,1000,1042,8112,2026-01-15
臺銀臺南,76.6,0,1000,1042,8112,2026-01-15
臺銀臺南,76.7,1000,0,1042,8112,2026-01-15
臺銀臺南,76.8,2000,0,1042,8112,2026-01-15
臺銀臺南,76.9,1000,0,1042,8112,2026-01-15
臺銀臺南,77.0,1000,0,1042,8112,2026-01-15
臺銀臺南,77.2,5,5000,1042,8112,2026-01-15
臺銀臺南,77.3,2000,0,1042,8112,2026-01-15
臺銀民權,76.6,1027,0,1043,8112,2026-01-15
臺銀民權,76.7,1017,0,1043,8112,2026-01-15
臺銀民權,76.8,2110,0,1043,8112,2026-01-15
臺銀民權,76.9,1000,0,1043,8112,2026-01-15
臺銀民權,77.0,0,2000,1043,8112,2026-01-15
臺銀新竹,76.4,5000,0,1045,8112,2026-01-15
臺銀新竹,76.6,1000,6000,1045,8112,2026-01-15
臺銀新竹,76.7,0,4000,1045,8112,2026-01-15
臺銀新竹,76.8,11050,0,1045,8112,2026-01-15
臺銀新竹,76.9,8000,0,1045,8112,2026-01-15
臺銀新竹,77.0,2000,0,1045,8112,2026-01-15
臺銀新竹,77.1,0,5000,1045,8112,2026-01-15
臺銀新竹,77.2,4000,0,1045,8112,2026-01-15
臺銀新竹,77.3,1000,0,1045,8112,2026-01-15
臺銀臺中,76.3,1000,0,104A,8112,2026-01-15
臺銀臺中,76.5,2000,1000,104A,8112,2026-01-15
臺銀臺中,76.6,3200,0,104A,8112,2026-01-15
臺銀臺中,76.7,5030,5100,104A,8112,2026-01-15
臺銀臺中,76.8,7050,3000,104A,8112,2026-01-15
臺銀臺中,76.9,6300,24015,104A,8112,2026-01-15
臺銀臺中,77.0,5000,7000,104A,8112,2026-01-15
臺銀臺中,77.1,26,5000,104A,8112,2026-01-15
臺銀臺中,77.2,2200,0,104A,8112,2026-01-15
臺銀臺中,77.3,100,2000,104A,8112,2026-01-15
臺銀臺中,77.4,1000,0,104A,8112,2026-01-15
臺銀臺中,77.5,100,0,104A,8112,2026-01-15
臺銀高雄,76.4,1000,5000,104C,8112,2026-01-15
臺銀高雄,76.5,2000,0,104C,8112,2026-01-15
臺銀高雄,76.7,6001,1000,104C,8112,2026-01-15
臺銀高雄,76.8,0,3000,104C,8112,2026-01-15
臺銀高雄,76.9,5000,1200,104C,8112,2026-01-15
臺銀高雄,77.0,0,1000,104C,8112,2026-01-15
臺銀高雄,77.1,0,2000,104C,8112,2026-01-15
臺銀高雄,77.3,2000,0,104C,8112,2026-01-15
臺銀金山,76.5,0,1000,104D,8112,2026-01-15
臺銀金山,76.8,2000,0,104D,8112,2026-01-15
臺銀金山,77.1,4000,0,104D,8112,2026-01-15
臺銀金山,77.4,0,1000,104D,8112,2026-01-15
企銀,77.1,0,1000,1110,8112,2026-01-15
企銀台中,76.8,0,1000,1111,8112,2026-01-15
企銀台南,76.9,5000,0,1112,8112,2026-01-15
企銀嘉義,76.5,1000,0,1114,8112,2026-01-15
企銀嘉義,77.2,0,1000,1114,8112,2026-01-15
企銀太平,76.5,1000,0,1115,8112,2026-01-15
企銀太平,76.7,1000,0,1115,8112,2026-01-15
企銀太平,76.8,0,10000,1115,8112,2026-01-15
企銀太平,76.9,0,1000,1115,8112,2026-01-15
企銀太平,77.2,0,1000,1115,8112,2026-01-15
企銀屏東,76.5,3000,0,1116,8112,2026-01-15
企銀竹北,77.0,80,0,1117,8112,2026-01-15
企銀豐原,77.0,1000,0,1118,8112,2026-01-15
企銀豐原,77.1,0,5000,1118,8112,2026-01-15
企銀桃園,76.7,130,0,111E,8112,2026-01-15
企銀埔墘,76.7,50,0,111G,8112,2026-01-15
企銀埔墘,76.8,0,2000,111G,8112,2026-01-15
彰銀,76.6,0,8000,1230,8112,2026-01-15
彰銀,77.0,0,1000,1230,8112,2026-01-15
彰銀,77.2,1000,0,1230,8112,2026-01-15
彰銀七賢,76.8,0,1000,1232,8112,2026-01-15
彰銀台中,76.7,0,5000,1233,8112,2026-01-15
彰銀台中,77.2,0,5000,1233,8112,2026-01-15
宏遠,76.7,0,3000,1260,8112,2026-01-15
宏遠,76.9,5000,0,1260,8112,2026-01-15
宏遠民生,76.4,5000,0,1261,8112,2026-01-15
宏遠民生,76.5,1000,0,1261,8112,2026-01-15
宏遠民生,76.7,1000,0,1261,8112,2026-01-15
宏遠民生,76.8,1000,0,1261,8112,2026-01-15
宏遠民生,77.1,0,1000,1261,8112,2026-01-15
宏遠台南,76.5,1000,0,126D,8112,2026-01-15
宏遠台南,76.6,1000,0,126D,8112,2026-01-15
宏遠台南,76.8,1000,0,126D,8112,2026-01-15
宏遠台南,76.9,2000,0,126D,8112,2026-01-15
宏遠中和,76.8,2000,0,126H,8112,2026-01-15
宏遠中和,76.9,0,1000,126H,8112,2026-01-15
宏遠中和,77.0,1000,0,126H,8112,2026-01-15
宏遠光隆,76.3,2000,0,126i,8112,2026-01-15
宏遠光隆,76.5,3000,0,126i,8112,2026-01-15
宏遠光隆,76.6,1000,2000,126i,8112,2026-01-15
宏遠台中,76.6,1000,0,126L,8112,2026-01-15
宏遠台中,77.0,3000,0,126L,8112,2026-01-15
宏遠高雄,76.5,0,3000,126Q,8112,2026-01-15
宏遠高雄,76.7,7000,0,126Q,8112,2026-01-15
宏遠高雄,76.8,8000,0,126Q,8112,2026-01-15
宏遠高雄,77.3,1000,0,126Q,8112,2026-01-15
宏遠館前,76.3,1000,0,126U,8112,2026-01-15
宏遠館前,76.5,2000,0,126U,8112,2026-01-15
宏遠館前,76.6,2000,0,126U,8112,2026-01-15
宏遠館前,76.7,1000,14000,126U,8112,2026-01-15
宏遠館前,76.8,1000,3000,126U,8112,2026-01-15
宏遠館前,77.0,0,1000,126U,8112,2026-01-15
宏遠新化,77.0,1200,0,126X,8112,2026-01-15
美林,76.4,14000,7000,1440,8112,2026-01-15
美林,76.5,13000,27000,1440,8112,2026-01-15
美林,76.6,12000,16000,1440,8112,2026-01-15
美林,76.7,24000,49000,1440,8112,2026-01-15
美林,76.8,6000,45000,1440,8112,2026-01-15
美林,76.9,6000,48000,1440,8112,2026-01-15
美林,77.0,18000,16000,1440,8112,2026-01-15
美林,77.1,2000,5000,1440,8112,2026-01-15
美林,77.2,3000,8000,1440,8112,2026-01-15
美林,77.3,1000,8000,1440,8112,2026-01-15
美林,77.4,1000,0,1440,8112,2026-01-15
台灣摩根,76.3,8000,4000,1470,8112,2026-01-15
台灣摩根,76.4,8000,8000,1470,8112,2026-01-15
台灣摩根,76.5,28000,1000,1470,8112,2026-01-15
台灣摩根,76.6,14000,9000,1470,8112,2026-01-15
台灣摩根,76.7,107000,73000,1470,8112,2026-01-15
台灣摩根,76.8,16000,8000,1470,8112,2026-01-15
台灣摩根,76.9,28000,6000,1470,8112,2026-01-15
台灣摩根,77.0,45000,6000,1470,8112,2026-01-15
台灣摩根,77.1,22000,0,1470,8112,2026-01-15
台灣摩根,77.2,32000,4000,1470,8112,2026-01-15
台灣摩根,77.3,15000,0,1470,8112,2026-01-15
台灣摩根,77.4,12000,0,1470,8112,2026-01-15
美商高盛,76.3,5000,1000,1480,8112,2026-01-15
美商高盛,76.4,6000,2000,1480,8112,2026-01-15
美商高盛,76.5,23000,37000,1480,8112,2026-01-15
美商高盛,76.6,12000,69000,1480,8112,2026-01-15
美商高盛,76.7,28000,8000,1480,8112,2026-01-15
美商高盛,76.8,54000,24000,1480,8112,2026-01-15
美商高盛,76.9,39000,26000,1480,8112,2026-01-15
美商高盛,77.0,64000,56000,1480,8112,2026-01-15
美商高盛,77.1,3000,5000,1480,8112,2026-01-15
美商高盛,77.2,41000,29000,1480,8112,2026-01-15
美商高盛,77.3,46000,5000,1480,8112,2026-01-15
美商高盛,77.4,0,8000,1480,8112,2026-01-15
美商高盛,77.5,0,6000,1480,8112,2026-01-15
港商野村,77.0,6000,0,1560,8112,2026-01-15
港商野村,77.1,15000,0,1560,8112,2026-01-15
港商野村,77.2,4000,0,1560,8112,2026-01-15
港商野村,77.3,15000,0,1560,8112,2026-01-15
花旗環球,76.5,1000,0,1590,8112,2026-01-15
花旗環球,76.6,2000,0,1590,8112,2026-01-15
花旗環球,76.7,3000,1000,1590,8112,2026-01-15
花旗環球,76.9,1000,0,1590,8112,2026-01-15
花旗環球,77.0,4000,0,1590,8112,2026-01-15
瑞銀,76.4,5000,0,1650,8112,2026-01-15
瑞銀,76.5,80000,36000,1650,8112,2026-01-15
瑞銀,76.6,14000,45000,1650,8112,2026-01-15
瑞銀,76.7,73000,15000,1650,8112,2026-01-15
瑞銀,76.8,20000,4000,1650,8112,2026-01-15
瑞銀,76.9,10000,4000,1650,8112,2026-01-15
瑞銀,77.0,30000,10000,1650,8112,2026-01-15
瑞銀,77.1,17000,4000,1650,8112,2026-01-15
瑞銀,77.2,0,1000,1650,8112,2026-01-15
瑞銀,77.3,4000,30000,1650,8112,2026-01-15
瑞銀,77.4,30000,15000,1650,8112,2026-01-15
亞東,76.6,1000,0,2180,8112,2026-01-15
亞東,76.8,1000,0,2180,8112,2026-01-15
亞東,77.0,369,10000,2180,8112,2026-01-15
亞東,77.1,0,1000,2180,8112,2026-01-15
亞東,77.2,10000,0,2180,8112,2026-01-15
亞東板橋,76.4,1000,0,2181,8112,2026-01-15
亞東板橋,76.5,0,1000,2181,8112,2026-01-15
亞東板橋,76.6,10,0,2181,8112,2026-01-15
亞東板橋,76.7,2010,0,2181,8112,2026-01-15
亞東板橋,76.9,1000,0,2181,8112,2026-01-15
亞東板橋,77.0,30,1020,2181,8112,2026-01-15
亞東板橋,77.1,0,20,2181,8112,2026-01-15
亞東新竹,76.9,300,0,2184,8112,2026-01-15
亞東新竹,77.0,100,0,2184,8112,2026-01-15
亞東高雄,76.8,0,1000,2186,8112,2026-01-15
亞東高雄,77.2,0,70,2186,8112,2026-01-15
亞東台中,76.5,10000,0,2187,8112,2026-01-15
大展,76.3,0,29000,5050,8112,2026-01-15
大展,76.8,0,47000,5050,8112,2026-01-15
大展,76.9,5000,27000,5050,8112,2026-01-15
大展,77.0,0,2000,5050,8112,2026-01-15
大展,77.4,80,0,5050,8112,2026-01-15
大展台南,76.9,0,4000,5058,8112,2026-01-15
美好,76.7,1000,0,5260,8112,2026-01-15
美好蘆洲,76.4,0,1000,5261,8112,2026-01-15
美好蘆洲,76.7,0,1000,5261,8112,2026-01-15
美好蘆洲,76.9,0,50,5261,8112,2026-01-15
美好楊梅,76.3,2000,0,5262,8112,2026-01-15
美好楊梅,76.5,1000,1000,5262,8112,2026-01-15
美好楊梅,77.0,50,0,5262,8112,2026-01-15
美好楊梅,77.1,2000,1000,5262,8112,2026-01-15
美好楊梅,77.3,0,2000,5262,8112,2026-01-15
美好泰山,76.5,1000,0,5263,8112,2026-01-15
美好泰山,76.8,0,50,5263,8112,2026-01-15
美好高雄,76.6,1000,0,5264,8112,2026-01-15
美好高雄,76.7,2000,0,5264,8112,2026-01-15
美好苗栗,76.8,3000,0,5265,8112,2026-01-15
美好苗栗,77.0,2000,0,5265,8112,2026-01-15
美好苗栗,77.1,5000,0,5265,8112,2026-01-15
美好苗栗,77.2,7000,0,5265,8112,2026-01-15
美好苗栗,77.3,5000,0,5265,8112,2026-01-15
美好中壢,76.7,0,100,5266,8112,2026-01-15
美好台南,76.4,1000,0,5268,8112,2026-01-15
美好台南,76.8,1000,0,5268,8112,2026-01-15
美好台南,77.0,0,1000,5268,8112,2026-01-15
美好富順,76.5,200,0,526K,8112,2026-01-15
美好富順,76.6,1000,0,526K,8112,2026-01-15
美好富順,76.7,1100,0,526K,8112,2026-01-15
美好富順,76.8,1000,1000,526K,8112,2026-01-15
美好富順,76.9,1000,0,526K,8112,2026-01-15
美好富順,77.0,0,1000,526K,8112,2026-01-15
美好市政,76.9,0,1000,526M,8112,2026-01-15
美好市政,77.3,1000,0,526M,8112,2026-01-15
美好市政,77.4,0,20000,526M,8112,2026-01-15
高橋,76.3,1000,0,5320,8112,2026-01-15
高橋,76.5,2000,0,5320,8112,2026-01-15
高橋,76.6,1000,0,5320,8112,2026-01-15
高橋,77.3,0,1000,5320,8112,2026-01-15
高橋,77.4,0,1000,5320,8112,2026-01-15
高橋龍潭,76.4,1000,0,5321,8112,2026-01-15
高橋龍潭,76.7,2000,0,5321,8112,2026-01-15
高橋龍潭,76.9,0,1000,5321,8112,2026-01-15
高橋龍潭,77.0,0,2000,5321,8112,2026-01-15
高橋龍潭,77.4,0,1000,5321,8112,2026-01-15
高橋中壢,77.0,0,1000,5322,8112,2026-01-15
高橋內壢,77.0,0,1000,5323,8112,2026-01-15
高橋內壢,77.3,0,1000,5323,8112,2026-01-15
高橋內壢,77.4,1000,0,5323,8112,2026-01-15
第一金證,76.9,0,200,5380,8112,2026-01-15
第一金證,77.1,1000,0,5380,8112,2026-01-15
第一員林,76.5,14000,1000,5381,8112,2026-01-15
第一員林,76.6,0,4000,5381,8112,2026-01-15
第一員林,77.0,0,1000,5381,8112,2026-01-15
第一台中,76.6,100,0,5382,8112,2026-01-15
第一台中,76.7,0,3000,5382,8112,2026-01-15
第一台中,76.8,0,3000,5382,8112,2026-01-15
第一高雄,76.7,120,0,5383,8112,2026-01-15
第一高雄,76.8,13,0,5383,8112,2026-01-15
第一高雄,77.1,7000,1000,5383,8112,2026-01-15
第一高雄,77.2,2000,0,5383,8112,2026-01-15
第一台南,76.5,0,2000,5384,8112,2026-01-15
第一台南,76.8,10000,0,5384,8112,2026-01-15
第一台南,77.0,1020,0,5384,8112,2026-01-15
第一台南,77.1,1000,0,5384,8112,2026-01-15
第一台南,77.3,0,23000,5384,8112,2026-01-15
第一桃園,76.5,1000,10000,5385,8112,2026-01-15
第一桃園,76.6,1300,0,5385,8112,2026-01-15
第一桃園,76.7,0,2000,5385,8112,2026-01-15
第一桃園,76.9,1000,1000,5385,8112,2026-01-15
第一桃園,77.0,0,5000,5385,8112,2026-01-15
第一桃園,77.3,0,1000,5385,8112,2026-01-15
第一桃園,77.4,0,12000,5385,8112,2026-01-15
第一彰化,76.4,1000,0,5386,8112,2026-01-15
第一彰化,76.7,100,0,5386,8112,2026-01-15
第一彰化,76.8,1000,200,5386,8112,2026-01-15
第一澎湖,76.4,0,1000,5387,8112,2026-01-15
第一中山,76.8,100,0,5389,8112,2026-01-15
第一新興,76.5,5000,0,538A,8112,2026-01-15
第一新興,76.7,1000,0,538A,8112,2026-01-15
第一新興,77.0,300,2000,538A,8112,2026-01-15
第一新興,77.1,3000,0,538A,8112,2026-01-15
第一新興,77.3,2000,0,538A,8112,2026-01-15
第一新竹,76.7,4000,1000,538B,8112,2026-01-15
第一新竹,76.8,1000,0,538B,8112,2026-01-15
第一新竹,77.2,10100,0,538B,8112,2026-01-15
第一新竹,77.3,20000,0,538B,8112,2026-01-15
第一光復,76.5,1000,0,538C,8112,2026-01-15
第一光復,76.6,1000,0,538C,8112,2026-01-15
第一光復,76.7,6,0,538C,8112,2026-01-15
第一忠孝,76.8,0,1000,538D,8112,2026-01-15
第一自由,76.5,1000,0,538E,8112,2026-01-15
第一自由,76.6,3000,0,538E,8112,2026-01-15
第一自由,76.7,2000,0,538E,8112,2026-01-15
第一自由,76.8,0,1000,538E,8112,2026-01-15
第一自由,76.9,0,2000,538E,8112,2026-01-15
第一自由,77.0,0,85,538E,8112,2026-01-15
第一自由,77.1,1000,0,538E,8112,2026-01-15
第一自由,77.3,0,3000,538E,8112,2026-01-15
第一稻埕,76.7,0,3500,538F,8112,2026-01-15
第一稻埕,76.9,0,1000,538F,8112,2026-01-15
第一頭份,76.5,6000,0,538I,8112,2026-01-15
第一頭份,76.6,0,1000,538I,8112,2026-01-15
第一頭份,76.8,400,4000,538I,8112,2026-01-15
第一頭份,77.0,3000,0,538I,8112,2026-01-15
第一頭份,77.3,0,3000,538I,8112,2026-01-15
第一安和,76.3,0,3000,538j,8112,2026-01-15
第一安和,76.6,0,2000,538j,8112,2026-01-15
第一安和,76.7,2000,0,538j,8112,2026-01-15
第一安和,76.8,3000,0,538j,8112,2026-01-15
第一安和,77.0,0,1000,538j,8112,2026-01-15
第一安和,77.1,100,0,538j,8112,2026-01-15
第一安和,77.2,100,0,538j,8112,2026-01-15
第一安和,77.3,100,0,538j,8112,2026-01-15
第一嘉義,76.9,0,100,538M,8112,2026-01-15
第一豐原,76.4,0,1000,538N,8112,2026-01-15
第一豐原,77.0,0,5000,538N,8112,2026-01-15
第一路竹,76.4,1000,0,538P,8112,2026-01-15
第一路竹,76.5,100,1000,538P,8112,2026-01-15
第一路竹,76.6,11055,0,538P,8112,2026-01-15
第一路竹,76.7,2000,3000,538P,8112,2026-01-15
第一路竹,76.8,0,6000,538P,8112,2026-01-15
第一路竹,76.9,1000,0,538P,8112,2026-01-15
第一路竹,77.1,0,2000,538P,8112,2026-01-15
第一路竹,77.2,0,1000,538P,8112,2026-01-15
第一華江,76.3,7000,0,538W,8112,2026-01-15
第一華江,76.5,1025,0,538W,8112,2026-01-15
第一華江,76.6,2025,0,538W,8112,2026-01-15
第一華江,76.7,1000,2000,538W,8112,2026-01-15
第一華江,77.0,1000,11000,538W,8112,2026-01-15
第一華江,77.3,0,1000,538W,8112,2026-01-15
第一中壢,76.6,1000,0,538Y,8112,2026-01-15
第一中壢,76.7,8,1,538Y,8112,2026-01-15
第一中壢,77.1,0,1,538Y,8112,2026-01-15
寶盛,76.3,1000,0,5460,8112,2026-01-15
寶盛,76.8,0,1000,5460,8112,2026-01-15
寶盛,77.2,0,20000,5460,8112,2026-01-15
寶盛,77.3,0,10000,5460,8112,2026-01-15
永興,77.0,0,1000,5600,8112,2026-01-15
永興水湳,76.7,0,3000,5602,8112,2026-01-15
永興水湳,76.8,1000,0,5602,8112,2026-01-15
永興水湳,76.9,3000,0,5602,8112,2026-01-15
日進,76.5,2050,0,5660,8112,2026-01-15
日進,76.7,2000,0,5660,8112,2026-01-15
日進,76.8,500,0,5660,8112,2026-01-15
日進,76.9,0,1000,5660,8112,2026-01-15
日進,77.0,0,1000,5660,8112,2026-01-15
日進,77.3,0,1000,5660,8112,2026-01-15
統一,76.4,1000,0,5850,8112,2026-01-15
統一,76.5,4000,0,5850,8112,2026-01-15
統一,76.6,1000,3000,5850,8112,2026-01-15
統一,76.7,6000,1000,5850,8112,2026-01-15
統一,76.8,2000,2311,5850,8112,2026-01-15
統一,77.0,2000,1000,5850,8112,2026-01-15
統一,77.1,2000,10000,5850,8112,2026-01-15
統一,77.3,1000,0,5850,8112,2026-01-15
統一,77.5,0,717,5850,8112,2026-01-15
統一高雄,76.5,1000,0,5851,8112,2026-01-15
統一高雄,77.1,1000,0,5851,8112,2026-01-15
統一敦南,76.6,2000,0,5852,8112,2026-01-15
統一敦南,76.7,5,2000,5852,8112,2026-01-15
統一敦南,76.8,0,5,5852,8112,2026-01-15
統一敦南,76.9,0,5,5852,8112,2026-01-15
統一敦南,77.4,2000,0,5852,8112,2026-01-15
統一中壢,76.5,0,1000,5853,8112,2026-01-15
統一中壢,76.6,1000,0,5853,8112,2026-01-15
統一中壢,76.7,10000,0,5853,8112,2026-01-15
統一中壢,77.0,2000,0,5853,8112,2026-01-15
統一中壢,77.3,1000,0,5853,8112,2026-01-15
統一台南,76.6,1000,0,5855,8112,2026-01-15
統一台南,77.0,10000,0,5855,8112,2026-01-15
統一台中,76.3,1000,0,5856,8112,2026-01-15
統一台中,76.4,2000,0,5856,8112,2026-01-15
統一台中,76.5,2000,0,5856,8112,2026-01-15
統一台中,76.6,0,1000,5856,8112,2026-01-15
統一台中,76.8,0,2200,5856,8112,2026-01-15
統一台中,76.9,1000,2000,5856,8112,2026-01-15
統一台中,77.0,1000,0,5856,8112,2026-01-15
統一台中,77.1,1000,0,5856,8112,2026-01-15
統一台中,77.2,1000,0,5856,8112,2026-01-15
統一新竹,76.4,0,2000,5857,8112,2026-01-15
統一新竹,76.5,2000,6000,5857,8112,2026-01-15
統一新竹,76.7,1000,3000,5857,8112,2026-01-15
統一新竹,76.8,1000,8000,5857,8112,2026-01-15
統一新竹,76.9,1000,0,5857,8112,2026-01-15
統一新竹,77.0,0,4000,5857,8112,2026-01-15
統一嘉義,76.7,0,30000,5858,8112,2026-01-15
統一嘉義,76.8,1000,0,5858,8112,2026-01-15
統一嘉義,77.2,0,800,5858,8112,2026-01-15
統一屏東,76.4,1000,3000,5859,8112,2026-01-15
統一屏東,76.7,50,0,5859,8112,2026-01-15
統一屏東,76.8,0,1000,5859,8112,2026-01-15
統一屏東,76.9,1000,0,5859,8112,2026-01-15
統一屏東,77.0,1000,1000,5859,8112,2026-01-15
統一屏東,77.1,0,1000,5859,8112,2026-01-15
統一基隆,76.5,40,0,585A,8112,2026-01-15
統一基隆,76.7,0,1100,585A,8112,2026-01-15
統一基隆,77.1,1000,0,585A,8112,2026-01-15
統一內湖,76.4,1000,0,585b,8112,2026-01-15
統一內湖,77.3,1000,0,585b,8112,2026-01-15
統一永和,76.9,0,2000,585B,8112,2026-01-15
統一永和,77.0,0,1000,585B,8112,2026-01-15
統一仁愛,76.6,1000,0,585c,8112,2026-01-15
統一仁愛,76.7,4000,0,585c,8112,2026-01-15
統一仁愛,76.8,1000,0,585c,8112,2026-01-15
統一仁愛,77.1,0,4000,585c,8112,2026-01-15
統一新台中,76.3,0,2000,585D,8112,2026-01-15
統一新台中,76.5,5000,0,585D,8112,2026-01-15
統一新台中,76.7,4004,0,585D,8112,2026-01-15
統一新台中,76.8,10,0,585D,8112,2026-01-15
統一新台中,77.0,1000,4000,585D,8112,2026-01-15
統一新營,77.2,1000,0,585E,8112,2026-01-15
統一彰化,76.7,0,5000,585F,8112,2026-01-15
統一平鎮,76.5,6000,9000,585g,8112,2026-01-15
統一平鎮,76.6,10000,0,585g,8112,2026-01-15
統一平鎮,76.7,0,3000,585g,8112,2026-01-15
統一平鎮,76.9,2000,12000,585g,8112,2026-01-15
統一平鎮,77.0,2000,0,585g,8112,2026-01-15
統一桃園,76.5,1000,2000,585H,8112,2026-01-15
統一桃園,76.7,100,1000,585H,8112,2026-01-15
