securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,68.5,0,1000,103F,8112,2026-02-06
臺銀,67.3,5,0,1040,8112,2026-02-06
臺銀,67.5,1000,0,1040,8112,2026-02-06
臺銀,67.6,0,1000,1040,8112,2026-02-06
臺銀,67.9,3000,1000,1040,8112,2026-02-06
臺銀,68.0,3002,10000,1040,8112,2026-02-06
臺銀,68.1,0,4000,1040,8112,2026-02-06
臺銀,68.2,1000,0,1040,8112,2026-02-06
臺銀,68.3,6000,0,1040,8112,2026-02-06
臺銀,68.5,3000,0,1040,8112,2026-02-06
臺銀,68.7,5025,0,1040,8112,2026-02-06
臺銀,68.8,25,0,1040,8112,2026-02-06
臺銀,68.9,1000,3000,1040,8112,2026-02-06
臺銀,69.0,1000,0,1040,8112,2026-02-06
臺銀,69.1,0,1000,1040,8112,2026-02-06
臺銀,69.2,50,0,1040,8112,2026-02-06
臺銀,69.4,0,11000,1040,8112,2026-02-06
臺銀,69.5,1000,2000,1040,8112,2026-02-06
臺銀,70.0,1000,0,1040,8112,2026-02-06
臺銀臺南,67.7,0,1000,1042,8112,2026-02-06
臺銀臺南,67.9,2000,0,1042,8112,2026-02-06
臺銀臺南,68.0,100,0,1042,8112,2026-02-06
臺銀臺南,68.3,2000,0,1042,8112,2026-02-06
臺銀臺南,68.4,1050,0,1042,8112,2026-02-06
臺銀臺南,68.8,500,0,1042,8112,2026-02-06
臺銀臺南,68.9,0,1000,1042,8112,2026-02-06
臺銀臺南,69.2,0,2000,1042,8112,2026-02-06
臺銀臺南,69.4,1000,220,1042,8112,2026-02-06
臺銀臺南,69.5,233,0,1042,8112,2026-02-06
臺銀臺南,69.7,300,0,1042,8112,2026-02-06
臺銀臺南,70.0,0,11000,1042,8112,2026-02-06
臺銀臺南,70.1,0,9000,1042,8112,2026-02-06
臺銀民權,67.2,53,0,1043,8112,2026-02-06
臺銀民權,67.6,0,1000,1043,8112,2026-02-06
臺銀民權,67.8,1000,4000,1043,8112,2026-02-06
臺銀民權,67.9,2000,5000,1043,8112,2026-02-06
臺銀民權,68.0,2000,4000,1043,8112,2026-02-06
臺銀民權,68.2,0,1000,1043,8112,2026-02-06
臺銀民權,68.8,1000,1000,1043,8112,2026-02-06
臺銀民權,68.9,25,0,1043,8112,2026-02-06
臺銀民權,69.1,1010,1000,1043,8112,2026-02-06
臺銀民權,69.2,300,0,1043,8112,2026-02-06
臺銀民權,69.4,1000,2000,1043,8112,2026-02-06
臺銀新竹,67.5,3000,0,1045,8112,2026-02-06
臺銀新竹,67.8,3000,0,1045,8112,2026-02-06
臺銀新竹,67.9,2000,0,1045,8112,2026-02-06
臺銀新竹,68.0,0,7000,1045,8112,2026-02-06
臺銀新竹,68.3,1000,1000,1045,8112,2026-02-06
臺銀新竹,68.4,0,1000,1045,8112,2026-02-06
臺銀新竹,68.5,1000,0,1045,8112,2026-02-06
臺銀新竹,68.7,1000,7000,1045,8112,2026-02-06
臺銀新竹,68.8,3000,0,1045,8112,2026-02-06
臺銀新竹,68.9,0,2000,1045,8112,2026-02-06
臺銀新竹,69.0,15,1000,1045,8112,2026-02-06
臺銀新竹,69.4,1000,0,1045,8112,2026-02-06
臺銀新竹,69.9,1000,0,1045,8112,2026-02-06
臺銀新竹,70.0,4000,0,1045,8112,2026-02-06
臺銀臺中,67.3,1000,0,104A,8112,2026-02-06
臺銀臺中,67.4,2000,0,104A,8112,2026-02-06
臺銀臺中,67.5,1000,0,104A,8112,2026-02-06
臺銀臺中,67.9,3000,0,104A,8112,2026-02-06
臺銀臺中,68.0,200,3000,104A,8112,2026-02-06
臺銀臺中,68.1,1000,0,104A,8112,2026-02-06
臺銀臺中,68.2,3000,0,104A,8112,2026-02-06
臺銀臺中,68.3,4000,0,104A,8112,2026-02-06
臺銀臺中,68.5,1000,3000,104A,8112,2026-02-06
臺銀臺中,68.6,1000,0,104A,8112,2026-02-06
臺銀臺中,68.7,0,2000,104A,8112,2026-02-06
臺銀臺中,68.8,50,0,104A,8112,2026-02-06
臺銀臺中,69.0,1000,6000,104A,8112,2026-02-06
臺銀臺中,69.1,3000,1000,104A,8112,2026-02-06
臺銀臺中,69.3,3000,0,104A,8112,2026-02-06
臺銀臺中,69.4,0,3050,104A,8112,2026-02-06
臺銀臺中,69.5,1000,0,104A,8112,2026-02-06
臺銀臺中,69.8,1000,0,104A,8112,2026-02-06
臺銀高雄,67.1,1000,0,104C,8112,2026-02-06
臺銀高雄,67.3,50,1000,104C,8112,2026-02-06
臺銀高雄,67.7,2000,0,104C,8112,2026-02-06
臺銀高雄,67.8,2040,0,104C,8112,2026-02-06
臺銀高雄,67.9,12000,50,104C,8112,2026-02-06
臺銀高雄,68.0,6000,245,104C,8112,2026-02-06
臺銀高雄,68.1,0,4000,104C,8112,2026-02-06
臺銀高雄,68.2,0,6000,104C,8112,2026-02-06
臺銀高雄,68.5,2000,1000,104C,8112,2026-02-06
臺銀高雄,68.6,0,1000,104C,8112,2026-02-06
臺銀高雄,68.7,0,1000,104C,8112,2026-02-06
臺銀高雄,68.8,1000,1000,104C,8112,2026-02-06
臺銀高雄,68.9,11,0,104C,8112,2026-02-06
臺銀高雄,69.0,0,1000,104C,8112,2026-02-06
臺銀高雄,69.4,1000,9000,104C,8112,2026-02-06
臺銀高雄,69.5,0,5000,104C,8112,2026-02-06
臺銀高雄,69.9,1000,0,104C,8112,2026-02-06
臺銀金山,67.0,5000,0,104D,8112,2026-02-06
臺銀金山,67.3,168,0,104D,8112,2026-02-06
臺銀金山,67.5,5000,0,104D,8112,2026-02-06
臺銀金山,67.8,1000,0,104D,8112,2026-02-06
臺銀金山,67.9,10000,15000,104D,8112,2026-02-06
臺銀金山,68.0,100,0,104D,8112,2026-02-06
臺銀金山,68.3,128,0,104D,8112,2026-02-06
臺銀金山,68.4,1000,0,104D,8112,2026-02-06
臺銀金山,69.0,1030,5000,104D,8112,2026-02-06
臺銀金山,69.1,0,1000,104D,8112,2026-02-06
臺銀金山,69.3,0,10000,104D,8112,2026-02-06
臺銀金山,69.4,0,5000,104D,8112,2026-02-06
臺銀金山,69.5,5000,10000,104D,8112,2026-02-06
企銀,67.8,1000,0,1110,8112,2026-02-06
企銀,68.5,0,1000,1110,8112,2026-02-06
企銀,68.6,0,1000,1110,8112,2026-02-06
企銀台中,67.3,1000,0,1111,8112,2026-02-06
企銀台中,69.0,0,1000,1111,8112,2026-02-06
企銀台中,69.2,1000,0,1111,8112,2026-02-06
企銀九如,67.3,200,0,1113,8112,2026-02-06
企銀九如,68.1,100,0,1113,8112,2026-02-06
企銀九如,68.7,0,300,1113,8112,2026-02-06
企銀九如,69.5,1000,0,1113,8112,2026-02-06
企銀嘉義,69.0,0,1000,1114,8112,2026-02-06
企銀嘉義,69.1,2000,0,1114,8112,2026-02-06
企銀太平,68.8,100,0,1115,8112,2026-02-06
企銀太平,69.0,2000,0,1115,8112,2026-02-06
企銀太平,69.4,0,2000,1115,8112,2026-02-06
企銀屏東,67.0,1000,0,1116,8112,2026-02-06
企銀屏東,67.5,0,1000,1116,8112,2026-02-06
企銀屏東,68.7,0,2000,1116,8112,2026-02-06
企銀竹北,68.3,1000,0,1117,8112,2026-02-06
企銀岡山,67.8,2000,0,1119,8112,2026-02-06
企銀岡山,67.9,1000,0,1119,8112,2026-02-06
企銀岡山,68.5,0,2000,1119,8112,2026-02-06
企銀岡山,68.7,1000,2000,1119,8112,2026-02-06
企銀岡山,69.0,1000,0,1119,8112,2026-02-06
企銀岡山,69.3,1000,0,1119,8112,2026-02-06
企銀岡山,69.4,0,1000,1119,8112,2026-02-06
企銀民雄,68.5,1000,0,111A,8112,2026-02-06
台企建成,68.6,1000,0,111B,8112,2026-02-06
企銀桃園,70.0,1000,0,111E,8112,2026-02-06
企銀北高,68.7,100,0,111F,8112,2026-02-06
企銀埔墘,68.4,1000,0,111G,8112,2026-02-06
企銀埔墘,68.8,0,2000,111G,8112,2026-02-06
企銀埔墘,68.9,0,1000,111G,8112,2026-02-06
彰銀,67.5,1000,0,1230,8112,2026-02-06
彰銀,68.5,1000,0,1230,8112,2026-02-06
彰銀,69.1,1000,0,1230,8112,2026-02-06
彰銀,69.2,1000,0,1230,8112,2026-02-06
彰銀七賢,68.1,1000,0,1232,8112,2026-02-06
彰銀七賢,68.4,0,2000,1232,8112,2026-02-06
彰銀七賢,69.1,0,1000,1232,8112,2026-02-06
彰銀七賢,69.2,0,1000,1232,8112,2026-02-06
彰銀七賢,69.7,1000,0,1232,8112,2026-02-06
彰銀台中,67.5,0,2000,1233,8112,2026-02-06
彰銀台中,67.9,50,0,1233,8112,2026-02-06
彰銀台中,68.8,1000,0,1233,8112,2026-02-06
彰銀台中,68.9,0,3000,1233,8112,2026-02-06
彰銀台中,70.2,0,1000,1233,8112,2026-02-06
宏遠,68.6,1100,0,1260,8112,2026-02-06
宏遠民生,68.0,15,0,1261,8112,2026-02-06
宏遠桃園,68.3,0,5000,1262,8112,2026-02-06
宏遠桃園,68.6,50,0,1262,8112,2026-02-06
宏遠桃園,68.9,5000,0,1262,8112,2026-02-06
宏遠台南,67.8,1000,0,126D,8112,2026-02-06
宏遠台南,68.6,1000,0,126D,8112,2026-02-06
宏遠台南,69.0,0,1000,126D,8112,2026-02-06
宏遠中和,68.0,2000,0,126H,8112,2026-02-06
宏遠中和,69.0,1000,0,126H,8112,2026-02-06
宏遠中和,69.7,1000,0,126H,8112,2026-02-06
宏遠光隆,67.8,3000,0,126i,8112,2026-02-06
宏遠光隆,67.9,1000,0,126i,8112,2026-02-06
宏遠光隆,68.0,2000,0,126i,8112,2026-02-06
宏遠光隆,68.3,1000,0,126i,8112,2026-02-06
宏遠光隆,69.0,1000,0,126i,8112,2026-02-06
宏遠光隆,69.1,0,3000,126i,8112,2026-02-06
宏遠光隆,69.3,0,2000,126i,8112,2026-02-06
宏遠光隆,69.4,0,1000,126i,8112,2026-02-06
宏遠台中,67.7,0,4000,126L,8112,2026-02-06
宏遠台中,68.0,2000,0,126L,8112,2026-02-06
宏遠台中,68.4,20,0,126L,8112,2026-02-06
宏遠台中,68.8,4000,0,126L,8112,2026-02-06
宏遠台中,69.0,0,1000,126L,8112,2026-02-06
宏遠台中,69.2,0,1000,126L,8112,2026-02-06
宏遠台中,69.3,134,0,126L,8112,2026-02-06
宏遠高雄,67.8,1000,0,126Q,8112,2026-02-06
宏遠高雄,68.8,0,9000,126Q,8112,2026-02-06
宏遠高雄,68.9,0,9000,126Q,8112,2026-02-06
宏遠高雄,69.0,0,23000,126Q,8112,2026-02-06
宏遠高雄,69.4,0,1000,126Q,8112,2026-02-06
宏遠館前,67.0,2000,0,126U,8112,2026-02-06
宏遠館前,67.6,2000,0,126U,8112,2026-02-06
宏遠館前,67.9,2000,0,126U,8112,2026-02-06
宏遠館前,68.6,0,1000,126U,8112,2026-02-06
宏遠館前,68.7,0,2000,126U,8112,2026-02-06
宏遠館前,69.0,0,2000,126U,8112,2026-02-06
宏遠新化,67.6,1000,0,126X,8112,2026-02-06
宏遠新化,68.0,49,0,126X,8112,2026-02-06
宏遠新化,68.1,1,0,126X,8112,2026-02-06
宏遠新化,68.3,0,1000,126X,8112,2026-02-06
宏遠新化,68.4,1000,0,126X,8112,2026-02-06
宏遠新化,68.7,1000,0,126X,8112,2026-02-06
宏遠新化,68.8,1000,0,126X,8112,2026-02-06
宏遠新化,69.1,1000,1000,126X,8112,2026-02-06
宏遠新化,69.2,0,1000,126X,8112,2026-02-06
宏遠新化,69.4,1000,0,126X,8112,2026-02-06
美林,67.2,24000,0,1440,8112,2026-02-06
美林,67.4,10000,0,1440,8112,2026-02-06
美林,67.6,2000,8000,1440,8112,2026-02-06
美林,67.8,4000,0,1440,8112,2026-02-06
美林,67.9,22000,0,1440,8112,2026-02-06
美林,68.0,0,1000,1440,8112,2026-02-06
美林,68.1,20000,3000,1440,8112,2026-02-06
美林,68.2,1000,10000,1440,8112,2026-02-06
美林,68.3,26000,1000,1440,8112,2026-02-06
美林,68.4,32000,4535,1440,8112,2026-02-06
美林,68.5,37000,14000,1440,8112,2026-02-06
美林,68.6,1000,16000,1440,8112,2026-02-06
美林,68.7,2000,6000,1440,8112,2026-02-06
美林,68.8,14000,17000,1440,8112,2026-02-06
美林,68.9,48000,14000,1440,8112,2026-02-06
美林,69.0,2000,97000,1440,8112,2026-02-06
美林,69.1,2000,14000,1440,8112,2026-02-06
美林,69.2,1000,0,1440,8112,2026-02-06
美林,69.3,2000,0,1440,8112,2026-02-06
美林,69.4,3000,67000,1440,8112,2026-02-06
美林,69.5,0,2000,1440,8112,2026-02-06
美林,69.6,0,13000,1440,8112,2026-02-06
美林,69.7,0,9000,1440,8112,2026-02-06
美林,70.0,2000,19000,1440,8112,2026-02-06
台灣摩根,67.2,3000,4000,1470,8112,2026-02-06
台灣摩根,67.3,6000,12000,1470,8112,2026-02-06
台灣摩根,67.4,20000,8000,1470,8112,2026-02-06
台灣摩根,67.5,10000,8000,1470,8112,2026-02-06
台灣摩根,67.6,4000,30000,1470,8112,2026-02-06
台灣摩根,67.7,17000,24000,1470,8112,2026-02-06
台灣摩根,67.8,2000,26000,1470,8112,2026-02-06
台灣摩根,67.9,67000,40000,1470,8112,2026-02-06
台灣摩根,68.0,137000,21000,1470,8112,2026-02-06
台灣摩根,68.1,44000,11000,1470,8112,2026-02-06
台灣摩根,68.2,6000,22000,1470,8112,2026-02-06
台灣摩根,68.3,88000,23000,1470,8112,2026-02-06
台灣摩根,68.4,67000,13000,1470,8112,2026-02-06
台灣摩根,68.5,2000,33000,1470,8112,2026-02-06
台灣摩根,68.6,5000,30000,1470,8112,2026-02-06
台灣摩根,68.7,8000,37000,1470,8112,2026-02-06
台灣摩根,68.8,22000,38000,1470,8112,2026-02-06
台灣摩根,68.9,34000,38000,1470,8112,2026-02-06
台灣摩根,69.0,8000,44000,1470,8112,2026-02-06
台灣摩根,69.1,6000,11000,1470,8112,2026-02-06
台灣摩根,69.2,6000,4000,1470,8112,2026-02-06
台灣摩根,69.3,29000,4000,1470,8112,2026-02-06
台灣摩根,69.4,34000,64000,1470,8112,2026-02-06
台灣摩根,69.5,10000,7000,1470,8112,2026-02-06
台灣摩根,69.6,8000,5000,1470,8112,2026-02-06
台灣摩根,69.7,7000,0,1470,8112,2026-02-06
台灣摩根,70.0,7000,12000,1470,8112,2026-02-06
美商高盛,67.2,15000,2000,1480,8112,2026-02-06
美商高盛,67.3,26000,4000,1480,8112,2026-02-06
美商高盛,67.4,29000,4000,1480,8112,2026-02-06
美商高盛,67.5,64000,54000,1480,8112,2026-02-06
美商高盛,67.6,26000,24000,1480,8112,2026-02-06
美商高盛,67.7,9000,8000,1480,8112,2026-02-06
美商高盛,67.8,40000,23000,1480,8112,2026-02-06
美商高盛,67.9,195000,1392000,1480,8112,2026-02-06
美商高盛,68.0,85000,74000,1480,8112,2026-02-06
美商高盛,68.1,27000,16000,1480,8112,2026-02-06
美商高盛,68.2,47000,4000,1480,8112,2026-02-06
美商高盛,68.3,37000,10000,1480,8112,2026-02-06
美商高盛,68.4,28000,0,1480,8112,2026-02-06
美商高盛,68.5,86000,25000,1480,8112,2026-02-06
美商高盛,68.6,92000,17000,1480,8112,2026-02-06
美商高盛,68.7,90000,82000,1480,8112,2026-02-06
美商高盛,68.8,86000,15000,1480,8112,2026-02-06
美商高盛,68.9,159000,18000,1480,8112,2026-02-06
美商高盛,69.0,278000,86000,1480,8112,2026-02-06
美商高盛,69.1,57000,2000,1480,8112,2026-02-06
美商高盛,69.2,29000,6000,1480,8112,2026-02-06
美商高盛,69.3,65000,21000,1480,8112,2026-02-06
美商高盛,69.4,474000,35000,1480,8112,2026-02-06
美商高盛,69.5,34000,7000,1480,8112,2026-02-06
美商高盛,69.6,28000,14000,1480,8112,2026-02-06
美商高盛,69.7,10000,8000,1480,8112,2026-02-06
美商高盛,69.8,5000,12000,1480,8112,2026-02-06
美商高盛,69.9,9000,15000,1480,8112,2026-02-06
美商高盛,70.0,17000,56000,1480,8112,2026-02-06
美商高盛,70.1,8000,2000,1480,8112,2026-02-06
美商高盛,70.2,19000,0,1480,8112,2026-02-06
花旗環球,67.3,4000,0,1590,8112,2026-02-06
花旗環球,67.5,3000,0,1590,8112,2026-02-06
花旗環球,67.6,1000,0,1590,8112,2026-02-06
花旗環球,67.7,1000,0,1590,8112,2026-02-06
花旗環球,67.8,4000,0,1590,8112,2026-02-06
花旗環球,67.9,9000,0,1590,8112,2026-02-06
花旗環球,68.0,1000,0,1590,8112,2026-02-06
花旗環球,68.1,2000,0,1590,8112,2026-02-06
花旗環球,68.2,1000,0,1590,8112,2026-02-06
花旗環球,68.3,1000,0,1590,8112,2026-02-06
花旗環球,68.4,2000,0,1590,8112,2026-02-06
花旗環球,68.5,2000,0,1590,8112,2026-02-06
花旗環球,68.6,1000,0,1590,8112,2026-02-06
花旗環球,68.7,5000,0,1590,8112,2026-02-06
花旗環球,68.8,3000,0,1590,8112,2026-02-06
花旗環球,68.9,6000,0,1590,8112,2026-02-06
花旗環球,69.0,4000,0,1590,8112,2026-02-06
花旗環球,69.1,2000,0,1590,8112,2026-02-06
花旗環球,69.2,1000,0,1590,8112,2026-02-06
花旗環球,69.3,2000,0,1590,8112,2026-02-06
花旗環球,69.4,3000,5000,1590,8112,2026-02-06
花旗環球,69.5,3000,0,1590,8112,2026-02-06
花旗環球,69.6,1000,0,1590,8112,2026-02-06
瑞銀,67.3,5000,0,1650,8112,2026-02-06
瑞銀,67.4,7000,0,1650,8112,2026-02-06
瑞銀,67.5,4000,0,1650,8112,2026-02-06
瑞銀,67.7,8000,0,1650,8112,2026-02-06
瑞銀,67.8,8000,0,1650,8112,2026-02-06
瑞銀,67.9,149000,0,1650,8112,2026-02-06
瑞銀,68.1,17000,8000,1650,8112,2026-02-06
瑞銀,68.2,1000,0,1650,8112,2026-02-06
瑞銀,68.4,6000,0,1650,8112,2026-02-06
瑞銀,68.5,8000,10000,1650,8112,2026-02-06
瑞銀,68.6,3000,24000,1650,8112,2026-02-06
瑞銀,68.7,34000,25000,1650,8112,2026-02-06
瑞銀,68.8,15000,29000,1650,8112,2026-02-06
瑞銀,68.9,40000,12000,1650,8112,2026-02-06
瑞銀,69.0,170000,2000,1650,8112,2026-02-06
瑞銀,69.1,11000,0,1650,8112,2026-02-06
瑞銀,69.2,5000,0,1650,8112,2026-02-06
瑞銀,69.3,14000,2000,1650,8112,2026-02-06
瑞銀,69.4,46000,9000,1650,8112,2026-02-06
瑞銀,69.5,33000,56000,1650,8112,2026-02-06
瑞銀,69.6,26000,15000,1650,8112,2026-02-06
瑞銀,69.7,4000,0,1650,8112,2026-02-06
瑞銀,69.8,4000,6000,1650,8112,2026-02-06
瑞銀,70.0,1000,18000,1650,8112,2026-02-06
亞東,67.7,1000,0,2180,8112,2026-02-06
亞東,68.7,1000,0,2180,8112,2026-02-06
亞東,69.0,0,1000,2180,8112,2026-02-06
亞東,69.4,3000,0,2180,8112,2026-02-06
亞東板橋,67.3,0,150,2181,8112,2026-02-06
亞東板橋,67.8,1000,0,2181,8112,2026-02-06
亞東板橋,68.0,0,350,2181,8112,2026-02-06
亞東板橋,68.3,100,0,2181,8112,2026-02-06
亞東板橋,68.4,20,0,2181,8112,2026-02-06
亞東板橋,68.5,2000,0,2181,8112,2026-02-06
亞東板橋,68.7,120,0,2181,8112,2026-02-06
亞東板橋,68.8,2000,0,2181,8112,2026-02-06
亞東板橋,68.9,0,4000,2181,8112,2026-02-06
亞東板橋,69.0,0,1000,2181,8112,2026-02-06
亞東板橋,69.1,1000,0,2181,8112,2026-02-06
亞東板橋,69.5,0,1000,2181,8112,2026-02-06
亞東板橋,69.7,0,40,2181,8112,2026-02-06
亞東台南,68.1,1000,0,2185,8112,2026-02-06
亞東台南,68.3,10000,1000,2185,8112,2026-02-06
亞東高雄,68.9,1000,0,2186,8112,2026-02-06
亞東台中,68.0,5000,0,2187,8112,2026-02-06
大展,67.7,2000,0,5050,8112,2026-02-06
大展,69.4,0,2000,5050,8112,2026-02-06
大展,69.5,1188,0,5050,8112,2026-02-06
大展台南,68.1,0,6000,5058,8112,2026-02-06
大展台南,69.0,5000,0,5058,8112,2026-02-06
美好,68.1,1000,0,5260,8112,2026-02-06
美好,68.3,1000,0,5260,8112,2026-02-06
美好,68.5,3277,0,5260,8112,2026-02-06
美好,68.6,0,1000,5260,8112,2026-02-06
美好,68.8,0,50,5260,8112,2026-02-06
美好蘆洲,67.5,1000,0,5261,8112,2026-02-06
美好蘆洲,67.6,2000,0,5261,8112,2026-02-06
美好蘆洲,67.9,1000,0,5261,8112,2026-02-06
美好蘆洲,68.1,1000,0,5261,8112,2026-02-06
美好蘆洲,68.9,50,0,5261,8112,2026-02-06
美好蘆洲,69.0,0,1000,5261,8112,2026-02-06
美好楊梅,67.6,0,22000,5262,8112,2026-02-06
美好楊梅,67.8,1000,0,5262,8112,2026-02-06
美好楊梅,68.8,1050,0,5262,8112,2026-02-06
美好楊梅,68.9,1000,0,5262,8112,2026-02-06
美好泰山,67.6,20,0,5263,8112,2026-02-06
美好泰山,68.0,500,0,5263,8112,2026-02-06
美好泰山,68.7,1000,0,5263,8112,2026-02-06
美好泰山,68.8,1000,0,5263,8112,2026-02-06
美好泰山,68.9,1000,0,5263,8112,2026-02-06
美好泰山,69.0,3000,0,5263,8112,2026-02-06
美好泰山,69.4,0,1000,5263,8112,2026-02-06
