securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,74.1,5000,1000,1029,8112,2026-01-23
合庫鳳山,74.3,2000,0,1029,8112,2026-01-23
合庫鳳山,74.6,5000,0,1029,8112,2026-01-23
合庫新竹,74.3,1000,0,102A,8112,2026-01-23
合庫新竹,74.7,0,5000,102A,8112,2026-01-23
合庫新竹,75.0,1000,0,102A,8112,2026-01-23
合庫自強,73.0,1000,200,102C,8112,2026-01-23
合庫自強,73.1,0,1000,102C,8112,2026-01-23
合庫自強,73.2,0,1000,102C,8112,2026-01-23
合庫自強,73.3,2000,0,102C,8112,2026-01-23
合庫自強,73.9,1000,0,102C,8112,2026-01-23
合庫自強,74.2,0,2000,102C,8112,2026-01-23
合庫自強,74.5,0,1000,102C,8112,2026-01-23
合庫桃園,73.3,0,10,102E,8112,2026-01-23
合庫桃園,73.4,1000,0,102E,8112,2026-01-23
合庫桃園,73.5,1000,0,102E,8112,2026-01-23
合庫桃園,73.6,1000,0,102E,8112,2026-01-23
合庫桃園,73.7,300,0,102E,8112,2026-01-23
合庫桃園,74.0,2000,0,102E,8112,2026-01-23
合庫桃園,74.2,500,0,102E,8112,2026-01-23
合庫桃園,74.3,2000,0,102E,8112,2026-01-23
合庫桃園,74.4,0,1000,102E,8112,2026-01-23
合庫桃園,74.5,0,1000,102E,8112,2026-01-23
合庫桃園,74.9,0,1000,102E,8112,2026-01-23
合庫桃園,75.2,1000,0,102E,8112,2026-01-23
合庫西台,73.1,1000,0,102F,8112,2026-01-23
合庫西台,73.3,0,1000,102F,8112,2026-01-23
合庫西台,74.1,0,1000,102F,8112,2026-01-23
合庫西台,74.2,0,2000,102F,8112,2026-01-23
合庫西台,74.3,0,8000,102F,8112,2026-01-23
合庫西台,74.5,100,0,102F,8112,2026-01-23
合庫三重,73.6,2000,0,102G,8112,2026-01-23
合庫三重,74.0,100,0,102G,8112,2026-01-23
合庫三重,74.6,0,250,102G,8112,2026-01-23
合庫三重,74.7,0,2000,102G,8112,2026-01-23
土銀,73.9,1000,0,1030,8112,2026-01-23
土銀,74.4,15000,0,1030,8112,2026-01-23
土銀台南,73.6,4000,0,1032,8112,2026-01-23
土銀台南,74.3,1000,0,1032,8112,2026-01-23
土銀台南,74.4,0,4000,1032,8112,2026-01-23
土銀台南,74.8,1000,0,1032,8112,2026-01-23
土銀台南,75.0,3000,0,1032,8112,2026-01-23
土銀高雄,73.0,3000,0,1033,8112,2026-01-23
土銀高雄,73.6,1000,0,1033,8112,2026-01-23
土銀高雄,74.8,0,1000,1033,8112,2026-01-23
土銀新竹,73.9,2000,0,1035,8112,2026-01-23
土銀新竹,74.5,0,2000,1035,8112,2026-01-23
土銀玉里,73.9,1000,0,1036,8112,2026-01-23
土銀玉里,74.3,0,1000,1036,8112,2026-01-23
土銀玉里,74.6,1000,0,1036,8112,2026-01-23
土銀和平,73.3,0,3000,1038,8112,2026-01-23
土銀建國,73.0,1000,0,103A,8112,2026-01-23
土銀建國,73.8,0,5000,103A,8112,2026-01-23
土銀彰化,74.1,0,6000,103B,8112,2026-01-23
土銀彰化,74.2,0,6000,103B,8112,2026-01-23
土銀白河,73.5,2000,0,103C,8112,2026-01-23
土銀白河,73.8,2000,0,103C,8112,2026-01-23
土銀白河,74.1,1000,0,103C,8112,2026-01-23
土銀白河,74.4,0,6000,103C,8112,2026-01-23
土銀白河,74.6,0,1000,103C,8112,2026-01-23
土銀白河,74.7,2000,6000,103C,8112,2026-01-23
土銀南港,73.4,28,0,103F,8112,2026-01-23
土銀南港,73.8,1000,0,103F,8112,2026-01-23
土銀南港,74.7,0,1000,103F,8112,2026-01-23
土銀南港,74.9,0,1000,103F,8112,2026-01-23
土銀南港,75.1,1000,0,103F,8112,2026-01-23
臺銀,73.0,100,0,1040,8112,2026-01-23
臺銀,73.1,1000,0,1040,8112,2026-01-23
臺銀,73.2,100,0,1040,8112,2026-01-23
臺銀,73.3,1000,0,1040,8112,2026-01-23
臺銀,73.8,1000,0,1040,8112,2026-01-23
臺銀,73.9,1040,0,1040,8112,2026-01-23
臺銀,74.0,1200,1000,1040,8112,2026-01-23
臺銀,74.2,1000,0,1040,8112,2026-01-23
臺銀,74.3,2000,2000,1040,8112,2026-01-23
臺銀,74.4,0,3000,1040,8112,2026-01-23
臺銀,74.5,0,6000,1040,8112,2026-01-23
臺銀,74.7,0,2000,1040,8112,2026-01-23
臺銀,74.8,1000,0,1040,8112,2026-01-23
臺銀臺南,72.9,1000,0,1042,8112,2026-01-23
臺銀臺南,74.2,2000,0,1042,8112,2026-01-23
臺銀臺南,74.8,0,1000,1042,8112,2026-01-23
臺銀臺南,75.2,4000,0,1042,8112,2026-01-23
臺銀臺南,75.8,1000,0,1042,8112,2026-01-23
臺銀臺南,76.0,1000,0,1042,8112,2026-01-23
臺銀臺南,76.3,0,1000,1042,8112,2026-01-23
臺銀民權,73.1,98,0,1043,8112,2026-01-23
臺銀民權,73.2,1000,1000,1043,8112,2026-01-23
臺銀民權,73.7,1000,0,1043,8112,2026-01-23
臺銀民權,73.8,0,1000,1043,8112,2026-01-23
臺銀民權,73.9,20,0,1043,8112,2026-01-23
臺銀民權,74.2,21000,1000,1043,8112,2026-01-23
臺銀民權,74.3,12043,1000,1043,8112,2026-01-23
臺銀民權,74.5,10,20000,1043,8112,2026-01-23
臺銀民權,74.7,1000,2000,1043,8112,2026-01-23
臺銀民權,74.8,1000,0,1043,8112,2026-01-23
臺銀民權,75.0,0,1000,1043,8112,2026-01-23
臺銀民權,75.1,1000,0,1043,8112,2026-01-23
臺銀民權,75.4,1000,0,1043,8112,2026-01-23
臺銀民權,75.6,1000,0,1043,8112,2026-01-23
臺銀民權,76.3,1000,0,1043,8112,2026-01-23
臺銀新竹,73.2,1000,0,1045,8112,2026-01-23
臺銀新竹,73.3,200,0,1045,8112,2026-01-23
臺銀新竹,74.1,1000,0,1045,8112,2026-01-23
臺銀新竹,74.3,11000,0,1045,8112,2026-01-23
臺銀新竹,74.6,1000,0,1045,8112,2026-01-23
臺銀新竹,75.0,0,1000,1045,8112,2026-01-23
臺銀臺中,72.9,20,0,104A,8112,2026-01-23
臺銀臺中,73.0,120,1000,104A,8112,2026-01-23
臺銀臺中,73.1,20,8000,104A,8112,2026-01-23
臺銀臺中,73.2,20,4000,104A,8112,2026-01-23
臺銀臺中,73.3,2010,4000,104A,8112,2026-01-23
臺銀臺中,73.4,10,0,104A,8112,2026-01-23
臺銀臺中,73.7,1100,0,104A,8112,2026-01-23
臺銀臺中,73.8,1000,1000,104A,8112,2026-01-23
臺銀臺中,74.0,4000,0,104A,8112,2026-01-23
臺銀臺中,74.1,5000,0,104A,8112,2026-01-23
臺銀臺中,74.2,12000,0,104A,8112,2026-01-23
臺銀臺中,74.3,2000,9100,104A,8112,2026-01-23
臺銀臺中,74.4,0,7000,104A,8112,2026-01-23
臺銀臺中,74.5,4000,7100,104A,8112,2026-01-23
臺銀臺中,74.6,1000,20000,104A,8112,2026-01-23
臺銀臺中,74.7,2100,9020,104A,8112,2026-01-23
臺銀臺中,74.8,0,50,104A,8112,2026-01-23
臺銀臺中,74.9,4000,2000,104A,8112,2026-01-23
臺銀臺中,75.0,2000,0,104A,8112,2026-01-23
臺銀臺中,75.1,2000,0,104A,8112,2026-01-23
臺銀高雄,73.0,1200,0,104C,8112,2026-01-23
臺銀高雄,73.3,0,5000,104C,8112,2026-01-23
臺銀高雄,73.5,2000,0,104C,8112,2026-01-23
臺銀高雄,73.6,0,1000,104C,8112,2026-01-23
臺銀高雄,73.9,1000,0,104C,8112,2026-01-23
臺銀高雄,74.0,1000,2000,104C,8112,2026-01-23
臺銀高雄,74.1,1000,1000,104C,8112,2026-01-23
臺銀高雄,74.2,0,1000,104C,8112,2026-01-23
臺銀高雄,74.3,1001,0,104C,8112,2026-01-23
臺銀高雄,74.4,2000,1000,104C,8112,2026-01-23
臺銀高雄,74.6,5004,2002,104C,8112,2026-01-23
臺銀高雄,74.7,755,0,104C,8112,2026-01-23
臺銀高雄,74.8,5000,2000,104C,8112,2026-01-23
臺銀高雄,75.0,1000,1000,104C,8112,2026-01-23
臺銀高雄,75.1,0,2000,104C,8112,2026-01-23
臺銀高雄,75.2,0,1000,104C,8112,2026-01-23
臺銀高雄,75.3,1000,0,104C,8112,2026-01-23
臺銀高雄,75.4,0,5000,104C,8112,2026-01-23
臺銀金山,73.0,5000,0,104D,8112,2026-01-23
臺銀金山,73.3,1000,0,104D,8112,2026-01-23
臺銀金山,73.4,1000,0,104D,8112,2026-01-23
臺銀金山,73.8,188,0,104D,8112,2026-01-23
臺銀金山,74.0,5000,0,104D,8112,2026-01-23
臺銀金山,74.1,168,0,104D,8112,2026-01-23
臺銀金山,74.2,0,1000,104D,8112,2026-01-23
臺銀金山,74.3,10000,0,104D,8112,2026-01-23
臺銀金山,74.4,66,10000,104D,8112,2026-01-23
臺銀金山,74.5,10000,1000,104D,8112,2026-01-23
臺銀金山,74.7,0,1001,104D,8112,2026-01-23
臺銀金山,74.8,0,11000,104D,8112,2026-01-23
臺銀金山,75.4,1000,0,104D,8112,2026-01-23
企銀,74.5,400,0,1110,8112,2026-01-23
企銀台中,74.1,1000,0,1111,8112,2026-01-23
企銀台南,73.9,0,10000,1112,8112,2026-01-23
企銀台南,74.3,10000,700,1112,8112,2026-01-23
企銀九如,74.4,1000,0,1113,8112,2026-01-23
企銀太平,73.2,0,19000,1115,8112,2026-01-23
企銀太平,73.7,2000,0,1115,8112,2026-01-23
企銀太平,73.8,2000,0,1115,8112,2026-01-23
企銀太平,73.9,0,2000,1115,8112,2026-01-23
企銀太平,74.4,0,2000,1115,8112,2026-01-23
企銀太平,74.6,0,3000,1115,8112,2026-01-23
企銀太平,74.8,2000,0,1115,8112,2026-01-23
企銀太平,75.0,1000,0,1115,8112,2026-01-23
企銀太平,75.2,1000,0,1115,8112,2026-01-23
企銀竹北,75.2,1000,0,1117,8112,2026-01-23
企銀豐原,73.2,1000,0,1118,8112,2026-01-23
企銀岡山,73.0,1000,0,1119,8112,2026-01-23
企銀岡山,74.5,0,1000,1119,8112,2026-01-23
企銀岡山,76.3,1000,0,1119,8112,2026-01-23
企銀民雄,74.5,0,2000,111A,8112,2026-01-23
企銀民雄,74.8,10000,0,111A,8112,2026-01-23
台企建成,73.1,0,1000,111B,8112,2026-01-23
台企建成,73.2,0,8000,111B,8112,2026-01-23
企銀桃園,73.2,2000,0,111E,8112,2026-01-23
企銀桃園,74.0,0,35000,111E,8112,2026-01-23
企銀桃園,74.2,1000,0,111E,8112,2026-01-23
企銀桃園,74.8,0,2000,111E,8112,2026-01-23
企銀桃園,75.0,0,1000,111E,8112,2026-01-23
企銀北高,76.2,1000,0,111F,8112,2026-01-23
企銀埔墘,73.4,1200,0,111G,8112,2026-01-23
企銀埔墘,74.4,1000,0,111G,8112,2026-01-23
企銀埔墘,74.6,200,0,111G,8112,2026-01-23
企銀埔墘,74.7,0,1000,111G,8112,2026-01-23
企銀埔墘,74.8,0,1000,111G,8112,2026-01-23
彰銀,74.3,2000,0,1230,8112,2026-01-23
彰銀,74.4,0,1000,1230,8112,2026-01-23
彰銀,74.6,0,650,1230,8112,2026-01-23
彰銀七賢,73.2,1000,0,1232,8112,2026-01-23
彰銀七賢,74.0,1000,0,1232,8112,2026-01-23
彰銀七賢,74.1,1000,0,1232,8112,2026-01-23
彰銀七賢,74.4,0,1000,1232,8112,2026-01-23
彰銀七賢,74.8,0,3000,1232,8112,2026-01-23
彰銀七賢,75.0,1000,0,1232,8112,2026-01-23
彰銀台中,73.4,0,2000,1233,8112,2026-01-23
彰銀台中,74.0,5000,0,1233,8112,2026-01-23
彰銀台中,74.4,0,2000,1233,8112,2026-01-23
彰銀台中,74.5,0,5000,1233,8112,2026-01-23
彰銀台中,75.4,1000,0,1233,8112,2026-01-23
宏遠,73.1,0,1000,1260,8112,2026-01-23
宏遠,73.7,4000,0,1260,8112,2026-01-23
宏遠,73.8,3000,0,1260,8112,2026-01-23
宏遠,74.2,4000,0,1260,8112,2026-01-23
宏遠,74.3,6000,0,1260,8112,2026-01-23
宏遠,74.7,0,3000,1260,8112,2026-01-23
宏遠,74.8,0,2000,1260,8112,2026-01-23
宏遠,74.9,0,3000,1260,8112,2026-01-23
宏遠,75.0,0,3000,1260,8112,2026-01-23
宏遠,75.2,1000,0,1260,8112,2026-01-23
宏遠,75.3,3000,0,1260,8112,2026-01-23
宏遠民生,73.5,1000,0,1261,8112,2026-01-23
宏遠民生,74.4,0,1000,1261,8112,2026-01-23
宏遠桃園,73.0,1000,0,1262,8112,2026-01-23
宏遠桃園,74.5,200,0,1262,8112,2026-01-23
宏遠桃園,74.6,0,1000,1262,8112,2026-01-23
宏遠台南,73.4,1000,0,126D,8112,2026-01-23
宏遠台南,73.9,1000,0,126D,8112,2026-01-23
宏遠台南,74.0,1000,0,126D,8112,2026-01-23
宏遠台南,74.1,1000,0,126D,8112,2026-01-23
宏遠台南,74.2,0,2000,126D,8112,2026-01-23
宏遠台南,74.5,50,0,126D,8112,2026-01-23
宏遠台南,74.9,0,1000,126D,8112,2026-01-23
宏遠中和,74.1,0,1000,126H,8112,2026-01-23
宏遠中和,74.2,1000,0,126H,8112,2026-01-23
宏遠中和,74.5,0,1000,126H,8112,2026-01-23
宏遠中和,75.0,3000,0,126H,8112,2026-01-23
宏遠光隆,73.1,2000,0,126i,8112,2026-01-23
宏遠光隆,73.5,0,5000,126i,8112,2026-01-23
宏遠光隆,74.0,3000,0,126i,8112,2026-01-23
宏遠光隆,74.3,0,2000,126i,8112,2026-01-23
宏遠光隆,74.9,0,3000,126i,8112,2026-01-23
宏遠台中,74.3,1000,0,126L,8112,2026-01-23
宏遠高雄,74.9,5000,0,126Q,8112,2026-01-23
宏遠高雄,75.0,5000,0,126Q,8112,2026-01-23
宏遠新化,74.2,1000,0,126X,8112,2026-01-23
美林,72.9,6000,0,1440,8112,2026-01-23
美林,73.0,3000,8000,1440,8112,2026-01-23
美林,73.1,2000,0,1440,8112,2026-01-23
美林,73.2,8000,2000,1440,8112,2026-01-23
美林,73.3,14000,4000,1440,8112,2026-01-23
美林,73.4,6000,2000,1440,8112,2026-01-23
美林,73.5,2000,2000,1440,8112,2026-01-23
美林,73.6,2000,2000,1440,8112,2026-01-23
美林,73.7,2000,16000,1440,8112,2026-01-23
美林,73.8,18000,0,1440,8112,2026-01-23
美林,73.9,6000,0,1440,8112,2026-01-23
美林,74.0,16000,0,1440,8112,2026-01-23
美林,74.1,19000,0,1440,8112,2026-01-23
美林,74.2,24000,4000,1440,8112,2026-01-23
美林,74.3,68000,29000,1440,8112,2026-01-23
美林,74.4,35000,15000,1440,8112,2026-01-23
美林,74.5,40000,20000,1440,8112,2026-01-23
美林,74.6,46000,16000,1440,8112,2026-01-23
美林,74.7,149000,75000,1440,8112,2026-01-23
美林,74.8,49000,3000,1440,8112,2026-01-23
美林,74.9,10000,0,1440,8112,2026-01-23
美林,75.0,5000,4000,1440,8112,2026-01-23
美林,75.1,8000,0,1440,8112,2026-01-23
美林,75.2,3000,4000,1440,8112,2026-01-23
美林,75.3,5000,3000,1440,8112,2026-01-23
美林,75.5,1000,2000,1440,8112,2026-01-23
美林,76.0,1000,0,1440,8112,2026-01-23
美林,76.3,12000,0,1440,8112,2026-01-23
台灣摩根,73.0,1000,0,1470,8112,2026-01-23
台灣摩根,73.1,3000,0,1470,8112,2026-01-23
台灣摩根,73.2,8000,0,1470,8112,2026-01-23
台灣摩根,73.3,3000,18000,1470,8112,2026-01-23
台灣摩根,73.4,4000,14000,1470,8112,2026-01-23
台灣摩根,73.5,2000,12000,1470,8112,2026-01-23
台灣摩根,73.6,3000,0,1470,8112,2026-01-23
台灣摩根,73.7,1000,0,1470,8112,2026-01-23
台灣摩根,73.8,2000,0,1470,8112,2026-01-23
台灣摩根,73.9,3000,0,1470,8112,2026-01-23
台灣摩根,74.0,8000,0,1470,8112,2026-01-23
台灣摩根,74.1,15000,4000,1470,8112,2026-01-23
台灣摩根,74.2,10000,2000,1470,8112,2026-01-23
台灣摩根,74.3,31000,1000,1470,8112,2026-01-23
台灣摩根,74.4,32000,0,1470,8112,2026-01-23
台灣摩根,74.5,39000,0,1470,8112,2026-01-23
台灣摩根,74.6,43000,1000,1470,8112,2026-01-23
台灣摩根,74.7,84000,7000,1470,8112,2026-01-23
台灣摩根,74.8,30000,0,1470,8112,2026-01-23
台灣摩根,74.9,2000,0,1470,8112,2026-01-23
台灣摩根,75.0,1000,50000,1470,8112,2026-01-23
台灣摩根,75.3,0,2000,1470,8112,2026-01-23
台灣摩根,75.4,0,2000,1470,8112,2026-01-23
台灣摩根,76.3,1000,1000,1470,8112,2026-01-23
美商高盛,72.9,4000,0,1480,8112,2026-01-23
美商高盛,73.0,3000,55000,1480,8112,2026-01-23
美商高盛,73.1,2000,1000,1480,8112,2026-01-23
美商高盛,73.2,21000,33000,1480,8112,2026-01-23
美商高盛,73.3,26000,51000,1480,8112,2026-01-23
美商高盛,73.4,13000,27000,1480,8112,2026-01-23
美商高盛,73.5,23000,76000,1480,8112,2026-01-23
美商高盛,73.6,21000,18000,1480,8112,2026-01-23
美商高盛,73.7,20000,75000,1480,8112,2026-01-23
美商高盛,73.8,41000,14000,1480,8112,2026-01-23
美商高盛,73.9,8000,29000,1480,8112,2026-01-23
美商高盛,74.0,9000,80000,1480,8112,2026-01-23
美商高盛,74.1,96000,206000,1480,8112,2026-01-23
美商高盛,74.2,53000,128000,1480,8112,2026-01-23
美商高盛,74.3,82000,59000,1480,8112,2026-01-23
美商高盛,74.4,203000,12000,1480,8112,2026-01-23
美商高盛,74.5,152000,112000,1480,8112,2026-01-23
美商高盛,74.6,68000,76000,1480,8112,2026-01-23
美商高盛,74.7,191000,6000,1480,8112,2026-01-23
美商高盛,74.8,118000,2000,1480,8112,2026-01-23
美商高盛,74.9,37000,83000,1480,8112,2026-01-23
美商高盛,75.0,106000,48000,1480,8112,2026-01-23
美商高盛,75.1,5000,16000,1480,8112,2026-01-23
美商高盛,75.2,2000,10000,1480,8112,2026-01-23
美商高盛,75.4,0,5000,1480,8112,2026-01-23
美商高盛,75.6,0,16000,1480,8112,2026-01-23
美商高盛,75.7,0,6000,1480,8112,2026-01-23
美商高盛,75.8,9000,0,1480,8112,2026-01-23
美商高盛,75.9,6000,0,1480,8112,2026-01-23
美商高盛,76.0,0,1000,1480,8112,2026-01-23
美商高盛,76.3,12000,1000,1480,8112,2026-01-23
港商野村,73.9,0,9000,1560,8112,2026-01-23
港商野村,74.0,0,7000,1560,8112,2026-01-23
港商野村,75.0,0,7000,1560,8112,2026-01-23
花旗環球,73.3,1000,0,1590,8112,2026-01-23
花旗環球,73.8,1000,0,1590,8112,2026-01-23
花旗環球,74.0,1000,0,1590,8112,2026-01-23
花旗環球,74.1,2000,0,1590,8112,2026-01-23
花旗環球,74.2,5000,0,1590,8112,2026-01-23
花旗環球,74.3,13000,0,1590,8112,2026-01-23
花旗環球,74.4,12000,0,1590,8112,2026-01-23
花旗環球,74.5,7000,0,1590,8112,2026-01-23
花旗環球,74.6,8000,0,1590,8112,2026-01-23
花旗環球,74.7,20000,0,1590,8112,2026-01-23
花旗環球,74.8,9000,0,1590,8112,2026-01-23
花旗環球,75.0,1000,0,1590,8112,2026-01-23
瑞銀,73.0,2000,3000,1650,8112,2026-01-23
瑞銀,73.1,44000,35000,1650,8112,2026-01-23
瑞銀,73.2,23000,27000,1650,8112,2026-01-23
瑞銀,73.3,37000,15000,1650,8112,2026-01-23
瑞銀,73.4,29000,0,1650,8112,2026-01-23
瑞銀,73.5,11000,0,1650,8112,2026-01-23
瑞銀,73.6,0,4000,1650,8112,2026-01-23
瑞銀,73.7,2000,30000,1650,8112,2026-01-23
瑞銀,73.8,0,14000,1650,8112,2026-01-23
瑞銀,73.9,19000,0,1650,8112,2026-01-23
瑞銀,74.0,61000,4000,1650,8112,2026-01-23
瑞銀,74.1,6000,42000,1650,8112,2026-01-23
瑞銀,74.2,27000,45000,1650,8112,2026-01-23
瑞銀,74.3,8000,54000,1650,8112,2026-01-23
瑞銀,74.4,25000,68000,1650,8112,2026-01-23
瑞銀,74.5,77000,81000,1650,8112,2026-01-23
瑞銀,74.6,6000,26000,1650,8112,2026-01-23
瑞銀,74.7,11000,23000,1650,8112,2026-01-23
瑞銀,74.8,7000,1000,1650,8112,2026-01-23
瑞銀,74.9,26000,0,1650,8112,2026-01-23
瑞銀,75.2,0,89000,1650,8112,2026-01-23
瑞銀,75.5,0,51000,1650,8112,2026-01-23
瑞銀,75.6,0,4000,1650,8112,2026-01-23
瑞銀,75.9,0,12000,1650,8112,2026-01-23
瑞銀,76.0,0,155000,1650,8112,2026-01-23
瑞銀,76.1,0,52000,1650,8112,2026-01-23
瑞銀,76.2,0,29000,1650,8112,2026-01-23
亞東,73.2,1000,0,2180,8112,2026-01-23
亞東,74.1,1000,0,2180,8112,2026-01-23
亞東,74.6,2000,0,2180,8112,2026-01-23
亞東,74.7,0,4000,2180,8112,2026-01-23
亞東,75.0,0,1000,2180,8112,2026-01-23
亞東,75.2,2000,0,2180,8112,2026-01-23
亞東,76.3,2000,0,2180,8112,2026-01-23
亞東板橋,73.3,20,0,2181,8112,2026-01-23
亞東板橋,73.4,1000,0,2181,8112,2026-01-23
亞東板橋,73.7,110,0,2181,8112,2026-01-23
亞東板橋,74.0,20,20,2181,8112,2026-01-23
亞東板橋,74.1,20,0,2181,8112,2026-01-23
亞東板橋,74.7,1020,0,2181,8112,2026-01-23
亞東新竹,73.6,0,2000,2184,8112,2026-01-23
亞東新竹,74.0,10000,0,2184,8112,2026-01-23
亞東新竹,74.3,200,0,2184,8112,2026-01-23
亞東台中,73.2,0,10000,2187,8112,2026-01-23
亞東台中,73.6,1000,0,2187,8112,2026-01-23
大展,73.1,2000,0,5050,8112,2026-01-23
大展,73.2,1000,0,5050,8112,2026-01-23
大展,74.1,0,1000,5050,8112,2026-01-23
大展,74.2,2000,0,5050,8112,2026-01-23
大展,74.4,1000,0,5050,8112,2026-01-23
大展,74.5,0,2000,5050,8112,2026-01-23
大展,74.6,0,1000,5050,8112,2026-01-23
大展,74.7,0,3000,5050,8112,2026-01-23
美好,74.5,3000,0,5260,8112,2026-01-23
美好蘆洲,72.9,1000,0,5261,8112,2026-01-23
美好蘆洲,73.0,50,0,5261,8112,2026-01-23
美好蘆洲,73.3,3000,0,5261,8112,2026-01-23
美好蘆洲,74.1,0,2100,5261,8112,2026-01-23
美好蘆洲,74.5,1000,0,5261,8112,2026-01-23
美好楊梅,74.0,1000,0,5262,8112,2026-01-23
美好楊梅,74.1,3000,0,5262,8112,2026-01-23
美好楊梅,74.6,0,1000,5262,8112,2026-01-23
美好楊梅,74.7,0,5000,5262,8112,2026-01-23
美好楊梅,74.9,0,1000,5262,8112,2026-01-23
美好楊梅,75.0,1000,0,5262,8112,2026-01-23
美好楊梅,75.2,3000,0,5262,8112,2026-01-23
美好泰山,73.5,1000,0,5263,8112,2026-01-23
美好泰山,73.9,1000,1000,5263,8112,2026-01-23
美好泰山,74.1,200,0,5263,8112,2026-01-23
美好泰山,74.4,0,2000,5263,8112,2026-01-23
美好泰山,74.7,0,50,5263,8112,2026-01-23
美好泰山,75.1,1000,0,5263,8112,2026-01-23
美好泰山,76.1,1000,0,5263,8112,2026-01-23
美好苗栗,74.0,2000,0,5265,8112,2026-01-23
美好苗栗,74.5,0,1000,5265,8112,2026-01-23
美好苗栗,75.0,0,2000,5265,8112,2026-01-23
美好苗栗,75.2,1000,0,5265,8112,2026-01-23
美好中壢,73.0,2000,0,5266,8112,2026-01-23
美好中壢,73.2,1000,0,5266,8112,2026-01-23
美好中壢,73.3,100,0,5266,8112,2026-01-23
美好中壢,73.4,1100,0,5266,8112,2026-01-23
美好中壢,73.5,1000,0,5266,8112,2026-01-23
美好中壢,73.7,100,0,5266,8112,2026-01-23
美好中壢,74.2,0,1000,5266,8112,2026-01-23
美好中壢,74.3,0,1000,5266,8112,2026-01-23
美好中壢,74.4,0,3000,5266,8112,2026-01-23
美好中壢,74.7,0,1000,5266,8112,2026-01-23
美好中壢,74.9,0,1000,5266,8112,2026-01-23
美好中壢,76.2,1000,0,5266,8112,2026-01-23
美好基隆,73.0,0,6000,5267,8112,2026-01-23
美好基隆,76.1,1000,0,5267,8112,2026-01-23
