securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,83.9,0,1000,1020,8112,2026-03-13
合庫,84.0,0,1000,1020,8112,2026-03-13
合庫,84.2,1000,0,1020,8112,2026-03-13
合庫,84.4,2000,0,1020,8112,2026-03-13
合庫,84.5,6000,0,1020,8112,2026-03-13
合庫,84.7,1000,0,1020,8112,2026-03-13
合庫,84.8,1006,0,1020,8112,2026-03-13
合庫,84.9,200,0,1020,8112,2026-03-13
合庫,85.0,7000,0,1020,8112,2026-03-13
合庫,85.1,0,9000,1020,8112,2026-03-13
合庫,85.3,0,2000,1020,8112,2026-03-13
合庫,85.5,6,0,1020,8112,2026-03-13
合庫,85.6,5000,0,1020,8112,2026-03-13
合庫,85.8,0,1000,1020,8112,2026-03-13
合庫,85.9,1000,0,1020,8112,2026-03-13
合庫,86.0,1000,1000,1020,8112,2026-03-13
合庫,86.2,2000,1000,1020,8112,2026-03-13
合庫,86.3,0,6000,1020,8112,2026-03-13
合庫,86.5,3200,0,1020,8112,2026-03-13
合庫,86.6,4000,0,1020,8112,2026-03-13
合庫,86.7,2000,0,1020,8112,2026-03-13
合庫,86.9,2000,0,1020,8112,2026-03-13
合庫,87.0,6000,3503,1020,8112,2026-03-13
合庫,87.6,1000,0,1020,8112,2026-03-13
合庫,87.9,0,3000,1020,8112,2026-03-13
合庫,88.0,0,1000,1020,8112,2026-03-13
合庫,88.5,1000,0,1020,8112,2026-03-13
合庫,88.6,1000,0,1020,8112,2026-03-13
合庫台中,84.3,2000,0,1021,8112,2026-03-13
合庫台中,84.6,100,0,1021,8112,2026-03-13
合庫台中,84.7,5000,0,1021,8112,2026-03-13
合庫台中,84.8,8048,0,1021,8112,2026-03-13
合庫台中,85.0,2100,0,1021,8112,2026-03-13
合庫台中,85.2,0,21000,1021,8112,2026-03-13
合庫台中,85.3,1000,0,1021,8112,2026-03-13
合庫台中,85.5,2001,2000,1021,8112,2026-03-13
合庫台中,85.6,2,1500,1021,8112,2026-03-13
合庫台中,85.7,2002,0,1021,8112,2026-03-13
合庫台中,85.9,0,11000,1021,8112,2026-03-13
合庫台中,86.0,0,3000,1021,8112,2026-03-13
合庫台中,86.1,0,1000,1021,8112,2026-03-13
合庫台中,86.2,0,1000,1021,8112,2026-03-13
合庫台中,86.3,5000,11000,1021,8112,2026-03-13
合庫台中,86.4,0,1000,1021,8112,2026-03-13
合庫台中,86.5,2000,0,1021,8112,2026-03-13
合庫台中,86.9,0,1116,1021,8112,2026-03-13
合庫台中,87.0,1000,1184,1021,8112,2026-03-13
合庫台中,87.1,1000,0,1021,8112,2026-03-13
合庫台中,87.9,1000,0,1021,8112,2026-03-13
合庫台中,88.4,0,1000,1021,8112,2026-03-13
合庫台南,84.5,3000,0,1022,8112,2026-03-13
合庫台南,84.7,5000,0,1022,8112,2026-03-13
合庫台南,84.8,5000,0,1022,8112,2026-03-13
合庫台南,85.0,4000,0,1022,8112,2026-03-13
合庫台南,85.1,3100,1000,1022,8112,2026-03-13
合庫台南,85.2,3000,0,1022,8112,2026-03-13
合庫台南,85.4,8000,0,1022,8112,2026-03-13
合庫台南,85.5,42000,15000,1022,8112,2026-03-13
合庫台南,85.6,1000,0,1022,8112,2026-03-13
合庫台南,85.7,50,0,1022,8112,2026-03-13
合庫台南,85.8,1000,0,1022,8112,2026-03-13
合庫台南,85.9,9000,0,1022,8112,2026-03-13
合庫台南,86.0,2000,0,1022,8112,2026-03-13
合庫台南,86.1,0,10000,1022,8112,2026-03-13
合庫台南,86.4,3000,1000,1022,8112,2026-03-13
合庫台南,86.6,50000,0,1022,8112,2026-03-13
合庫台南,86.7,50000,0,1022,8112,2026-03-13
合庫台南,86.8,7000,0,1022,8112,2026-03-13
合庫台南,87.0,0,1000,1022,8112,2026-03-13
合庫台南,87.1,1000,0,1022,8112,2026-03-13
合庫台南,87.3,50000,0,1022,8112,2026-03-13
合庫高雄,84.4,1000,0,1023,8112,2026-03-13
合庫高雄,84.5,1170,0,1023,8112,2026-03-13
合庫高雄,84.6,1000,0,1023,8112,2026-03-13
合庫高雄,84.7,3000,0,1023,8112,2026-03-13
合庫高雄,84.8,1000,0,1023,8112,2026-03-13
合庫高雄,85.0,1000,1050,1023,8112,2026-03-13
合庫高雄,85.1,2000,50,1023,8112,2026-03-13
合庫高雄,85.2,1500,0,1023,8112,2026-03-13
合庫高雄,85.3,2000,0,1023,8112,2026-03-13
合庫高雄,85.4,1000,0,1023,8112,2026-03-13
合庫高雄,85.6,1000,50,1023,8112,2026-03-13
合庫高雄,85.7,1000,0,1023,8112,2026-03-13
合庫高雄,85.8,0,2500,1023,8112,2026-03-13
合庫高雄,86.0,0,1000,1023,8112,2026-03-13
合庫高雄,86.2,1000,0,1023,8112,2026-03-13
合庫高雄,86.5,1000,1000,1023,8112,2026-03-13
合庫高雄,86.9,50,0,1023,8112,2026-03-13
合庫高雄,87.0,50,8100,1023,8112,2026-03-13
合庫高雄,87.3,5000,0,1023,8112,2026-03-13
合庫高雄,87.4,0,1000,1023,8112,2026-03-13
合庫高雄,87.7,2000,0,1023,8112,2026-03-13
合庫高雄,88.3,10000,0,1023,8112,2026-03-13
合庫嘉義,84.5,1000,0,1024,8112,2026-03-13
合庫嘉義,85.3,50,0,1024,8112,2026-03-13
