securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,72.8,3000,0,1042,8112,2025-12-23
臺銀臺南,72.9,0,1300,1042,8112,2025-12-23
臺銀臺南,73.1,0,2000,1042,8112,2025-12-23
臺銀民權,72.1,1000,0,1043,8112,2025-12-23
臺銀民權,72.2,1000,0,1043,8112,2025-12-23
臺銀民權,72.4,2000,0,1043,8112,2025-12-23
臺銀民權,72.7,0,3000,1043,8112,2025-12-23
臺銀民權,72.9,2000,0,1043,8112,2025-12-23
臺銀新竹,72.9,0,1000,1045,8112,2025-12-23
臺銀新竹,73.0,2000,0,1045,8112,2025-12-23
臺銀臺中,72.1,1000,0,104A,8112,2025-12-23
臺銀臺中,72.2,80,0,104A,8112,2025-12-23
臺銀臺中,72.4,2000,0,104A,8112,2025-12-23
臺銀臺中,72.5,12000,1000,104A,8112,2025-12-23
臺銀臺中,72.6,3005,0,104A,8112,2025-12-23
臺銀臺中,72.7,3000,20500,104A,8112,2025-12-23
臺銀臺中,72.8,2000,12000,104A,8112,2025-12-23
臺銀臺中,72.9,1000,10000,104A,8112,2025-12-23
臺銀臺中,73.0,0,8000,104A,8112,2025-12-23
臺銀高雄,71.9,1000,0,104C,8112,2025-12-23
臺銀高雄,72.3,1000,0,104C,8112,2025-12-23
臺銀高雄,72.5,0,1000,104C,8112,2025-12-23
臺銀高雄,72.6,3000,1000,104C,8112,2025-12-23
臺銀高雄,72.7,4000,3000,104C,8112,2025-12-23
臺銀高雄,72.8,0,1000,104C,8112,2025-12-23
臺銀高雄,72.9,0,1000,104C,8112,2025-12-23
臺銀高雄,73.0,0,1000,104C,8112,2025-12-23
臺銀金山,71.5,1000,0,104D,8112,2025-12-23
臺銀金山,72.5,1000,0,104D,8112,2025-12-23
臺銀金山,72.8,0,5000,104D,8112,2025-12-23
臺銀金山,72.9,0,1000,104D,8112,2025-12-23
臺銀金山,73.0,1000,0,104D,8112,2025-12-23
臺銀金山,73.2,1000,0,104D,8112,2025-12-23
企銀台中,72.6,0,1000,1111,8112,2025-12-23
企銀台中,72.7,0,1000,1111,8112,2025-12-23
企銀台中,72.8,1000,0,1111,8112,2025-12-23
企銀台南,72.9,1000,0,1112,8112,2025-12-23
企銀嘉義,72.3,10000,0,1114,8112,2025-12-23
企銀嘉義,72.6,0,12000,1114,8112,2025-12-23
企銀嘉義,72.7,0,20005,1114,8112,2025-12-23
企銀嘉義,72.8,20000,0,1114,8112,2025-12-23
企銀嘉義,72.9,0,10000,1114,8112,2025-12-23
企銀太平,72.1,0,1000,1115,8112,2025-12-23
企銀太平,72.4,0,2000,1115,8112,2025-12-23
企銀太平,72.7,0,2000,1115,8112,2025-12-23
企銀太平,72.8,1000,0,1115,8112,2025-12-23
企銀太平,72.9,1000,0,1115,8112,2025-12-23
企銀太平,73.0,4000,7000,1115,8112,2025-12-23
企銀竹北,72.0,3000,0,1117,8112,2025-12-23
企銀竹北,72.2,3000,0,1117,8112,2025-12-23
企銀豐原,72.6,3100,1000,1118,8112,2025-12-23
企銀豐原,72.7,1000,0,1118,8112,2025-12-23
企銀岡山,72.3,67,0,1119,8112,2025-12-23
企銀岡山,72.7,6000,3000,1119,8112,2025-12-23
企銀岡山,72.8,200,0,1119,8112,2025-12-23
企銀岡山,72.9,1000,1000,1119,8112,2025-12-23
企銀岡山,73.0,333,1000,1119,8112,2025-12-23
企銀民雄,72.0,0,1000,111A,8112,2025-12-23
企銀北高,72.6,0,2000,111F,8112,2025-12-23
企銀北高,72.9,1000,0,111F,8112,2025-12-23
企銀北高,73.0,1000,0,111F,8112,2025-12-23
企銀埔墘,71.9,200,0,111G,8112,2025-12-23
企銀埔墘,72.0,0,1000,111G,8112,2025-12-23
企銀埔墘,72.6,1000,1000,111G,8112,2025-12-23
彰銀,72.7,0,2000,1230,8112,2025-12-23
彰銀,72.9,0,1000,1230,8112,2025-12-23
彰銀七賢,72.0,0,1000,1232,8112,2025-12-23
彰銀七賢,72.6,50,0,1232,8112,2025-12-23
彰銀台中,72.6,0,4000,1233,8112,2025-12-23
彰銀台中,72.7,1000,0,1233,8112,2025-12-23
彰銀台中,73.0,0,5000,1233,8112,2025-12-23
宏遠,72.7,0,1000,1260,8112,2025-12-23
宏遠,72.8,0,1000,1260,8112,2025-12-23
宏遠,73.0,0,300,1260,8112,2025-12-23
宏遠桃園,72.9,0,2000,1262,8112,2025-12-23
宏遠台南,71.9,0,1000,126D,8112,2025-12-23
宏遠台南,72.5,1000,0,126D,8112,2025-12-23
宏遠台南,72.6,1000,0,126D,8112,2025-12-23
宏遠台南,73.0,0,1000,126D,8112,2025-12-23
宏遠光隆,72.4,1000,0,126i,8112,2025-12-23
宏遠光隆,72.5,1000,0,126i,8112,2025-12-23
宏遠光隆,72.7,0,2000,126i,8112,2025-12-23
宏遠光隆,72.9,2000,4000,126i,8112,2025-12-23
宏遠台中,72.5,1000,0,126L,8112,2025-12-23
宏遠台中,72.7,0,1000,126L,8112,2025-12-23
宏遠台中,72.9,1000,1000,126L,8112,2025-12-23
宏遠高雄,72.4,1000,0,126Q,8112,2025-12-23
宏遠高雄,72.7,0,1000,126Q,8112,2025-12-23
宏遠高雄,72.8,10000,10000,126Q,8112,2025-12-23
宏遠館前,72.0,5000,0,126U,8112,2025-12-23
宏遠館前,72.5,1000,4000,126U,8112,2025-12-23
宏遠館前,72.6,0,4000,126U,8112,2025-12-23
宏遠館前,72.7,0,10000,126U,8112,2025-12-23
宏遠館前,72.8,4000,0,126U,8112,2025-12-23
宏遠館前,72.9,3000,2000,126U,8112,2025-12-23
宏遠館前,73.0,3000,0,126U,8112,2025-12-23
宏遠新化,72.4,1000,0,126X,8112,2025-12-23
宏遠新化,72.6,0,2000,126X,8112,2025-12-23
港麥格理,71.9,1000,0,1360,8112,2025-12-23
港麥格理,72.0,11000,0,1360,8112,2025-12-23
港麥格理,72.1,15000,0,1360,8112,2025-12-23
港麥格理,72.2,13000,0,1360,8112,2025-12-23
港麥格理,72.3,7000,0,1360,8112,2025-12-23
港麥格理,72.4,8000,0,1360,8112,2025-12-23
港麥格理,72.5,54000,0,1360,8112,2025-12-23
港麥格理,72.6,186000,0,1360,8112,2025-12-23
港麥格理,72.7,211000,0,1360,8112,2025-12-23
港麥格理,72.8,175000,0,1360,8112,2025-12-23
港麥格理,72.9,156000,0,1360,8112,2025-12-23
港麥格理,73.0,14000,0,1360,8112,2025-12-23
港麥格理,73.1,23000,0,1360,8112,2025-12-23
港麥格理,73.2,1000,0,1360,8112,2025-12-23
美林,71.8,22000,0,1440,8112,2025-12-23
美林,71.9,11000,0,1440,8112,2025-12-23
美林,72.0,13000,3000,1440,8112,2025-12-23
美林,72.1,8000,2000,1440,8112,2025-12-23
美林,72.2,7000,0,1440,8112,2025-12-23
美林,72.3,8000,1000,1440,8112,2025-12-23
美林,72.4,27000,0,1440,8112,2025-12-23
美林,72.5,36000,5000,1440,8112,2025-12-23
美林,72.6,73000,51000,1440,8112,2025-12-23
美林,72.7,106000,122000,1440,8112,2025-12-23
美林,72.8,62000,10000,1440,8112,2025-12-23
美林,72.9,108000,22000,1440,8112,2025-12-23
美林,73.0,9000,17000,1440,8112,2025-12-23
美林,73.1,4000,7000,1440,8112,2025-12-23
台灣摩根,71.9,0,17000,1470,8112,2025-12-23
台灣摩根,72.0,0,42000,1470,8112,2025-12-23
台灣摩根,72.1,0,63000,1470,8112,2025-12-23
台灣摩根,72.2,0,2000,1470,8112,2025-12-23
台灣摩根,72.3,0,11000,1470,8112,2025-12-23
台灣摩根,72.4,17000,3000,1470,8112,2025-12-23
台灣摩根,72.5,69000,0,1470,8112,2025-12-23
台灣摩根,72.6,62000,28000,1470,8112,2025-12-23
台灣摩根,72.7,107000,15000,1470,8112,2025-12-23
台灣摩根,72.8,3000,24000,1470,8112,2025-12-23
台灣摩根,72.9,152000,17000,1470,8112,2025-12-23
美商高盛,71.6,10000,0,1480,8112,2025-12-23
美商高盛,71.7,1000,0,1480,8112,2025-12-23
美商高盛,71.8,5000,0,1480,8112,2025-12-23
美商高盛,71.9,33000,3000,1480,8112,2025-12-23
美商高盛,72.0,26000,11000,1480,8112,2025-12-23
美商高盛,72.1,49000,0,1480,8112,2025-12-23
美商高盛,72.2,9000,24000,1480,8112,2025-12-23
美商高盛,72.3,10000,5000,1480,8112,2025-12-23
美商高盛,72.4,1000,0,1480,8112,2025-12-23
美商高盛,72.5,42000,38000,1480,8112,2025-12-23
美商高盛,72.6,193000,9000,1480,8112,2025-12-23
美商高盛,72.7,131000,38000,1480,8112,2025-12-23
美商高盛,72.8,46000,1000,1480,8112,2025-12-23
美商高盛,72.9,86000,128000,1480,8112,2025-12-23
美商高盛,73.0,31000,6000,1480,8112,2025-12-23
美商高盛,73.1,1000,9000,1480,8112,2025-12-23
港商野村,71.8,4000,0,1560,8112,2025-12-23
港商野村,71.9,5000,0,1560,8112,2025-12-23
港商野村,72.0,8000,0,1560,8112,2025-12-23
港商野村,72.1,4000,0,1560,8112,2025-12-23
港商野村,72.2,3000,0,1560,8112,2025-12-23
港商野村,72.3,2000,0,1560,8112,2025-12-23
港商野村,72.4,1000,0,1560,8112,2025-12-23
港商野村,72.5,8000,0,1560,8112,2025-12-23
港商野村,72.6,17000,0,1560,8112,2025-12-23
港商野村,72.7,14000,0,1560,8112,2025-12-23
港商野村,72.8,18000,0,1560,8112,2025-12-23
港商野村,72.9,6000,0,1560,8112,2025-12-23
花旗環球,72.6,0,2000,1590,8112,2025-12-23
花旗環球,72.9,0,3000,1590,8112,2025-12-23
瑞銀,71.8,0,1000,1650,8112,2025-12-23
瑞銀,71.9,0,1000,1650,8112,2025-12-23
瑞銀,72.0,0,74000,1650,8112,2025-12-23
瑞銀,72.1,0,32000,1650,8112,2025-12-23
瑞銀,72.2,0,91000,1650,8112,2025-12-23
瑞銀,72.3,0,37000,1650,8112,2025-12-23
瑞銀,72.4,0,2000,1650,8112,2025-12-23
瑞銀,72.5,0,14000,1650,8112,2025-12-23
瑞銀,72.6,0,92000,1650,8112,2025-12-23
瑞銀,72.7,15000,35000,1650,8112,2025-12-23
瑞銀,72.8,0,22000,1650,8112,2025-12-23
瑞銀,72.9,33000,39000,1650,8112,2025-12-23
瑞銀,73.0,140000,26000,1650,8112,2025-12-23
瑞銀,73.1,0,2000,1650,8112,2025-12-23
亞東,72.5,0,7000,2180,8112,2025-12-23
亞東,72.6,1000,1000,2180,8112,2025-12-23
亞東,72.7,1000,0,2180,8112,2025-12-23
亞東,72.8,150,0,2180,8112,2025-12-23
亞東,72.9,2000,2000,2180,8112,2025-12-23
亞東板橋,71.9,0,1000,2181,8112,2025-12-23
亞東板橋,72.6,0,100,2181,8112,2025-12-23
亞東板橋,72.7,0,2010,2181,8112,2025-12-23
亞東板橋,72.8,0,25,2181,8112,2025-12-23
亞東板橋,72.9,0,20,2181,8112,2025-12-23
亞東新竹,72.6,1000,0,2184,8112,2025-12-23
亞東新竹,72.8,0,1000,2184,8112,2025-12-23
亞東新竹,73.0,1000,0,2184,8112,2025-12-23
亞東台南,72.7,0,1000,2185,8112,2025-12-23
亞東台南,72.9,0,1000,2185,8112,2025-12-23
亞東高雄,72.6,0,1000,2186,8112,2025-12-23
亞東高雄,72.9,1000,0,2186,8112,2025-12-23
亞東台中,72.1,4000,0,2187,8112,2025-12-23
大展台南,72.5,2000,0,5058,8112,2025-12-23
大展台南,72.6,0,3000,5058,8112,2025-12-23
大展台南,72.7,0,3000,5058,8112,2025-12-23
大展台南,72.8,0,5000,5058,8112,2025-12-23
大展台南,72.9,0,2000,5058,8112,2025-12-23
大展台南,73.0,3000,0,5058,8112,2025-12-23
美好,72.5,2000,0,5260,8112,2025-12-23
美好,72.7,0,3000,5260,8112,2025-12-23
美好蘆洲,72.2,50,0,5261,8112,2025-12-23
美好蘆洲,72.5,0,1000,5261,8112,2025-12-23
美好蘆洲,72.6,2000,0,5261,8112,2025-12-23
美好蘆洲,72.7,0,1000,5261,8112,2025-12-23
美好蘆洲,72.8,1000,0,5261,8112,2025-12-23
美好蘆洲,72.9,0,5000,5261,8112,2025-12-23
美好楊梅,71.9,1000,0,5262,8112,2025-12-23
美好楊梅,72.0,1000,0,5262,8112,2025-12-23
美好楊梅,72.5,0,1000,5262,8112,2025-12-23
美好楊梅,72.6,200,0,5262,8112,2025-12-23
美好楊梅,72.8,0,50,5262,8112,2025-12-23
美好楊梅,72.9,0,10000,5262,8112,2025-12-23
美好楊梅,73.0,0,1000,5262,8112,2025-12-23
美好泰山,72.3,0,3000,5263,8112,2025-12-23
美好泰山,72.4,5000,0,5263,8112,2025-12-23
美好泰山,72.6,0,1000,5263,8112,2025-12-23
美好泰山,72.7,1000,5000,5263,8112,2025-12-23
美好泰山,73.0,0,1000,5263,8112,2025-12-23
美好高雄,72.1,0,1000,5264,8112,2025-12-23
美好高雄,72.5,1000,0,5264,8112,2025-12-23
美好苗栗,72.2,0,1000,5265,8112,2025-12-23
美好苗栗,72.8,1000,0,5265,8112,2025-12-23
美好中壢,72.3,0,3000,5266,8112,2025-12-23
美好中壢,72.4,0,3000,5266,8112,2025-12-23
美好中壢,72.5,0,12,5266,8112,2025-12-23
美好中壢,72.6,1000,0,5266,8112,2025-12-23
美好中壢,73.0,0,2000,5266,8112,2025-12-23
美好中和,72.8,0,1000,526A,8112,2025-12-23
美好富順,72.5,1000,0,526K,8112,2025-12-23
美好富順,72.6,0,2000,526K,8112,2025-12-23
美好富順,72.7,11000,1000,526K,8112,2025-12-23
美好富順,73.0,0,1000,526K,8112,2025-12-23
高橋,72.5,0,100,5320,8112,2025-12-23
高橋,72.6,0,2000,5320,8112,2025-12-23
高橋,72.9,0,2000,5320,8112,2025-12-23
高橋龍潭,72.4,0,6000,5321,8112,2025-12-23
高橋龍潭,72.5,0,1000,5321,8112,2025-12-23
高橋龍潭,72.7,2000,2000,5321,8112,2025-12-23
高橋龍潭,72.8,0,1000,5321,8112,2025-12-23
高橋龍潭,72.9,1000,0,5321,8112,2025-12-23
高橋中壢,72.0,0,1000,5322,8112,2025-12-23
高橋內壢,72.6,3000,250,5323,8112,2025-12-23
高橋內壢,72.7,3000,0,5323,8112,2025-12-23
高橋內壢,72.9,0,1000,5323,8112,2025-12-23
第一金證,71.9,0,1000,5380,8112,2025-12-23
第一金證,72.2,1000,0,5380,8112,2025-12-23
第一金證,72.7,0,1300,5380,8112,2025-12-23
第一金證,72.8,5000,0,5380,8112,2025-12-23
第一金證,72.9,30,0,5380,8112,2025-12-23
第一金證,73.0,1000,0,5380,8112,2025-12-23
第一員林,72.9,0,5000,5381,8112,2025-12-23
第一台中,72.2,35,0,5382,8112,2025-12-23
第一台中,72.6,4000,0,5382,8112,2025-12-23
第一台中,72.7,1000,0,5382,8112,2025-12-23
第一台中,72.9,0,1236,5382,8112,2025-12-23
第一高雄,72.6,1000,140,5383,8112,2025-12-23
第一高雄,73.0,2000,0,5383,8112,2025-12-23
第一台南,72.0,10100,0,5384,8112,2025-12-23
第一台南,72.5,0,11000,5384,8112,2025-12-23
第一台南,72.6,150,10,5384,8112,2025-12-23
第一台南,72.7,0,1000,5384,8112,2025-12-23
第一桃園,71.9,1000,0,5385,8112,2025-12-23
第一桃園,72.0,1000,0,5385,8112,2025-12-23
第一桃園,72.2,1000,0,5385,8112,2025-12-23
第一桃園,72.6,0,2000,5385,8112,2025-12-23
第一桃園,72.7,0,3000,5385,8112,2025-12-23
第一桃園,72.8,0,2000,5385,8112,2025-12-23
第一桃園,73.1,1000,2000,5385,8112,2025-12-23
第一彰化,72.5,0,5000,5386,8112,2025-12-23
第一澎湖,72.0,4000,0,5387,8112,2025-12-23
第一澎湖,72.4,0,1000,5387,8112,2025-12-23
第一澎湖,72.6,1000,1000,5387,8112,2025-12-23
第一澎湖,72.7,0,6000,5387,8112,2025-12-23
第一澎湖,72.8,0,1000,5387,8112,2025-12-23
第一澎湖,72.9,3019,0,5387,8112,2025-12-23
第一中山,72.0,200,0,5389,8112,2025-12-23
第一中山,72.4,0,85,5389,8112,2025-12-23
第一中山,72.7,0,9000,5389,8112,2025-12-23
第一新竹,72.2,10,0,538B,8112,2025-12-23
第一新竹,72.3,1000,0,538B,8112,2025-12-23
第一新竹,72.6,0,3000,538B,8112,2025-12-23
第一新竹,72.7,0,11000,538B,8112,2025-12-23
第一新竹,72.9,1000,0,538B,8112,2025-12-23
第一光復,72.6,1000,0,538C,8112,2025-12-23
第一忠孝,72.7,0,4000,538D,8112,2025-12-23
第一自由,72.1,500,0,538E,8112,2025-12-23
第一自由,72.5,0,10000,538E,8112,2025-12-23
第一自由,72.7,0,1000,538E,8112,2025-12-23
第一自由,72.9,0,2000,538E,8112,2025-12-23
第一自由,73.1,5000,0,538E,8112,2025-12-23
第一稻埕,72.8,0,2000,538F,8112,2025-12-23
第一頭份,72.7,0,3000,538I,8112,2025-12-23
第一頭份,72.8,3000,0,538I,8112,2025-12-23
第一豐原,72.0,30,0,538N,8112,2025-12-23
第一豐原,72.1,5000,0,538N,8112,2025-12-23
第一豐原,72.6,5000,1000,538N,8112,2025-12-23
第一豐原,72.8,0,10000,538N,8112,2025-12-23
第一豐原,72.9,0,3000,538N,8112,2025-12-23
第一路竹,71.8,2000,0,538P,8112,2025-12-23
第一路竹,72.2,1000,0,538P,8112,2025-12-23
第一路竹,72.5,0,1000,538P,8112,2025-12-23
第一路竹,72.6,0,4000,538P,8112,2025-12-23
第一路竹,72.7,0,2000,538P,8112,2025-12-23
第一路竹,72.8,1000,0,538P,8112,2025-12-23
第一路竹,72.9,0,1000,538P,8112,2025-12-23
第一華江,72.3,0,1000,538W,8112,2025-12-23
第一華江,72.5,5000,0,538W,8112,2025-12-23
第一華江,72.7,1000,0,538W,8112,2025-12-23
第一華江,72.8,0,3025,538W,8112,2025-12-23
第一華江,73.0,2000,1000,538W,8112,2025-12-23
第一中壢,72.8,0,1000,538Y,8112,2025-12-23
第一中壢,72.9,0,2000,538Y,8112,2025-12-23
第一中壢,73.1,0,4000,538Y,8112,2025-12-23
永興,72.9,0,100,5600,8112,2025-12-23
永興水湳,72.0,2000,0,5602,8112,2025-12-23
永興水湳,72.1,0,1000,5602,8112,2025-12-23
永興大墩,72.3,1000,0,5604,8112,2025-12-23
永興大墩,73.0,1000,0,5604,8112,2025-12-23
日進,72.5,0,7000,5660,8112,2025-12-23
日進,72.6,0,1000,5660,8112,2025-12-23
日進,72.7,0,2000,5660,8112,2025-12-23
日進,72.8,0,1000,5660,8112,2025-12-23
日進,72.9,1000,2000,5660,8112,2025-12-23
日進,73.1,0,2000,5660,8112,2025-12-23
統一,72.0,0,4000,5850,8112,2025-12-23
統一,72.1,1000,0,5850,8112,2025-12-23
統一,72.3,0,15000,5850,8112,2025-12-23
統一,72.4,2000,5330,5850,8112,2025-12-23
統一,72.5,2000,0,5850,8112,2025-12-23
統一,72.6,2000,2000,5850,8112,2025-12-23
統一,72.7,1000,0,5850,8112,2025-12-23
統一,72.9,1000,0,5850,8112,2025-12-23
統一高雄,72.0,1000,0,5851,8112,2025-12-23
統一高雄,72.2,0,5000,5851,8112,2025-12-23
統一高雄,72.5,1000,2000,5851,8112,2025-12-23
統一高雄,72.6,0,1000,5851,8112,2025-12-23
統一高雄,72.8,1000,0,5851,8112,2025-12-23
統一高雄,73.0,0,1000,5851,8112,2025-12-23
統一敦南,71.9,1000,0,5852,8112,2025-12-23
統一敦南,72.4,2000,0,5852,8112,2025-12-23
統一敦南,72.6,1000,0,5852,8112,2025-12-23
統一敦南,72.8,0,1000,5852,8112,2025-12-23
統一敦南,72.9,0,4200,5852,8112,2025-12-23
統一敦南,73.0,1000,1000,5852,8112,2025-12-23
統一敦南,73.1,0,1000,5852,8112,2025-12-23
統一中壢,72.2,1000,0,5853,8112,2025-12-23
統一中壢,72.6,1000,0,5853,8112,2025-12-23
統一中壢,72.7,2000,0,5853,8112,2025-12-23
統一中壢,72.8,0,1000,5853,8112,2025-12-23
統一中壢,72.9,1000,0,5853,8112,2025-12-23
統一中壢,73.1,0,1000,5853,8112,2025-12-23
統一城中,71.9,0,3000,5854,8112,2025-12-23
統一城中,72.8,2000,0,5854,8112,2025-12-23
統一城中,72.9,1000,1000,5854,8112,2025-12-23
統一城中,73.2,3000,0,5854,8112,2025-12-23
統一台南,72.0,0,4000,5855,8112,2025-12-23
統一台南,72.1,0,2000,5855,8112,2025-12-23
統一台南,72.2,0,1000,5855,8112,2025-12-23
統一台南,72.3,0,4000,5855,8112,2025-12-23
統一台南,72.4,0,2000,5855,8112,2025-12-23
統一台南,72.5,0,4000,5855,8112,2025-12-23
統一台南,72.6,0,3000,5855,8112,2025-12-23
統一台南,72.7,0,4000,5855,8112,2025-12-23
統一台南,72.9,18000,2000,5855,8112,2025-12-23
統一台中,72.7,1000,2000,5856,8112,2025-12-23
統一台中,72.8,0,6000,5856,8112,2025-12-23
統一台中,72.9,0,3000,5856,8112,2025-12-23
統一新竹,71.9,1000,0,5857,8112,2025-12-23
統一新竹,72.8,0,2000,5857,8112,2025-12-23
統一嘉義,71.8,0,50000,5858,8112,2025-12-23
統一嘉義,71.9,0,1000,5858,8112,2025-12-23
統一嘉義,72.1,0,1000,5858,8112,2025-12-23
統一嘉義,72.2,3000,0,5858,8112,2025-12-23
統一嘉義,72.3,3000,0,5858,8112,2025-12-23
統一嘉義,72.5,1000,0,5858,8112,2025-12-23
統一嘉義,73.1,0,1000,5858,8112,2025-12-23
統一屏東,72.0,1000,0,5859,8112,2025-12-23
統一屏東,72.1,0,1000,5859,8112,2025-12-23
統一屏東,72.3,0,1000,5859,8112,2025-12-23
統一屏東,72.5,0,2000,5859,8112,2025-12-23
統一屏東,72.7,0,1000,5859,8112,2025-12-23
統一屏東,72.8,0,2000,5859,8112,2025-12-23
統一屏東,72.9,0,2000,5859,8112,2025-12-23
統一基隆,71.9,0,1000,585A,8112,2025-12-23
統一基隆,72.6,0,1000,585A,8112,2025-12-23
統一內湖,72.1,1000,0,585b,8112,2025-12-23
統一內湖,72.4,1000,0,585b,8112,2025-12-23
統一內湖,72.6,0,1000,585b,8112,2025-12-23
統一內湖,72.7,0,1000,585b,8112,2025-12-23
統一內湖,72.9,1000,1000,585b,8112,2025-12-23
統一內湖,73.1,0,1000,585b,8112,2025-12-23
統一永和,71.8,1000,0,585B,8112,2025-12-23
統一永和,72.5,0,1000,585B,8112,2025-12-23
統一仁愛,72.0,0,3000,585c,8112,2025-12-23
統一仁愛,72.6,0,16000,585c,8112,2025-12-23
統一仁愛,72.7,0,15520,585c,8112,2025-12-23
統一仁愛,72.8,3000,1000,585c,8112,2025-12-23
統一仁愛,73.0,0,2000,585c,8112,2025-12-23
統一新台中,72.6,0,1000,585D,8112,2025-12-23
統一新台中,72.9,5000,0,585D,8112,2025-12-23
統一新台中,73.0,0,1000,585D,8112,2025-12-23
統一新營,71.7,1000,0,585E,8112,2025-12-23
統一新營,72.0,1000,0,585E,8112,2025-12-23
統一新營,72.5,0,1000,585E,8112,2025-12-23
統一新營,72.6,0,3000,585E,8112,2025-12-23
統一新營,73.0,1000,0,585E,8112,2025-12-23
統一彰化,72.6,0,3000,585F,8112,2025-12-23
統一平鎮,72.5,3000,10000,585g,8112,2025-12-23
統一平鎮,72.6,0,3000,585g,8112,2025-12-23
