securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,73.1,0,1000,1020,8112,2025-12-12
合庫,73.6,100,0,1020,8112,2025-12-12
合庫,73.8,0,4000,1020,8112,2025-12-12
合庫,74.0,1000,0,1020,8112,2025-12-12
合庫,74.1,0,1266,1020,8112,2025-12-12
合庫,74.3,100,1000,1020,8112,2025-12-12
合庫,74.4,0,1000,1020,8112,2025-12-12
合庫,74.5,0,1000,1020,8112,2025-12-12
合庫,74.6,0,2100,1020,8112,2025-12-12
合庫,74.8,1000,0,1020,8112,2025-12-12
合庫台中,72.5,1000,0,1021,8112,2025-12-12
合庫台中,72.6,2000,10000,1021,8112,2025-12-12
合庫台中,72.9,1000,0,1021,8112,2025-12-12
合庫台中,73.1,3000,0,1021,8112,2025-12-12
合庫台中,73.2,1000,2000,1021,8112,2025-12-12
合庫台中,73.3,1000,0,1021,8112,2025-12-12
合庫台中,73.4,4132,0,1021,8112,2025-12-12
合庫台中,73.5,100,1000,1021,8112,2025-12-12
合庫台中,73.7,3000,4000,1021,8112,2025-12-12
合庫台中,73.8,2100,0,1021,8112,2025-12-12
合庫台中,74.0,2000,3000,1021,8112,2025-12-12
合庫台中,74.1,68,0,1021,8112,2025-12-12
合庫台中,74.2,100,200,1021,8112,2025-12-12
合庫台中,74.3,6000,0,1021,8112,2025-12-12
合庫台中,74.4,2000,1000,1021,8112,2025-12-12
合庫台中,74.6,0,4000,1021,8112,2025-12-12
合庫台中,74.7,0,2000,1021,8112,2025-12-12
合庫台中,74.8,1000,7000,1021,8112,2025-12-12
合庫台中,74.9,1000,205,1021,8112,2025-12-12
合庫台中,75.0,134,0,1021,8112,2025-12-12
合庫台中,75.3,1000,0,1021,8112,2025-12-12
合庫台南,72.8,10000,0,1022,8112,2025-12-12
合庫台南,73.1,1000,0,1022,8112,2025-12-12
合庫台南,73.3,5000,0,1022,8112,2025-12-12
合庫台南,73.6,0,300,1022,8112,2025-12-12
合庫台南,73.8,0,200,1022,8112,2025-12-12
合庫台南,74.0,2000,0,1022,8112,2025-12-12
合庫台南,74.1,1000,0,1022,8112,2025-12-12
合庫台南,74.4,0,5000,1022,8112,2025-12-12
合庫台南,74.5,0,4000,1022,8112,2025-12-12
合庫台南,74.6,0,1000,1022,8112,2025-12-12
合庫台南,74.8,1000,0,1022,8112,2025-12-12
合庫台南,74.9,0,3000,1022,8112,2025-12-12
合庫台南,75.0,0,2000,1022,8112,2025-12-12
合庫高雄,73.4,0,30000,1023,8112,2025-12-12
合庫高雄,73.6,0,1000,1023,8112,2025-12-12
合庫高雄,73.9,10000,0,1023,8112,2025-12-12
合庫高雄,74.1,0,1000,1023,8112,2025-12-12
合庫高雄,74.2,10000,0,1023,8112,2025-12-12
合庫高雄,74.3,0,1000,1023,8112,2025-12-12
合庫高雄,74.4,0,10000,1023,8112,2025-12-12
合庫高雄,74.5,2000,0,1023,8112,2025-12-12
合庫高雄,74.6,0,1000,1023,8112,2025-12-12
合庫高雄,74.8,20000,0,1023,8112,2025-12-12
合庫高雄,75.1,0,3000,1023,8112,2025-12-12
合庫嘉義,73.2,0,3000,1024,8112,2025-12-12
合庫嘉義,73.4,0,2000,1024,8112,2025-12-12
合庫嘉義,73.6,7000,0,1024,8112,2025-12-12
合庫嘉義,73.7,4000,0,1024,8112,2025-12-12
合庫嘉義,73.8,5000,3000,1024,8112,2025-12-12
合庫嘉義,74.2,0,3000,1024,8112,2025-12-12
合庫嘉義,74.3,1000,1000,1024,8112,2025-12-12
