securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,77.0,0,1000,1022,8112,2025-12-31
合庫台南,77.1,1000,5000,1022,8112,2025-12-31
合庫台南,77.2,1000,0,1022,8112,2025-12-31
合庫台南,77.3,1000,1000,1022,8112,2025-12-31
合庫台南,77.4,0,5000,1022,8112,2025-12-31
合庫台南,77.6,1000,0,1022,8112,2025-12-31
合庫台南,78.0,0,1000,1022,8112,2025-12-31
合庫台南,78.5,0,2000,1022,8112,2025-12-31
合庫高雄,74.4,2000,0,1023,8112,2025-12-31
合庫高雄,74.5,2000,0,1023,8112,2025-12-31
合庫高雄,74.7,0,1000,1023,8112,2025-12-31
合庫高雄,74.8,1000,1000,1023,8112,2025-12-31
合庫高雄,75.0,1000,0,1023,8112,2025-12-31
合庫高雄,75.1,1000,0,1023,8112,2025-12-31
合庫高雄,75.2,7000,0,1023,8112,2025-12-31
合庫高雄,75.3,2000,0,1023,8112,2025-12-31
合庫高雄,76.8,1000,0,1023,8112,2025-12-31
合庫高雄,77.0,1000,0,1023,8112,2025-12-31
合庫高雄,77.1,1000,0,1023,8112,2025-12-31
合庫高雄,77.2,0,1000,1023,8112,2025-12-31
合庫高雄,77.5,0,1000,1023,8112,2025-12-31
合庫高雄,77.9,1000,0,1023,8112,2025-12-31
合庫高雄,78.0,0,5000,1023,8112,2025-12-31
合庫嘉義,74.5,2000,0,1024,8112,2025-12-31
合庫嘉義,74.6,0,4000,1024,8112,2025-12-31
合庫嘉義,74.7,0,1000,1024,8112,2025-12-31
合庫嘉義,74.8,2000,0,1024,8112,2025-12-31
合庫嘉義,74.9,20,0,1024,8112,2025-12-31
合庫嘉義,75.0,0,1000,1024,8112,2025-12-31
合庫嘉義,75.1,1000,0,1024,8112,2025-12-31
合庫嘉義,75.2,1000,0,1024,8112,2025-12-31
合庫嘉義,75.3,1265,0,1024,8112,2025-12-31
合庫嘉義,76.0,1000,0,1024,8112,2025-12-31
合庫嘉義,76.7,0,1000,1024,8112,2025-12-31
合庫嘉義,77.0,1000,0,1024,8112,2025-12-31
合庫嘉義,77.1,0,1000,1024,8112,2025-12-31
合庫嘉義,77.2,1000,0,1024,8112,2025-12-31
合庫嘉義,77.6,2000,0,1024,8112,2025-12-31
合庫嘉義,77.7,1000,0,1024,8112,2025-12-31
合庫嘉義,77.9,10000,1000,1024,8112,2025-12-31
合庫嘉義,78.0,0,1000,1024,8112,2025-12-31
合庫嘉義,78.1,0,1000,1024,8112,2025-12-31
合庫基隆,75.3,0,1000,1025,8112,2025-12-31
合庫基隆,77.0,0,300,1025,8112,2025-12-31
合庫彰化,74.5,10000,1000,1028,8112,2025-12-31
合庫彰化,74.7,0,13000,1028,8112,2025-12-31
合庫彰化,74.9,1,0,1028,8112,2025-12-31
合庫彰化,75.0,0,10000,1028,8112,2025-12-31
合庫彰化,75.1,1000,0,1028,8112,2025-12-31
合庫彰化,75.2,10000,0,1028,8112,2025-12-31
合庫彰化,75.3,1000,0,1028,8112,2025-12-31
合庫彰化,75.6,20,10000,1028,8112,2025-12-31
合庫彰化,75.7,180,0,1028,8112,2025-12-31
合庫彰化,76.7,4000,0,1028,8112,2025-12-31
合庫彰化,77.0,1000,0,1028,8112,2025-12-31
合庫彰化,77.4,1000,0,1028,8112,2025-12-31
合庫彰化,77.6,0,2000,1028,8112,2025-12-31
合庫彰化,77.7,0,2000,1028,8112,2025-12-31
合庫彰化,77.9,1000,0,1028,8112,2025-12-31
合庫彰化,78.0,1000,0,1028,8112,2025-12-31
合庫彰化,78.2,2000,0,1028,8112,2025-12-31
合庫彰化,78.3,12000,0,1028,8112,2025-12-31
合庫鳳山,74.7,0,1000,1029,8112,2025-12-31
合庫鳳山,74.8,0,1000,1029,8112,2025-12-31
合庫鳳山,75.2,1000,0,1029,8112,2025-12-31
合庫鳳山,75.4,1000,0,1029,8112,2025-12-31
合庫鳳山,76.5,0,2000,1029,8112,2025-12-31
合庫鳳山,77.0,1000,0,1029,8112,2025-12-31
合庫鳳山,77.1,1000,0,1029,8112,2025-12-31
合庫鳳山,77.6,0,1000,1029,8112,2025-12-31
合庫鳳山,77.9,2000,0,1029,8112,2025-12-31
合庫鳳山,78.0,2000,0,1029,8112,2025-12-31
合庫鳳山,78.1,1000,0,1029,8112,2025-12-31
合庫新竹,74.7,473,0,102A,8112,2025-12-31
合庫新竹,74.8,1000,0,102A,8112,2025-12-31
合庫新竹,77.5,0,2000,102A,8112,2025-12-31
合庫新竹,77.6,2000,0,102A,8112,2025-12-31
合庫自強,74.7,10100,0,102C,8112,2025-12-31
合庫自強,74.8,1000,0,102C,8112,2025-12-31
合庫自強,74.9,1000,0,102C,8112,2025-12-31
合庫自強,76.1,100,0,102C,8112,2025-12-31
合庫自強,76.3,100,0,102C,8112,2025-12-31
合庫自強,76.4,100,0,102C,8112,2025-12-31
合庫自強,76.6,2000,0,102C,8112,2025-12-31
合庫自強,76.8,2000,0,102C,8112,2025-12-31
合庫自強,77.0,1000,0,102C,8112,2025-12-31
合庫自強,77.1,2000,0,102C,8112,2025-12-31
合庫自強,77.5,0,4400,102C,8112,2025-12-31
合庫自強,77.7,2000,1000,102C,8112,2025-12-31
合庫自強,78.6,0,1000,102C,8112,2025-12-31
合庫桃園,74.6,1000,1000,102E,8112,2025-12-31
合庫桃園,74.7,0,10000,102E,8112,2025-12-31
合庫桃園,74.8,30,0,102E,8112,2025-12-31
合庫桃園,75.0,1000,1000,102E,8112,2025-12-31
合庫桃園,75.1,100,0,102E,8112,2025-12-31
合庫桃園,75.2,1000,0,102E,8112,2025-12-31
合庫桃園,75.3,100,0,102E,8112,2025-12-31
合庫桃園,76.4,1000,0,102E,8112,2025-12-31
合庫桃園,76.5,1000,0,102E,8112,2025-12-31
合庫桃園,76.8,1000,0,102E,8112,2025-12-31
合庫桃園,77.0,1000,0,102E,8112,2025-12-31
合庫桃園,77.1,1000,0,102E,8112,2025-12-31
合庫桃園,77.2,1000,0,102E,8112,2025-12-31
合庫桃園,77.5,1000,0,102E,8112,2025-12-31
合庫桃園,77.6,0,3000,102E,8112,2025-12-31
合庫桃園,77.7,0,2000,102E,8112,2025-12-31
合庫桃園,77.8,0,1000,102E,8112,2025-12-31
合庫桃園,77.9,0,200,102E,8112,2025-12-31
合庫桃園,78.0,0,1000,102E,8112,2025-12-31
合庫桃園,78.5,2000,1000,102E,8112,2025-12-31
合庫西台,74.5,1000,0,102F,8112,2025-12-31
合庫西台,74.6,1000,0,102F,8112,2025-12-31
合庫西台,74.7,0,30000,102F,8112,2025-12-31
合庫西台,74.9,4000,0,102F,8112,2025-12-31
合庫西台,75.0,0,1000,102F,8112,2025-12-31
合庫西台,76.1,10000,0,102F,8112,2025-12-31
合庫西台,76.5,45000,0,102F,8112,2025-12-31
合庫西台,76.7,1000,0,102F,8112,2025-12-31
合庫西台,77.1,2000,0,102F,8112,2025-12-31
合庫西台,77.9,1000,0,102F,8112,2025-12-31
合庫西台,78.0,0,4000,102F,8112,2025-12-31
合庫西台,78.5,1000,0,102F,8112,2025-12-31
合庫三重,74.6,4000,2000,102G,8112,2025-12-31
合庫三重,74.7,0,5000,102G,8112,2025-12-31
合庫三重,74.9,1000,0,102G,8112,2025-12-31
合庫三重,75.1,1000,0,102G,8112,2025-12-31
合庫三重,75.2,3500,0,102G,8112,2025-12-31
合庫三重,75.3,3000,0,102G,8112,2025-12-31
合庫三重,75.5,1000,0,102G,8112,2025-12-31
合庫三重,75.6,1000,0,102G,8112,2025-12-31
合庫三重,76.2,1000,0,102G,8112,2025-12-31
合庫三重,76.6,2000,0,102G,8112,2025-12-31
合庫三重,76.7,3000,0,102G,8112,2025-12-31
合庫三重,76.9,5000,0,102G,8112,2025-12-31
合庫三重,77.1,3000,0,102G,8112,2025-12-31
合庫三重,77.2,0,1000,102G,8112,2025-12-31
合庫三重,77.9,2000,0,102G,8112,2025-12-31
合庫三重,78.1,0,5000,102G,8112,2025-12-31
土銀,74.7,100,0,1030,8112,2025-12-31
土銀,74.9,1000,0,1030,8112,2025-12-31
土銀,75.1,2000,0,1030,8112,2025-12-31
土銀,75.4,1000,0,1030,8112,2025-12-31
土銀,75.5,0,1000,1030,8112,2025-12-31
土銀,76.5,1000,0,1030,8112,2025-12-31
土銀,76.7,1000,0,1030,8112,2025-12-31
土銀,76.8,1000,0,1030,8112,2025-12-31
土銀,77.0,500,0,1030,8112,2025-12-31
土銀,77.2,0,1000,1030,8112,2025-12-31
土銀,77.5,0,2000,1030,8112,2025-12-31
土銀台中,74.7,0,7000,1031,8112,2025-12-31
土銀台南,75.0,0,6000,1032,8112,2025-12-31
土銀台南,75.3,0,6000,1032,8112,2025-12-31
土銀台南,76.8,7000,0,1032,8112,2025-12-31
土銀台南,78.0,5000,0,1032,8112,2025-12-31
土銀高雄,75.2,1000,0,1033,8112,2025-12-31
土銀高雄,77.0,0,1000,1033,8112,2025-12-31
土銀嘉義,75.5,1000,0,1034,8112,2025-12-31
土銀嘉義,78.6,1000,0,1034,8112,2025-12-31
土銀新竹,75.0,5000,0,1035,8112,2025-12-31
土銀新竹,76.8,2000,0,1035,8112,2025-12-31
土銀新竹,77.0,200,0,1035,8112,2025-12-31
土銀新竹,77.1,0,1000,1035,8112,2025-12-31
土銀新竹,77.3,2000,0,1035,8112,2025-12-31
土銀新竹,77.6,2000,0,1035,8112,2025-12-31
土銀新竹,77.7,2000,0,1035,8112,2025-12-31
土銀新竹,78.2,0,1000,1035,8112,2025-12-31
土銀玉里,75.0,30,0,1036,8112,2025-12-31
土銀玉里,76.0,1000,0,1036,8112,2025-12-31
土銀玉里,77.0,1000,0,1036,8112,2025-12-31
土銀花蓮,75.1,0,1000,1037,8112,2025-12-31
土銀花蓮,75.2,1000,0,1037,8112,2025-12-31
土銀花蓮,75.4,1000,1000,1037,8112,2025-12-31
土銀花蓮,77.5,0,1000,1037,8112,2025-12-31
土銀花蓮,77.6,0,2000,1037,8112,2025-12-31
土銀和平,74.7,1000,0,1038,8112,2025-12-31
土銀和平,75.0,2000,0,1038,8112,2025-12-31
土銀和平,75.1,1000,0,1038,8112,2025-12-31
土銀和平,75.5,0,1000,1038,8112,2025-12-31
土銀和平,77.5,0,6000,1038,8112,2025-12-31
土銀和平,78.5,0,1000,1038,8112,2025-12-31
土銀士林,74.6,0,2000,1039,8112,2025-12-31
土銀士林,75.5,1000,0,1039,8112,2025-12-31
土銀士林,77.9,1000,0,1039,8112,2025-12-31
土銀建國,74.4,0,1000,103A,8112,2025-12-31
土銀建國,74.5,0,1000,103A,8112,2025-12-31
土銀建國,74.7,0,2000,103A,8112,2025-12-31
土銀建國,75.1,1000,0,103A,8112,2025-12-31
土銀建國,76.0,1000,0,103A,8112,2025-12-31
土銀建國,76.5,1000,0,103A,8112,2025-12-31
土銀建國,76.9,0,1000,103A,8112,2025-12-31
土銀建國,77.6,1000,0,103A,8112,2025-12-31
土銀建國,77.7,0,1000,103A,8112,2025-12-31
土銀建國,77.8,1000,0,103A,8112,2025-12-31
土銀建國,78.1,2000,0,103A,8112,2025-12-31
土銀彰化,74.5,0,10000,103B,8112,2025-12-31
土銀彰化,76.3,2000,0,103B,8112,2025-12-31
土銀彰化,76.6,1000,0,103B,8112,2025-12-31
土銀彰化,77.0,1000,0,103B,8112,2025-12-31
土銀彰化,77.5,5000,0,103B,8112,2025-12-31
土銀彰化,77.7,0,2000,103B,8112,2025-12-31
土銀彰化,77.8,0,5000,103B,8112,2025-12-31
土銀白河,74.6,0,3000,103C,8112,2025-12-31
土銀白河,74.7,0,1000,103C,8112,2025-12-31
土銀白河,74.8,4000,0,103C,8112,2025-12-31
土銀白河,75.9,2000,0,103C,8112,2025-12-31
土銀白河,76.1,2000,0,103C,8112,2025-12-31
土銀白河,76.4,1000,0,103C,8112,2025-12-31
土銀白河,77.4,1000,0,103C,8112,2025-12-31
土銀白河,77.5,1000,0,103C,8112,2025-12-31
土銀白河,77.9,0,1000,103C,8112,2025-12-31
土銀南港,74.5,1000,0,103F,8112,2025-12-31
土銀南港,74.6,0,1000,103F,8112,2025-12-31
土銀南港,74.9,1000,0,103F,8112,2025-12-31
土銀南港,75.1,1000,0,103F,8112,2025-12-31
土銀南港,76.6,0,15000,103F,8112,2025-12-31
土銀南港,76.7,1000,0,103F,8112,2025-12-31
土銀南港,77.1,1000,0,103F,8112,2025-12-31
土銀南港,78.0,0,1000,103F,8112,2025-12-31
臺銀,74.4,1000,0,1040,8112,2025-12-31
臺銀,74.5,12000,3000,1040,8112,2025-12-31
臺銀,74.6,1000,0,1040,8112,2025-12-31
臺銀,74.7,0,5000,1040,8112,2025-12-31
臺銀,74.8,100,0,1040,8112,2025-12-31
臺銀,74.9,0,1100,1040,8112,2025-12-31
臺銀,75.0,2000,0,1040,8112,2025-12-31
臺銀,75.1,0,1000,1040,8112,2025-12-31
臺銀,75.2,1000,0,1040,8112,2025-12-31
臺銀,75.3,500,0,1040,8112,2025-12-31
臺銀,75.4,1000,0,1040,8112,2025-12-31
臺銀,75.9,1000,0,1040,8112,2025-12-31
臺銀,76.1,0,2000,1040,8112,2025-12-31
臺銀,76.2,0,1000,1040,8112,2025-12-31
臺銀,76.5,4000,0,1040,8112,2025-12-31
臺銀,76.6,1000,0,1040,8112,2025-12-31
臺銀,76.7,2000,0,1040,8112,2025-12-31
臺銀,77.0,2000,3000,1040,8112,2025-12-31
臺銀,77.2,1000,0,1040,8112,2025-12-31
臺銀,77.3,1000,0,1040,8112,2025-12-31
臺銀,77.5,0,1000,1040,8112,2025-12-31
臺銀,77.6,2000,11000,1040,8112,2025-12-31
臺銀,77.7,0,200,1040,8112,2025-12-31
臺銀,78.0,0,9000,1040,8112,2025-12-31
臺銀臺南,74.4,2000,0,1042,8112,2025-12-31
臺銀臺南,74.5,3000,2000,1042,8112,2025-12-31
臺銀臺南,74.6,1000,0,1042,8112,2025-12-31
臺銀臺南,74.7,1000,1000,1042,8112,2025-12-31
臺銀臺南,74.8,1100,0,1042,8112,2025-12-31
臺銀臺南,74.9,4000,0,1042,8112,2025-12-31
臺銀臺南,75.0,4000,0,1042,8112,2025-12-31
臺銀臺南,75.1,2007,0,1042,8112,2025-12-31
臺銀臺南,75.2,1100,2000,1042,8112,2025-12-31
臺銀臺南,75.3,1014,0,1042,8112,2025-12-31
臺銀臺南,75.7,1000,0,1042,8112,2025-12-31
臺銀臺南,76.0,7000,0,1042,8112,2025-12-31
臺銀臺南,76.1,2000,0,1042,8112,2025-12-31
臺銀臺南,76.5,1000,0,1042,8112,2025-12-31
臺銀臺南,76.6,0,1000,1042,8112,2025-12-31
臺銀臺南,76.8,6000,0,1042,8112,2025-12-31
臺銀臺南,77.0,0,2000,1042,8112,2025-12-31
臺銀臺南,77.1,5000,0,1042,8112,2025-12-31
臺銀臺南,77.2,1000,3049,1042,8112,2025-12-31
臺銀臺南,77.3,0,45,1042,8112,2025-12-31
臺銀臺南,77.5,1000,2000,1042,8112,2025-12-31
臺銀臺南,77.7,5000,1000,1042,8112,2025-12-31
臺銀臺南,77.9,0,2000,1042,8112,2025-12-31
臺銀臺南,78.0,0,1000,1042,8112,2025-12-31
臺銀民權,74.4,1000,0,1043,8112,2025-12-31
臺銀民權,74.6,0,2000,1043,8112,2025-12-31
臺銀民權,74.7,1000,2000,1043,8112,2025-12-31
臺銀民權,74.9,5000,0,1043,8112,2025-12-31
臺銀民權,75.0,2100,80,1043,8112,2025-12-31
臺銀民權,75.1,5000,0,1043,8112,2025-12-31
臺銀民權,75.2,0,1000,1043,8112,2025-12-31
臺銀民權,75.6,0,1000,1043,8112,2025-12-31
臺銀民權,75.7,0,5000,1043,8112,2025-12-31
臺銀民權,75.8,2000,0,1043,8112,2025-12-31
臺銀民權,75.9,2000,0,1043,8112,2025-12-31
臺銀民權,76.0,1000,0,1043,8112,2025-12-31
臺銀民權,76.6,6000,0,1043,8112,2025-12-31
臺銀民權,76.7,0,5000,1043,8112,2025-12-31
臺銀民權,76.9,1000,0,1043,8112,2025-12-31
臺銀民權,77.0,2050,0,1043,8112,2025-12-31
臺銀民權,77.2,1000,5000,1043,8112,2025-12-31
臺銀民權,77.6,0,3100,1043,8112,2025-12-31
臺銀民權,77.7,0,11000,1043,8112,2025-12-31
臺銀民權,77.8,1000,0,1043,8112,2025-12-31
臺銀民權,77.9,1000,5000,1043,8112,2025-12-31
臺銀民權,78.5,0,1000,1043,8112,2025-12-31
臺銀民權,78.6,0,1000,1043,8112,2025-12-31
臺銀新竹,74.4,1000,0,1045,8112,2025-12-31
臺銀新竹,74.6,2000,10000,1045,8112,2025-12-31
臺銀新竹,74.7,1000,3000,1045,8112,2025-12-31
臺銀新竹,74.8,1000,122,1045,8112,2025-12-31
臺銀新竹,75.0,0,2000,1045,8112,2025-12-31
臺銀新竹,75.1,1000,0,1045,8112,2025-12-31
臺銀新竹,75.2,2000,0,1045,8112,2025-12-31
臺銀新竹,75.3,2000,0,1045,8112,2025-12-31
臺銀新竹,75.7,0,1000,1045,8112,2025-12-31
臺銀新竹,75.9,0,1000,1045,8112,2025-12-31
臺銀新竹,76.2,0,2000,1045,8112,2025-12-31
臺銀新竹,77.1,0,1000,1045,8112,2025-12-31
臺銀新竹,77.2,1000,0,1045,8112,2025-12-31
臺銀新竹,77.6,1000,0,1045,8112,2025-12-31
臺銀新竹,77.7,2000,0,1045,8112,2025-12-31
臺銀新竹,77.9,1000,0,1045,8112,2025-12-31
臺銀新竹,78.0,2000,700,1045,8112,2025-12-31
臺銀新竹,78.6,0,1000,1045,8112,2025-12-31
臺銀臺中,74.5,1000,0,104A,8112,2025-12-31
臺銀臺中,74.6,0,7000,104A,8112,2025-12-31
臺銀臺中,74.7,4000,0,104A,8112,2025-12-31
臺銀臺中,74.8,1100,313,104A,8112,2025-12-31
臺銀臺中,74.9,3000,0,104A,8112,2025-12-31
臺銀臺中,75.0,4100,0,104A,8112,2025-12-31
臺銀臺中,75.1,1000,0,104A,8112,2025-12-31
臺銀臺中,75.3,7000,0,104A,8112,2025-12-31
臺銀臺中,75.4,2000,0,104A,8112,2025-12-31
臺銀臺中,75.9,10100,0,104A,8112,2025-12-31
臺銀臺中,76.0,2000,0,104A,8112,2025-12-31
臺銀臺中,76.5,2100,0,104A,8112,2025-12-31
臺銀臺中,76.8,1000,0,104A,8112,2025-12-31
臺銀臺中,76.9,1000,0,104A,8112,2025-12-31
臺銀臺中,77.0,8000,0,104A,8112,2025-12-31
臺銀臺中,77.1,0,150,104A,8112,2025-12-31
臺銀臺中,77.2,0,3000,104A,8112,2025-12-31
臺銀臺中,77.4,0,100,104A,8112,2025-12-31
臺銀臺中,77.5,2000,0,104A,8112,2025-12-31
臺銀臺中,77.7,10000,4000,104A,8112,2025-12-31
臺銀臺中,77.8,0,1000,104A,8112,2025-12-31
臺銀臺中,77.9,1000,0,104A,8112,2025-12-31
臺銀臺中,78.0,0,5100,104A,8112,2025-12-31
臺銀臺中,78.1,1000,0,104A,8112,2025-12-31
臺銀臺中,78.5,1000,0,104A,8112,2025-12-31
臺銀高雄,74.4,4000,0,104C,8112,2025-12-31
臺銀高雄,74.6,3200,1000,104C,8112,2025-12-31
臺銀高雄,74.7,1100,1000,104C,8112,2025-12-31
臺銀高雄,74.8,0,200,104C,8112,2025-12-31
臺銀高雄,74.9,3002,0,104C,8112,2025-12-31
臺銀高雄,75.0,7700,1001,104C,8112,2025-12-31
臺銀高雄,75.1,2000,0,104C,8112,2025-12-31
臺銀高雄,75.2,3000,2000,104C,8112,2025-12-31
臺銀高雄,75.3,2000,200,104C,8112,2025-12-31
臺銀高雄,75.7,2000,0,104C,8112,2025-12-31
臺銀高雄,75.8,1000,0,104C,8112,2025-12-31
臺銀高雄,76.0,4100,0,104C,8112,2025-12-31
臺銀高雄,76.1,2000,0,104C,8112,2025-12-31
臺銀高雄,76.5,2000,0,104C,8112,2025-12-31
臺銀高雄,76.6,3000,0,104C,8112,2025-12-31
臺銀高雄,76.7,4000,2000,104C,8112,2025-12-31
臺銀高雄,76.8,20,0,104C,8112,2025-12-31
臺銀高雄,77.0,5100,0,104C,8112,2025-12-31
臺銀高雄,77.1,1000,3000,104C,8112,2025-12-31
臺銀高雄,77.2,3000,0,104C,8112,2025-12-31
臺銀高雄,77.4,0,1000,104C,8112,2025-12-31
臺銀高雄,77.5,0,2000,104C,8112,2025-12-31
臺銀高雄,77.6,0,1000,104C,8112,2025-12-31
臺銀高雄,77.7,1000,0,104C,8112,2025-12-31
臺銀高雄,77.8,3000,0,104C,8112,2025-12-31
臺銀高雄,77.9,0,1000,104C,8112,2025-12-31
臺銀高雄,78.0,1000,1000,104C,8112,2025-12-31
臺銀高雄,78.2,0,1000,104C,8112,2025-12-31
臺銀高雄,78.4,3000,0,104C,8112,2025-12-31
臺銀高雄,78.5,0,1000,104C,8112,2025-12-31
臺銀金山,74.6,20,2000,104D,8112,2025-12-31
臺銀金山,74.7,1000,3000,104D,8112,2025-12-31
臺銀金山,74.8,0,2000,104D,8112,2025-12-31
臺銀金山,75.0,2000,0,104D,8112,2025-12-31
臺銀金山,75.2,1000,0,104D,8112,2025-12-31
臺銀金山,75.3,30,0,104D,8112,2025-12-31
臺銀金山,75.4,1000,0,104D,8112,2025-12-31
臺銀金山,75.7,0,10000,104D,8112,2025-12-31
臺銀金山,76.5,50,0,104D,8112,2025-12-31
臺銀金山,76.6,0,1000,104D,8112,2025-12-31
臺銀金山,76.9,0,2000,104D,8112,2025-12-31
臺銀金山,77.0,200,0,104D,8112,2025-12-31
臺銀金山,77.3,0,1000,104D,8112,2025-12-31
臺銀金山,77.7,1000,0,104D,8112,2025-12-31
臺銀金山,77.9,10000,0,104D,8112,2025-12-31
臺銀金山,78.0,8000,0,104D,8112,2025-12-31
企銀,74.5,1000,0,1110,8112,2025-12-31
企銀,76.5,1000,0,1110,8112,2025-12-31
企銀,77.2,0,1000,1110,8112,2025-12-31
企銀,77.4,0,1000,1110,8112,2025-12-31
企銀,77.5,0,1000,1110,8112,2025-12-31
企銀台中,74.8,1000,0,1111,8112,2025-12-31
企銀台中,75.3,1000,0,1111,8112,2025-12-31
企銀台中,75.8,1000,0,1111,8112,2025-12-31
企銀台中,77.5,0,1000,1111,8112,2025-12-31
企銀台南,77.8,0,2000,1112,8112,2025-12-31
企銀九如,74.5,2000,0,1113,8112,2025-12-31
企銀九如,74.7,0,2000,1113,8112,2025-12-31
企銀九如,77.8,2000,0,1113,8112,2025-12-31
企銀嘉義,74.7,0,1000,1114,8112,2025-12-31
企銀嘉義,75.0,0,20000,1114,8112,2025-12-31
企銀嘉義,76.9,1000,0,1114,8112,2025-12-31
企銀太平,74.4,1000,1000,1115,8112,2025-12-31
企銀太平,74.6,1000,0,1115,8112,2025-12-31
企銀太平,74.7,0,3000,1115,8112,2025-12-31
企銀太平,75.3,1000,0,1115,8112,2025-12-31
企銀太平,76.5,1000,0,1115,8112,2025-12-31
企銀太平,76.8,1000,0,1115,8112,2025-12-31
企銀太平,77.5,1000,0,1115,8112,2025-12-31
企銀太平,78.2,0,1000,1115,8112,2025-12-31
企銀太平,78.6,0,2000,1115,8112,2025-12-31
企銀屏東,74.7,1000,0,1116,8112,2025-12-31
企銀屏東,76.6,1000,0,1116,8112,2025-12-31
企銀竹北,74.5,1000,0,1117,8112,2025-12-31
企銀竹北,74.7,2000,1000,1117,8112,2025-12-31
企銀竹北,74.8,2000,0,1117,8112,2025-12-31
企銀竹北,75.0,0,2000,1117,8112,2025-12-31
企銀竹北,75.1,1000,0,1117,8112,2025-12-31
企銀竹北,75.3,1000,0,1117,8112,2025-12-31
企銀竹北,77.4,1000,0,1117,8112,2025-12-31
企銀竹北,78.0,1000,0,1117,8112,2025-12-31
企銀竹北,78.1,1000,0,1117,8112,2025-12-31
企銀豐原,78.0,0,4000,1118,8112,2025-12-31
企銀岡山,74.5,2000,0,1119,8112,2025-12-31
企銀岡山,74.7,1000,1300,1119,8112,2025-12-31
企銀岡山,74.9,0,28,1119,8112,2025-12-31
企銀岡山,75.1,1000,0,1119,8112,2025-12-31
企銀岡山,77.7,1000,0,1119,8112,2025-12-31
企銀民雄,74.6,0,3000,111A,8112,2025-12-31
企銀民雄,75.0,1000,0,111A,8112,2025-12-31
企銀民雄,75.2,0,1000,111A,8112,2025-12-31
企銀民雄,75.9,1000,0,111A,8112,2025-12-31
企銀民雄,76.6,2000,0,111A,8112,2025-12-31
企銀民雄,76.7,0,1000,111A,8112,2025-12-31
企銀民雄,77.5,0,1000,111A,8112,2025-12-31
企銀民雄,77.7,1000,1000,111A,8112,2025-12-31
台企建成,76.2,0,1000,111B,8112,2025-12-31
台企建成,77.8,1000,0,111B,8112,2025-12-31
