securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,72.6,10000,0,1028,8112,2026-02-25
合庫彰化,73.0,1000,0,1028,8112,2026-02-25
合庫彰化,73.2,3000,0,1028,8112,2026-02-25
合庫彰化,73.3,1000,0,1028,8112,2026-02-25
合庫彰化,73.4,0,4000,1028,8112,2026-02-25
合庫彰化,73.5,1000,0,1028,8112,2026-02-25
合庫彰化,74.1,1000,0,1028,8112,2026-02-25
合庫彰化,74.9,3000,0,1028,8112,2026-02-25
合庫彰化,75.4,3000,0,1028,8112,2026-02-25
合庫鳳山,73.0,0,10000,1029,8112,2026-02-25
合庫鳳山,73.2,50,0,1029,8112,2026-02-25
合庫新竹,73.0,2000,0,102A,8112,2026-02-25
合庫新竹,73.4,5000,0,102A,8112,2026-02-25
合庫新竹,73.5,10000,6000,102A,8112,2026-02-25
合庫自強,73.3,10000,0,102C,8112,2026-02-25
合庫自強,73.4,1000,0,102C,8112,2026-02-25
合庫自強,73.5,1000,0,102C,8112,2026-02-25
合庫自強,73.8,1000,0,102C,8112,2026-02-25
合庫自強,73.9,0,2000,102C,8112,2026-02-25
合庫自強,74.2,1000,0,102C,8112,2026-02-25
合庫桃園,73.0,3000,0,102E,8112,2026-02-25
合庫桃園,73.2,3300,0,102E,8112,2026-02-25
合庫桃園,73.3,5000,0,102E,8112,2026-02-25
合庫桃園,73.4,2000,0,102E,8112,2026-02-25
合庫桃園,73.5,100,0,102E,8112,2026-02-25
合庫桃園,73.6,200,0,102E,8112,2026-02-25
合庫桃園,73.9,200,0,102E,8112,2026-02-25
合庫西台,73.1,1000,0,102F,8112,2026-02-25
合庫西台,73.2,2000,0,102F,8112,2026-02-25
合庫西台,73.8,1000,0,102F,8112,2026-02-25
土銀,72.9,1000,0,1030,8112,2026-02-25
土銀,73.0,100,0,1030,8112,2026-02-25
土銀,73.6,2000,0,1030,8112,2026-02-25
土銀,74.3,0,2000,1030,8112,2026-02-25
土銀台中,73.9,0,7000,1031,8112,2026-02-25
土銀台中,74.0,3000,0,1031,8112,2026-02-25
土銀高雄,73.0,2000,0,1033,8112,2026-02-25
土銀高雄,73.2,1000,0,1033,8112,2026-02-25
土銀高雄,73.4,1000,0,1033,8112,2026-02-25
土銀高雄,73.8,1000,0,1033,8112,2026-02-25
土銀嘉義,73.4,1000,0,1034,8112,2026-02-25
土銀嘉義,73.5,1000,0,1034,8112,2026-02-25
土銀玉里,73.0,1000,0,1036,8112,2026-02-25
土銀玉里,73.9,0,2000,1036,8112,2026-02-25
土銀玉里,74.0,1000,0,1036,8112,2026-02-25
土銀玉里,74.5,1000,0,1036,8112,2026-02-25
土銀建國,73.5,0,2151,103A,8112,2026-02-25
土銀彰化,73.5,0,1000,103B,8112,2026-02-25
土銀白河,73.7,0,1000,103C,8112,2026-02-25
土銀白河,73.9,1000,0,103C,8112,2026-02-25
土銀白河,74.1,1000,0,103C,8112,2026-02-25
臺銀,73.0,1000,0,1040,8112,2026-02-25
臺銀,73.1,9000,0,1040,8112,2026-02-25
臺銀,73.2,5050,0,1040,8112,2026-02-25
臺銀,73.3,5000,0,1040,8112,2026-02-25
臺銀,73.4,11000,0,1040,8112,2026-02-25
臺銀,73.5,13050,0,1040,8112,2026-02-25
臺銀,73.6,1000,0,1040,8112,2026-02-25
臺銀,73.7,1000,1000,1040,8112,2026-02-25
臺銀,73.8,2000,0,1040,8112,2026-02-25
臺銀,73.9,2000,0,1040,8112,2026-02-25
臺銀,74.0,1000,0,1040,8112,2026-02-25
臺銀,74.1,1000,0,1040,8112,2026-02-25
臺銀,74.2,1000,0,1040,8112,2026-02-25
臺銀,74.3,3000,0,1040,8112,2026-02-25
臺銀臺南,72.6,5000,0,1042,8112,2026-02-25
臺銀臺南,73.0,500,0,1042,8112,2026-02-25
臺銀臺南,73.1,1050,0,1042,8112,2026-02-25
臺銀臺南,73.6,1000,0,1042,8112,2026-02-25
臺銀臺南,73.7,1050,50,1042,8112,2026-02-25
臺銀臺南,73.9,3000,5000,1042,8112,2026-02-25
臺銀臺南,74.0,50,0,1042,8112,2026-02-25
臺銀民權,72.8,1000,0,1043,8112,2026-02-25
臺銀民權,73.0,4029,0,1043,8112,2026-02-25
臺銀民權,73.6,1100,0,1043,8112,2026-02-25
臺銀民權,73.7,0,1000,1043,8112,2026-02-25
臺銀民權,73.8,1000,0,1043,8112,2026-02-25
臺銀民權,74.0,1000,0,1043,8112,2026-02-25
臺銀民權,74.2,1000,0,1043,8112,2026-02-25
臺銀民權,75.3,1000,0,1043,8112,2026-02-25
臺銀民權,75.5,1000,0,1043,8112,2026-02-25
臺銀新竹,73.0,1000,2000,1045,8112,2026-02-25
臺銀新竹,73.1,3000,3000,1045,8112,2026-02-25
臺銀新竹,73.5,0,1000,1045,8112,2026-02-25
臺銀新竹,73.6,4000,3000,1045,8112,2026-02-25
臺銀新竹,73.7,4000,0,1045,8112,2026-02-25
臺銀新竹,73.9,4000,3000,1045,8112,2026-02-25
臺銀新竹,74.0,0,1000,1045,8112,2026-02-25
臺銀新竹,74.1,6000,3000,1045,8112,2026-02-25
臺銀新竹,74.5,1,0,1045,8112,2026-02-25
臺銀新竹,75.0,1000,0,1045,8112,2026-02-25
臺銀新竹,75.2,1000,0,1045,8112,2026-02-25
臺銀新竹,75.5,3000,0,1045,8112,2026-02-25
臺銀臺中,72.7,0,2000,104A,8112,2026-02-25
臺銀臺中,73.0,15,0,104A,8112,2026-02-25
臺銀臺中,73.1,0,2000,104A,8112,2026-02-25
臺銀臺中,73.2,0,1000,104A,8112,2026-02-25
臺銀臺中,73.4,0,22000,104A,8112,2026-02-25
臺銀臺中,73.5,3000,0,104A,8112,2026-02-25
臺銀臺中,73.7,2000,0,104A,8112,2026-02-25
臺銀臺中,73.8,1200,0,104A,8112,2026-02-25
臺銀臺中,73.9,2050,1008,104A,8112,2026-02-25
臺銀臺中,74.0,150,0,104A,8112,2026-02-25
臺銀臺中,74.1,5000,0,104A,8112,2026-02-25
臺銀臺中,74.9,1000,0,104A,8112,2026-02-25
臺銀高雄,73.0,1000,0,104C,8112,2026-02-25
臺銀高雄,73.1,10,0,104C,8112,2026-02-25
臺銀高雄,73.2,50,0,104C,8112,2026-02-25
臺銀高雄,73.3,1000,0,104C,8112,2026-02-25
臺銀高雄,73.4,1000,5000,104C,8112,2026-02-25
臺銀高雄,73.5,1670,100,104C,8112,2026-02-25
臺銀高雄,73.7,2000,0,104C,8112,2026-02-25
臺銀高雄,73.8,1000,0,104C,8112,2026-02-25
臺銀高雄,73.9,0,2000,104C,8112,2026-02-25
臺銀高雄,74.0,1000,2200,104C,8112,2026-02-25
臺銀高雄,74.1,1000,0,104C,8112,2026-02-25
臺銀金山,73.5,5000,0,104D,8112,2026-02-25
臺銀金山,73.8,6000,0,104D,8112,2026-02-25
臺銀金山,74.0,0,1000,104D,8112,2026-02-25
臺銀金山,74.1,1000,0,104D,8112,2026-02-25
企銀,73.4,1000,0,1110,8112,2026-02-25
企銀,73.5,1001,1000,1110,8112,2026-02-25
企銀,73.6,1000,0,1110,8112,2026-02-25
企銀,73.8,3000,0,1110,8112,2026-02-25
企銀,73.9,2000,1000,1110,8112,2026-02-25
企銀,74.0,1000,1000,1110,8112,2026-02-25
企銀,74.1,0,1000,1110,8112,2026-02-25
企銀台中,73.4,2000,0,1111,8112,2026-02-25
企銀台中,73.7,0,1000,1111,8112,2026-02-25
企銀台中,73.8,0,4000,1111,8112,2026-02-25
企銀台南,74.1,1000,0,1112,8112,2026-02-25
企銀九如,73.5,1000,0,1113,8112,2026-02-25
企銀九如,73.7,1000,0,1113,8112,2026-02-25
企銀九如,73.9,100,0,1113,8112,2026-02-25
企銀九如,74.4,10000,0,1113,8112,2026-02-25
企銀嘉義,73.7,1,0,1114,8112,2026-02-25
企銀嘉義,73.8,1,0,1114,8112,2026-02-25
企銀嘉義,74.0,1,0,1114,8112,2026-02-25
企銀太平,73.0,100,0,1115,8112,2026-02-25
企銀屏東,73.4,0,5000,1116,8112,2026-02-25
企銀竹北,73.0,1000,0,1117,8112,2026-02-25
企銀竹北,73.2,1000,0,1117,8112,2026-02-25
企銀竹北,73.5,0,1000,1117,8112,2026-02-25
企銀岡山,73.4,1100,0,1119,8112,2026-02-25
企銀岡山,73.5,0,400,1119,8112,2026-02-25
企銀岡山,73.6,0,1000,1119,8112,2026-02-25
企銀岡山,73.7,0,1000,1119,8112,2026-02-25
企銀岡山,74.1,1000,0,1119,8112,2026-02-25
企銀桃園,73.3,2000,0,111E,8112,2026-02-25
企銀桃園,73.4,4000,0,111E,8112,2026-02-25
企銀桃園,73.6,2000,0,111E,8112,2026-02-25
企銀桃園,73.9,4000,0,111E,8112,2026-02-25
企銀北高,74.0,0,7000,111F,8112,2026-02-25
企銀埔墘,73.0,200,0,111G,8112,2026-02-25
企銀埔墘,73.1,1000,0,111G,8112,2026-02-25
企銀埔墘,73.2,1000,0,111G,8112,2026-02-25
企銀埔墘,73.7,0,2000,111G,8112,2026-02-25
企銀埔墘,73.8,200,0,111G,8112,2026-02-25
企銀埔墘,73.9,0,1000,111G,8112,2026-02-25
彰銀,73.0,1000,0,1230,8112,2026-02-25
彰銀,73.1,1000,0,1230,8112,2026-02-25
彰銀,73.7,0,1000,1230,8112,2026-02-25
彰銀,73.9,0,1000,1230,8112,2026-02-25
彰銀,74.0,1000,0,1230,8112,2026-02-25
彰銀七賢,73.6,0,9000,1232,8112,2026-02-25
彰銀七賢,73.7,0,1000,1232,8112,2026-02-25
彰銀台中,73.2,2000,1000,1233,8112,2026-02-25
彰銀台中,73.4,2000,0,1233,8112,2026-02-25
彰銀台中,73.7,0,3000,1233,8112,2026-02-25
宏遠,73.2,1000,0,1260,8112,2026-02-25
宏遠,73.4,1000,0,1260,8112,2026-02-25
宏遠,73.5,0,1000,1260,8112,2026-02-25
宏遠,73.9,0,2000,1260,8112,2026-02-25
宏遠民生,73.2,100,0,1261,8112,2026-02-25
宏遠桃園,73.2,1000,0,1262,8112,2026-02-25
宏遠桃園,73.3,1000,0,1262,8112,2026-02-25
宏遠桃園,73.8,1000,0,1262,8112,2026-02-25
宏遠桃園,73.9,4000,0,1262,8112,2026-02-25
宏遠桃園,74.0,1000,0,1262,8112,2026-02-25
宏遠中和,73.3,1000,0,126H,8112,2026-02-25
宏遠中和,73.4,0,1000,126H,8112,2026-02-25
宏遠中和,73.5,2000,0,126H,8112,2026-02-25
宏遠中和,73.8,4000,0,126H,8112,2026-02-25
宏遠中和,73.9,0,1000,126H,8112,2026-02-25
宏遠中和,74.3,3000,0,126H,8112,2026-02-25
宏遠光隆,72.6,0,5000,126i,8112,2026-02-25
宏遠光隆,73.3,1000,0,126i,8112,2026-02-25
宏遠光隆,73.8,3000,0,126i,8112,2026-02-25
宏遠光隆,74.0,50,0,126i,8112,2026-02-25
宏遠台中,73.0,1000,0,126L,8112,2026-02-25
宏遠台中,73.8,26,0,126L,8112,2026-02-25
宏遠台中,74.0,0,1000,126L,8112,2026-02-25
宏遠高雄,73.3,1000,0,126Q,8112,2026-02-25
宏遠高雄,73.6,1000,0,126Q,8112,2026-02-25
宏遠高雄,74.1,1000,0,126Q,8112,2026-02-25
宏遠高雄,74.9,0,1000,126Q,8112,2026-02-25
宏遠館前,73.1,1000,0,126U,8112,2026-02-25
宏遠館前,74.0,1000,20,126U,8112,2026-02-25
宏遠新化,73.0,1000,0,126X,8112,2026-02-25
宏遠新化,73.2,1010,0,126X,8112,2026-02-25
宏遠新化,73.4,0,6000,126X,8112,2026-02-25
宏遠新化,73.6,200,0,126X,8112,2026-02-25
宏遠新化,73.9,0,1000,126X,8112,2026-02-25
宏遠新化,74.1,1000,0,126X,8112,2026-02-25
美林,72.7,1000,0,1440,8112,2026-02-25
美林,72.8,0,9000,1440,8112,2026-02-25
美林,72.9,1000,0,1440,8112,2026-02-25
美林,73.0,0,9000,1440,8112,2026-02-25
美林,73.1,1000,1000,1440,8112,2026-02-25
美林,73.2,1000,8000,1440,8112,2026-02-25
美林,73.3,3000,189000,1440,8112,2026-02-25
美林,73.4,33000,16000,1440,8112,2026-02-25
美林,73.5,8000,9000,1440,8112,2026-02-25
美林,73.6,5000,0,1440,8112,2026-02-25
美林,73.7,6000,3000,1440,8112,2026-02-25
美林,73.8,7000,60000,1440,8112,2026-02-25
美林,73.9,207000,3000,1440,8112,2026-02-25
美林,74.0,7000,0,1440,8112,2026-02-25
美林,74.1,0,9000,1440,8112,2026-02-25
美林,74.4,0,7000,1440,8112,2026-02-25
美林,74.6,1000,0,1440,8112,2026-02-25
美林,74.8,0,1000,1440,8112,2026-02-25
美林,75.2,0,44000,1440,8112,2026-02-25
美林,75.4,0,11000,1440,8112,2026-02-25
美林,75.5,0,1000,1440,8112,2026-02-25
美林,75.7,0,36000,1440,8112,2026-02-25
台灣摩根,72.6,1000,0,1470,8112,2026-02-25
台灣摩根,72.9,4000,62000,1470,8112,2026-02-25
台灣摩根,73.0,15000,0,1470,8112,2026-02-25
台灣摩根,73.1,10000,217000,1470,8112,2026-02-25
台灣摩根,73.2,17000,2000,1470,8112,2026-02-25
台灣摩根,73.3,10000,0,1470,8112,2026-02-25
台灣摩根,73.4,18000,3000,1470,8112,2026-02-25
台灣摩根,73.5,52000,92000,1470,8112,2026-02-25
台灣摩根,73.6,29000,37000,1470,8112,2026-02-25
台灣摩根,73.7,27000,0,1470,8112,2026-02-25
台灣摩根,73.8,29000,16000,1470,8112,2026-02-25
台灣摩根,73.9,39000,4000,1470,8112,2026-02-25
台灣摩根,74.0,8000,0,1470,8112,2026-02-25
台灣摩根,74.1,3000,42000,1470,8112,2026-02-25
台灣摩根,74.2,0,6000,1470,8112,2026-02-25
台灣摩根,74.7,0,11000,1470,8112,2026-02-25
台灣摩根,74.9,0,1000,1470,8112,2026-02-25
台灣摩根,75.0,0,11000,1470,8112,2026-02-25
台灣摩根,75.1,1000,0,1470,8112,2026-02-25
台灣摩根,75.3,0,3000,1470,8112,2026-02-25
台灣摩根,75.4,2000,0,1470,8112,2026-02-25
台灣摩根,75.7,6000,10000,1470,8112,2026-02-25
美商高盛,72.6,3000,27000,1480,8112,2026-02-25
美商高盛,72.7,5000,21000,1480,8112,2026-02-25
美商高盛,72.8,49000,28000,1480,8112,2026-02-25
美商高盛,72.9,19000,91000,1480,8112,2026-02-25
美商高盛,73.0,22000,72000,1480,8112,2026-02-25
美商高盛,73.1,67000,68000,1480,8112,2026-02-25
美商高盛,73.2,88000,60000,1480,8112,2026-02-25
美商高盛,73.3,68000,54000,1480,8112,2026-02-25
美商高盛,73.4,114000,70000,1480,8112,2026-02-25
美商高盛,73.5,151000,133000,1480,8112,2026-02-25
美商高盛,73.6,112000,125000,1480,8112,2026-02-25
美商高盛,73.7,57000,65000,1480,8112,2026-02-25
美商高盛,73.8,200000,67000,1480,8112,2026-02-25
美商高盛,73.9,264000,211000,1480,8112,2026-02-25
美商高盛,74.0,114000,80000,1480,8112,2026-02-25
美商高盛,74.1,42000,73000,1480,8112,2026-02-25
美商高盛,74.2,2000,17000,1480,8112,2026-02-25
美商高盛,74.3,3000,10000,1480,8112,2026-02-25
美商高盛,74.4,1000,4000,1480,8112,2026-02-25
美商高盛,74.5,0,4000,1480,8112,2026-02-25
美商高盛,74.7,5000,0,1480,8112,2026-02-25
美商高盛,74.8,7000,5000,1480,8112,2026-02-25
美商高盛,74.9,2000,0,1480,8112,2026-02-25
美商高盛,75.0,3000,0,1480,8112,2026-02-25
美商高盛,75.1,9000,3000,1480,8112,2026-02-25
美商高盛,75.2,4000,0,1480,8112,2026-02-25
美商高盛,75.3,6000,10000,1480,8112,2026-02-25
美商高盛,75.4,11000,16000,1480,8112,2026-02-25
美商高盛,75.5,0,3000,1480,8112,2026-02-25
美商高盛,75.7,4000,15000,1480,8112,2026-02-25
花旗環球,72.6,2000,0,1590,8112,2026-02-25
花旗環球,72.7,1000,0,1590,8112,2026-02-25
花旗環球,72.8,1000,0,1590,8112,2026-02-25
花旗環球,72.9,2000,0,1590,8112,2026-02-25
花旗環球,73.0,2000,0,1590,8112,2026-02-25
花旗環球,73.1,3000,0,1590,8112,2026-02-25
花旗環球,73.2,2000,0,1590,8112,2026-02-25
花旗環球,73.3,4000,0,1590,8112,2026-02-25
花旗環球,73.4,6000,0,1590,8112,2026-02-25
花旗環球,73.5,16000,0,1590,8112,2026-02-25
花旗環球,73.6,10000,0,1590,8112,2026-02-25
花旗環球,73.7,5000,0,1590,8112,2026-02-25
花旗環球,73.8,4000,0,1590,8112,2026-02-25
花旗環球,73.9,6000,4000,1590,8112,2026-02-25
花旗環球,74.0,1000,0,1590,8112,2026-02-25
花旗環球,74.1,3000,0,1590,8112,2026-02-25
瑞銀,72.6,14000,0,1650,8112,2026-02-25
瑞銀,72.7,9000,11000,1650,8112,2026-02-25
瑞銀,72.8,42000,20000,1650,8112,2026-02-25
瑞銀,72.9,121000,0,1650,8112,2026-02-25
瑞銀,73.0,5000,0,1650,8112,2026-02-25
瑞銀,73.1,88000,11000,1650,8112,2026-02-25
瑞銀,73.2,48000,43000,1650,8112,2026-02-25
瑞銀,73.3,77000,0,1650,8112,2026-02-25
瑞銀,73.4,66000,27000,1650,8112,2026-02-25
瑞銀,73.5,91000,0,1650,8112,2026-02-25
瑞銀,73.6,49000,11000,1650,8112,2026-02-25
瑞銀,73.7,27000,3000,1650,8112,2026-02-25
瑞銀,73.8,46000,11000,1650,8112,2026-02-25
瑞銀,73.9,126000,95000,1650,8112,2026-02-25
瑞銀,74.0,121000,143000,1650,8112,2026-02-25
瑞銀,74.1,22000,0,1650,8112,2026-02-25
瑞銀,74.2,13000,33000,1650,8112,2026-02-25
瑞銀,74.3,12000,27000,1650,8112,2026-02-25
瑞銀,74.4,6000,0,1650,8112,2026-02-25
瑞銀,74.6,5000,8000,1650,8112,2026-02-25
瑞銀,74.7,11000,0,1650,8112,2026-02-25
瑞銀,74.8,10000,23000,1650,8112,2026-02-25
瑞銀,74.9,8000,6000,1650,8112,2026-02-25
瑞銀,75.0,11000,9000,1650,8112,2026-02-25
瑞銀,75.1,0,26000,1650,8112,2026-02-25
瑞銀,75.2,4000,0,1650,8112,2026-02-25
瑞銀,75.3,21000,17000,1650,8112,2026-02-25
瑞銀,75.4,6000,4000,1650,8112,2026-02-25
瑞銀,75.5,0,6000,1650,8112,2026-02-25
瑞銀,75.6,0,1000,1650,8112,2026-02-25
瑞銀,75.7,0,10000,1650,8112,2026-02-25
亞東,73.4,1000,0,2180,8112,2026-02-25
亞東,73.5,1000,0,2180,8112,2026-02-25
亞東,73.8,0,1000,2180,8112,2026-02-25
亞東,74.2,0,4000,2180,8112,2026-02-25
亞東,74.4,2000,0,2180,8112,2026-02-25
亞東板橋,73.2,1000,0,2181,8112,2026-02-25
亞東板橋,73.5,1000,0,2181,8112,2026-02-25
亞東板橋,73.6,200,10000,2181,8112,2026-02-25
亞東板橋,73.8,210,0,2181,8112,2026-02-25
亞東板橋,74.0,1000,0,2181,8112,2026-02-25
亞東板橋,74.1,0,3000,2181,8112,2026-02-25
亞東新竹,73.0,1000,0,2184,8112,2026-02-25
亞東新竹,74.1,1000,0,2184,8112,2026-02-25
亞東台南,73.9,1000,0,2185,8112,2026-02-25
亞東高雄,73.2,1459,0,2186,8112,2026-02-25
亞東高雄,74.0,1000,0,2186,8112,2026-02-25
大展,73.0,500,0,5050,8112,2026-02-25
大展,73.1,1000,0,5050,8112,2026-02-25
大展,73.7,4000,0,5050,8112,2026-02-25
大展,73.8,0,2000,5050,8112,2026-02-25
大展,74.2,4000,0,5050,8112,2026-02-25
大展台南,73.4,2000,0,5058,8112,2026-02-25
大展台南,74.0,1000,0,5058,8112,2026-02-25
大展台南,75.3,0,1000,5058,8112,2026-02-25
美好,72.6,1000,0,5260,8112,2026-02-25
美好,74.1,0,2000,5260,8112,2026-02-25
美好蘆洲,73.0,3000,0,5261,8112,2026-02-25
美好蘆洲,73.3,2000,0,5261,8112,2026-02-25
美好蘆洲,73.5,2000,0,5261,8112,2026-02-25
美好蘆洲,73.6,0,1000,5261,8112,2026-02-25
美好蘆洲,73.8,1000,0,5261,8112,2026-02-25
美好蘆洲,73.9,2000,0,5261,8112,2026-02-25
美好蘆洲,74.0,3000,3000,5261,8112,2026-02-25
美好蘆洲,74.2,1000,0,5261,8112,2026-02-25
美好蘆洲,75.4,3000,0,5261,8112,2026-02-25
美好楊梅,73.9,2000,0,5262,8112,2026-02-25
美好泰山,73.0,1000,0,5263,8112,2026-02-25
美好泰山,73.2,5000,0,5263,8112,2026-02-25
美好泰山,73.4,1000,0,5263,8112,2026-02-25
美好泰山,74.0,0,2001,5263,8112,2026-02-25
美好苗栗,73.0,2000,0,5265,8112,2026-02-25
美好苗栗,73.6,100,0,5265,8112,2026-02-25
美好中壢,73.0,2000,0,5266,8112,2026-02-25
美好中壢,73.4,200,0,5266,8112,2026-02-25
美好中壢,74.0,1000,0,5266,8112,2026-02-25
美好中和,73.0,2000,0,526A,8112,2026-02-25
美好中和,73.1,1000,0,526A,8112,2026-02-25
美好中和,73.2,10,0,526A,8112,2026-02-25
美好中和,73.9,4000,0,526A,8112,2026-02-25
美好中和,74.0,4000,0,526A,8112,2026-02-25
美好富順,73.0,1000,0,526K,8112,2026-02-25
美好富順,73.1,0,2000,526K,8112,2026-02-25
美好富順,73.4,1000,0,526K,8112,2026-02-25
美好富順,73.9,0,1000,526K,8112,2026-02-25
美好市政,73.6,3000,0,526M,8112,2026-02-25
高橋,73.3,1000,0,5320,8112,2026-02-25
高橋,73.4,2000,0,5320,8112,2026-02-25
高橋,73.6,1000,0,5320,8112,2026-02-25
高橋,73.9,200,0,5320,8112,2026-02-25
高橋龍潭,73.1,0,4000,5321,8112,2026-02-25
高橋龍潭,73.2,4000,0,5321,8112,2026-02-25
高橋龍潭,73.3,2000,0,5321,8112,2026-02-25
高橋龍潭,73.4,1000,0,5321,8112,2026-02-25
高橋龍潭,73.5,2000,0,5321,8112,2026-02-25
高橋龍潭,73.9,0,1000,5321,8112,2026-02-25
高橋龍潭,74.1,0,1000,5321,8112,2026-02-25
高橋龍潭,74.2,4000,0,5321,8112,2026-02-25
高橋龍潭,74.3,2000,0,5321,8112,2026-02-25
高橋龍潭,75.0,0,2000,5321,8112,2026-02-25
高橋中壢,73.2,1000,0,5322,8112,2026-02-25
高橋中壢,73.3,1000,0,5322,8112,2026-02-25
高橋內壢,73.4,1000,0,5323,8112,2026-02-25
高橋內壢,73.6,0,1000,5323,8112,2026-02-25
高橋內壢,73.7,0,1000,5323,8112,2026-02-25
高橋內壢,73.8,300,0,5323,8112,2026-02-25
高橋內壢,74.0,2000,0,5323,8112,2026-02-25
高橋內壢,75.1,0,1000,5323,8112,2026-02-25
第一金證,73.6,2100,0,5380,8112,2026-02-25
第一金證,73.7,1000,0,5380,8112,2026-02-25
第一金證,73.9,0,5000,5380,8112,2026-02-25
第一金證,74.0,3000,0,5380,8112,2026-02-25
第一金證,74.3,1000,0,5380,8112,2026-02-25
第一員林,73.0,1000,0,5381,8112,2026-02-25
第一員林,73.4,0,2000,5381,8112,2026-02-25
第一員林,73.5,0,200,5381,8112,2026-02-25
第一員林,73.8,1000,0,5381,8112,2026-02-25
第一台中,73.0,1000,0,5382,8112,2026-02-25
第一台中,73.2,200,0,5382,8112,2026-02-25
第一台中,73.4,2000,0,5382,8112,2026-02-25
第一台中,73.5,1000,0,5382,8112,2026-02-25
第一台中,75.2,1000,0,5382,8112,2026-02-25
第一高雄,73.5,1000,0,5383,8112,2026-02-25
第一台南,72.6,1000,0,5384,8112,2026-02-25
第一台南,73.0,2000,0,5384,8112,2026-02-25
第一台南,73.6,100,5000,5384,8112,2026-02-25
第一台南,73.7,1000,0,5384,8112,2026-02-25
第一台南,73.9,1000,0,5384,8112,2026-02-25
第一台南,74.6,0,3000,5384,8112,2026-02-25
第一台南,74.8,1000,0,5384,8112,2026-02-25
第一台南,75.1,1000,0,5384,8112,2026-02-25
第一桃園,73.3,1000,0,5385,8112,2026-02-25
第一桃園,73.5,2000,0,5385,8112,2026-02-25
第一桃園,73.6,4015,30,5385,8112,2026-02-25
第一桃園,73.8,1050,0,5385,8112,2026-02-25
第一桃園,73.9,0,3000,5385,8112,2026-02-25
第一彰化,73.5,0,1000,5386,8112,2026-02-25
第一彰化,74.0,0,1000,5386,8112,2026-02-25
第一彰化,74.2,1000,0,5386,8112,2026-02-25
第一澎湖,73.1,0,2000,5387,8112,2026-02-25
第一澎湖,73.4,0,4000,5387,8112,2026-02-25
第一澎湖,73.5,1000,0,5387,8112,2026-02-25
第一澎湖,73.7,2000,1,5387,8112,2026-02-25
第一澎湖,73.9,0,2000,5387,8112,2026-02-25
第一中山,73.5,0,1000,5389,8112,2026-02-25
第一新興,73.3,0,2000,538A,8112,2026-02-25
第一新興,73.5,50,2000,538A,8112,2026-02-25
第一新興,73.6,6000,0,538A,8112,2026-02-25
第一新興,73.9,0,2000,538A,8112,2026-02-25
第一新興,74.0,0,2000,538A,8112,2026-02-25
第一新興,75.2,2000,0,538A,8112,2026-02-25
第一新竹,73.0,1000,0,538B,8112,2026-02-25
第一新竹,73.4,0,20000,538B,8112,2026-02-25
第一新竹,73.5,0,30000,538B,8112,2026-02-25
第一新竹,73.6,0,30000,538B,8112,2026-02-25
第一新竹,73.7,0,31000,538B,8112,2026-02-25
第一新竹,73.9,0,100,538B,8112,2026-02-25
第一新竹,74.0,1000,0,538B,8112,2026-02-25
第一光復,73.2,10,0,538C,8112,2026-02-25
第一光復,73.5,0,1000,538C,8112,2026-02-25
