securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,74.2,0,1000,1043,8112,2026-02-26
臺銀民權,74.6,0,1000,1043,8112,2026-02-26
臺銀民權,75.0,0,1000,1043,8112,2026-02-26
臺銀民權,75.2,0,100,1043,8112,2026-02-26
臺銀新竹,73.1,2000,2000,1045,8112,2026-02-26
臺銀新竹,73.4,1000,0,1045,8112,2026-02-26
臺銀新竹,73.5,1000,0,1045,8112,2026-02-26
臺銀新竹,73.9,2000,0,1045,8112,2026-02-26
臺銀新竹,74.0,0,1000,1045,8112,2026-02-26
臺銀新竹,74.3,0,1000,1045,8112,2026-02-26
臺銀新竹,74.6,1000,0,1045,8112,2026-02-26
臺銀新竹,74.9,0,1000,1045,8112,2026-02-26
臺銀新竹,75.0,1000,0,1045,8112,2026-02-26
臺銀新竹,75.1,2000,2000,1045,8112,2026-02-26
臺銀臺中,73.1,2000,0,104A,8112,2026-02-26
臺銀臺中,73.4,7000,0,104A,8112,2026-02-26
臺銀臺中,73.5,1000,0,104A,8112,2026-02-26
臺銀臺中,73.6,1000,0,104A,8112,2026-02-26
臺銀臺中,73.7,3000,0,104A,8112,2026-02-26
臺銀臺中,73.8,0,6,104A,8112,2026-02-26
臺銀臺中,73.9,2000,0,104A,8112,2026-02-26
臺銀臺中,74.0,1000,0,104A,8112,2026-02-26
臺銀臺中,74.1,0,9000,104A,8112,2026-02-26
臺銀臺中,74.2,0,6,104A,8112,2026-02-26
臺銀臺中,74.5,1000,0,104A,8112,2026-02-26
臺銀臺中,74.7,0,2000,104A,8112,2026-02-26
臺銀臺中,74.9,0,100,104A,8112,2026-02-26
臺銀臺中,75.0,2000,4100,104A,8112,2026-02-26
臺銀高雄,73.1,0,5000,104C,8112,2026-02-26
臺銀高雄,73.4,1000,0,104C,8112,2026-02-26
臺銀高雄,73.6,2000,1000,104C,8112,2026-02-26
臺銀高雄,73.9,1000,0,104C,8112,2026-02-26
臺銀高雄,74.5,2000,35,104C,8112,2026-02-26
臺銀高雄,74.7,0,1000,104C,8112,2026-02-26
臺銀高雄,74.8,50,0,104C,8112,2026-02-26
臺銀高雄,75.0,0,4000,104C,8112,2026-02-26
臺銀高雄,75.1,1200,1000,104C,8112,2026-02-26
臺銀金山,73.5,1000,10,104D,8112,2026-02-26
臺銀金山,73.7,1000,0,104D,8112,2026-02-26
臺銀金山,74.4,0,1000,104D,8112,2026-02-26
企銀,73.4,3000,0,1110,8112,2026-02-26
企銀,73.5,2000,0,1110,8112,2026-02-26
企銀,73.6,1,0,1110,8112,2026-02-26
企銀,73.8,1000,0,1110,8112,2026-02-26
企銀,73.9,1000,0,1110,8112,2026-02-26
企銀,74.0,1000,0,1110,8112,2026-02-26
企銀,74.1,1000,0,1110,8112,2026-02-26
企銀,74.8,0,1000,1110,8112,2026-02-26
企銀,74.9,0,1000,1110,8112,2026-02-26
企銀,75.2,0,1000,1110,8112,2026-02-26
企銀,75.3,0,1000,1110,8112,2026-02-26
企銀台南,74.9,0,1000,1112,8112,2026-02-26
企銀九如,73.6,1100,0,1113,8112,2026-02-26
企銀九如,73.9,100,0,1113,8112,2026-02-26
企銀九如,75.1,0,100,1113,8112,2026-02-26
企銀九如,75.2,0,100,1113,8112,2026-02-26
企銀嘉義,73.1,0,2000,1114,8112,2026-02-26
企銀嘉義,74.5,1,0,1114,8112,2026-02-26
企銀嘉義,75.0,1,0,1114,8112,2026-02-26
企銀屏東,73.4,0,3000,1116,8112,2026-02-26
企銀竹北,74.0,0,1000,1117,8112,2026-02-26
企銀竹北,74.2,0,1000,1117,8112,2026-02-26
企銀竹北,75.0,0,2000,1117,8112,2026-02-26
企銀民雄,74.9,30,0,111A,8112,2026-02-26
企銀民雄,75.2,0,100,111A,8112,2026-02-26
企銀桃園,73.9,4000,0,111E,8112,2026-02-26
企銀桃園,74.3,4000,0,111E,8112,2026-02-26
企銀埔墘,73.4,1000,4000,111G,8112,2026-02-26
企銀埔墘,73.6,2000,0,111G,8112,2026-02-26
企銀埔墘,74.4,1000,0,111G,8112,2026-02-26
企銀埔墘,74.8,1000,0,111G,8112,2026-02-26
彰銀,73.4,1000,0,1230,8112,2026-02-26
彰銀七賢,73.6,200,1000,1232,8112,2026-02-26
彰銀台中,74.3,0,1000,1233,8112,2026-02-26
彰銀台中,75.0,0,1000,1233,8112,2026-02-26
宏遠,73.1,3000,3000,1260,8112,2026-02-26
宏遠,73.5,3000,0,1260,8112,2026-02-26
宏遠,73.6,17000,0,1260,8112,2026-02-26
宏遠,74.2,0,1000,1260,8112,2026-02-26
宏遠桃園,75.0,1000,1000,1262,8112,2026-02-26
宏遠台南,74.8,0,100,126D,8112,2026-02-26
宏遠中和,73.4,3000,0,126H,8112,2026-02-26
宏遠中和,73.5,0,1000,126H,8112,2026-02-26
宏遠中和,74.2,2000,0,126H,8112,2026-02-26
宏遠中和,74.7,2000,0,126H,8112,2026-02-26
宏遠中和,75.0,0,5000,126H,8112,2026-02-26
宏遠中和,75.2,0,2000,126H,8112,2026-02-26
宏遠光隆,73.1,0,1000,126i,8112,2026-02-26
宏遠光隆,73.3,3000,0,126i,8112,2026-02-26
宏遠光隆,73.4,3000,0,126i,8112,2026-02-26
宏遠光隆,73.9,3000,0,126i,8112,2026-02-26
宏遠光隆,74.0,1000,0,126i,8112,2026-02-26
宏遠光隆,74.9,0,1000,126i,8112,2026-02-26
宏遠光隆,75.1,0,3000,126i,8112,2026-02-26
宏遠光隆,75.3,0,3000,126i,8112,2026-02-26
宏遠高雄,74.0,1000,0,126Q,8112,2026-02-26
宏遠高雄,74.9,0,1000,126Q,8112,2026-02-26
宏遠高雄,75.0,0,1000,126Q,8112,2026-02-26
宏遠高雄,75.2,0,4000,126Q,8112,2026-02-26
宏遠新化,73.1,0,1000,126X,8112,2026-02-26
宏遠新化,74.3,1000,0,126X,8112,2026-02-26
美林,73.1,219000,55000,1440,8112,2026-02-26
美林,73.3,1000,1000,1440,8112,2026-02-26
美林,73.4,9000,34000,1440,8112,2026-02-26
美林,73.5,3000,12000,1440,8112,2026-02-26
美林,73.6,8000,22000,1440,8112,2026-02-26
美林,73.7,0,2000,1440,8112,2026-02-26
美林,73.8,5000,29000,1440,8112,2026-02-26
美林,73.9,1000,10000,1440,8112,2026-02-26
美林,74.0,6000,43000,1440,8112,2026-02-26
美林,74.2,12000,9000,1440,8112,2026-02-26
美林,74.3,5000,1000,1440,8112,2026-02-26
美林,74.4,6000,8000,1440,8112,2026-02-26
美林,74.5,20000,8000,1440,8112,2026-02-26
美林,74.6,1000,8000,1440,8112,2026-02-26
美林,74.7,3000,4000,1440,8112,2026-02-26
美林,74.8,23000,5000,1440,8112,2026-02-26
美林,74.9,3000,17000,1440,8112,2026-02-26
美林,75.0,25000,11000,1440,8112,2026-02-26
美林,75.1,42000,0,1440,8112,2026-02-26
美林,75.2,36000,0,1440,8112,2026-02-26
台灣摩根,73.1,66000,0,1470,8112,2026-02-26
台灣摩根,73.3,3000,0,1470,8112,2026-02-26
台灣摩根,73.4,21000,0,1470,8112,2026-02-26
台灣摩根,73.5,10000,11000,1470,8112,2026-02-26
台灣摩根,73.6,3000,1000,1470,8112,2026-02-26
台灣摩根,73.7,1000,0,1470,8112,2026-02-26
台灣摩根,73.8,8000,18000,1470,8112,2026-02-26
台灣摩根,73.9,7000,0,1470,8112,2026-02-26
台灣摩根,74.0,10000,0,1470,8112,2026-02-26
台灣摩根,74.1,19000,18000,1470,8112,2026-02-26
台灣摩根,74.2,16000,21000,1470,8112,2026-02-26
台灣摩根,74.3,18000,2000,1470,8112,2026-02-26
台灣摩根,74.4,57000,18000,1470,8112,2026-02-26
台灣摩根,74.5,30000,9000,1470,8112,2026-02-26
台灣摩根,74.6,15000,22000,1470,8112,2026-02-26
台灣摩根,74.7,21000,0,1470,8112,2026-02-26
台灣摩根,74.8,39000,8000,1470,8112,2026-02-26
台灣摩根,74.9,64000,1000,1470,8112,2026-02-26
台灣摩根,75.0,100000,2000,1470,8112,2026-02-26
台灣摩根,75.1,6000,0,1470,8112,2026-02-26
台灣摩根,75.2,5000,0,1470,8112,2026-02-26
台灣摩根,75.3,3000,0,1470,8112,2026-02-26
美商高盛,73.1,29000,174000,1480,8112,2026-02-26
美商高盛,73.3,7000,0,1480,8112,2026-02-26
美商高盛,73.4,58000,9924,1480,8112,2026-02-26
美商高盛,73.5,61000,19000,1480,8112,2026-02-26
美商高盛,73.6,30000,35000,1480,8112,2026-02-26
美商高盛,73.7,13000,14000,1480,8112,2026-02-26
美商高盛,73.8,15000,15000,1480,8112,2026-02-26
美商高盛,73.9,15000,31000,1480,8112,2026-02-26
美商高盛,74.0,22000,48000,1480,8112,2026-02-26
美商高盛,74.1,38000,54000,1480,8112,2026-02-26
美商高盛,74.2,49000,30000,1480,8112,2026-02-26
美商高盛,74.3,41000,38000,1480,8112,2026-02-26
美商高盛,74.4,56000,20000,1480,8112,2026-02-26
美商高盛,74.5,75000,36000,1480,8112,2026-02-26
美商高盛,74.6,22000,18000,1480,8112,2026-02-26
美商高盛,74.7,44000,11000,1480,8112,2026-02-26
美商高盛,74.8,74000,20000,1480,8112,2026-02-26
美商高盛,74.9,112000,16000,1480,8112,2026-02-26
美商高盛,75.0,65000,0,1480,8112,2026-02-26
美商高盛,75.1,45000,0,1480,8112,2026-02-26
美商高盛,75.2,5000,0,1480,8112,2026-02-26
美商高盛,75.3,9000,0,1480,8112,2026-02-26
港商野村,74.3,131000,0,1560,8112,2026-02-26
港商野村,74.5,25000,0,1560,8112,2026-02-26
港商野村,74.8,20000,0,1560,8112,2026-02-26
花旗環球,73.1,7000,0,1590,8112,2026-02-26
花旗環球,73.3,1000,0,1590,8112,2026-02-26
花旗環球,73.4,7000,0,1590,8112,2026-02-26
花旗環球,73.5,6000,0,1590,8112,2026-02-26
花旗環球,73.6,9000,0,1590,8112,2026-02-26
花旗環球,73.7,1000,0,1590,8112,2026-02-26
花旗環球,73.8,2000,0,1590,8112,2026-02-26
花旗環球,74.0,2000,0,1590,8112,2026-02-26
花旗環球,74.2,2000,0,1590,8112,2026-02-26
花旗環球,74.3,1000,0,1590,8112,2026-02-26
花旗環球,74.5,5000,0,1590,8112,2026-02-26
花旗環球,74.6,1000,0,1590,8112,2026-02-26
花旗環球,74.9,5000,0,1590,8112,2026-02-26
花旗環球,75.0,2000,0,1590,8112,2026-02-26
花旗環球,75.1,4000,0,1590,8112,2026-02-26
花旗環球,75.2,1000,0,1590,8112,2026-02-26
花旗環球,75.3,1000,0,1590,8112,2026-02-26
瑞銀,73.1,69000,2000,1650,8112,2026-02-26
瑞銀,73.4,0,3000,1650,8112,2026-02-26
瑞銀,73.5,37000,9000,1650,8112,2026-02-26
瑞銀,73.6,120000,6000,1650,8112,2026-02-26
瑞銀,73.7,43000,6000,1650,8112,2026-02-26
瑞銀,73.8,20000,0,1650,8112,2026-02-26
瑞銀,73.9,20000,0,1650,8112,2026-02-26
瑞銀,74.0,63000,3000,1650,8112,2026-02-26
瑞銀,74.1,21000,1000,1650,8112,2026-02-26
瑞銀,74.2,63000,0,1650,8112,2026-02-26
瑞銀,74.3,26000,3000,1650,8112,2026-02-26
瑞銀,74.4,76000,2000,1650,8112,2026-02-26
瑞銀,74.5,3000,1000,1650,8112,2026-02-26
瑞銀,74.6,27000,2000,1650,8112,2026-02-26
瑞銀,74.7,15000,7000,1650,8112,2026-02-26
瑞銀,74.8,22000,3000,1650,8112,2026-02-26
瑞銀,74.9,89000,1000,1650,8112,2026-02-26
瑞銀,75.0,35000,4000,1650,8112,2026-02-26
瑞銀,75.1,39000,0,1650,8112,2026-02-26
瑞銀,75.2,25000,0,1650,8112,2026-02-26
瑞銀,75.3,2000,0,1650,8112,2026-02-26
亞東,73.1,2000,0,2180,8112,2026-02-26
亞東,73.4,0,1000,2180,8112,2026-02-26
亞東,73.9,1000,0,2180,8112,2026-02-26
亞東,74.2,6000,0,2180,8112,2026-02-26
亞東,74.3,0,1000,2180,8112,2026-02-26
亞東,74.7,1000,0,2180,8112,2026-02-26
亞東,75.2,1000,0,2180,8112,2026-02-26
亞東板橋,73.4,100,0,2181,8112,2026-02-26
亞東板橋,73.6,20,45,2181,8112,2026-02-26
亞東板橋,73.7,20,0,2181,8112,2026-02-26
亞東板橋,74.0,20,0,2181,8112,2026-02-26
亞東板橋,74.2,20,50,2181,8112,2026-02-26
亞東板橋,74.5,0,30,2181,8112,2026-02-26
亞東板橋,74.9,0,30,2181,8112,2026-02-26
亞東新竹,73.4,1000,0,2184,8112,2026-02-26
亞東新竹,74.2,1000,0,2184,8112,2026-02-26
亞東新竹,75.0,0,400,2184,8112,2026-02-26
亞東台南,74.4,0,1000,2185,8112,2026-02-26
亞東高雄,74.3,1000,0,2186,8112,2026-02-26
亞東高雄,74.8,0,1000,2186,8112,2026-02-26
亞東台中,73.1,1000,0,2187,8112,2026-02-26
亞東台中,75.2,0,1000,2187,8112,2026-02-26
大展,73.1,4000,0,5050,8112,2026-02-26
大展,74.9,0,4000,5050,8112,2026-02-26
大展台南,73.4,1000,0,5058,8112,2026-02-26
大展台南,73.6,1000,0,5058,8112,2026-02-26
大展台南,73.7,1000,0,5058,8112,2026-02-26
大展台南,74.7,0,2000,5058,8112,2026-02-26
大展台南,74.9,0,1000,5058,8112,2026-02-26
美好,74.5,10000,0,5260,8112,2026-02-26
美好蘆洲,73.1,1000,0,5261,8112,2026-02-26
美好蘆洲,75.0,0,1000,5261,8112,2026-02-26
美好楊梅,73.7,1000,0,5262,8112,2026-02-26
美好楊梅,74.3,1000,0,5262,8112,2026-02-26
美好泰山,73.1,0,1000,5263,8112,2026-02-26
美好泰山,73.8,2000,0,5263,8112,2026-02-26
美好泰山,74.8,0,1000,5263,8112,2026-02-26
美好高雄,74.8,1000,0,5264,8112,2026-02-26
美好苗栗,74.0,0,1000,5265,8112,2026-02-26
美好中壢,73.7,100,0,5266,8112,2026-02-26
美好中壢,74.1,200,0,5266,8112,2026-02-26
美好中壢,74.2,1000,0,5266,8112,2026-02-26
美好中壢,75.1,0,1000,5266,8112,2026-02-26
美好中壢,75.2,0,1000,5266,8112,2026-02-26
美好基隆,74.7,0,10000,5267,8112,2026-02-26
美好台南,74.2,0,2000,5268,8112,2026-02-26
美好中和,74.9,0,1000,526A,8112,2026-02-26
美好中和,75.0,0,10,526A,8112,2026-02-26
美好富順,73.1,1000,0,526K,8112,2026-02-26
美好富順,73.9,1000,0,526K,8112,2026-02-26
美好富順,74.6,0,200,526K,8112,2026-02-26
美好富順,74.9,1000,1000,526K,8112,2026-02-26
美好富順,75.1,0,1000,526K,8112,2026-02-26
美好市政,73.7,1000,0,526M,8112,2026-02-26
高橋,73.5,2000,0,5320,8112,2026-02-26
高橋,74.0,1000,0,5320,8112,2026-02-26
高橋,74.8,1000,0,5320,8112,2026-02-26
高橋,74.9,0,1000,5320,8112,2026-02-26
高橋龍潭,74.1,1000,0,5321,8112,2026-02-26
高橋龍潭,74.4,1000,0,5321,8112,2026-02-26
高橋龍潭,74.7,0,1000,5321,8112,2026-02-26
高橋龍潭,74.9,0,1000,5321,8112,2026-02-26
高橋龍潭,75.1,5000,0,5321,8112,2026-02-26
高橋內壢,73.5,1000,0,5323,8112,2026-02-26
高橋內壢,74.1,0,2000,5323,8112,2026-02-26
高橋內壢,74.4,1000,0,5323,8112,2026-02-26
高橋內壢,74.8,0,1000,5323,8112,2026-02-26
高橋內壢,75.1,0,2000,5323,8112,2026-02-26
高橋內壢,75.3,0,1000,5323,8112,2026-02-26
第一金證,73.1,0,1000,5380,8112,2026-02-26
第一金證,73.3,1000,0,5380,8112,2026-02-26
第一金證,73.5,2000,0,5380,8112,2026-02-26
第一金證,74.2,0,101,5380,8112,2026-02-26
第一金證,74.5,1000,0,5380,8112,2026-02-26
第一員林,73.6,1,0,5381,8112,2026-02-26
第一員林,74.6,0,4000,5381,8112,2026-02-26
第一台中,73.5,1000,0,5382,8112,2026-02-26
第一台中,73.7,100,0,5382,8112,2026-02-26
第一台中,74.8,0,100,5382,8112,2026-02-26
第一台中,74.9,0,100,5382,8112,2026-02-26
第一台中,75.0,0,245,5382,8112,2026-02-26
第一台中,75.2,0,4000,5382,8112,2026-02-26
第一高雄,73.8,200,0,5383,8112,2026-02-26
第一高雄,74.4,0,1000,5383,8112,2026-02-26
第一台南,73.1,0,12000,5384,8112,2026-02-26
第一台南,73.3,0,2000,5384,8112,2026-02-26
第一台南,73.5,1000,100,5384,8112,2026-02-26
第一台南,74.0,1000,0,5384,8112,2026-02-26
第一台南,74.2,5000,0,5384,8112,2026-02-26
第一台南,74.7,0,2000,5384,8112,2026-02-26
第一台南,74.9,1000,0,5384,8112,2026-02-26
第一台南,75.0,6000,0,5384,8112,2026-02-26
第一台南,75.1,15,0,5384,8112,2026-02-26
第一桃園,73.1,0,6000,5385,8112,2026-02-26
第一桃園,73.4,1000,0,5385,8112,2026-02-26
第一桃園,74.0,1000,0,5385,8112,2026-02-26
第一桃園,74.3,1000,0,5385,8112,2026-02-26
第一桃園,74.8,0,2000,5385,8112,2026-02-26
第一桃園,74.9,0,1000,5385,8112,2026-02-26
第一桃園,75.1,0,1000,5385,8112,2026-02-26
第一彰化,74.0,50,0,5386,8112,2026-02-26
第一彰化,74.1,1000,0,5386,8112,2026-02-26
第一彰化,74.6,4200,0,5386,8112,2026-02-26
第一澎湖,73.1,1000,0,5387,8112,2026-02-26
第一澎湖,74.6,0,1000,5387,8112,2026-02-26
第一新興,74.6,0,1000,538A,8112,2026-02-26
第一新興,74.8,1000,0,538A,8112,2026-02-26
第一新興,75.2,1000,0,538A,8112,2026-02-26
第一新竹,73.4,0,2000,538B,8112,2026-02-26
第一新竹,74.3,2000,0,538B,8112,2026-02-26
第一新竹,75.0,0,1000,538B,8112,2026-02-26
第一光復,73.5,1000,0,538C,8112,2026-02-26
第一光復,73.7,6,0,538C,8112,2026-02-26
第一光復,74.3,1000,0,538C,8112,2026-02-26
第一光復,74.5,0,20,538C,8112,2026-02-26
第一光復,74.9,0,8000,538C,8112,2026-02-26
第一自由,73.3,0,3000,538E,8112,2026-02-26
第一自由,73.6,1000,0,538E,8112,2026-02-26
第一自由,73.7,1000,0,538E,8112,2026-02-26
第一自由,73.8,1,0,538E,8112,2026-02-26
第一自由,74.0,1000,0,538E,8112,2026-02-26
第一自由,74.2,2000,0,538E,8112,2026-02-26
第一自由,74.3,1,0,538E,8112,2026-02-26
第一自由,74.5,1,0,538E,8112,2026-02-26
第一自由,75.1,0,2000,538E,8112,2026-02-26
第一自由,75.2,0,1000,538E,8112,2026-02-26
第一自由,75.3,0,1000,538E,8112,2026-02-26
第一稻埕,73.4,0,1000,538F,8112,2026-02-26
第一稻埕,74.0,1000,0,538F,8112,2026-02-26
第一稻埕,74.7,0,705,538F,8112,2026-02-26
第一稻埕,75.0,0,4000,538F,8112,2026-02-26
第一稻埕,75.1,0,2000,538F,8112,2026-02-26
第一頭份,73.1,1000,0,538I,8112,2026-02-26
第一頭份,73.4,0,3000,538I,8112,2026-02-26
第一頭份,73.6,0,1000,538I,8112,2026-02-26
第一頭份,74.2,1000,0,538I,8112,2026-02-26
第一頭份,74.4,1000,0,538I,8112,2026-02-26
第一頭份,75.0,0,1000,538I,8112,2026-02-26
第一安和,73.7,0,1000,538j,8112,2026-02-26
第一安和,74.9,0,2000,538j,8112,2026-02-26
第一安和,75.0,0,1000,538j,8112,2026-02-26
第一嘉義,74.8,1000,0,538M,8112,2026-02-26
第一嘉義,75.0,0,10000,538M,8112,2026-02-26
第一豐原,73.1,0,5000,538N,8112,2026-02-26
第一豐原,73.8,0,7,538N,8112,2026-02-26
第一豐原,74.1,0,1000,538N,8112,2026-02-26
第一豐原,74.2,1000,0,538N,8112,2026-02-26
第一豐原,74.3,4000,0,538N,8112,2026-02-26
第一豐原,74.5,100,0,538N,8112,2026-02-26
第一豐原,75.2,0,400,538N,8112,2026-02-26
第一路竹,73.1,2000,2000,538P,8112,2026-02-26
第一路竹,73.5,100,0,538P,8112,2026-02-26
第一路竹,73.7,100,1000,538P,8112,2026-02-26
第一路竹,74.0,2000,0,538P,8112,2026-02-26
第一路竹,74.3,3000,0,538P,8112,2026-02-26
第一路竹,74.6,1000,0,538P,8112,2026-02-26
第一路竹,74.8,0,1000,538P,8112,2026-02-26
第一路竹,74.9,0,2000,538P,8112,2026-02-26
第一華江,73.6,0,7000,538W,8112,2026-02-26
第一華江,74.4,0,1000,538W,8112,2026-02-26
第一華江,75.2,0,100,538W,8112,2026-02-26
第一中壢,73.4,0,2000,538Y,8112,2026-02-26
第一中壢,73.5,1000,0,538Y,8112,2026-02-26
第一中壢,73.6,1000,0,538Y,8112,2026-02-26
第一中壢,74.0,1000,0,538Y,8112,2026-02-26
寶盛,73.1,1000,7000,5460,8112,2026-02-26
寶盛,73.4,1000,0,5460,8112,2026-02-26
寶盛,73.7,1000,0,5460,8112,2026-02-26
寶盛,74.5,0,1000,5460,8112,2026-02-26
永興,74.3,0,2000,5600,8112,2026-02-26
永興水湳,73.1,0,10000,5602,8112,2026-02-26
永興水湳,73.4,1000,0,5602,8112,2026-02-26
永興水湳,74.3,0,1000,5602,8112,2026-02-26
永興水湳,74.6,10000,0,5602,8112,2026-02-26
永興台中,73.1,0,2000,5603,8112,2026-02-26
永興台中,73.3,10000,0,5603,8112,2026-02-26
日進,73.7,1000,0,5660,8112,2026-02-26
日進,75.0,0,1000,5660,8112,2026-02-26
統一,73.1,0,1000,5850,8112,2026-02-26
統一,73.3,0,4000,5850,8112,2026-02-26
統一,73.4,2000,3000,5850,8112,2026-02-26
統一,73.5,30,5059,5850,8112,2026-02-26
統一,73.6,0,16000,5850,8112,2026-02-26
統一,74.0,0,1000,5850,8112,2026-02-26
統一,74.2,1000,0,5850,8112,2026-02-26
統一,74.3,9,1000,5850,8112,2026-02-26
