securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,71.7,2000,6000,1021,8112,2026-02-03
合庫台中,71.8,2000,0,1021,8112,2026-02-03
合庫台中,72.8,200,0,1021,8112,2026-02-03
合庫台中,72.9,4000,0,1021,8112,2026-02-03
合庫台中,73.0,4000,10000,1021,8112,2026-02-03
合庫台中,73.5,2000,0,1021,8112,2026-02-03
合庫台中,73.8,0,2500,1021,8112,2026-02-03
合庫台中,74.3,3000,0,1021,8112,2026-02-03
合庫台中,74.5,0,2000,1021,8112,2026-02-03
合庫台中,74.6,0,3000,1021,8112,2026-02-03
合庫台中,74.7,4000,0,1021,8112,2026-02-03
合庫台中,75.0,1000,0,1021,8112,2026-02-03
合庫台中,75.3,2000,3000,1021,8112,2026-02-03
合庫台中,75.4,1000,0,1021,8112,2026-02-03
合庫台中,75.5,0,1000,1021,8112,2026-02-03
合庫台中,75.8,2000,1200,1021,8112,2026-02-03
合庫台中,75.9,1550,900,1021,8112,2026-02-03
合庫台中,76.0,1000,0,1021,8112,2026-02-03
合庫台中,76.1,3000,0,1021,8112,2026-02-03
合庫台中,76.2,2000,0,1021,8112,2026-02-03
合庫台中,76.4,1000,0,1021,8112,2026-02-03
合庫台中,76.5,1000,0,1021,8112,2026-02-03
合庫台中,76.7,3000,0,1021,8112,2026-02-03
合庫台中,76.8,2000,0,1021,8112,2026-02-03
合庫台中,78.1,0,1000,1021,8112,2026-02-03
合庫台中,78.2,0,4000,1021,8112,2026-02-03
合庫台南,69.9,1000,0,1022,8112,2026-02-03
合庫台南,70.0,1000,0,1022,8112,2026-02-03
合庫台南,70.1,0,7000,1022,8112,2026-02-03
合庫台南,70.2,1000,0,1022,8112,2026-02-03
合庫台南,70.3,2000,0,1022,8112,2026-02-03
合庫台南,70.5,200,0,1022,8112,2026-02-03
合庫台南,70.7,1000,4000,1022,8112,2026-02-03
合庫台南,70.9,0,1000,1022,8112,2026-02-03
合庫台南,71.2,0,2000,1022,8112,2026-02-03
合庫台南,71.5,1000,0,1022,8112,2026-02-03
合庫台南,71.6,0,1000,1022,8112,2026-02-03
合庫台南,72.2,1000,0,1022,8112,2026-02-03
合庫台南,73.2,0,49000,1022,8112,2026-02-03
合庫台南,74.5,0,120,1022,8112,2026-02-03
合庫台南,75.9,1000,0,1022,8112,2026-02-03
合庫台南,76.1,1000,0,1022,8112,2026-02-03
合庫台南,76.2,2000,0,1022,8112,2026-02-03
合庫台南,76.3,5000,0,1022,8112,2026-02-03
合庫台南,76.6,2000,0,1022,8112,2026-02-03
合庫台南,78.2,10000,1000,1022,8112,2026-02-03
合庫高雄,69.7,0,1000,1023,8112,2026-02-03
合庫高雄,69.9,0,1000,1023,8112,2026-02-03
合庫高雄,70.1,10000,1000,1023,8112,2026-02-03
合庫高雄,70.2,3000,0,1023,8112,2026-02-03
合庫高雄,70.4,7000,1000,1023,8112,2026-02-03
合庫高雄,70.5,3000,0,1023,8112,2026-02-03
合庫高雄,70.7,2000,0,1023,8112,2026-02-03
合庫高雄,71.0,1000,0,1023,8112,2026-02-03
合庫高雄,71.3,1000,0,1023,8112,2026-02-03
合庫高雄,71.5,0,50,1023,8112,2026-02-03
合庫高雄,71.7,0,1000,1023,8112,2026-02-03
合庫高雄,72.2,5000,0,1023,8112,2026-02-03
合庫高雄,72.5,2000,0,1023,8112,2026-02-03
合庫高雄,72.7,3000,0,1023,8112,2026-02-03
合庫高雄,72.9,1000,0,1023,8112,2026-02-03
合庫高雄,73.3,0,1000,1023,8112,2026-02-03
合庫高雄,73.7,1000,1000,1023,8112,2026-02-03
合庫高雄,74.4,0,1000,1023,8112,2026-02-03
合庫高雄,74.5,1000,0,1023,8112,2026-02-03
合庫高雄,74.8,1000,0,1023,8112,2026-02-03
合庫高雄,75.4,1000,0,1023,8112,2026-02-03
合庫高雄,75.6,2000,0,1023,8112,2026-02-03
合庫高雄,75.9,100,0,1023,8112,2026-02-03
合庫高雄,76.1,1000,0,1023,8112,2026-02-03
合庫高雄,76.2,1000,0,1023,8112,2026-02-03
合庫高雄,76.5,1000,0,1023,8112,2026-02-03
合庫高雄,76.6,1000,0,1023,8112,2026-02-03
合庫高雄,78.2,0,1000,1023,8112,2026-02-03
合庫嘉義,69.8,1000,0,1024,8112,2026-02-03
合庫嘉義,70.0,50,1000,1024,8112,2026-02-03
合庫嘉義,70.1,0,1000,1024,8112,2026-02-03
合庫嘉義,70.2,0,2000,1024,8112,2026-02-03
合庫嘉義,70.3,3000,0,1024,8112,2026-02-03
合庫嘉義,70.4,0,1000,1024,8112,2026-02-03
合庫嘉義,70.6,3000,1000,1024,8112,2026-02-03
合庫嘉義,70.7,20,1000,1024,8112,2026-02-03
合庫嘉義,70.8,1000,0,1024,8112,2026-02-03
合庫嘉義,71.0,6060,3000,1024,8112,2026-02-03
合庫嘉義,71.2,0,1000,1024,8112,2026-02-03
合庫嘉義,71.5,20,0,1024,8112,2026-02-03
合庫嘉義,72.0,1000,0,1024,8112,2026-02-03
合庫嘉義,72.7,0,1000,1024,8112,2026-02-03
合庫嘉義,72.8,1000,0,1024,8112,2026-02-03
合庫嘉義,73.0,1300,2000,1024,8112,2026-02-03
合庫嘉義,73.8,0,6000,1024,8112,2026-02-03
合庫嘉義,73.9,0,4000,1024,8112,2026-02-03
合庫嘉義,74.0,2000,0,1024,8112,2026-02-03
合庫嘉義,74.5,0,6000,1024,8112,2026-02-03
合庫嘉義,75.3,1000,0,1024,8112,2026-02-03
合庫嘉義,75.7,0,1000,1024,8112,2026-02-03
合庫嘉義,75.8,0,7000,1024,8112,2026-02-03
合庫嘉義,76.0,1000,0,1024,8112,2026-02-03
合庫嘉義,76.1,1000,0,1024,8112,2026-02-03
合庫嘉義,76.4,3000,0,1024,8112,2026-02-03
合庫嘉義,78.2,0,2000,1024,8112,2026-02-03
合庫基隆,69.8,0,4000,1025,8112,2026-02-03
合庫基隆,69.9,0,2000,1025,8112,2026-02-03
合庫基隆,70.1,1000,2000,1025,8112,2026-02-03
合庫基隆,70.2,1000,500,1025,8112,2026-02-03
合庫基隆,70.9,2000,0,1025,8112,2026-02-03
合庫基隆,71.0,0,1000,1025,8112,2026-02-03
合庫基隆,71.2,3000,0,1025,8112,2026-02-03
合庫基隆,71.3,1000,1000,1025,8112,2026-02-03
合庫基隆,71.4,0,2000,1025,8112,2026-02-03
合庫基隆,71.5,0,2000,1025,8112,2026-02-03
合庫基隆,71.7,2000,0,1025,8112,2026-02-03
合庫基隆,73.1,2000,0,1025,8112,2026-02-03
合庫基隆,73.2,1000,0,1025,8112,2026-02-03
合庫基隆,73.6,20,0,1025,8112,2026-02-03
合庫基隆,75.3,1000,0,1025,8112,2026-02-03
合庫基隆,75.8,20,0,1025,8112,2026-02-03
合庫基隆,76.1,2000,0,1025,8112,2026-02-03
合庫基隆,77.3,1000,0,1025,8112,2026-02-03
合庫基隆,78.0,4000,0,1025,8112,2026-02-03
合庫彰化,69.6,1000,0,1028,8112,2026-02-03
合庫彰化,70.0,1300,0,1028,8112,2026-02-03
合庫彰化,70.1,0,13000,1028,8112,2026-02-03
合庫彰化,70.2,1000,1000,1028,8112,2026-02-03
合庫彰化,70.7,5000,11,1028,8112,2026-02-03
合庫彰化,70.9,0,2000,1028,8112,2026-02-03
合庫彰化,71.6,1000,0,1028,8112,2026-02-03
合庫彰化,71.7,10000,0,1028,8112,2026-02-03
合庫彰化,72.6,0,1000,1028,8112,2026-02-03
合庫彰化,72.8,0,3000,1028,8112,2026-02-03
合庫彰化,72.9,2000,0,1028,8112,2026-02-03
合庫彰化,73.0,1000,0,1028,8112,2026-02-03
合庫彰化,73.3,0,20000,1028,8112,2026-02-03
合庫彰化,73.5,10000,0,1028,8112,2026-02-03
合庫彰化,74.7,1000,1000,1028,8112,2026-02-03
合庫彰化,74.8,4000,0,1028,8112,2026-02-03
合庫彰化,75.8,1000,0,1028,8112,2026-02-03
合庫彰化,76.0,5000,0,1028,8112,2026-02-03
合庫彰化,76.1,16000,0,1028,8112,2026-02-03
合庫彰化,76.2,1000,2001,1028,8112,2026-02-03
合庫彰化,76.6,0,1000,1028,8112,2026-02-03
合庫彰化,76.9,1000,0,1028,8112,2026-02-03
合庫彰化,78.2,0,1000,1028,8112,2026-02-03
合庫鳳山,70.1,1000,0,1029,8112,2026-02-03
合庫鳳山,70.2,1000,0,1029,8112,2026-02-03
合庫鳳山,70.4,0,2000,1029,8112,2026-02-03
合庫鳳山,70.5,1500,1000,1029,8112,2026-02-03
合庫鳳山,70.7,0,2000,1029,8112,2026-02-03
合庫鳳山,71.1,1000,0,1029,8112,2026-02-03
合庫鳳山,71.3,0,1000,1029,8112,2026-02-03
合庫鳳山,71.5,0,4000,1029,8112,2026-02-03
合庫鳳山,72.0,0,4000,1029,8112,2026-02-03
合庫鳳山,72.5,1000,0,1029,8112,2026-02-03
合庫鳳山,73.1,3000,0,1029,8112,2026-02-03
合庫鳳山,73.9,2000,0,1029,8112,2026-02-03
合庫鳳山,76.1,0,1000,1029,8112,2026-02-03
合庫新竹,69.8,0,1000,102A,8112,2026-02-03
合庫新竹,71.4,0,2000,102A,8112,2026-02-03
合庫新竹,72.0,3000,0,102A,8112,2026-02-03
合庫新竹,73.8,1000,0,102A,8112,2026-02-03
合庫新竹,74.1,0,1000,102A,8112,2026-02-03
合庫新竹,74.9,1000,0,102A,8112,2026-02-03
合庫新竹,76.1,9500,0,102A,8112,2026-02-03
合庫新竹,77.7,1000,0,102A,8112,2026-02-03
合庫自強,69.5,5000,0,102C,8112,2026-02-03
合庫自強,69.6,5000,0,102C,8112,2026-02-03
合庫自強,69.7,0,1000,102C,8112,2026-02-03
合庫自強,70.2,2000,1000,102C,8112,2026-02-03
合庫自強,70.3,2000,1000,102C,8112,2026-02-03
合庫自強,70.5,1000,0,102C,8112,2026-02-03
合庫自強,70.6,1000,9000,102C,8112,2026-02-03
合庫自強,70.8,0,1000,102C,8112,2026-02-03
合庫自強,70.9,0,1000,102C,8112,2026-02-03
合庫自強,71.4,0,5000,102C,8112,2026-02-03
合庫自強,71.5,0,5000,102C,8112,2026-02-03
合庫自強,71.7,0,1000,102C,8112,2026-02-03
合庫自強,71.9,0,1000,102C,8112,2026-02-03
合庫自強,73.1,5000,0,102C,8112,2026-02-03
合庫自強,73.2,0,5000,102C,8112,2026-02-03
合庫自強,73.5,6000,0,102C,8112,2026-02-03
合庫自強,73.8,0,1000,102C,8112,2026-02-03
合庫自強,74.1,1000,0,102C,8112,2026-02-03
合庫自強,74.4,1000,2000,102C,8112,2026-02-03
合庫自強,74.5,2000,0,102C,8112,2026-02-03
合庫自強,75.3,1000,0,102C,8112,2026-02-03
合庫自強,75.4,0,1000,102C,8112,2026-02-03
合庫自強,76.0,1000,0,102C,8112,2026-02-03
合庫自強,76.5,0,1000,102C,8112,2026-02-03
合庫自強,76.6,0,1000,102C,8112,2026-02-03
合庫自強,77.9,1000,0,102C,8112,2026-02-03
合庫桃園,69.7,1000,0,102E,8112,2026-02-03
合庫桃園,69.9,1000,0,102E,8112,2026-02-03
合庫桃園,70.0,9000,0,102E,8112,2026-02-03
合庫桃園,70.1,1000,2000,102E,8112,2026-02-03
合庫桃園,70.2,6000,1000,102E,8112,2026-02-03
合庫桃園,70.3,1000,0,102E,8112,2026-02-03
合庫桃園,70.5,12000,0,102E,8112,2026-02-03
合庫桃園,70.6,2000,0,102E,8112,2026-02-03
合庫桃園,70.7,1000,0,102E,8112,2026-02-03
合庫桃園,71.1,1000,0,102E,8112,2026-02-03
合庫桃園,71.2,0,1000,102E,8112,2026-02-03
合庫桃園,71.3,1000,0,102E,8112,2026-02-03
合庫桃園,71.5,1000,0,102E,8112,2026-02-03
合庫桃園,71.6,1000,0,102E,8112,2026-02-03
合庫桃園,71.8,0,1000,102E,8112,2026-02-03
合庫桃園,72.2,2000,0,102E,8112,2026-02-03
合庫桃園,72.4,0,1000,102E,8112,2026-02-03
合庫桃園,72.5,1000,0,102E,8112,2026-02-03
合庫桃園,73.0,0,2000,102E,8112,2026-02-03
合庫桃園,73.1,1000,0,102E,8112,2026-02-03
合庫桃園,73.3,1000,0,102E,8112,2026-02-03
合庫桃園,73.5,1000,0,102E,8112,2026-02-03
合庫桃園,73.8,1000,0,102E,8112,2026-02-03
合庫桃園,73.9,0,5000,102E,8112,2026-02-03
合庫桃園,74.4,0,3000,102E,8112,2026-02-03
合庫桃園,74.5,1000,0,102E,8112,2026-02-03
合庫桃園,74.6,0,2000,102E,8112,2026-02-03
合庫桃園,75.3,1000,0,102E,8112,2026-02-03
合庫桃園,75.5,1000,0,102E,8112,2026-02-03
合庫桃園,75.8,3000,100,102E,8112,2026-02-03
合庫桃園,75.9,1000,0,102E,8112,2026-02-03
合庫桃園,76.0,2000,0,102E,8112,2026-02-03
合庫桃園,76.1,2000,0,102E,8112,2026-02-03
合庫桃園,76.2,0,6000,102E,8112,2026-02-03
合庫桃園,76.4,2000,0,102E,8112,2026-02-03
合庫桃園,76.5,1000,0,102E,8112,2026-02-03
合庫桃園,76.7,2000,0,102E,8112,2026-02-03
合庫桃園,77.0,0,1000,102E,8112,2026-02-03
合庫桃園,77.1,10000,0,102E,8112,2026-02-03
合庫桃園,77.5,0,10000,102E,8112,2026-02-03
合庫桃園,78.0,0,2000,102E,8112,2026-02-03
合庫桃園,78.2,10000,1000,102E,8112,2026-02-03
合庫桃園,78.3,0,4000,102E,8112,2026-02-03
合庫西台,69.6,0,4000,102F,8112,2026-02-03
合庫西台,69.7,0,1000,102F,8112,2026-02-03
合庫西台,69.9,0,100,102F,8112,2026-02-03
合庫西台,70.2,0,10000,102F,8112,2026-02-03
合庫西台,70.3,2000,12000,102F,8112,2026-02-03
合庫西台,70.5,0,1000,102F,8112,2026-02-03
合庫西台,70.6,30,0,102F,8112,2026-02-03
合庫西台,70.7,6000,0,102F,8112,2026-02-03
合庫西台,70.9,0,1000,102F,8112,2026-02-03
合庫西台,71.0,3000,0,102F,8112,2026-02-03
合庫西台,71.5,0,4000,102F,8112,2026-02-03
合庫西台,72.0,1000,0,102F,8112,2026-02-03
合庫西台,73.0,0,3000,102F,8112,2026-02-03
合庫西台,74.5,1000,0,102F,8112,2026-02-03
合庫西台,75.3,0,1000,102F,8112,2026-02-03
合庫西台,75.4,1000,0,102F,8112,2026-02-03
合庫西台,75.9,10000,0,102F,8112,2026-02-03
合庫西台,76.0,1000,0,102F,8112,2026-02-03
合庫西台,76.1,12000,0,102F,8112,2026-02-03
合庫西台,76.2,0,200,102F,8112,2026-02-03
合庫西台,78.2,0,2000,102F,8112,2026-02-03
合庫三重,69.6,0,1000,102G,8112,2026-02-03
合庫三重,70.1,2000,0,102G,8112,2026-02-03
合庫三重,70.8,1000,0,102G,8112,2026-02-03
合庫三重,70.9,0,8,102G,8112,2026-02-03
合庫三重,71.0,1000,0,102G,8112,2026-02-03
合庫三重,71.3,3000,0,102G,8112,2026-02-03
合庫三重,71.5,0,1000,102G,8112,2026-02-03
合庫三重,73.8,250,0,102G,8112,2026-02-03
合庫三重,74.1,1000,0,102G,8112,2026-02-03
合庫三重,75.0,1000,0,102G,8112,2026-02-03
合庫三重,75.6,1000,0,102G,8112,2026-02-03
合庫三重,75.7,1000,0,102G,8112,2026-02-03
合庫三重,76.1,1000,0,102G,8112,2026-02-03
合庫三重,77.8,1000,0,102G,8112,2026-02-03
土銀,69.9,100,0,1030,8112,2026-02-03
土銀,70.0,200,0,1030,8112,2026-02-03
土銀,70.3,5000,0,1030,8112,2026-02-03
土銀,70.5,100,0,1030,8112,2026-02-03
土銀,70.6,1000,30000,1030,8112,2026-02-03
土銀,70.9,1200,0,1030,8112,2026-02-03
土銀,71.6,1000,0,1030,8112,2026-02-03
土銀,71.7,0,3000,1030,8112,2026-02-03
土銀,71.8,2000,0,1030,8112,2026-02-03
土銀,72.9,1000,1000,1030,8112,2026-02-03
土銀,73.6,1000,0,1030,8112,2026-02-03
土銀,75.0,1000,0,1030,8112,2026-02-03
土銀,75.2,3200,1000,1030,8112,2026-02-03
土銀,76.0,0,3000,1030,8112,2026-02-03
土銀,76.1,15000,6000,1030,8112,2026-02-03
土銀,76.2,5000,0,1030,8112,2026-02-03
土銀,76.3,2000,0,1030,8112,2026-02-03
土銀,76.7,20000,0,1030,8112,2026-02-03
土銀台中,70.5,0,20000,1031,8112,2026-02-03
土銀台中,70.7,0,7000,1031,8112,2026-02-03
土銀台中,71.0,10000,0,1031,8112,2026-02-03
土銀台中,71.3,0,236,1031,8112,2026-02-03
土銀台中,72.1,1000,0,1031,8112,2026-02-03
土銀台中,72.8,1000,0,1031,8112,2026-02-03
土銀台中,73.8,1000,0,1031,8112,2026-02-03
土銀台中,74.6,1000,0,1031,8112,2026-02-03
土銀台中,74.8,1000,0,1031,8112,2026-02-03
土銀台中,75.2,1000,0,1031,8112,2026-02-03
土銀台中,75.3,1000,0,1031,8112,2026-02-03
土銀台中,75.9,0,1000,1031,8112,2026-02-03
土銀台中,76.0,10000,0,1031,8112,2026-02-03
土銀台南,70.1,3000,0,1032,8112,2026-02-03
土銀台南,71.6,1000,0,1032,8112,2026-02-03
土銀高雄,70.0,2000,0,1033,8112,2026-02-03
土銀高雄,70.2,1000,0,1033,8112,2026-02-03
土銀高雄,70.3,1000,0,1033,8112,2026-02-03
土銀高雄,70.8,1000,0,1033,8112,2026-02-03
土銀高雄,72.2,1000,0,1033,8112,2026-02-03
土銀高雄,72.7,1000,0,1033,8112,2026-02-03
土銀高雄,73.0,2000,0,1033,8112,2026-02-03
土銀高雄,73.5,1000,0,1033,8112,2026-02-03
土銀高雄,73.7,1000,0,1033,8112,2026-02-03
土銀高雄,74.3,1000,0,1033,8112,2026-02-03
土銀高雄,74.4,1000,0,1033,8112,2026-02-03
土銀高雄,74.5,1000,0,1033,8112,2026-02-03
土銀高雄,74.8,0,1000,1033,8112,2026-02-03
土銀高雄,75.1,1000,0,1033,8112,2026-02-03
土銀高雄,75.3,1000,0,1033,8112,2026-02-03
土銀高雄,75.4,1000,0,1033,8112,2026-02-03
土銀高雄,75.6,1000,0,1033,8112,2026-02-03
土銀高雄,76.0,2000,0,1033,8112,2026-02-03
土銀嘉義,70.2,0,3000,1034,8112,2026-02-03
土銀嘉義,75.4,0,1000,1034,8112,2026-02-03
土銀新竹,70.1,1000,0,1035,8112,2026-02-03
土銀新竹,70.6,0,6000,1035,8112,2026-02-03
土銀新竹,70.7,1000,0,1035,8112,2026-02-03
土銀新竹,71.3,1000,0,1035,8112,2026-02-03
土銀新竹,71.8,50,0,1035,8112,2026-02-03
土銀新竹,72.9,1000,0,1035,8112,2026-02-03
土銀新竹,73.0,1000,0,1035,8112,2026-02-03
土銀新竹,73.8,0,3000,1035,8112,2026-02-03
土銀新竹,75.1,1000,0,1035,8112,2026-02-03
土銀新竹,76.0,4000,0,1035,8112,2026-02-03
土銀新竹,76.1,1000,0,1035,8112,2026-02-03
土銀新竹,76.3,2000,0,1035,8112,2026-02-03
土銀新竹,76.4,1000,0,1035,8112,2026-02-03
土銀玉里,70.1,0,1000,1036,8112,2026-02-03
土銀玉里,70.2,0,1000,1036,8112,2026-02-03
土銀玉里,70.9,0,1000,1036,8112,2026-02-03
土銀玉里,71.4,1000,0,1036,8112,2026-02-03
土銀玉里,72.2,1000,0,1036,8112,2026-02-03
土銀玉里,74.5,1000,0,1036,8112,2026-02-03
土銀玉里,75.0,1000,0,1036,8112,2026-02-03
土銀玉里,75.7,1000,0,1036,8112,2026-02-03
土銀花蓮,69.9,1000,0,1037,8112,2026-02-03
土銀花蓮,70.1,1000,0,1037,8112,2026-02-03
土銀花蓮,70.4,0,5000,1037,8112,2026-02-03
土銀花蓮,70.6,0,1000,1037,8112,2026-02-03
土銀花蓮,75.5,1000,0,1037,8112,2026-02-03
土銀花蓮,76.2,1000,0,1037,8112,2026-02-03
土銀和平,69.8,1000,0,1038,8112,2026-02-03
土銀和平,70.0,1000,0,1038,8112,2026-02-03
土銀和平,70.4,1000,2000,1038,8112,2026-02-03
土銀和平,70.6,1000,0,1038,8112,2026-02-03
土銀和平,71.3,1000,0,1038,8112,2026-02-03
土銀和平,72.2,1000,0,1038,8112,2026-02-03
土銀和平,72.9,1000,0,1038,8112,2026-02-03
土銀和平,73.0,0,1000,1038,8112,2026-02-03
土銀和平,73.8,2000,0,1038,8112,2026-02-03
土銀和平,74.7,1000,0,1038,8112,2026-02-03
土銀和平,76.0,1000,0,1038,8112,2026-02-03
土銀和平,76.1,1000,0,1038,8112,2026-02-03
土銀和平,76.2,0,1000,1038,8112,2026-02-03
土銀和平,76.3,0,1000,1038,8112,2026-02-03
土銀和平,76.8,1000,0,1038,8112,2026-02-03
土銀士林,76.1,1000,0,1039,8112,2026-02-03
土銀建國,70.2,1000,0,103A,8112,2026-02-03
土銀建國,71.3,100,0,103A,8112,2026-02-03
土銀彰化,70.0,1000,0,103B,8112,2026-02-03
土銀彰化,70.1,1000,0,103B,8112,2026-02-03
土銀彰化,70.6,0,6000,103B,8112,2026-02-03
土銀彰化,71.0,0,1000,103B,8112,2026-02-03
土銀彰化,71.7,0,1000,103B,8112,2026-02-03
土銀彰化,72.3,0,2000,103B,8112,2026-02-03
土銀彰化,72.4,0,10000,103B,8112,2026-02-03
土銀彰化,73.0,1000,0,103B,8112,2026-02-03
土銀彰化,73.6,2000,0,103B,8112,2026-02-03
土銀彰化,73.8,2000,0,103B,8112,2026-02-03
土銀彰化,74.6,1000,0,103B,8112,2026-02-03
土銀彰化,75.3,2000,0,103B,8112,2026-02-03
土銀彰化,75.4,0,3000,103B,8112,2026-02-03
土銀彰化,76.2,2000,0,103B,8112,2026-02-03
土銀彰化,76.7,0,1000,103B,8112,2026-02-03
土銀白河,70.0,0,4000,103C,8112,2026-02-03
土銀白河,70.2,0,3000,103C,8112,2026-02-03
土銀白河,70.3,1000,0,103C,8112,2026-02-03
土銀白河,70.5,1000,0,103C,8112,2026-02-03
土銀白河,71.0,1000,0,103C,8112,2026-02-03
土銀白河,72.5,2000,0,103C,8112,2026-02-03
土銀白河,75.0,0,2000,103C,8112,2026-02-03
土銀白河,75.4,2000,0,103C,8112,2026-02-03
土銀白河,78.4,0,3000,103C,8112,2026-02-03
土銀南港,70.6,18000,0,103F,8112,2026-02-03
土銀南港,70.7,2000,0,103F,8112,2026-02-03
土銀南港,71.2,1000,0,103F,8112,2026-02-03
土銀南港,74.2,1000,0,103F,8112,2026-02-03
土銀南港,75.2,0,50,103F,8112,2026-02-03
土銀南港,75.5,1000,0,103F,8112,2026-02-03
土銀南港,76.2,1000,0,103F,8112,2026-02-03
臺銀,69.7,1000,1000,1040,8112,2026-02-03
臺銀,69.8,2000,1000,1040,8112,2026-02-03
臺銀,70.0,2000,0,1040,8112,2026-02-03
臺銀,70.1,0,5000,1040,8112,2026-02-03
臺銀,70.2,7000,0,1040,8112,2026-02-03
臺銀,70.3,1000,0,1040,8112,2026-02-03
臺銀,70.4,1030,0,1040,8112,2026-02-03
臺銀,70.5,4000,0,1040,8112,2026-02-03
臺銀,70.6,1000,3000,1040,8112,2026-02-03
臺銀,70.7,1000,13000,1040,8112,2026-02-03
臺銀,70.8,1020,11000,1040,8112,2026-02-03
臺銀,70.9,2000,1000,1040,8112,2026-02-03
臺銀,71.0,0,1000,1040,8112,2026-02-03
臺銀,71.1,0,1000,1040,8112,2026-02-03
臺銀,71.2,1000,0,1040,8112,2026-02-03
臺銀,71.3,100,0,1040,8112,2026-02-03
臺銀,71.4,50,5000,1040,8112,2026-02-03
臺銀,71.7,3000,1000,1040,8112,2026-02-03
臺銀,72.0,4000,0,1040,8112,2026-02-03
臺銀,72.1,50,0,1040,8112,2026-02-03
臺銀,72.4,0,10000,1040,8112,2026-02-03
臺銀,72.5,2000,0,1040,8112,2026-02-03
臺銀,72.6,1000,0,1040,8112,2026-02-03
臺銀,72.7,1000,0,1040,8112,2026-02-03
臺銀,72.9,1000,0,1040,8112,2026-02-03
臺銀,73.0,2000,0,1040,8112,2026-02-03
臺銀,73.1,0,2000,1040,8112,2026-02-03
臺銀,73.2,9,5000,1040,8112,2026-02-03
臺銀,73.3,0,1000,1040,8112,2026-02-03
臺銀,73.8,0,10000,1040,8112,2026-02-03
臺銀,73.9,0,5000,1040,8112,2026-02-03
臺銀,74.2,1000,0,1040,8112,2026-02-03
臺銀,74.4,2000,0,1040,8112,2026-02-03
臺銀,74.5,1050,0,1040,8112,2026-02-03
臺銀,74.7,10000,0,1040,8112,2026-02-03
臺銀,74.8,1050,0,1040,8112,2026-02-03
臺銀,75.1,1000,0,1040,8112,2026-02-03
臺銀,75.2,166,0,1040,8112,2026-02-03
臺銀,75.4,1000,0,1040,8112,2026-02-03
臺銀,75.5,10000,10000,1040,8112,2026-02-03
臺銀,75.6,1000,0,1040,8112,2026-02-03
臺銀,75.8,2000,0,1040,8112,2026-02-03
臺銀,76.0,1500,0,1040,8112,2026-02-03
臺銀,76.1,1000,1000,1040,8112,2026-02-03
臺銀,76.2,1000,0,1040,8112,2026-02-03
臺銀,76.3,1000,2000,1040,8112,2026-02-03
臺銀,76.7,10000,0,1040,8112,2026-02-03
臺銀,76.9,0,1000,1040,8112,2026-02-03
臺銀,77.3,1000,0,1040,8112,2026-02-03
臺銀,77.8,0,2000,1040,8112,2026-02-03
臺銀臺南,69.9,1000,0,1042,8112,2026-02-03
臺銀臺南,70.0,1115,2000,1042,8112,2026-02-03
臺銀臺南,70.2,1000,2000,1042,8112,2026-02-03
臺銀臺南,70.5,200,0,1042,8112,2026-02-03
臺銀臺南,70.6,2000,1000,1042,8112,2026-02-03
臺銀臺南,70.7,150,0,1042,8112,2026-02-03
臺銀臺南,71.1,0,2000,1042,8112,2026-02-03
臺銀臺南,71.4,2300,0,1042,8112,2026-02-03
