securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,73.8,0,12000,1042,8112,2026-02-23
臺銀臺南,74.4,1000,0,1042,8112,2026-02-23
臺銀臺南,74.7,1000,9000,1042,8112,2026-02-23
臺銀臺南,74.8,6070,400,1042,8112,2026-02-23
臺銀臺南,75.0,3000,1000,1042,8112,2026-02-23
臺銀臺南,75.1,0,800,1042,8112,2026-02-23
臺銀臺南,75.2,2000,0,1042,8112,2026-02-23
臺銀臺南,75.3,0,3000,1042,8112,2026-02-23
臺銀臺南,75.4,3080,0,1042,8112,2026-02-23
臺銀臺南,75.5,0,1000,1042,8112,2026-02-23
臺銀臺南,75.6,1000,1000,1042,8112,2026-02-23
臺銀臺南,75.8,300,7000,1042,8112,2026-02-23
臺銀臺南,75.9,0,1000,1042,8112,2026-02-23
臺銀民權,74.5,0,2000,1043,8112,2026-02-23
臺銀民權,74.6,0,6000,1043,8112,2026-02-23
臺銀民權,74.8,0,1000,1043,8112,2026-02-23
臺銀民權,75.0,0,54,1043,8112,2026-02-23
臺銀民權,75.1,0,1000,1043,8112,2026-02-23
臺銀民權,75.2,0,1000,1043,8112,2026-02-23
臺銀民權,75.3,2,1000,1043,8112,2026-02-23
臺銀民權,75.6,0,4000,1043,8112,2026-02-23
臺銀民權,75.7,0,100,1043,8112,2026-02-23
臺銀新竹,73.8,0,2000,1045,8112,2026-02-23
臺銀新竹,74.4,0,2000,1045,8112,2026-02-23
臺銀新竹,74.6,2000,0,1045,8112,2026-02-23
臺銀新竹,75.0,1000,0,1045,8112,2026-02-23
臺銀新竹,75.1,0,3000,1045,8112,2026-02-23
臺銀新竹,75.2,1000,0,1045,8112,2026-02-23
臺銀新竹,75.3,0,1000,1045,8112,2026-02-23
臺銀新竹,75.4,0,2200,1045,8112,2026-02-23
臺銀新竹,75.5,0,3000,1045,8112,2026-02-23
臺銀新竹,75.6,0,1000,1045,8112,2026-02-23
臺銀新竹,75.7,0,2045,1045,8112,2026-02-23
臺銀新竹,75.8,1000,1000,1045,8112,2026-02-23
臺銀臺中,74.4,0,1000,104A,8112,2026-02-23
臺銀臺中,74.6,0,2100,104A,8112,2026-02-23
臺銀臺中,74.7,50,1000,104A,8112,2026-02-23
臺銀臺中,74.8,0,3000,104A,8112,2026-02-23
臺銀臺中,74.9,1000,1000,104A,8112,2026-02-23
臺銀臺中,75.0,1000,0,104A,8112,2026-02-23
臺銀臺中,75.1,30,0,104A,8112,2026-02-23
臺銀臺中,75.2,104,0,104A,8112,2026-02-23
臺銀臺中,75.5,0,2100,104A,8112,2026-02-23
臺銀臺中,75.6,50,0,104A,8112,2026-02-23
臺銀臺中,75.7,1100,0,104A,8112,2026-02-23
臺銀臺中,75.8,1000,0,104A,8112,2026-02-23
臺銀臺中,75.9,0,7250,104A,8112,2026-02-23
臺銀臺中,76.0,0,2000,104A,8112,2026-02-23
臺銀高雄,74.6,0,1000,104C,8112,2026-02-23
臺銀高雄,74.7,1000,1000,104C,8112,2026-02-23
臺銀高雄,74.8,2,0,104C,8112,2026-02-23
臺銀高雄,75.1,200,0,104C,8112,2026-02-23
臺銀高雄,75.2,2000,0,104C,8112,2026-02-23
臺銀高雄,75.3,0,1000,104C,8112,2026-02-23
臺銀高雄,75.5,0,1000,104C,8112,2026-02-23
臺銀高雄,75.6,0,5000,104C,8112,2026-02-23
臺銀高雄,75.7,0,2000,104C,8112,2026-02-23
臺銀高雄,75.8,0,1000,104C,8112,2026-02-23
臺銀高雄,75.9,0,10000,104C,8112,2026-02-23
臺銀高雄,76.0,0,2000,104C,8112,2026-02-23
臺銀高雄,76.1,2000,0,104C,8112,2026-02-23
臺銀金山,74.5,0,300,104D,8112,2026-02-23
臺銀金山,74.8,0,1000,104D,8112,2026-02-23
臺銀金山,75.0,2000,1000,104D,8112,2026-02-23
臺銀金山,75.4,0,2000,104D,8112,2026-02-23
臺銀金山,75.5,2000,0,104D,8112,2026-02-23
企銀,74.6,1000,0,1110,8112,2026-02-23
企銀,75.1,1000,0,1110,8112,2026-02-23
企銀,75.3,0,1000,1110,8112,2026-02-23
企銀,75.5,0,1000,1110,8112,2026-02-23
企銀,75.6,0,2000,1110,8112,2026-02-23
企銀,75.7,1000,0,1110,8112,2026-02-23
企銀,75.8,1000,0,1110,8112,2026-02-23
企銀台中,75.5,0,2000,1111,8112,2026-02-23
企銀台中,75.6,1000,0,1111,8112,2026-02-23
企銀台南,74.7,0,1000,1112,8112,2026-02-23
企銀台南,75.0,0,10000,1112,8112,2026-02-23
企銀台南,75.9,1000,0,1112,8112,2026-02-23
企銀台南,76.0,0,7000,1112,8112,2026-02-23
企銀九如,74.4,0,200,1113,8112,2026-02-23
企銀九如,74.9,0,200,1113,8112,2026-02-23
企銀九如,75.1,0,1000,1113,8112,2026-02-23
企銀九如,75.3,150,0,1113,8112,2026-02-23
企銀九如,75.7,0,2000,1113,8112,2026-02-23
企銀九如,75.8,50,0,1113,8112,2026-02-23
企銀嘉義,74.7,1,0,1114,8112,2026-02-23
企銀嘉義,75.1,1,0,1114,8112,2026-02-23
企銀太平,75.5,1000,0,1115,8112,2026-02-23
企銀屏東,74.4,4000,0,1116,8112,2026-02-23
企銀屏東,75.6,0,4000,1116,8112,2026-02-23
企銀竹北,74.9,0,1000,1117,8112,2026-02-23
企銀竹北,75.9,1000,0,1117,8112,2026-02-23
企銀豐原,75.2,0,1000,1118,8112,2026-02-23
企銀豐原,75.6,0,1000,1118,8112,2026-02-23
企銀豐原,75.9,1000,0,1118,8112,2026-02-23
企銀岡山,75.2,0,1000,1119,8112,2026-02-23
企銀岡山,75.8,0,1000,1119,8112,2026-02-23
企銀岡山,75.9,0,1000,1119,8112,2026-02-23
企銀岡山,76.0,0,2000,1119,8112,2026-02-23
企銀桃園,75.2,0,6000,111E,8112,2026-02-23
企銀桃園,75.5,0,50,111E,8112,2026-02-23
企銀桃園,75.8,0,22000,111E,8112,2026-02-23
企銀桃園,75.9,0,20000,111E,8112,2026-02-23
企銀北高,75.7,0,1000,111F,8112,2026-02-23
企銀埔墘,74.5,1000,0,111G,8112,2026-02-23
企銀埔墘,74.8,1000,0,111G,8112,2026-02-23
企銀埔墘,75.5,0,200,111G,8112,2026-02-23
彰銀,75.0,0,1000,1230,8112,2026-02-23
彰銀,75.3,0,1000,1230,8112,2026-02-23
彰銀,75.5,100,0,1230,8112,2026-02-23
彰銀,75.6,0,1000,1230,8112,2026-02-23
彰銀,75.9,0,2000,1230,8112,2026-02-23
彰銀七賢,74.8,2000,0,1232,8112,2026-02-23
彰銀七賢,74.9,4000,0,1232,8112,2026-02-23
彰銀七賢,75.4,3000,0,1232,8112,2026-02-23
彰銀台中,73.8,0,1000,1233,8112,2026-02-23
彰銀台中,74.8,1000,0,1233,8112,2026-02-23
彰銀台中,74.9,3000,200,1233,8112,2026-02-23
彰銀台中,75.2,0,1300,1233,8112,2026-02-23
彰銀台中,75.3,0,50,1233,8112,2026-02-23
彰銀台中,75.4,0,3000,1233,8112,2026-02-23
彰銀台中,75.7,0,1000,1233,8112,2026-02-23
彰銀台中,75.8,0,1000,1233,8112,2026-02-23
彰銀台中,75.9,0,2000,1233,8112,2026-02-23
宏遠,74.7,1000,0,1260,8112,2026-02-23
宏遠,74.8,1000,0,1260,8112,2026-02-23
宏遠,74.9,1000,300,1260,8112,2026-02-23
宏遠,75.0,0,1000,1260,8112,2026-02-23
宏遠,75.2,0,1000,1260,8112,2026-02-23
宏遠,75.7,0,1000,1260,8112,2026-02-23
宏遠,75.8,0,1000,1260,8112,2026-02-23
宏遠,75.9,0,3000,1260,8112,2026-02-23
宏遠民生,74.6,0,10000,1261,8112,2026-02-23
宏遠民生,75.0,1000,0,1261,8112,2026-02-23
宏遠民生,75.1,11000,0,1261,8112,2026-02-23
宏遠民生,75.4,11000,0,1261,8112,2026-02-23
宏遠桃園,73.8,1000,0,1262,8112,2026-02-23
宏遠桃園,75.0,0,1000,1262,8112,2026-02-23
宏遠桃園,75.6,0,1000,1262,8112,2026-02-23
宏遠台南,74.7,1000,0,126D,8112,2026-02-23
宏遠台南,75.0,0,1000,126D,8112,2026-02-23
宏遠台南,75.1,0,2000,126D,8112,2026-02-23
宏遠台南,75.7,0,1000,126D,8112,2026-02-23
宏遠中和,74.6,0,1000,126H,8112,2026-02-23
宏遠中和,74.9,0,2000,126H,8112,2026-02-23
宏遠中和,75.1,500,0,126H,8112,2026-02-23
宏遠光隆,74.5,0,3000,126i,8112,2026-02-23
宏遠光隆,74.7,13000,1000,126i,8112,2026-02-23
宏遠光隆,75.2,1000,16000,126i,8112,2026-02-23
宏遠光隆,75.3,0,3000,126i,8112,2026-02-23
宏遠光隆,75.9,0,7000,126i,8112,2026-02-23
宏遠台中,73.8,1000,0,126L,8112,2026-02-23
宏遠台中,75.8,0,1000,126L,8112,2026-02-23
宏遠台中,75.9,0,60,126L,8112,2026-02-23
宏遠高雄,74.7,1000,0,126Q,8112,2026-02-23
宏遠高雄,75.1,0,1000,126Q,8112,2026-02-23
宏遠高雄,75.4,2000,0,126Q,8112,2026-02-23
宏遠高雄,75.7,0,1100,126Q,8112,2026-02-23
宏遠館前,75.6,0,100,126U,8112,2026-02-23
宏遠館前,75.7,0,1000,126U,8112,2026-02-23
宏遠新化,73.8,1000,0,126X,8112,2026-02-23
宏遠新化,75.5,0,1000,126X,8112,2026-02-23
宏遠新化,75.6,0,185,126X,8112,2026-02-23
宏遠新化,75.8,0,1000,126X,8112,2026-02-23
美林,73.8,4000,1000,1440,8112,2026-02-23
美林,74.6,9000,0,1440,8112,2026-02-23
美林,74.7,446000,4000,1440,8112,2026-02-23
美林,74.8,64000,5000,1440,8112,2026-02-23
美林,74.9,19000,0,1440,8112,2026-02-23
美林,75.0,25000,4000,1440,8112,2026-02-23
美林,75.1,4000,7000,1440,8112,2026-02-23
美林,75.2,7000,0,1440,8112,2026-02-23
美林,75.3,8000,4000,1440,8112,2026-02-23
美林,75.4,48000,4000,1440,8112,2026-02-23
美林,75.5,2000,6000,1440,8112,2026-02-23
美林,75.6,15000,0,1440,8112,2026-02-23
美林,75.7,29000,0,1440,8112,2026-02-23
美林,75.8,103000,1000,1440,8112,2026-02-23
美林,75.9,1000,0,1440,8112,2026-02-23
美林,76.0,66000,0,1440,8112,2026-02-23
台灣摩根,73.8,11000,2000,1470,8112,2026-02-23
台灣摩根,73.9,3000,0,1470,8112,2026-02-23
台灣摩根,74.0,39000,0,1470,8112,2026-02-23
台灣摩根,74.6,0,6000,1470,8112,2026-02-23
台灣摩根,74.7,19000,223000,1470,8112,2026-02-23
台灣摩根,74.8,9000,92000,1470,8112,2026-02-23
台灣摩根,74.9,17000,93000,1470,8112,2026-02-23
台灣摩根,75.0,408000,43000,1470,8112,2026-02-23
台灣摩根,75.1,31000,0,1470,8112,2026-02-23
台灣摩根,75.2,85000,0,1470,8112,2026-02-23
台灣摩根,75.3,125000,0,1470,8112,2026-02-23
台灣摩根,75.4,54000,20000,1470,8112,2026-02-23
台灣摩根,75.5,215001,0,1470,8112,2026-02-23
台灣摩根,75.6,84000,0,1470,8112,2026-02-23
台灣摩根,75.7,101000,12000,1470,8112,2026-02-23
台灣摩根,75.8,122000,0,1470,8112,2026-02-23
台灣摩根,75.9,98000,0,1470,8112,2026-02-23
台灣摩根,76.0,157000,0,1470,8112,2026-02-23
台灣摩根,76.1,8000,0,1470,8112,2026-02-23
美商高盛,73.5,18000,0,1480,8112,2026-02-23
美商高盛,73.8,6000,8000,1480,8112,2026-02-23
美商高盛,74.2,15000,0,1480,8112,2026-02-23
美商高盛,74.3,3000,0,1480,8112,2026-02-23
美商高盛,74.4,10000,21000,1480,8112,2026-02-23
美商高盛,74.5,41000,4000,1480,8112,2026-02-23
美商高盛,74.6,74000,8000,1480,8112,2026-02-23
美商高盛,74.7,327000,14000,1480,8112,2026-02-23
美商高盛,74.8,188000,12000,1480,8112,2026-02-23
美商高盛,74.9,145000,21000,1480,8112,2026-02-23
美商高盛,75.0,137000,101000,1480,8112,2026-02-23
美商高盛,75.1,152000,46000,1480,8112,2026-02-23
美商高盛,75.2,180000,75000,1480,8112,2026-02-23
美商高盛,75.3,98000,27000,1480,8112,2026-02-23
美商高盛,75.4,171000,9000,1480,8112,2026-02-23
美商高盛,75.5,217000,38000,1480,8112,2026-02-23
美商高盛,75.6,176000,43000,1480,8112,2026-02-23
美商高盛,75.7,78000,35000,1480,8112,2026-02-23
美商高盛,75.8,118000,41000,1480,8112,2026-02-23
美商高盛,75.9,153000,17000,1480,8112,2026-02-23
美商高盛,76.0,48000,6000,1480,8112,2026-02-23
美商高盛,76.1,13000,0,1480,8112,2026-02-23
美商高盛,76.2,2000,0,1480,8112,2026-02-23
港商野村,74.6,21000,0,1560,8112,2026-02-23
港商野村,74.7,35000,0,1560,8112,2026-02-23
港商野村,74.8,88000,0,1560,8112,2026-02-23
港商野村,74.9,116000,0,1560,8112,2026-02-23
港商野村,75.0,44000,0,1560,8112,2026-02-23
港商野村,75.1,38000,0,1560,8112,2026-02-23
港商野村,75.2,51000,0,1560,8112,2026-02-23
港商野村,75.3,1000,0,1560,8112,2026-02-23
港商野村,75.4,83000,0,1560,8112,2026-02-23
港商野村,75.5,59000,0,1560,8112,2026-02-23
港商野村,75.6,92000,0,1560,8112,2026-02-23
港商野村,75.7,89000,0,1560,8112,2026-02-23
港商野村,75.8,18000,0,1560,8112,2026-02-23
港商野村,75.9,123000,0,1560,8112,2026-02-23
花旗環球,74.7,32000,0,1590,8112,2026-02-23
花旗環球,74.8,13000,0,1590,8112,2026-02-23
花旗環球,74.9,19000,0,1590,8112,2026-02-23
花旗環球,75.0,4000,0,1590,8112,2026-02-23
花旗環球,75.1,15000,0,1590,8112,2026-02-23
花旗環球,75.2,11000,0,1590,8112,2026-02-23
花旗環球,75.3,8000,0,1590,8112,2026-02-23
花旗環球,75.4,8000,0,1590,8112,2026-02-23
花旗環球,75.5,7000,0,1590,8112,2026-02-23
花旗環球,75.6,9000,0,1590,8112,2026-02-23
花旗環球,75.7,11000,0,1590,8112,2026-02-23
花旗環球,75.8,17000,0,1590,8112,2026-02-23
花旗環球,75.9,6000,0,1590,8112,2026-02-23
花旗環球,76.0,1000,0,1590,8112,2026-02-23
瑞銀,73.8,1000,0,1650,8112,2026-02-23
瑞銀,74.1,9000,0,1650,8112,2026-02-23
瑞銀,74.3,7000,0,1650,8112,2026-02-23
瑞銀,74.4,10000,21000,1650,8112,2026-02-23
瑞銀,74.5,21000,5000,1650,8112,2026-02-23
瑞銀,74.6,10000,1000,1650,8112,2026-02-23
瑞銀,74.7,72000,0,1650,8112,2026-02-23
瑞銀,74.8,153000,65000,1650,8112,2026-02-23
瑞銀,74.9,141000,18000,1650,8112,2026-02-23
瑞銀,75.0,39000,4000,1650,8112,2026-02-23
瑞銀,75.1,85000,26000,1650,8112,2026-02-23
瑞銀,75.2,79000,8000,1650,8112,2026-02-23
瑞銀,75.3,66000,32000,1650,8112,2026-02-23
瑞銀,75.4,48000,9000,1650,8112,2026-02-23
瑞銀,75.5,33000,39000,1650,8112,2026-02-23
瑞銀,75.6,37000,0,1650,8112,2026-02-23
瑞銀,75.7,42000,8000,1650,8112,2026-02-23
瑞銀,75.8,29000,17000,1650,8112,2026-02-23
瑞銀,75.9,12000,4000,1650,8112,2026-02-23
亞東,73.9,0,1000,2180,8112,2026-02-23
亞東,74.6,0,1000,2180,8112,2026-02-23
亞東,75.0,0,1044,2180,8112,2026-02-23
亞東,75.1,0,2000,2180,8112,2026-02-23
亞東,75.5,2000,0,2180,8112,2026-02-23
亞東,75.6,15,1000,2180,8112,2026-02-23
亞東板橋,74.7,300,0,2181,8112,2026-02-23
亞東板橋,74.8,40,0,2181,8112,2026-02-23
亞東板橋,74.9,0,100,2181,8112,2026-02-23
亞東板橋,75.3,0,1000,2181,8112,2026-02-23
亞東板橋,75.6,0,1000,2181,8112,2026-02-23
亞東板橋,75.8,0,1000,2181,8112,2026-02-23
亞東新竹,75.2,0,1000,2184,8112,2026-02-23
亞東台南,74.6,1000,0,2185,8112,2026-02-23
亞東台南,74.7,0,1000,2185,8112,2026-02-23
亞東台南,75.9,0,1000,2185,8112,2026-02-23
亞東高雄,75.0,1000,0,2186,8112,2026-02-23
亞東高雄,75.1,4000,0,2186,8112,2026-02-23
亞東高雄,75.2,0,1000,2186,8112,2026-02-23
亞東高雄,75.4,1000,0,2186,8112,2026-02-23
亞東高雄,75.5,0,1000,2186,8112,2026-02-23
亞東高雄,75.9,1000,5000,2186,8112,2026-02-23
亞東台中,75.4,5000,0,2187,8112,2026-02-23
亞東台中,75.5,0,150,2187,8112,2026-02-23
亞東台中,75.7,0,1000,2187,8112,2026-02-23
亞東台中,75.8,0,5000,2187,8112,2026-02-23
大展,74.8,2000,0,5050,8112,2026-02-23
大展,75.0,0,2000,5050,8112,2026-02-23
大展,75.3,80,0,5050,8112,2026-02-23
大展台南,75.4,0,2000,5058,8112,2026-02-23
大展台南,75.5,0,1000,5058,8112,2026-02-23
美好,74.7,10000,0,5260,8112,2026-02-23
美好,74.9,0,1000,5260,8112,2026-02-23
美好,75.5,2000,1000,5260,8112,2026-02-23
美好蘆洲,75.1,1000,0,5261,8112,2026-02-23
美好蘆洲,75.4,0,1000,5261,8112,2026-02-23
美好蘆洲,75.6,1000,0,5261,8112,2026-02-23
美好蘆洲,75.9,0,2000,5261,8112,2026-02-23
美好蘆洲,76.0,0,1000,5261,8112,2026-02-23
美好蘆洲,76.2,1000,0,5261,8112,2026-02-23
美好楊梅,74.9,1000,0,5262,8112,2026-02-23
美好楊梅,75.1,0,2000,5262,8112,2026-02-23
美好楊梅,75.4,0,1000,5262,8112,2026-02-23
美好楊梅,75.9,0,2000,5262,8112,2026-02-23
美好泰山,74.7,2000,0,5263,8112,2026-02-23
美好泰山,75.1,0,1000,5263,8112,2026-02-23
美好泰山,76.0,0,5000,5263,8112,2026-02-23
美好高雄,75.4,0,1000,5264,8112,2026-02-23
美好高雄,75.9,0,1000,5264,8112,2026-02-23
美好中壢,74.1,0,1000,5266,8112,2026-02-23
美好中壢,74.2,0,2000,5266,8112,2026-02-23
美好中壢,75.4,0,2000,5266,8112,2026-02-23
美好中壢,75.7,1000,3100,5266,8112,2026-02-23
美好中壢,76.0,0,1000,5266,8112,2026-02-23
美好基隆,73.8,1000,0,5267,8112,2026-02-23
美好基隆,74.7,0,1000,5267,8112,2026-02-23
美好基隆,75.8,0,11000,5267,8112,2026-02-23
美好基隆,75.9,0,1000,5267,8112,2026-02-23
美好台南,74.5,0,1000,5268,8112,2026-02-23
美好中和,74.7,4000,0,526A,8112,2026-02-23
美好中和,74.8,1000,0,526A,8112,2026-02-23
美好中和,75.5,0,5000,526A,8112,2026-02-23
美好中和,75.8,0,10,526A,8112,2026-02-23
美好富順,74.6,1000,0,526K,8112,2026-02-23
美好富順,74.8,0,93,526K,8112,2026-02-23
美好富順,75.2,1000,0,526K,8112,2026-02-23
美好富順,75.3,0,1000,526K,8112,2026-02-23
美好富順,75.4,0,1000,526K,8112,2026-02-23
美好富順,75.9,0,2000,526K,8112,2026-02-23
美好市政,75.0,0,2000,526M,8112,2026-02-23
美好市政,75.6,0,100,526M,8112,2026-02-23
美好市政,75.8,1000,0,526M,8112,2026-02-23
高橋,74.8,0,1000,5320,8112,2026-02-23
高橋,75.5,0,1100,5320,8112,2026-02-23
高橋,75.7,0,1000,5320,8112,2026-02-23
高橋,75.8,0,1000,5320,8112,2026-02-23
高橋,75.9,0,100,5320,8112,2026-02-23
高橋龍潭,74.6,0,3000,5321,8112,2026-02-23
高橋龍潭,74.7,1000,0,5321,8112,2026-02-23
高橋龍潭,74.9,3000,0,5321,8112,2026-02-23
高橋龍潭,75.0,1000,0,5321,8112,2026-02-23
高橋龍潭,75.1,1000,3000,5321,8112,2026-02-23
高橋龍潭,75.2,0,1000,5321,8112,2026-02-23
高橋龍潭,75.4,3000,6000,5321,8112,2026-02-23
高橋龍潭,75.7,3000,3000,5321,8112,2026-02-23
高橋龍潭,75.8,3000,0,5321,8112,2026-02-23
高橋龍潭,75.9,0,4000,5321,8112,2026-02-23
高橋龍潭,76.0,0,1000,5321,8112,2026-02-23
高橋內壢,74.7,1000,0,5323,8112,2026-02-23
高橋內壢,74.8,1000,0,5323,8112,2026-02-23
高橋內壢,75.0,0,1000,5323,8112,2026-02-23
高橋內壢,75.1,0,1000,5323,8112,2026-02-23
高橋內壢,75.2,0,7000,5323,8112,2026-02-23
高橋內壢,75.4,1000,0,5323,8112,2026-02-23
高橋內壢,75.6,1000,0,5323,8112,2026-02-23
第一金證,74.7,1000,0,5380,8112,2026-02-23
第一金證,75.1,0,200,5380,8112,2026-02-23
第一金證,75.3,0,109,5380,8112,2026-02-23
第一金證,75.8,0,100,5380,8112,2026-02-23
第一金證,75.9,0,100,5380,8112,2026-02-23
第一員林,75.0,1000,0,5381,8112,2026-02-23
第一員林,75.1,1000,2000,5381,8112,2026-02-23
第一員林,75.3,0,6000,5381,8112,2026-02-23
第一員林,75.7,0,2000,5381,8112,2026-02-23
第一員林,75.8,0,3000,5381,8112,2026-02-23
