securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,75.4,0,3000,102F,8112,2025-12-30
合庫西台,75.5,0,4000,102F,8112,2025-12-30
合庫西台,75.7,0,2000,102F,8112,2025-12-30
合庫西台,75.8,2000,1000,102F,8112,2025-12-30
合庫三重,74.0,1000,0,102G,8112,2025-12-30
合庫三重,74.6,4000,0,102G,8112,2025-12-30
合庫三重,75.1,0,1000,102G,8112,2025-12-30
合庫三重,75.4,0,4000,102G,8112,2025-12-30
合庫三重,75.5,2000,0,102G,8112,2025-12-30
合庫三重,75.7,0,5000,102G,8112,2025-12-30
土銀,74.9,2000,0,1030,8112,2025-12-30
土銀,75.4,0,5000,1030,8112,2025-12-30
土銀,75.5,0,2000,1030,8112,2025-12-30
土銀,75.7,6000,0,1030,8112,2025-12-30
土銀,75.8,500,0,1030,8112,2025-12-30
土銀台中,75.4,1000,0,1031,8112,2025-12-30
土銀台中,75.7,0,1000,1031,8112,2025-12-30
土銀台南,74.5,5000,0,1032,8112,2025-12-30
土銀台南,75.0,8000,14000,1032,8112,2025-12-30
土銀嘉義,74.1,0,3000,1034,8112,2025-12-30
土銀嘉義,75.4,0,1000,1034,8112,2025-12-30
土銀嘉義,75.6,1000,0,1034,8112,2025-12-30
土銀新竹,75.3,0,2000,1035,8112,2025-12-30
土銀新竹,75.6,0,2000,1035,8112,2025-12-30
土銀花蓮,74.2,1000,0,1037,8112,2025-12-30
土銀花蓮,74.3,0,1000,1037,8112,2025-12-30
土銀花蓮,74.4,3000,0,1037,8112,2025-12-30
土銀花蓮,74.7,1000,0,1037,8112,2025-12-30
土銀花蓮,75.2,0,1000,1037,8112,2025-12-30
土銀花蓮,75.5,0,5000,1037,8112,2025-12-30
土銀花蓮,75.6,1000,0,1037,8112,2025-12-30
土銀花蓮,75.8,0,1000,1037,8112,2025-12-30
土銀和平,74.6,0,6000,1038,8112,2025-12-30
土銀和平,75.3,0,2000,1038,8112,2025-12-30
土銀和平,75.5,1000,8000,1038,8112,2025-12-30
土銀和平,75.7,4000,0,1038,8112,2025-12-30
土銀和平,75.8,2000,0,1038,8112,2025-12-30
土銀建國,75.0,1000,0,103A,8112,2025-12-30
土銀彰化,75.3,0,8000,103B,8112,2025-12-30
土銀彰化,75.4,0,3000,103B,8112,2025-12-30
土銀彰化,75.6,0,11000,103B,8112,2025-12-30
土銀白河,73.9,0,1000,103C,8112,2025-12-30
土銀白河,74.8,1000,0,103C,8112,2025-12-30
土銀白河,74.9,6000,0,103C,8112,2025-12-30
土銀白河,75.1,0,1000,103C,8112,2025-12-30
土銀白河,75.7,0,7000,103C,8112,2025-12-30
土銀南港,75.3,0,13000,103F,8112,2025-12-30
土銀南港,75.4,0,2100,103F,8112,2025-12-30
土銀南港,75.5,0,1000,103F,8112,2025-12-30
臺銀,74.1,0,1000,1040,8112,2025-12-30
臺銀,74.2,0,400,1040,8112,2025-12-30
臺銀,74.4,0,1000,1040,8112,2025-12-30
臺銀,74.5,1000,0,1040,8112,2025-12-30
臺銀,74.6,1000,0,1040,8112,2025-12-30
臺銀,74.7,1000,0,1040,8112,2025-12-30
臺銀,74.8,0,1000,1040,8112,2025-12-30
臺銀,74.9,0,1000,1040,8112,2025-12-30
臺銀,75.1,400,2000,1040,8112,2025-12-30
臺銀,75.2,0,30065,1040,8112,2025-12-30
臺銀,75.3,1000,13000,1040,8112,2025-12-30
臺銀,75.5,100,0,1040,8112,2025-12-30
臺銀,75.6,2000,1000,1040,8112,2025-12-30
臺銀臺南,73.9,1000,0,1042,8112,2025-12-30
臺銀臺南,74.2,0,1000,1042,8112,2025-12-30
臺銀臺南,74.3,1000,0,1042,8112,2025-12-30
臺銀臺南,74.4,1000,0,1042,8112,2025-12-30
臺銀臺南,74.6,2000,0,1042,8112,2025-12-30
臺銀臺南,74.7,0,1000,1042,8112,2025-12-30
臺銀臺南,74.8,1000,1000,1042,8112,2025-12-30
臺銀臺南,74.9,0,3000,1042,8112,2025-12-30
臺銀臺南,75.0,0,300,1042,8112,2025-12-30
臺銀臺南,75.1,1014,4000,1042,8112,2025-12-30
臺銀臺南,75.2,6000,0,1042,8112,2025-12-30
臺銀臺南,75.3,0,9000,1042,8112,2025-12-30
臺銀臺南,75.4,1000,2000,1042,8112,2025-12-30
臺銀臺南,75.5,2000,100,1042,8112,2025-12-30
臺銀臺南,75.6,0,3000,1042,8112,2025-12-30
臺銀臺南,75.7,0,5000,1042,8112,2025-12-30
臺銀臺南,75.8,0,1000,1042,8112,2025-12-30
臺銀民權,73.9,1000,0,1043,8112,2025-12-30
臺銀民權,74.1,5000,0,1043,8112,2025-12-30
臺銀民權,74.4,5000,0,1043,8112,2025-12-30
臺銀民權,74.6,5000,0,1043,8112,2025-12-30
臺銀民權,74.7,5000,0,1043,8112,2025-12-30
臺銀民權,74.8,6000,10000,1043,8112,2025-12-30
臺銀民權,74.9,0,1000,1043,8112,2025-12-30
臺銀民權,75.1,2000,3500,1043,8112,2025-12-30
臺銀民權,75.2,0,50,1043,8112,2025-12-30
臺銀民權,75.3,1000,4000,1043,8112,2025-12-30
臺銀民權,75.4,1000,1000,1043,8112,2025-12-30
臺銀民權,75.6,0,4500,1043,8112,2025-12-30
臺銀民權,75.7,1000,2000,1043,8112,2025-12-30
臺銀民權,75.8,1070,0,1043,8112,2025-12-30
臺銀新竹,74.9,2000,0,1045,8112,2025-12-30
臺銀新竹,75.0,1000,0,1045,8112,2025-12-30
臺銀新竹,75.1,0,122,1045,8112,2025-12-30
臺銀新竹,75.4,0,3030,1045,8112,2025-12-30
臺銀新竹,75.5,0,1200,1045,8112,2025-12-30
臺銀新竹,75.6,0,2117,1045,8112,2025-12-30
臺銀新竹,75.7,0,4000,1045,8112,2025-12-30
臺銀臺中,73.9,2000,0,104A,8112,2025-12-30
臺銀臺中,74.0,1000,0,104A,8112,2025-12-30
臺銀臺中,74.3,50,0,104A,8112,2025-12-30
臺銀臺中,74.4,200,0,104A,8112,2025-12-30
臺銀臺中,74.5,100,2000,104A,8112,2025-12-30
臺銀臺中,74.7,0,1000,104A,8112,2025-12-30
臺銀臺中,74.8,0,1000,104A,8112,2025-12-30
臺銀臺中,75.0,1000,1050,104A,8112,2025-12-30
臺銀臺中,75.1,0,3000,104A,8112,2025-12-30
臺銀臺中,75.3,0,1000,104A,8112,2025-12-30
臺銀臺中,75.4,3000,9000,104A,8112,2025-12-30
臺銀臺中,75.5,7500,9337,104A,8112,2025-12-30
臺銀臺中,75.6,1000,0,104A,8112,2025-12-30
臺銀臺中,75.7,2000,100,104A,8112,2025-12-30
臺銀臺中,75.8,1000,0,104A,8112,2025-12-30
臺銀高雄,74.1,1000,0,104C,8112,2025-12-30
臺銀高雄,74.6,2000,0,104C,8112,2025-12-30
臺銀高雄,74.7,1000,0,104C,8112,2025-12-30
臺銀高雄,74.8,135,0,104C,8112,2025-12-30
臺銀高雄,74.9,5135,0,104C,8112,2025-12-30
臺銀高雄,75.0,3000,0,104C,8112,2025-12-30
臺銀高雄,75.1,4200,0,104C,8112,2025-12-30
臺銀高雄,75.2,1,1000,104C,8112,2025-12-30
臺銀高雄,75.3,1000,1000,104C,8112,2025-12-30
臺銀高雄,75.4,4000,12000,104C,8112,2025-12-30
臺銀高雄,75.5,2000,8000,104C,8112,2025-12-30
臺銀高雄,75.6,1000,10001,104C,8112,2025-12-30
臺銀高雄,75.7,0,2000,104C,8112,2025-12-30
臺銀高雄,75.8,1000,2400,104C,8112,2025-12-30
臺銀金山,74.1,0,2000,104D,8112,2025-12-30
臺銀金山,74.6,0,3000,104D,8112,2025-12-30
臺銀金山,74.7,0,1000,104D,8112,2025-12-30
臺銀金山,74.9,1000,1000,104D,8112,2025-12-30
臺銀金山,75.2,0,50,104D,8112,2025-12-30
臺銀金山,75.3,2000,1000,104D,8112,2025-12-30
臺銀金山,75.4,0,4000,104D,8112,2025-12-30
臺銀金山,75.5,3000,0,104D,8112,2025-12-30
臺銀金山,75.6,1000,0,104D,8112,2025-12-30
臺銀金山,75.7,0,30,104D,8112,2025-12-30
臺銀金山,75.8,0,2000,104D,8112,2025-12-30
企銀,75.5,0,1000,1110,8112,2025-12-30
企銀,75.7,0,1000,1110,8112,2025-12-30
企銀台中,74.0,5000,0,1111,8112,2025-12-30
企銀台中,74.5,5000,0,1111,8112,2025-12-30
企銀台中,75.2,1011,0,1111,8112,2025-12-30
企銀台中,75.3,1000,0,1111,8112,2025-12-30
企銀台中,75.6,500,0,1111,8112,2025-12-30
企銀台中,75.7,1000,0,1111,8112,2025-12-30
企銀台南,75.2,1000,0,1112,8112,2025-12-30
企銀九如,75.3,0,1000,1113,8112,2025-12-30
企銀嘉義,74.1,0,1000,1114,8112,2025-12-30
企銀嘉義,75.5,5,0,1114,8112,2025-12-30
企銀太平,74.1,0,2000,1115,8112,2025-12-30
企銀太平,74.8,1000,0,1115,8112,2025-12-30
企銀太平,75.2,0,1000,1115,8112,2025-12-30
企銀太平,75.7,2000,0,1115,8112,2025-12-30
企銀屏東,74.6,5000,1000,1116,8112,2025-12-30
企銀屏東,75.2,1000,0,1116,8112,2025-12-30
企銀屏東,75.3,0,30000,1116,8112,2025-12-30
企銀屏東,75.4,1000,10000,1116,8112,2025-12-30
企銀屏東,75.5,0,10000,1116,8112,2025-12-30
企銀屏東,75.6,0,10000,1116,8112,2025-12-30
企銀屏東,75.8,0,5000,1116,8112,2025-12-30
企銀竹北,74.9,0,2000,1117,8112,2025-12-30
企銀竹北,75.3,0,1000,1117,8112,2025-12-30
企銀豐原,75.0,1000,0,1118,8112,2025-12-30
企銀豐原,75.1,0,3000,1118,8112,2025-12-30
企銀豐原,75.3,3000,0,1118,8112,2025-12-30
企銀豐原,75.7,0,1000,1118,8112,2025-12-30
企銀岡山,74.0,0,1000,1119,8112,2025-12-30
企銀岡山,74.7,1000,0,1119,8112,2025-12-30
企銀岡山,75.2,300,10000,1119,8112,2025-12-30
企銀岡山,75.3,1000,2000,1119,8112,2025-12-30
企銀岡山,75.4,1000,0,1119,8112,2025-12-30
企銀岡山,75.5,0,2000,1119,8112,2025-12-30
企銀岡山,75.6,1000,0,1119,8112,2025-12-30
企銀岡山,75.8,0,2000,1119,8112,2025-12-30
企銀民雄,74.8,1000,0,111A,8112,2025-12-30
企銀民雄,74.9,0,1000,111A,8112,2025-12-30
企銀民雄,75.5,1000,0,111A,8112,2025-12-30
企銀桃園,75.0,20000,0,111E,8112,2025-12-30
企銀桃園,75.1,20000,0,111E,8112,2025-12-30
企銀桃園,75.4,0,40000,111E,8112,2025-12-30
企銀北高,75.1,0,500,111F,8112,2025-12-30
企銀埔墘,75.3,0,100,111G,8112,2025-12-30
企銀埔墘,75.7,1000,100,111G,8112,2025-12-30
彰銀,74.8,4000,0,1230,8112,2025-12-30
彰銀,75.1,0,1000,1230,8112,2025-12-30
彰銀,75.2,0,1000,1230,8112,2025-12-30
彰銀,75.3,0,1000,1230,8112,2025-12-30
彰銀,75.5,0,1000,1230,8112,2025-12-30
彰銀,75.6,500,11000,1230,8112,2025-12-30
彰銀,75.7,500,0,1230,8112,2025-12-30
彰銀,75.8,0,1000,1230,8112,2025-12-30
彰銀七賢,74.7,1000,0,1232,8112,2025-12-30
彰銀七賢,74.8,1000,0,1232,8112,2025-12-30
彰銀七賢,75.3,0,1000,1232,8112,2025-12-30
彰銀七賢,75.4,0,20000,1232,8112,2025-12-30
彰銀七賢,75.6,0,1000,1232,8112,2025-12-30
彰銀台中,75.4,1000,0,1233,8112,2025-12-30
彰銀台中,75.9,1000,0,1233,8112,2025-12-30
宏遠,73.9,1000,0,1260,8112,2025-12-30
宏遠,74.4,2000,0,1260,8112,2025-12-30
宏遠,74.5,11000,0,1260,8112,2025-12-30
宏遠,74.8,1000,25000,1260,8112,2025-12-30
宏遠,75.0,0,6000,1260,8112,2025-12-30
宏遠,75.1,9000,1000,1260,8112,2025-12-30
宏遠,75.2,30000,0,1260,8112,2025-12-30
宏遠,75.3,0,1000,1260,8112,2025-12-30
宏遠,75.4,51000,0,1260,8112,2025-12-30
宏遠,75.5,0,1000,1260,8112,2025-12-30
宏遠民生,74.0,11000,0,1261,8112,2025-12-30
宏遠民生,74.1,11000,0,1261,8112,2025-12-30
宏遠民生,74.3,2000,0,1261,8112,2025-12-30
宏遠民生,74.4,10000,0,1261,8112,2025-12-30
宏遠民生,74.5,5000,0,1261,8112,2025-12-30
宏遠民生,74.8,16000,0,1261,8112,2025-12-30
宏遠民生,75.0,11000,3000,1261,8112,2025-12-30
宏遠民生,75.1,13000,0,1261,8112,2025-12-30
宏遠民生,75.5,0,8000,1261,8112,2025-12-30
宏遠桃園,74.8,0,2000,1262,8112,2025-12-30
宏遠桃園,75.6,2000,0,1262,8112,2025-12-30
宏遠台南,74.9,0,1000,126D,8112,2025-12-30
宏遠台南,75.1,1000,0,126D,8112,2025-12-30
宏遠台南,75.3,0,1000,126D,8112,2025-12-30
宏遠台南,75.5,150,1000,126D,8112,2025-12-30
宏遠台南,75.6,0,50,126D,8112,2025-12-30
宏遠台南,75.7,0,1000,126D,8112,2025-12-30
宏遠中和,75.4,0,1100,126H,8112,2025-12-30
宏遠中和,75.5,1000,0,126H,8112,2025-12-30
宏遠中和,75.8,1000,0,126H,8112,2025-12-30
宏遠光隆,74.4,1000,0,126i,8112,2025-12-30
宏遠光隆,74.7,1000,0,126i,8112,2025-12-30
宏遠光隆,74.8,6000,0,126i,8112,2025-12-30
宏遠光隆,75.0,0,2000,126i,8112,2025-12-30
宏遠光隆,75.3,6000,1000,126i,8112,2025-12-30
宏遠光隆,75.5,0,3000,126i,8112,2025-12-30
宏遠光隆,75.6,2000,0,126i,8112,2025-12-30
宏遠光隆,75.7,1000,1000,126i,8112,2025-12-30
宏遠光隆,75.8,0,3000,126i,8112,2025-12-30
宏遠台中,74.5,3000,0,126L,8112,2025-12-30
宏遠台中,74.6,0,2000,126L,8112,2025-12-30
宏遠台中,75.0,0,2000,126L,8112,2025-12-30
宏遠台中,75.2,0,2000,126L,8112,2025-12-30
宏遠台中,75.6,1000,3000,126L,8112,2025-12-30
宏遠台中,75.7,1500,4000,126L,8112,2025-12-30
宏遠高雄,75.3,1000,0,126Q,8112,2025-12-30
宏遠館前,73.8,1000,0,126U,8112,2025-12-30
宏遠館前,74.0,2000,0,126U,8112,2025-12-30
宏遠館前,74.5,1000,0,126U,8112,2025-12-30
宏遠館前,74.6,9000,0,126U,8112,2025-12-30
宏遠館前,74.7,3000,0,126U,8112,2025-12-30
宏遠館前,75.0,0,1000,126U,8112,2025-12-30
宏遠館前,75.2,2000,0,126U,8112,2025-12-30
宏遠館前,75.3,0,13000,126U,8112,2025-12-30
宏遠館前,75.4,0,2000,126U,8112,2025-12-30
宏遠館前,75.5,0,1000,126U,8112,2025-12-30
宏遠館前,75.6,0,1000,126U,8112,2025-12-30
宏遠館前,75.7,1000,8000,126U,8112,2025-12-30
宏遠新化,74.8,0,1000,126X,8112,2025-12-30
宏遠新化,75.7,0,5000,126X,8112,2025-12-30
宏遠新化,75.8,0,1000,126X,8112,2025-12-30
美林,73.9,7000,0,1440,8112,2025-12-30
美林,74.0,32000,0,1440,8112,2025-12-30
美林,74.2,9000,0,1440,8112,2025-12-30
美林,74.3,105000,0,1440,8112,2025-12-30
美林,74.4,11000,0,1440,8112,2025-12-30
美林,74.5,4000,0,1440,8112,2025-12-30
美林,74.6,2000,0,1440,8112,2025-12-30
美林,74.7,34000,3000,1440,8112,2025-12-30
美林,74.8,53000,1000,1440,8112,2025-12-30
美林,74.9,50000,0,1440,8112,2025-12-30
美林,75.0,12000,0,1440,8112,2025-12-30
美林,75.1,56000,0,1440,8112,2025-12-30
美林,75.2,78000,0,1440,8112,2025-12-30
美林,75.3,104000,0,1440,8112,2025-12-30
美林,75.4,167000,1000,1440,8112,2025-12-30
美林,75.5,92000,2000,1440,8112,2025-12-30
美林,75.6,129000,2000,1440,8112,2025-12-30
美林,75.7,115000,5000,1440,8112,2025-12-30
美林,75.8,214000,3000,1440,8112,2025-12-30
美林,75.9,25000,0,1440,8112,2025-12-30
台灣摩根,73.9,0,4000,1470,8112,2025-12-30
台灣摩根,74.0,0,26000,1470,8112,2025-12-30
台灣摩根,74.1,0,5000,1470,8112,2025-12-30
台灣摩根,74.2,1000,11000,1470,8112,2025-12-30
台灣摩根,74.3,3000,53000,1470,8112,2025-12-30
台灣摩根,74.4,3000,42000,1470,8112,2025-12-30
台灣摩根,74.5,13000,6000,1470,8112,2025-12-30
台灣摩根,74.6,12000,13000,1470,8112,2025-12-30
台灣摩根,74.7,2000,9000,1470,8112,2025-12-30
台灣摩根,74.8,34000,10000,1470,8112,2025-12-30
台灣摩根,74.9,18000,10000,1470,8112,2025-12-30
台灣摩根,75.0,48000,5000,1470,8112,2025-12-30
台灣摩根,75.1,6000,8000,1470,8112,2025-12-30
台灣摩根,75.2,28000,7000,1470,8112,2025-12-30
台灣摩根,75.3,31000,6000,1470,8112,2025-12-30
台灣摩根,75.4,201000,4000,1470,8112,2025-12-30
台灣摩根,75.5,28000,10000,1470,8112,2025-12-30
台灣摩根,75.6,16000,2000,1470,8112,2025-12-30
台灣摩根,75.7,82000,7000,1470,8112,2025-12-30
台灣摩根,75.8,2000,4000,1470,8112,2025-12-30
美商高盛,73.9,26000,4000,1480,8112,2025-12-30
美商高盛,74.0,72000,88000,1480,8112,2025-12-30
美商高盛,74.1,58000,0,1480,8112,2025-12-30
美商高盛,74.2,66000,8000,1480,8112,2025-12-30
美商高盛,74.3,43000,27000,1480,8112,2025-12-30
美商高盛,74.4,78000,0,1480,8112,2025-12-30
美商高盛,74.5,46000,36000,1480,8112,2025-12-30
美商高盛,74.6,30000,37000,1480,8112,2025-12-30
美商高盛,74.7,45000,15000,1480,8112,2025-12-30
美商高盛,74.8,119000,36000,1480,8112,2025-12-30
美商高盛,74.9,140000,43000,1480,8112,2025-12-30
美商高盛,75.0,217000,94000,1480,8112,2025-12-30
美商高盛,75.1,108000,44000,1480,8112,2025-12-30
美商高盛,75.2,100000,18000,1480,8112,2025-12-30
美商高盛,75.3,90000,10000,1480,8112,2025-12-30
美商高盛,75.4,55000,10000,1480,8112,2025-12-30
美商高盛,75.5,21000,63000,1480,8112,2025-12-30
美商高盛,75.6,63000,132000,1480,8112,2025-12-30
美商高盛,75.7,49000,12000,1480,8112,2025-12-30
美商高盛,75.8,93000,32000,1480,8112,2025-12-30
港商野村,74.0,0,5000,1560,8112,2025-12-30
港商野村,74.1,0,4000,1560,8112,2025-12-30
港商野村,74.2,0,5000,1560,8112,2025-12-30
港商野村,74.3,0,3000,1560,8112,2025-12-30
港商野村,74.4,0,6000,1560,8112,2025-12-30
港商野村,74.5,0,5000,1560,8112,2025-12-30
港商野村,74.6,0,7000,1560,8112,2025-12-30
港商野村,74.7,0,4000,1560,8112,2025-12-30
港商野村,74.8,0,4000,1560,8112,2025-12-30
港商野村,74.9,0,11000,1560,8112,2025-12-30
港商野村,75.0,0,5000,1560,8112,2025-12-30
港商野村,75.1,0,15000,1560,8112,2025-12-30
港商野村,75.2,0,21000,1560,8112,2025-12-30
港商野村,75.3,22000,28000,1560,8112,2025-12-30
港商野村,75.4,0,15000,1560,8112,2025-12-30
港商野村,75.5,343000,17000,1560,8112,2025-12-30
港商野村,75.6,0,14000,1560,8112,2025-12-30
港商野村,75.7,0,9000,1560,8112,2025-12-30
港商野村,75.8,0,7000,1560,8112,2025-12-30
花旗環球,74.1,0,1000,1590,8112,2025-12-30
花旗環球,74.2,0,1000,1590,8112,2025-12-30
花旗環球,74.3,1000,1000,1590,8112,2025-12-30
花旗環球,74.4,0,1000,1590,8112,2025-12-30
花旗環球,74.7,0,2000,1590,8112,2025-12-30
花旗環球,74.8,4000,1000,1590,8112,2025-12-30
花旗環球,74.9,2000,2000,1590,8112,2025-12-30
花旗環球,75.0,2000,0,1590,8112,2025-12-30
花旗環球,75.1,1000,2000,1590,8112,2025-12-30
花旗環球,75.2,2000,2000,1590,8112,2025-12-30
花旗環球,75.3,2000,2000,1590,8112,2025-12-30
花旗環球,75.4,1000,2000,1590,8112,2025-12-30
花旗環球,75.5,0,3000,1590,8112,2025-12-30
花旗環球,75.6,1000,0,1590,8112,2025-12-30
花旗環球,75.7,6000,3000,1590,8112,2025-12-30
花旗環球,75.8,3000,1000,1590,8112,2025-12-30
瑞銀,73.9,3000,0,1650,8112,2025-12-30
瑞銀,74.0,0,1000,1650,8112,2025-12-30
瑞銀,74.1,0,18000,1650,8112,2025-12-30
瑞銀,74.2,5000,0,1650,8112,2025-12-30
瑞銀,74.3,0,4000,1650,8112,2025-12-30
瑞銀,74.4,0,23000,1650,8112,2025-12-30
瑞銀,74.5,0,1000,1650,8112,2025-12-30
瑞銀,74.7,5000,4000,1650,8112,2025-12-30
瑞銀,74.8,24000,14000,1650,8112,2025-12-30
瑞銀,74.9,33000,59000,1650,8112,2025-12-30
瑞銀,75.0,63000,13000,1650,8112,2025-12-30
瑞銀,75.1,62000,18000,1650,8112,2025-12-30
瑞銀,75.2,72000,59000,1650,8112,2025-12-30
瑞銀,75.3,74000,106000,1650,8112,2025-12-30
瑞銀,75.4,37000,68000,1650,8112,2025-12-30
瑞銀,75.5,207000,123000,1650,8112,2025-12-30
瑞銀,75.6,3000,62000,1650,8112,2025-12-30
瑞銀,75.7,93000,0,1650,8112,2025-12-30
瑞銀,75.8,47000,0,1650,8112,2025-12-30
亞東,74.5,1000,2000,2180,8112,2025-12-30
亞東,75.0,2000,0,2180,8112,2025-12-30
亞東,75.1,2000,0,2180,8112,2025-12-30
亞東,75.2,1000,0,2180,8112,2025-12-30
亞東,75.3,0,4000,2180,8112,2025-12-30
亞東,75.8,0,3000,2180,8112,2025-12-30
亞東板橋,73.9,0,1000,2181,8112,2025-12-30
亞東板橋,75.0,0,10,2181,8112,2025-12-30
亞東板橋,75.2,0,10,2181,8112,2025-12-30
亞東板橋,75.4,0,10,2181,8112,2025-12-30
亞東板橋,75.5,0,10,2181,8112,2025-12-30
