securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,72.2,1000,0,1233,8112,2025-12-11
彰銀台中,72.4,0,2000,1233,8112,2025-12-11
彰銀台中,72.7,1000,1000,1233,8112,2025-12-11
彰銀台中,73.2,0,5000,1233,8112,2025-12-11
宏遠,72.3,1000,1000,1260,8112,2025-12-11
宏遠,72.7,0,1000,1260,8112,2025-12-11
宏遠,72.9,0,5000,1260,8112,2025-12-11
宏遠,73.0,0,1000,1260,8112,2025-12-11
宏遠,73.2,0,1000,1260,8112,2025-12-11
宏遠,73.5,1000,0,1260,8112,2025-12-11
宏遠民生,72.0,2000,8000,1261,8112,2025-12-11
宏遠民生,72.1,0,2000,1261,8112,2025-12-11
宏遠民生,72.5,0,2000,1261,8112,2025-12-11
宏遠民生,72.7,1000,0,1261,8112,2025-12-11
宏遠民生,73.1,0,1000,1261,8112,2025-12-11
宏遠民生,73.3,1000,0,1261,8112,2025-12-11
宏遠桃園,72.0,0,103,1262,8112,2025-12-11
宏遠桃園,72.5,1000,0,1262,8112,2025-12-11
宏遠桃園,73.0,0,1000,1262,8112,2025-12-11
宏遠台南,72.3,2000,0,126D,8112,2025-12-11
宏遠台南,73.0,0,1000,126D,8112,2025-12-11
宏遠中和,71.8,1000,0,126H,8112,2025-12-11
宏遠中和,72.0,1050,0,126H,8112,2025-12-11
宏遠中和,72.4,1000,0,126H,8112,2025-12-11
宏遠光隆,72.3,0,2000,126i,8112,2025-12-11
宏遠光隆,72.5,1000,1000,126i,8112,2025-12-11
宏遠光隆,72.6,0,1000,126i,8112,2025-12-11
宏遠光隆,72.7,1000,1000,126i,8112,2025-12-11
宏遠光隆,72.9,0,1000,126i,8112,2025-12-11
宏遠光隆,73.1,1000,0,126i,8112,2025-12-11
宏遠光隆,73.3,1000,0,126i,8112,2025-12-11
宏遠台中,72.3,1000,1000,126L,8112,2025-12-11
宏遠台中,72.4,1000,2000,126L,8112,2025-12-11
宏遠台中,72.6,0,3000,126L,8112,2025-12-11
宏遠台中,72.8,0,1000,126L,8112,2025-12-11
宏遠台中,73.0,1000,0,126L,8112,2025-12-11
宏遠台中,73.2,0,3000,126L,8112,2025-12-11
宏遠高雄,72.2,1000,0,126Q,8112,2025-12-11
宏遠高雄,72.8,0,1000,126Q,8112,2025-12-11
宏遠館前,71.9,2000,0,126U,8112,2025-12-11
宏遠館前,72.1,100,0,126U,8112,2025-12-11
宏遠館前,72.3,0,2000,126U,8112,2025-12-11
宏遠館前,72.4,0,19000,126U,8112,2025-12-11
宏遠館前,72.5,1000,0,126U,8112,2025-12-11
宏遠館前,72.6,2000,0,126U,8112,2025-12-11
宏遠館前,72.8,12000,0,126U,8112,2025-12-11
宏遠館前,72.9,5000,0,126U,8112,2025-12-11
宏遠新化,72.3,0,9000,126X,8112,2025-12-11
宏遠新化,72.4,150,0,126X,8112,2025-12-11
宏遠新化,72.5,0,1000,126X,8112,2025-12-11
宏遠新化,72.6,0,1000,126X,8112,2025-12-11
宏遠新化,72.7,0,4000,126X,8112,2025-12-11
宏遠新化,73.0,0,1000,126X,8112,2025-12-11
宏遠新化,73.1,0,2000,126X,8112,2025-12-11
宏遠新化,73.3,1000,0,126X,8112,2025-12-11
美林,71.9,24000,1000,1440,8112,2025-12-11
美林,72.0,41000,1000,1440,8112,2025-12-11
美林,72.1,39000,0,1440,8112,2025-12-11
美林,72.2,45000,2000,1440,8112,2025-12-11
美林,72.3,134000,0,1440,8112,2025-12-11
美林,72.4,535000,1000,1440,8112,2025-12-11
美林,72.5,93000,0,1440,8112,2025-12-11
美林,72.6,81000,0,1440,8112,2025-12-11
美林,72.7,124000,0,1440,8112,2025-12-11
美林,72.8,134000,5000,1440,8112,2025-12-11
美林,72.9,76000,0,1440,8112,2025-12-11
美林,73.0,25000,0,1440,8112,2025-12-11
美林,73.1,7000,8000,1440,8112,2025-12-11
美林,73.2,0,1000,1440,8112,2025-12-11
美林,73.3,5000,0,1440,8112,2025-12-11
美林,73.4,5000,0,1440,8112,2025-12-11
美林,73.5,2000,0,1440,8112,2025-12-11
美林,73.6,2000,0,1440,8112,2025-12-11
台灣摩根,72.0,0,2000,1470,8112,2025-12-11
台灣摩根,72.1,0,4000,1470,8112,2025-12-11
台灣摩根,72.2,0,2000,1470,8112,2025-12-11
台灣摩根,72.3,5000,14000,1470,8112,2025-12-11
台灣摩根,72.4,49000,102000,1470,8112,2025-12-11
台灣摩根,72.5,4000,0,1470,8112,2025-12-11
台灣摩根,72.6,7000,0,1470,8112,2025-12-11
台灣摩根,72.7,27000,0,1470,8112,2025-12-11
台灣摩根,72.8,1000,0,1470,8112,2025-12-11
台灣摩根,72.9,2000,2000,1470,8112,2025-12-11
台灣摩根,73.0,6000,5000,1470,8112,2025-12-11
台灣摩根,73.1,1000,10000,1470,8112,2025-12-11
台灣摩根,73.2,1000,13000,1470,8112,2025-12-11
台灣摩根,73.3,0,12000,1470,8112,2025-12-11
台灣摩根,73.4,0,9000,1470,8112,2025-12-11
台灣摩根,73.5,1000,0,1470,8112,2025-12-11
台灣摩根,73.6,5000,0,1470,8112,2025-12-11
美商高盛,71.9,0,6000,1480,8112,2025-12-11
美商高盛,72.0,60000,236000,1480,8112,2025-12-11
美商高盛,72.1,27000,121000,1480,8112,2025-12-11
美商高盛,72.2,30000,85000,1480,8112,2025-12-11
美商高盛,72.3,226000,50000,1480,8112,2025-12-11
美商高盛,72.4,247000,130000,1480,8112,2025-12-11
美商高盛,72.5,183000,10000,1480,8112,2025-12-11
美商高盛,72.6,127000,75000,1480,8112,2025-12-11
美商高盛,72.7,145000,19000,1480,8112,2025-12-11
美商高盛,72.8,121000,8000,1480,8112,2025-12-11
美商高盛,72.9,111000,28000,1480,8112,2025-12-11
美商高盛,73.0,130000,25000,1480,8112,2025-12-11
美商高盛,73.1,47000,30000,1480,8112,2025-12-11
美商高盛,73.2,24000,118000,1480,8112,2025-12-11
美商高盛,73.3,5000,67000,1480,8112,2025-12-11
美商高盛,73.4,19000,4000,1480,8112,2025-12-11
美商高盛,73.5,0,2000,1480,8112,2025-12-11
港商野村,73.1,0,14000,1560,8112,2025-12-11
花旗環球,71.8,0,14000,1590,8112,2025-12-11
花旗環球,71.9,0,1000,1590,8112,2025-12-11
花旗環球,72.0,0,15000,1590,8112,2025-12-11
花旗環球,72.1,0,8000,1590,8112,2025-12-11
花旗環球,72.2,0,22000,1590,8112,2025-12-11
花旗環球,72.3,0,9806,1590,8112,2025-12-11
花旗環球,72.4,1000,36000,1590,8112,2025-12-11
花旗環球,72.5,1000,9000,1590,8112,2025-12-11
花旗環球,72.6,1000,0,1590,8112,2025-12-11
花旗環球,72.7,2000,0,1590,8112,2025-12-11
花旗環球,72.8,1000,0,1590,8112,2025-12-11
花旗環球,72.9,1000,0,1590,8112,2025-12-11
瑞銀,71.9,0,4000,1650,8112,2025-12-11
瑞銀,72.0,0,6000,1650,8112,2025-12-11
瑞銀,72.1,0,9000,1650,8112,2025-12-11
瑞銀,72.2,0,6000,1650,8112,2025-12-11
瑞銀,72.3,4000,33000,1650,8112,2025-12-11
瑞銀,72.4,1000,22000,1650,8112,2025-12-11
瑞銀,72.5,0,30000,1650,8112,2025-12-11
瑞銀,72.6,6000,3000,1650,8112,2025-12-11
瑞銀,72.7,0,43000,1650,8112,2025-12-11
瑞銀,72.8,6000,1000,1650,8112,2025-12-11
瑞銀,72.9,6000,7000,1650,8112,2025-12-11
瑞銀,73.0,0,6000,1650,8112,2025-12-11
瑞銀,73.1,34000,1000,1650,8112,2025-12-11
瑞銀,73.2,0,6000,1650,8112,2025-12-11
瑞銀,73.4,0,7000,1650,8112,2025-12-11
瑞銀,73.5,0,10000,1650,8112,2025-12-11
亞東,71.8,2000,0,2180,8112,2025-12-11
亞東,72.2,0,2000,2180,8112,2025-12-11
亞東,72.3,0,1000,2180,8112,2025-12-11
亞東,72.6,0,1000,2180,8112,2025-12-11
亞東,72.8,2000,0,2180,8112,2025-12-11
亞東板橋,72.0,0,3000,2181,8112,2025-12-11
亞東板橋,72.3,0,4009,2181,8112,2025-12-11
亞東板橋,72.4,2000,2010,2181,8112,2025-12-11
亞東板橋,72.6,3000,5,2181,8112,2025-12-11
亞東板橋,72.7,0,20,2181,8112,2025-12-11
亞東板橋,72.8,0,16,2181,8112,2025-12-11
亞東板橋,72.9,0,24,2181,8112,2025-12-11
亞東板橋,73.0,0,6000,2181,8112,2025-12-11
亞東板橋,73.1,0,5010,2181,8112,2025-12-11
亞東板橋,73.2,0,30,2181,8112,2025-12-11
亞東板橋,73.3,9000,0,2181,8112,2025-12-11
亞東板橋,73.5,0,1000,2181,8112,2025-12-11
亞東新竹,71.9,4000,0,2184,8112,2025-12-11
亞東新竹,72.4,5000,4000,2184,8112,2025-12-11
亞東新竹,72.5,0,3000,2184,8112,2025-12-11
亞東台南,72.4,0,50000,2185,8112,2025-12-11
亞東台南,72.7,1000,0,2185,8112,2025-12-11
亞東台南,72.9,0,40000,2185,8112,2025-12-11
亞東高雄,72.0,0,1000,2186,8112,2025-12-11
亞東高雄,72.3,0,1000,2186,8112,2025-12-11
亞東高雄,72.7,1000,0,2186,8112,2025-12-11
亞東高雄,73.0,0,100,2186,8112,2025-12-11
亞東台中,71.9,0,4000,2187,8112,2025-12-11
亞東台中,72.5,2000,0,2187,8112,2025-12-11
亞東台中,72.8,40,0,2187,8112,2025-12-11
大展,72.0,1000,0,5050,8112,2025-12-11
大展,72.3,2000,0,5050,8112,2025-12-11
大展,72.4,0,1000,5050,8112,2025-12-11
大展,72.5,1000,0,5050,8112,2025-12-11
大展,72.6,0,1000,5050,8112,2025-12-11
大展,72.8,0,2000,5050,8112,2025-12-11
大展,73.1,0,1000,5050,8112,2025-12-11
大展,73.4,0,2000,5050,8112,2025-12-11
大展,73.5,0,2000,5050,8112,2025-12-11
大展台南,72.2,2000,0,5058,8112,2025-12-11
大展台南,72.9,2000,2000,5058,8112,2025-12-11
大展台南,73.1,1000,0,5058,8112,2025-12-11
大展台南,73.5,2000,0,5058,8112,2025-12-11
美好,72.2,0,1000,5260,8112,2025-12-11
美好,72.4,1000,0,5260,8112,2025-12-11
美好,72.7,0,2000,5260,8112,2025-12-11
美好蘆洲,71.8,0,500,5261,8112,2025-12-11
美好蘆洲,72.0,0,1,5261,8112,2025-12-11
美好蘆洲,72.1,0,159,5261,8112,2025-12-11
美好蘆洲,72.2,1000,0,5261,8112,2025-12-11
美好蘆洲,72.4,0,100,5261,8112,2025-12-11
美好蘆洲,72.5,0,100,5261,8112,2025-12-11
美好蘆洲,73.1,0,1000,5261,8112,2025-12-11
美好蘆洲,73.2,1000,0,5261,8112,2025-12-11
美好蘆洲,73.4,0,100,5261,8112,2025-12-11
美好楊梅,72.1,1000,0,5262,8112,2025-12-11
美好楊梅,72.4,0,2000,5262,8112,2025-12-11
美好楊梅,72.7,5000,0,5262,8112,2025-12-11
美好楊梅,72.9,0,10000,5262,8112,2025-12-11
美好楊梅,73.1,1000,0,5262,8112,2025-12-11
美好楊梅,73.2,0,5000,5262,8112,2025-12-11
美好楊梅,73.3,1000,0,5262,8112,2025-12-11
美好楊梅,73.6,0,1000,5262,8112,2025-12-11
美好泰山,72.3,0,1000,5263,8112,2025-12-11
美好泰山,72.8,0,1000,5263,8112,2025-12-11
美好泰山,73.4,2000,0,5263,8112,2025-12-11
美好高雄,73.0,1000,0,5264,8112,2025-12-11
美好苗栗,72.0,1000,2000,5265,8112,2025-12-11
美好苗栗,72.1,3000,0,5265,8112,2025-12-11
美好苗栗,72.3,1000,1000,5265,8112,2025-12-11
美好苗栗,72.6,1000,0,5265,8112,2025-12-11
美好苗栗,72.7,0,2000,5265,8112,2025-12-11
美好苗栗,72.8,1000,0,5265,8112,2025-12-11
美好苗栗,72.9,0,1000,5265,8112,2025-12-11
美好苗栗,73.0,0,1000,5265,8112,2025-12-11
美好苗栗,73.1,1000,0,5265,8112,2025-12-11
美好中壢,72.3,1000,300,5266,8112,2025-12-11
美好中壢,72.4,1000,1000,5266,8112,2025-12-11
美好中壢,72.6,3000,1000,5266,8112,2025-12-11
美好中壢,73.1,1000,0,5266,8112,2025-12-11
美好中壢,73.6,2000,0,5266,8112,2025-12-11
美好基隆,72.3,1000,0,5267,8112,2025-12-11
美好基隆,72.4,0,1000,5267,8112,2025-12-11
美好台南,72.6,0,1000,5268,8112,2025-12-11
美好台南,72.7,5000,0,5268,8112,2025-12-11
美好台南,73.1,0,5000,5268,8112,2025-12-11
美好富順,71.8,5000,0,526K,8112,2025-12-11
美好富順,72.2,0,1000,526K,8112,2025-12-11
美好富順,72.3,1000,0,526K,8112,2025-12-11
美好富順,72.4,167,0,526K,8112,2025-12-11
美好富順,72.5,0,5000,526K,8112,2025-12-11
美好富順,72.6,0,1000,526K,8112,2025-12-11
美好富順,72.7,10000,4000,526K,8112,2025-12-11
美好富順,72.8,0,1000,526K,8112,2025-12-11
美好富順,72.9,11000,0,526K,8112,2025-12-11
美好富順,73.0,10000,0,526K,8112,2025-12-11
美好富順,73.1,0,1000,526K,8112,2025-12-11
美好富順,73.2,10000,0,526K,8112,2025-12-11
美好富順,73.3,1000,0,526K,8112,2025-12-11
美好市政,72.3,0,1000,526M,8112,2025-12-11
美好市政,73.0,1000,0,526M,8112,2025-12-11
高橋,72.2,1000,1000,5320,8112,2025-12-11
高橋,72.3,0,3000,5320,8112,2025-12-11
高橋,72.4,1000,3000,5320,8112,2025-12-11
高橋,72.6,1000,0,5320,8112,2025-12-11
高橋,72.7,0,1000,5320,8112,2025-12-11
高橋,73.0,0,1000,5320,8112,2025-12-11
高橋,73.3,1000,0,5320,8112,2025-12-11
高橋龍潭,72.0,0,7000,5321,8112,2025-12-11
高橋龍潭,72.3,0,1000,5321,8112,2025-12-11
高橋龍潭,72.5,1000,0,5321,8112,2025-12-11
高橋龍潭,72.6,2000,0,5321,8112,2025-12-11
高橋龍潭,73.2,0,1000,5321,8112,2025-12-11
高橋龍潭,73.5,1000,0,5321,8112,2025-12-11
高橋中壢,72.7,0,1000,5322,8112,2025-12-11
高橋內壢,72.3,5000,1000,5323,8112,2025-12-11
高橋內壢,72.4,0,1000,5323,8112,2025-12-11
高橋內壢,73.0,100,1000,5323,8112,2025-12-11
高橋內壢,73.2,1000,0,5323,8112,2025-12-11
