securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,72.7,0,1000,1037,8112,2026-02-09
土銀和平,71.7,1000,0,1038,8112,2026-02-09
土銀和平,72.6,0,1000,1038,8112,2026-02-09
土銀建國,72.2,0,2000,103A,8112,2026-02-09
土銀建國,72.8,0,150,103A,8112,2026-02-09
土銀建國,73.0,0,2000,103A,8112,2026-02-09
土銀彰化,73.0,0,1000,103B,8112,2026-02-09
土銀白河,71.9,1000,0,103C,8112,2026-02-09
土銀白河,72.2,0,1000,103C,8112,2026-02-09
土銀白河,72.4,0,1000,103C,8112,2026-02-09
土銀白河,73.4,1000,0,103C,8112,2026-02-09
臺銀,71.6,0,3000,1040,8112,2026-02-09
臺銀,71.9,0,85,1040,8112,2026-02-09
臺銀,72.1,1000,0,1040,8112,2026-02-09
臺銀,72.2,0,1000,1040,8112,2026-02-09
臺銀,72.4,0,1000,1040,8112,2026-02-09
臺銀,72.5,0,3000,1040,8112,2026-02-09
臺銀,72.6,0,9000,1040,8112,2026-02-09
臺銀,72.8,1000,0,1040,8112,2026-02-09
臺銀,72.9,0,2000,1040,8112,2026-02-09
臺銀,73.0,0,5000,1040,8112,2026-02-09
臺銀,73.1,0,2000,1040,8112,2026-02-09
臺銀,73.3,0,25,1040,8112,2026-02-09
臺銀臺南,71.6,2000,0,1042,8112,2026-02-09
臺銀臺南,72.2,50,0,1042,8112,2026-02-09
臺銀臺南,72.3,3000,0,1042,8112,2026-02-09
臺銀臺南,72.4,0,3500,1042,8112,2026-02-09
臺銀臺南,72.5,2030,8000,1042,8112,2026-02-09
臺銀臺南,72.7,0,1000,1042,8112,2026-02-09
臺銀臺南,72.8,108,0,1042,8112,2026-02-09
臺銀臺南,72.9,5000,0,1042,8112,2026-02-09
臺銀臺南,73.1,1000,0,1042,8112,2026-02-09
臺銀臺南,73.3,0,2000,1042,8112,2026-02-09
臺銀臺南,73.4,0,3000,1042,8112,2026-02-09
臺銀民權,71.7,0,25,1043,8112,2026-02-09
臺銀民權,72.0,0,1204,1043,8112,2026-02-09
臺銀民權,72.1,1000,0,1043,8112,2026-02-09
臺銀民權,72.2,0,1000,1043,8112,2026-02-09
臺銀民權,72.5,2000,0,1043,8112,2026-02-09
臺銀民權,72.8,1000,1000,1043,8112,2026-02-09
臺銀民權,72.9,0,2000,1043,8112,2026-02-09
臺銀民權,73.0,0,1000,1043,8112,2026-02-09
臺銀民權,73.1,1000,0,1043,8112,2026-02-09
臺銀新竹,72.0,0,1000,1045,8112,2026-02-09
臺銀新竹,72.3,1000,0,1045,8112,2026-02-09
臺銀新竹,72.5,1000,0,1045,8112,2026-02-09
臺銀新竹,72.7,1000,0,1045,8112,2026-02-09
臺銀新竹,73.3,0,1000,1045,8112,2026-02-09
臺銀臺中,71.7,4000,0,104A,8112,2026-02-09
臺銀臺中,71.8,0,1000,104A,8112,2026-02-09
臺銀臺中,71.9,1000,0,104A,8112,2026-02-09
臺銀臺中,72.0,0,2000,104A,8112,2026-02-09
臺銀臺中,72.2,0,1200,104A,8112,2026-02-09
臺銀臺中,72.3,0,2000,104A,8112,2026-02-09
臺銀臺中,72.4,0,1000,104A,8112,2026-02-09
臺銀臺中,72.5,0,6050,104A,8112,2026-02-09
臺銀臺中,72.6,2050,0,104A,8112,2026-02-09
臺銀臺中,72.7,3000,15000,104A,8112,2026-02-09
臺銀臺中,72.8,0,1000,104A,8112,2026-02-09
臺銀臺中,72.9,0,1000,104A,8112,2026-02-09
臺銀臺中,73.0,0,2400,104A,8112,2026-02-09
臺銀臺中,73.2,0,5000,104A,8112,2026-02-09
臺銀臺中,73.3,0,1100,104A,8112,2026-02-09
臺銀高雄,71.7,0,2000,104C,8112,2026-02-09
臺銀高雄,71.8,2000,0,104C,8112,2026-02-09
臺銀高雄,72.3,0,2000,104C,8112,2026-02-09
臺銀高雄,72.4,1000,11,104C,8112,2026-02-09
臺銀高雄,72.5,1000,3000,104C,8112,2026-02-09
臺銀高雄,72.6,1000,10033,104C,8112,2026-02-09
臺銀高雄,72.7,0,3,104C,8112,2026-02-09
臺銀高雄,72.8,0,250,104C,8112,2026-02-09
臺銀高雄,72.9,0,1000,104C,8112,2026-02-09
臺銀高雄,73.0,155,0,104C,8112,2026-02-09
臺銀高雄,73.2,0,3000,104C,8112,2026-02-09
臺銀高雄,73.4,0,1000,104C,8112,2026-02-09
臺銀金山,72.1,0,168,104D,8112,2026-02-09
臺銀金山,72.3,0,1000,104D,8112,2026-02-09
臺銀金山,72.5,0,5000,104D,8112,2026-02-09
臺銀金山,72.6,1000,1000,104D,8112,2026-02-09
臺銀金山,72.9,1000,1000,104D,8112,2026-02-09
臺銀金山,73.0,2000,128,104D,8112,2026-02-09
企銀,72.8,0,1000,1110,8112,2026-02-09
企銀台中,72.0,0,8000,1111,8112,2026-02-09
企銀台南,72.0,0,1000,1112,8112,2026-02-09
企銀台南,72.3,0,10000,1112,8112,2026-02-09
企銀台南,72.7,10000,0,1112,8112,2026-02-09
企銀九如,71.6,200,0,1113,8112,2026-02-09
企銀九如,71.7,100,0,1113,8112,2026-02-09
企銀九如,72.5,100,2000,1113,8112,2026-02-09
企銀九如,72.7,1000,0,1113,8112,2026-02-09
企銀九如,73.0,0,300,1113,8112,2026-02-09
企銀九如,73.3,100,0,1113,8112,2026-02-09
企銀太平,71.9,0,1000,1115,8112,2026-02-09
企銀太平,72.6,1000,0,1115,8112,2026-02-09
企銀太平,72.7,0,1000,1115,8112,2026-02-09
企銀屏東,72.7,2000,0,1116,8112,2026-02-09
企銀屏東,72.9,0,2000,1116,8112,2026-02-09
企銀竹北,72.6,0,5000,1117,8112,2026-02-09
企銀豐原,72.5,15,1000,1118,8112,2026-02-09
企銀豐原,72.7,1000,0,1118,8112,2026-02-09
企銀豐原,73.1,25,0,1118,8112,2026-02-09
企銀岡山,71.7,0,1000,1119,8112,2026-02-09
企銀岡山,72.4,0,1000,1119,8112,2026-02-09
企銀岡山,72.8,1000,3000,1119,8112,2026-02-09
企銀岡山,73.1,3000,0,1119,8112,2026-02-09
台企建成,72.2,0,1000,111B,8112,2026-02-09
台企建成,73.0,0,1000,111B,8112,2026-02-09
企銀桃園,72.1,0,15000,111E,8112,2026-02-09
企銀埔墘,73.0,0,400,111G,8112,2026-02-09
彰銀,72.5,0,1000,1230,8112,2026-02-09
彰銀,72.6,0,3000,1230,8112,2026-02-09
彰銀,73.1,3000,0,1230,8112,2026-02-09
彰銀台中,72.0,0,3000,1233,8112,2026-02-09
彰銀台中,72.1,270,0,1233,8112,2026-02-09
彰銀台中,72.7,0,7000,1233,8112,2026-02-09
彰銀台中,72.9,1000,0,1233,8112,2026-02-09
彰銀台中,73.0,0,1000,1233,8112,2026-02-09
宏遠,72.5,1000,1000,1260,8112,2026-02-09
宏遠,72.6,1000,0,1260,8112,2026-02-09
宏遠,72.9,0,1000,1260,8112,2026-02-09
宏遠,73.0,0,1000,1260,8112,2026-02-09
宏遠民生,72.3,0,3000,1261,8112,2026-02-09
宏遠桃園,71.5,0,100,1262,8112,2026-02-09
宏遠桃園,72.2,6000,100,1262,8112,2026-02-09
宏遠桃園,72.4,0,100,1262,8112,2026-02-09
宏遠桃園,72.5,10000,0,1262,8112,2026-02-09
宏遠桃園,72.6,0,1000,1262,8112,2026-02-09
宏遠桃園,72.7,19000,0,1262,8112,2026-02-09
宏遠桃園,73.0,0,100,1262,8112,2026-02-09
宏遠桃園,73.1,0,6000,1262,8112,2026-02-09
宏遠台南,72.0,0,2000,126D,8112,2026-02-09
宏遠台南,72.1,1000,0,126D,8112,2026-02-09
宏遠台南,72.3,0,2000,126D,8112,2026-02-09
宏遠台南,72.4,0,1000,126D,8112,2026-02-09
宏遠台南,72.7,0,1000,126D,8112,2026-02-09
宏遠台南,72.8,0,1000,126D,8112,2026-02-09
宏遠台南,73.0,2000,0,126D,8112,2026-02-09
宏遠台南,73.1,2000,0,126D,8112,2026-02-09
宏遠中和,72.2,0,1000,126H,8112,2026-02-09
宏遠中和,72.5,0,1000,126H,8112,2026-02-09
宏遠中和,73.0,0,5000,126H,8112,2026-02-09
宏遠光隆,71.7,0,1000,126i,8112,2026-02-09
宏遠光隆,71.8,2000,0,126i,8112,2026-02-09
宏遠光隆,72.0,0,1000,126i,8112,2026-02-09
宏遠光隆,72.2,0,1000,126i,8112,2026-02-09
宏遠光隆,72.5,16000,0,126i,8112,2026-02-09
宏遠光隆,72.7,0,1000,126i,8112,2026-02-09
宏遠光隆,72.9,0,2000,126i,8112,2026-02-09
宏遠光隆,73.0,0,3000,126i,8112,2026-02-09
宏遠光隆,73.3,0,3000,126i,8112,2026-02-09
宏遠台中,71.7,0,9000,126L,8112,2026-02-09
宏遠台中,72.1,3000,0,126L,8112,2026-02-09
宏遠台中,72.7,0,2000,126L,8112,2026-02-09
宏遠高雄,72.1,1000,0,126Q,8112,2026-02-09
宏遠高雄,72.7,0,10000,126Q,8112,2026-02-09
宏遠高雄,73.1,0,1000,126Q,8112,2026-02-09
宏遠館前,71.6,0,3000,126U,8112,2026-02-09
宏遠館前,72.3,0,3000,126U,8112,2026-02-09
宏遠新化,72.0,0,20000,126X,8112,2026-02-09
宏遠新化,72.2,0,5000,126X,8112,2026-02-09
宏遠新化,72.4,0,2000,126X,8112,2026-02-09
宏遠新化,72.5,0,1000,126X,8112,2026-02-09
宏遠新化,72.8,0,1000,126X,8112,2026-02-09
宏遠新化,73.0,1000,0,126X,8112,2026-02-09
宏遠新化,73.2,0,1000,126X,8112,2026-02-09
美林,71.9,1000,0,1440,8112,2026-02-09
美林,72.0,3000,55000,1440,8112,2026-02-09
美林,72.1,6000,0,1440,8112,2026-02-09
美林,72.2,9000,43000,1440,8112,2026-02-09
美林,72.3,28000,15000,1440,8112,2026-02-09
美林,72.4,32000,0,1440,8112,2026-02-09
美林,72.5,57000,0,1440,8112,2026-02-09
美林,72.6,12000,3000,1440,8112,2026-02-09
美林,72.7,7000,22000,1440,8112,2026-02-09
美林,72.8,56000,0,1440,8112,2026-02-09
美林,72.9,4000,0,1440,8112,2026-02-09
美林,73.0,17000,0,1440,8112,2026-02-09
美林,73.1,46000,0,1440,8112,2026-02-09
美林,73.3,1000,0,1440,8112,2026-02-09
台灣摩根,71.6,7000,0,1470,8112,2026-02-09
台灣摩根,71.7,31000,0,1470,8112,2026-02-09
台灣摩根,71.8,4000,0,1470,8112,2026-02-09
台灣摩根,71.9,5000,0,1470,8112,2026-02-09
台灣摩根,72.0,20000,13000,1470,8112,2026-02-09
台灣摩根,72.1,14000,0,1470,8112,2026-02-09
台灣摩根,72.2,34000,0,1470,8112,2026-02-09
台灣摩根,72.3,51000,0,1470,8112,2026-02-09
台灣摩根,72.4,41000,0,1470,8112,2026-02-09
台灣摩根,72.5,102000,20000,1470,8112,2026-02-09
台灣摩根,72.6,100000,5000,1470,8112,2026-02-09
台灣摩根,72.7,30000,16000,1470,8112,2026-02-09
台灣摩根,72.8,36000,0,1470,8112,2026-02-09
台灣摩根,72.9,86000,0,1470,8112,2026-02-09
台灣摩根,73.0,42000,0,1470,8112,2026-02-09
台灣摩根,73.1,13000,0,1470,8112,2026-02-09
台灣摩根,73.2,61000,0,1470,8112,2026-02-09
台灣摩根,73.3,2000,0,1470,8112,2026-02-09
台灣摩根,73.4,1000,0,1470,8112,2026-02-09
美商高盛,71.6,24000,12000,1480,8112,2026-02-09
美商高盛,71.7,7000,1000,1480,8112,2026-02-09
美商高盛,71.8,9000,3000,1480,8112,2026-02-09
美商高盛,71.9,9000,18000,1480,8112,2026-02-09
美商高盛,72.0,72000,13000,1480,8112,2026-02-09
美商高盛,72.1,34000,33000,1480,8112,2026-02-09
美商高盛,72.2,82000,6000,1480,8112,2026-02-09
美商高盛,72.3,65000,0,1480,8112,2026-02-09
美商高盛,72.4,70000,24000,1480,8112,2026-02-09
美商高盛,72.5,243000,121000,1480,8112,2026-02-09
美商高盛,72.6,182000,124000,1480,8112,2026-02-09
美商高盛,72.7,150000,175000,1480,8112,2026-02-09
美商高盛,72.8,128000,60000,1480,8112,2026-02-09
美商高盛,72.9,75000,76000,1480,8112,2026-02-09
美商高盛,73.0,149000,27000,1480,8112,2026-02-09
美商高盛,73.1,61000,11000,1480,8112,2026-02-09
美商高盛,73.2,37000,2000,1480,8112,2026-02-09
美商高盛,73.3,10000,2000,1480,8112,2026-02-09
美商高盛,73.4,2000,0,1480,8112,2026-02-09
港商野村,71.7,25000,0,1560,8112,2026-02-09
花旗環球,71.6,3000,0,1590,8112,2026-02-09
花旗環球,71.7,6000,0,1590,8112,2026-02-09
花旗環球,71.8,3000,0,1590,8112,2026-02-09
花旗環球,71.9,2000,0,1590,8112,2026-02-09
花旗環球,72.0,4000,0,1590,8112,2026-02-09
花旗環球,72.1,7000,0,1590,8112,2026-02-09
花旗環球,72.2,5000,0,1590,8112,2026-02-09
花旗環球,72.3,6000,0,1590,8112,2026-02-09
花旗環球,72.4,4000,0,1590,8112,2026-02-09
花旗環球,72.5,11000,0,1590,8112,2026-02-09
花旗環球,72.6,12000,0,1590,8112,2026-02-09
花旗環球,72.7,17000,0,1590,8112,2026-02-09
花旗環球,72.8,6000,0,1590,8112,2026-02-09
花旗環球,72.9,4000,0,1590,8112,2026-02-09
花旗環球,73.0,6000,0,1590,8112,2026-02-09
花旗環球,73.1,7000,0,1590,8112,2026-02-09
花旗環球,73.2,4000,0,1590,8112,2026-02-09
花旗環球,73.3,1000,0,1590,8112,2026-02-09
瑞銀,71.6,2000,0,1650,8112,2026-02-09
瑞銀,71.8,4000,0,1650,8112,2026-02-09
瑞銀,71.9,20000,6000,1650,8112,2026-02-09
瑞銀,72.0,18000,60000,1650,8112,2026-02-09
瑞銀,72.1,10000,16000,1650,8112,2026-02-09
瑞銀,72.2,12000,73000,1650,8112,2026-02-09
瑞銀,72.3,40000,15000,1650,8112,2026-02-09
瑞銀,72.4,58000,29000,1650,8112,2026-02-09
瑞銀,72.5,68000,34000,1650,8112,2026-02-09
瑞銀,72.6,97000,0,1650,8112,2026-02-09
瑞銀,72.7,169000,0,1650,8112,2026-02-09
瑞銀,72.8,49000,0,1650,8112,2026-02-09
瑞銀,72.9,53000,32000,1650,8112,2026-02-09
瑞銀,73.0,268000,0,1650,8112,2026-02-09
瑞銀,73.1,20000,0,1650,8112,2026-02-09
瑞銀,73.2,3000,0,1650,8112,2026-02-09
瑞銀,73.3,5000,0,1650,8112,2026-02-09
亞東,71.6,0,1000,2180,8112,2026-02-09
亞東,72.1,0,2000,2180,8112,2026-02-09
亞東,72.4,0,2000,2180,8112,2026-02-09
亞東,72.5,0,2000,2180,8112,2026-02-09
亞東,72.6,50,1000,2180,8112,2026-02-09
亞東,73.0,0,3000,2180,8112,2026-02-09
亞東,73.2,2000,0,2180,8112,2026-02-09
亞東板橋,72.0,0,290,2181,8112,2026-02-09
亞東板橋,72.1,1000,0,2181,8112,2026-02-09
亞東板橋,72.2,0,100,2181,8112,2026-02-09
亞東板橋,72.5,1000,10,2181,8112,2026-02-09
亞東板橋,72.8,0,1000,2181,8112,2026-02-09
亞東板橋,72.9,0,1000,2181,8112,2026-02-09
亞東板橋,73.0,0,1000,2181,8112,2026-02-09
亞東板橋,73.2,0,100,2181,8112,2026-02-09
亞東新竹,72.3,1000,0,2184,8112,2026-02-09
亞東台南,72.2,10000,0,2185,8112,2026-02-09
亞東台南,72.6,0,15010,2185,8112,2026-02-09
亞東台南,72.8,15000,0,2185,8112,2026-02-09
亞東高雄,71.5,0,1000,2186,8112,2026-02-09
亞東高雄,71.7,0,1000,2186,8112,2026-02-09
亞東高雄,71.9,1000,0,2186,8112,2026-02-09
亞東高雄,72.0,0,2000,2186,8112,2026-02-09
亞東高雄,72.1,0,2000,2186,8112,2026-02-09
亞東高雄,72.4,2000,0,2186,8112,2026-02-09
亞東高雄,72.9,2000,0,2186,8112,2026-02-09
亞東高雄,73.2,2000,0,2186,8112,2026-02-09
亞東高雄,73.3,2000,0,2186,8112,2026-02-09
大展,72.0,0,2000,5050,8112,2026-02-09
大展,72.7,0,400,5050,8112,2026-02-09
大展,72.8,0,10,5050,8112,2026-02-09
大展,73.1,0,4000,5050,8112,2026-02-09
大展台南,73.0,0,1000,5058,8112,2026-02-09
大展台南,73.1,6000,0,5058,8112,2026-02-09
大展台南,73.4,2000,0,5058,8112,2026-02-09
美好蘆洲,72.2,0,1150,5261,8112,2026-02-09
美好蘆洲,72.4,0,1000,5261,8112,2026-02-09
美好蘆洲,72.5,0,1000,5261,8112,2026-02-09
美好蘆洲,72.9,0,1000,5261,8112,2026-02-09
美好蘆洲,73.0,0,4100,5261,8112,2026-02-09
美好楊梅,71.6,0,1000,5262,8112,2026-02-09
美好楊梅,72.0,1000,0,5262,8112,2026-02-09
美好楊梅,72.5,0,1000,5262,8112,2026-02-09
美好楊梅,72.7,1000,0,5262,8112,2026-02-09
美好楊梅,72.9,0,2000,5262,8112,2026-02-09
美好楊梅,73.3,0,2000,5262,8112,2026-02-09
美好泰山,72.2,0,4000,5263,8112,2026-02-09
美好泰山,72.4,1000,20,5263,8112,2026-02-09
美好泰山,72.5,0,14,5263,8112,2026-02-09
美好泰山,72.6,0,1000,5263,8112,2026-02-09
美好泰山,72.8,0,1000,5263,8112,2026-02-09
美好泰山,72.9,0,2,5263,8112,2026-02-09
美好泰山,73.3,0,10,5263,8112,2026-02-09
美好高雄,73.0,0,3,5264,8112,2026-02-09
美好高雄,73.3,0,1000,5264,8112,2026-02-09
美好苗栗,72.6,0,5000,5265,8112,2026-02-09
美好苗栗,72.7,0,2000,5265,8112,2026-02-09
美好苗栗,73.2,1000,0,5265,8112,2026-02-09
美好中壢,71.6,1000,0,5266,8112,2026-02-09
美好中壢,72.0,0,1000,5266,8112,2026-02-09
美好中壢,72.1,0,2000,5266,8112,2026-02-09
美好中壢,72.2,0,1000,5266,8112,2026-02-09
美好中壢,72.5,1040,0,5266,8112,2026-02-09
美好中壢,72.6,0,1000,5266,8112,2026-02-09
美好中壢,73.0,0,1000,5266,8112,2026-02-09
美好中壢,73.3,0,1000,5266,8112,2026-02-09
美好基隆,71.7,0,2000,5267,8112,2026-02-09
美好基隆,72.5,1000,0,5267,8112,2026-02-09
美好中和,72.5,20000,10000,526A,8112,2026-02-09
美好中和,72.6,0,10000,526A,8112,2026-02-09
美好富順,71.7,1000,0,526K,8112,2026-02-09
美好富順,71.8,200,0,526K,8112,2026-02-09
美好富順,73.4,0,2000,526K,8112,2026-02-09
美好市政,73.2,0,2000,526M,8112,2026-02-09
高橋,72.0,2000,0,5320,8112,2026-02-09
高橋,72.1,0,1200,5320,8112,2026-02-09
高橋,72.4,2000,0,5320,8112,2026-02-09
高橋,72.5,0,1000,5320,8112,2026-02-09
高橋,72.7,0,1000,5320,8112,2026-02-09
高橋,73.2,0,1000,5320,8112,2026-02-09
高橋龍潭,71.8,0,5000,5321,8112,2026-02-09
高橋龍潭,72.2,1000,1000,5321,8112,2026-02-09
高橋龍潭,72.4,1000,0,5321,8112,2026-02-09
高橋龍潭,72.5,0,2000,5321,8112,2026-02-09
高橋龍潭,72.6,1100,0,5321,8112,2026-02-09
高橋龍潭,73.2,0,1200,5321,8112,2026-02-09
高橋中壢,72.0,0,1000,5322,8112,2026-02-09
高橋內壢,72.6,0,5000,5323,8112,2026-02-09
高橋內壢,73.4,0,1000,5323,8112,2026-02-09
第一金證,71.8,0,1000,5380,8112,2026-02-09
第一金證,72.2,0,2000,5380,8112,2026-02-09
第一員林,72.0,0,2000,5381,8112,2026-02-09
第一員林,72.1,0,5000,5381,8112,2026-02-09
第一員林,72.3,0,7000,5381,8112,2026-02-09
第一員林,72.4,0,5000,5381,8112,2026-02-09
第一員林,72.5,0,15000,5381,8112,2026-02-09
第一員林,72.9,0,7000,5381,8112,2026-02-09
第一員林,73.0,0,1000,5381,8112,2026-02-09
第一台中,72.2,0,1000,5382,8112,2026-02-09
第一台中,72.3,1000,0,5382,8112,2026-02-09
第一台中,72.6,0,1000,5382,8112,2026-02-09
第一台中,73.0,1000,0,5382,8112,2026-02-09
第一台中,73.2,0,1000,5382,8112,2026-02-09
第一高雄,72.0,0,2000,5383,8112,2026-02-09
第一高雄,72.1,0,1000,5383,8112,2026-02-09
第一高雄,72.3,0,1000,5383,8112,2026-02-09
第一高雄,72.5,2000,1000,5383,8112,2026-02-09
第一高雄,72.8,0,140,5383,8112,2026-02-09
第一高雄,73.0,50,0,5383,8112,2026-02-09
第一台南,71.7,1000,0,5384,8112,2026-02-09
第一台南,72.1,6000,0,5384,8112,2026-02-09
第一台南,72.3,0,1000,5384,8112,2026-02-09
第一台南,72.4,3000,1000,5384,8112,2026-02-09
第一台南,72.5,6000,13000,5384,8112,2026-02-09
第一台南,72.6,3000,0,5384,8112,2026-02-09
第一台南,72.7,0,2000,5384,8112,2026-02-09
第一台南,73.0,0,9000,5384,8112,2026-02-09
第一桃園,71.6,5000,0,5385,8112,2026-02-09
第一桃園,72.0,0,1000,5385,8112,2026-02-09
第一桃園,72.4,0,2000,5385,8112,2026-02-09
第一桃園,72.5,0,1000,5385,8112,2026-02-09
第一桃園,72.6,2030,0,5385,8112,2026-02-09
第一桃園,72.8,0,1000,5385,8112,2026-02-09
第一桃園,72.9,0,6000,5385,8112,2026-02-09
第一彰化,71.8,0,1000,5386,8112,2026-02-09
第一彰化,72.2,1000,0,5386,8112,2026-02-09
第一彰化,73.0,0,1000,5386,8112,2026-02-09
第一澎湖,72.0,0,1000,5387,8112,2026-02-09
第一澎湖,72.8,0,1000,5387,8112,2026-02-09
第一中山,72.1,0,2000,5389,8112,2026-02-09
第一中山,72.6,0,33000,5389,8112,2026-02-09
第一中山,72.8,0,1000,5389,8112,2026-02-09
第一中山,73.0,0,334,5389,8112,2026-02-09
第一新興,71.7,1000,0,538A,8112,2026-02-09
第一新興,72.2,1000,0,538A,8112,2026-02-09
第一新興,72.4,1000,0,538A,8112,2026-02-09
第一新興,72.5,2000,1000,538A,8112,2026-02-09
第一新興,72.6,4000,0,538A,8112,2026-02-09
第一新興,72.8,0,1000,538A,8112,2026-02-09
第一新興,73.0,0,1000,538A,8112,2026-02-09
第一新興,73.1,0,1000,538A,8112,2026-02-09
第一新興,73.2,0,1000,538A,8112,2026-02-09
第一新興,73.3,0,1000,538A,8112,2026-02-09
第一新竹,72.0,0,30,538B,8112,2026-02-09
第一新竹,72.4,1000,0,538B,8112,2026-02-09
第一新竹,72.5,0,100,538B,8112,2026-02-09
第一新竹,72.6,0,5000,538B,8112,2026-02-09
第一新竹,72.8,0,1000,538B,8112,2026-02-09
第一光復,71.9,0,1000,538C,8112,2026-02-09
第一光復,72.0,1000,0,538C,8112,2026-02-09
第一光復,72.1,0,1000,538C,8112,2026-02-09
第一光復,72.2,1000,0,538C,8112,2026-02-09
第一光復,72.7,0,7,538C,8112,2026-02-09
第一光復,72.8,0,1000,538C,8112,2026-02-09
第一光復,73.0,1000,2000,538C,8112,2026-02-09
第一光復,73.2,0,100,538C,8112,2026-02-09
第一光復,73.3,0,1000,538C,8112,2026-02-09
第一忠孝,72.2,0,3000,538D,8112,2026-02-09
第一忠孝,72.5,1000,55,538D,8112,2026-02-09
第一忠孝,72.6,72,0,538D,8112,2026-02-09
