securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,82.7,1000,0,1022,8112,2026-02-02
合庫高雄,76.2,6190,1000,1023,8112,2026-02-02
合庫高雄,76.3,22000,500,1023,8112,2026-02-02
合庫高雄,76.4,0,37,1023,8112,2026-02-02
合庫高雄,76.8,4000,0,1023,8112,2026-02-02
合庫高雄,77.1,1000,0,1023,8112,2026-02-02
合庫高雄,77.5,3000,0,1023,8112,2026-02-02
合庫高雄,77.8,1000,0,1023,8112,2026-02-02
合庫高雄,78.0,1000,150,1023,8112,2026-02-02
合庫高雄,78.8,11000,0,1023,8112,2026-02-02
合庫高雄,78.9,11000,0,1023,8112,2026-02-02
合庫高雄,80.1,1000,0,1023,8112,2026-02-02
合庫嘉義,76.2,3000,0,1024,8112,2026-02-02
合庫嘉義,76.3,1100,0,1024,8112,2026-02-02
合庫嘉義,76.4,350,1000,1024,8112,2026-02-02
合庫嘉義,76.5,100,0,1024,8112,2026-02-02
合庫嘉義,77.0,1000,0,1024,8112,2026-02-02
合庫嘉義,77.6,1000,0,1024,8112,2026-02-02
合庫嘉義,78.0,1000,0,1024,8112,2026-02-02
合庫嘉義,78.3,0,1000,1024,8112,2026-02-02
合庫嘉義,78.6,100,0,1024,8112,2026-02-02
合庫嘉義,78.9,0,4000,1024,8112,2026-02-02
合庫嘉義,79.0,0,6000,1024,8112,2026-02-02
合庫嘉義,79.6,3000,0,1024,8112,2026-02-02
合庫嘉義,80.3,1000,0,1024,8112,2026-02-02
合庫嘉義,80.8,0,1000,1024,8112,2026-02-02
合庫嘉義,81.0,2000,0,1024,8112,2026-02-02
合庫基隆,76.2,13000,1000,1025,8112,2026-02-02
合庫基隆,76.3,4000,0,1025,8112,2026-02-02
合庫基隆,78.0,1000,0,1025,8112,2026-02-02
合庫基隆,80.0,3000,0,1025,8112,2026-02-02
合庫基隆,80.4,0,1000,1025,8112,2026-02-02
合庫基隆,80.5,0,2000,1025,8112,2026-02-02
合庫彰化,76.2,14000,0,1028,8112,2026-02-02
合庫彰化,76.3,3200,0,1028,8112,2026-02-02
合庫彰化,76.8,1000,0,1028,8112,2026-02-02
合庫彰化,77.9,1000,1000,1028,8112,2026-02-02
合庫彰化,78.1,1000,0,1028,8112,2026-02-02
合庫彰化,80.0,10000,0,1028,8112,2026-02-02
合庫彰化,80.8,15000,0,1028,8112,2026-02-02
合庫彰化,81.2,0,3000,1028,8112,2026-02-02
合庫彰化,81.3,0,10000,1028,8112,2026-02-02
合庫彰化,81.4,0,7000,1028,8112,2026-02-02
合庫彰化,81.5,0,7000,1028,8112,2026-02-02
合庫彰化,82.7,1000,0,1028,8112,2026-02-02
合庫鳳山,76.2,7000,0,1029,8112,2026-02-02
合庫鳳山,76.3,1000,1000,1029,8112,2026-02-02
合庫鳳山,76.4,2000,0,1029,8112,2026-02-02
合庫鳳山,77.6,1000,0,1029,8112,2026-02-02
合庫鳳山,77.8,1000,0,1029,8112,2026-02-02
合庫鳳山,79.0,3000,0,1029,8112,2026-02-02
合庫鳳山,82.7,1000,3000,1029,8112,2026-02-02
合庫新竹,76.2,9200,2000,102A,8112,2026-02-02
合庫新竹,76.3,1000,1000,102A,8112,2026-02-02
合庫新竹,76.4,1000,2000,102A,8112,2026-02-02
合庫新竹,76.5,200,0,102A,8112,2026-02-02
合庫新竹,77.0,1000,0,102A,8112,2026-02-02
合庫新竹,77.1,1000,0,102A,8112,2026-02-02
合庫新竹,77.5,0,8,102A,8112,2026-02-02
合庫新竹,77.9,2000,0,102A,8112,2026-02-02
合庫新竹,78.9,1000,0,102A,8112,2026-02-02
合庫新竹,80.0,1000,0,102A,8112,2026-02-02
合庫新竹,81.1,0,1000,102A,8112,2026-02-02
合庫自強,76.2,7000,7000,102C,8112,2026-02-02
合庫自強,76.3,10000,1000,102C,8112,2026-02-02
合庫自強,76.4,2000,0,102C,8112,2026-02-02
合庫自強,76.5,6000,0,102C,8112,2026-02-02
合庫自強,76.7,1000,0,102C,8112,2026-02-02
合庫自強,77.0,1000,0,102C,8112,2026-02-02
合庫自強,78.0,1300,0,102C,8112,2026-02-02
合庫自強,78.3,5000,0,102C,8112,2026-02-02
合庫自強,78.5,0,1000,102C,8112,2026-02-02
合庫自強,78.8,1000,0,102C,8112,2026-02-02
合庫自強,79.7,300,0,102C,8112,2026-02-02
合庫自強,80.0,1000,0,102C,8112,2026-02-02
合庫自強,80.5,1000,0,102C,8112,2026-02-02
合庫自強,80.8,1000,0,102C,8112,2026-02-02
合庫桃園,76.2,15000,0,102E,8112,2026-02-02
合庫桃園,76.3,2000,0,102E,8112,2026-02-02
合庫桃園,76.4,185,0,102E,8112,2026-02-02
合庫桃園,76.5,1000,0,102E,8112,2026-02-02
合庫桃園,76.9,1000,0,102E,8112,2026-02-02
合庫桃園,77.0,2000,0,102E,8112,2026-02-02
合庫桃園,77.1,1000,0,102E,8112,2026-02-02
合庫桃園,77.2,4000,0,102E,8112,2026-02-02
合庫桃園,77.5,2100,0,102E,8112,2026-02-02
合庫桃園,77.8,2000,0,102E,8112,2026-02-02
合庫桃園,77.9,1000,0,102E,8112,2026-02-02
合庫桃園,78.0,1000,0,102E,8112,2026-02-02
合庫桃園,78.1,1000,0,102E,8112,2026-02-02
合庫桃園,78.6,1000,0,102E,8112,2026-02-02
合庫桃園,78.9,1000,0,102E,8112,2026-02-02
合庫桃園,79.1,3000,0,102E,8112,2026-02-02
合庫桃園,80.0,2000,0,102E,8112,2026-02-02
合庫桃園,80.8,2000,0,102E,8112,2026-02-02
合庫西台,76.2,5000,0,102F,8112,2026-02-02
合庫西台,76.3,5000,0,102F,8112,2026-02-02
合庫西台,76.4,1000,0,102F,8112,2026-02-02
合庫西台,76.6,20,0,102F,8112,2026-02-02
合庫西台,76.8,1000,0,102F,8112,2026-02-02
合庫西台,77.1,3000,0,102F,8112,2026-02-02
合庫西台,77.4,1000,0,102F,8112,2026-02-02
合庫西台,77.5,1000,0,102F,8112,2026-02-02
合庫西台,78.1,0,9000,102F,8112,2026-02-02
合庫西台,78.2,0,10000,102F,8112,2026-02-02
合庫西台,78.9,1000,0,102F,8112,2026-02-02
合庫西台,79.1,100,0,102F,8112,2026-02-02
合庫西台,79.5,0,1000,102F,8112,2026-02-02
合庫西台,79.7,10,0,102F,8112,2026-02-02
合庫西台,80.0,1000,0,102F,8112,2026-02-02
合庫西台,80.1,1000,0,102F,8112,2026-02-02
合庫西台,80.5,1000,0,102F,8112,2026-02-02
合庫西台,82.7,2000,0,102F,8112,2026-02-02
合庫三重,76.2,0,1000,102G,8112,2026-02-02
合庫三重,76.3,4000,0,102G,8112,2026-02-02
合庫三重,77.5,1000,0,102G,8112,2026-02-02
合庫三重,77.7,2000,0,102G,8112,2026-02-02
合庫三重,79.4,1000,0,102G,8112,2026-02-02
土銀,76.2,0,6000,1030,8112,2026-02-02
土銀,76.3,2000,0,1030,8112,2026-02-02
土銀,76.4,0,1000,1030,8112,2026-02-02
土銀,76.5,1000,0,1030,8112,2026-02-02
土銀,77.0,1000,0,1030,8112,2026-02-02
土銀,77.1,0,1000,1030,8112,2026-02-02
土銀,77.6,2000,0,1030,8112,2026-02-02
土銀,77.8,2000,0,1030,8112,2026-02-02
土銀,78.8,1000,0,1030,8112,2026-02-02
土銀,79.7,200,0,1030,8112,2026-02-02
土銀,80.2,0,12000,1030,8112,2026-02-02
土銀,80.3,6000,0,1030,8112,2026-02-02
土銀,80.8,1000,0,1030,8112,2026-02-02
土銀,80.9,1000,0,1030,8112,2026-02-02
土銀台中,76.2,1000,0,1031,8112,2026-02-02
土銀台中,76.4,50,0,1031,8112,2026-02-02
土銀台中,77.4,50,0,1031,8112,2026-02-02
土銀台中,77.6,200,0,1031,8112,2026-02-02
土銀台中,78.0,10000,0,1031,8112,2026-02-02
土銀台南,76.2,3000,0,1032,8112,2026-02-02
土銀台南,76.3,1000,0,1032,8112,2026-02-02
土銀台南,76.4,2000,0,1032,8112,2026-02-02
土銀台南,78.0,1000,0,1032,8112,2026-02-02
土銀高雄,76.2,8000,0,1033,8112,2026-02-02
土銀高雄,76.6,1000,0,1033,8112,2026-02-02
土銀高雄,76.7,1000,0,1033,8112,2026-02-02
土銀高雄,76.8,1000,0,1033,8112,2026-02-02
土銀高雄,77.2,2000,0,1033,8112,2026-02-02
土銀高雄,77.4,1000,0,1033,8112,2026-02-02
土銀高雄,77.5,2000,0,1033,8112,2026-02-02
土銀高雄,77.6,2000,0,1033,8112,2026-02-02
土銀高雄,77.8,1000,0,1033,8112,2026-02-02
土銀高雄,78.8,1000,0,1033,8112,2026-02-02
土銀嘉義,76.2,2000,0,1034,8112,2026-02-02
土銀嘉義,76.4,0,2299,1034,8112,2026-02-02
土銀嘉義,76.5,1000,0,1034,8112,2026-02-02
土銀嘉義,77.2,0,2000,1034,8112,2026-02-02
土銀嘉義,78.4,1000,0,1034,8112,2026-02-02
土銀嘉義,78.8,2000,0,1034,8112,2026-02-02
土銀嘉義,82.4,5000,0,1034,8112,2026-02-02
土銀嘉義,82.7,1000,0,1034,8112,2026-02-02
土銀新竹,76.2,8000,5000,1035,8112,2026-02-02
土銀新竹,76.3,4000,1200,1035,8112,2026-02-02
土銀新竹,76.5,2000,0,1035,8112,2026-02-02
土銀新竹,78.0,2000,0,1035,8112,2026-02-02
土銀新竹,78.4,2000,0,1035,8112,2026-02-02
土銀新竹,79.0,1000,0,1035,8112,2026-02-02
土銀新竹,79.5,1000,0,1035,8112,2026-02-02
土銀新竹,79.9,1000,0,1035,8112,2026-02-02
土銀新竹,80.0,1000,0,1035,8112,2026-02-02
土銀玉里,76.8,1000,0,1036,8112,2026-02-02
土銀玉里,77.8,8000,0,1036,8112,2026-02-02
土銀玉里,79.8,1000,0,1036,8112,2026-02-02
土銀玉里,80.1,1000,0,1036,8112,2026-02-02
土銀花蓮,76.3,1000,0,1037,8112,2026-02-02
土銀花蓮,76.5,1000,0,1037,8112,2026-02-02
土銀和平,76.2,3000,0,1038,8112,2026-02-02
土銀和平,76.5,1000,0,1038,8112,2026-02-02
土銀和平,76.6,1000,0,1038,8112,2026-02-02
土銀和平,77.4,1000,0,1038,8112,2026-02-02
土銀和平,78.6,1000,0,1038,8112,2026-02-02
土銀士林,77.7,1000,0,1039,8112,2026-02-02
土銀建國,76.2,3000,0,103A,8112,2026-02-02
土銀建國,76.3,1000,0,103A,8112,2026-02-02
土銀建國,78.0,2000,0,103A,8112,2026-02-02
土銀彰化,76.2,8000,0,103B,8112,2026-02-02
土銀彰化,76.3,1000,1000,103B,8112,2026-02-02
土銀彰化,76.5,5000,0,103B,8112,2026-02-02
土銀彰化,76.8,1000,0,103B,8112,2026-02-02
土銀彰化,77.5,2000,0,103B,8112,2026-02-02
土銀彰化,77.7,2000,0,103B,8112,2026-02-02
土銀彰化,77.9,1000,0,103B,8112,2026-02-02
土銀彰化,79.7,10000,0,103B,8112,2026-02-02
土銀彰化,81.0,1000,0,103B,8112,2026-02-02
土銀白河,76.2,9000,0,103C,8112,2026-02-02
土銀白河,76.5,2000,0,103C,8112,2026-02-02
土銀白河,77.0,0,1000,103C,8112,2026-02-02
土銀白河,77.2,2000,0,103C,8112,2026-02-02
土銀白河,77.7,4000,0,103C,8112,2026-02-02
土銀白河,77.9,1000,0,103C,8112,2026-02-02
土銀白河,78.4,2000,0,103C,8112,2026-02-02
土銀白河,79.4,1000,0,103C,8112,2026-02-02
土銀南港,76.2,8000,0,103F,8112,2026-02-02
臺銀,76.2,16000,3000,1040,8112,2026-02-02
臺銀,76.3,1120,0,1040,8112,2026-02-02
臺銀,76.4,2500,0,1040,8112,2026-02-02
臺銀,76.5,5053,0,1040,8112,2026-02-02
臺銀,76.9,1000,0,1040,8112,2026-02-02
臺銀,77.0,2000,0,1040,8112,2026-02-02
臺銀,77.3,5000,0,1040,8112,2026-02-02
臺銀,77.4,1000,0,1040,8112,2026-02-02
臺銀,77.5,1000,0,1040,8112,2026-02-02
臺銀,77.6,50,0,1040,8112,2026-02-02
臺銀,77.7,166,0,1040,8112,2026-02-02
臺銀,77.8,2000,0,1040,8112,2026-02-02
臺銀,77.9,2,0,1040,8112,2026-02-02
臺銀,78.0,2000,0,1040,8112,2026-02-02
臺銀,78.5,2000,0,1040,8112,2026-02-02
臺銀,78.8,1000,0,1040,8112,2026-02-02
臺銀,79.0,1000,0,1040,8112,2026-02-02
臺銀,79.2,50,0,1040,8112,2026-02-02
臺銀,79.7,4,0,1040,8112,2026-02-02
臺銀,80.5,2000,0,1040,8112,2026-02-02
臺銀,80.6,5000,0,1040,8112,2026-02-02
臺銀,80.7,1000,0,1040,8112,2026-02-02
臺銀,80.9,2000,0,1040,8112,2026-02-02
臺銀,81.5,2000,0,1040,8112,2026-02-02
臺銀,82.0,10000,0,1040,8112,2026-02-02
臺銀,82.7,1000,0,1040,8112,2026-02-02
臺銀臺南,76.2,20000,2000,1042,8112,2026-02-02
臺銀臺南,76.3,2000,1000,1042,8112,2026-02-02
臺銀臺南,76.4,810,0,1042,8112,2026-02-02
臺銀臺南,76.5,2000,1000,1042,8112,2026-02-02
臺銀臺南,76.6,1000,0,1042,8112,2026-02-02
臺銀臺南,76.7,300,0,1042,8112,2026-02-02
臺銀臺南,77.0,1100,0,1042,8112,2026-02-02
臺銀臺南,77.1,3000,0,1042,8112,2026-02-02
臺銀臺南,77.2,1000,4000,1042,8112,2026-02-02
臺銀臺南,77.5,50,0,1042,8112,2026-02-02
臺銀臺南,77.7,0,1000,1042,8112,2026-02-02
臺銀臺南,77.8,200,0,1042,8112,2026-02-02
臺銀臺南,78.0,2000,0,1042,8112,2026-02-02
臺銀臺南,78.1,1000,2000,1042,8112,2026-02-02
臺銀臺南,78.2,200,0,1042,8112,2026-02-02
臺銀臺南,78.3,0,1000,1042,8112,2026-02-02
臺銀臺南,78.5,500,0,1042,8112,2026-02-02
臺銀臺南,78.6,1000,0,1042,8112,2026-02-02
臺銀臺南,79.1,0,1000,1042,8112,2026-02-02
臺銀臺南,80.0,1000,1000,1042,8112,2026-02-02
臺銀臺南,81.0,1000,0,1042,8112,2026-02-02
臺銀民權,76.2,20000,0,1043,8112,2026-02-02
臺銀民權,76.3,3050,0,1043,8112,2026-02-02
臺銀民權,76.4,1050,0,1043,8112,2026-02-02
臺銀民權,76.5,2000,0,1043,8112,2026-02-02
臺銀民權,76.8,10000,1000,1043,8112,2026-02-02
臺銀民權,77.0,1000,0,1043,8112,2026-02-02
臺銀民權,77.1,10000,0,1043,8112,2026-02-02
臺銀民權,77.5,1200,0,1043,8112,2026-02-02
臺銀民權,77.8,1000,0,1043,8112,2026-02-02
臺銀民權,77.9,1100,3000,1043,8112,2026-02-02
臺銀民權,78.0,2000,0,1043,8112,2026-02-02
臺銀民權,78.5,1000,0,1043,8112,2026-02-02
臺銀民權,79.4,1000,0,1043,8112,2026-02-02
臺銀民權,80.0,2000,0,1043,8112,2026-02-02
臺銀民權,80.6,1000,0,1043,8112,2026-02-02
臺銀民權,82.5,1000,0,1043,8112,2026-02-02
臺銀民權,82.7,1000,0,1043,8112,2026-02-02
臺銀新竹,76.2,12100,1000,1045,8112,2026-02-02
臺銀新竹,76.3,100,0,1045,8112,2026-02-02
臺銀新竹,76.4,1260,0,1045,8112,2026-02-02
臺銀新竹,76.5,0,100,1045,8112,2026-02-02
臺銀新竹,76.6,100,0,1045,8112,2026-02-02
臺銀新竹,76.7,1000,0,1045,8112,2026-02-02
臺銀新竹,76.8,1000,0,1045,8112,2026-02-02
臺銀新竹,77.6,100,0,1045,8112,2026-02-02
臺銀新竹,77.7,100,0,1045,8112,2026-02-02
臺銀新竹,77.9,0,1000,1045,8112,2026-02-02
臺銀新竹,78.0,0,1000,1045,8112,2026-02-02
臺銀新竹,78.1,83,0,1045,8112,2026-02-02
臺銀新竹,78.2,17,0,1045,8112,2026-02-02
臺銀新竹,78.3,0,1000,1045,8112,2026-02-02
臺銀新竹,78.4,1000,0,1045,8112,2026-02-02
臺銀新竹,79.9,1000,0,1045,8112,2026-02-02
臺銀新竹,80.8,1000,0,1045,8112,2026-02-02
臺銀臺中,76.2,8000,34000,104A,8112,2026-02-02
臺銀臺中,76.3,13120,0,104A,8112,2026-02-02
臺銀臺中,76.4,5180,230,104A,8112,2026-02-02
臺銀臺中,76.5,2100,40,104A,8112,2026-02-02
臺銀臺中,76.6,5000,0,104A,8112,2026-02-02
臺銀臺中,76.7,0,1000,104A,8112,2026-02-02
臺銀臺中,77.0,1000,0,104A,8112,2026-02-02
臺銀臺中,77.2,1000,0,104A,8112,2026-02-02
臺銀臺中,77.3,5000,0,104A,8112,2026-02-02
臺銀臺中,77.4,1000,0,104A,8112,2026-02-02
臺銀臺中,77.5,1000,0,104A,8112,2026-02-02
臺銀臺中,77.8,1000,0,104A,8112,2026-02-02
臺銀臺中,77.9,0,1000,104A,8112,2026-02-02
臺銀臺中,78.0,1200,0,104A,8112,2026-02-02
臺銀臺中,78.1,1000,0,104A,8112,2026-02-02
臺銀臺中,78.7,1000,0,104A,8112,2026-02-02
臺銀臺中,78.9,0,1000,104A,8112,2026-02-02
臺銀臺中,79.0,1000,0,104A,8112,2026-02-02
臺銀臺中,79.2,200,0,104A,8112,2026-02-02
臺銀臺中,79.7,370,1000,104A,8112,2026-02-02
臺銀臺中,80.0,8000,0,104A,8112,2026-02-02
臺銀臺中,80.3,1000,0,104A,8112,2026-02-02
臺銀臺中,80.5,2000,0,104A,8112,2026-02-02
臺銀臺中,80.8,3000,2000,104A,8112,2026-02-02
臺銀臺中,80.9,0,1000,104A,8112,2026-02-02
臺銀臺中,82.7,1000,0,104A,8112,2026-02-02
臺銀高雄,76.2,23000,1003,104C,8112,2026-02-02
臺銀高雄,76.3,5040,3000,104C,8112,2026-02-02
臺銀高雄,76.4,9452,0,104C,8112,2026-02-02
臺銀高雄,76.5,1000,0,104C,8112,2026-02-02
臺銀高雄,76.6,50,100,104C,8112,2026-02-02
臺銀高雄,77.0,1500,0,104C,8112,2026-02-02
臺銀高雄,77.4,2000,0,104C,8112,2026-02-02
臺銀高雄,77.5,8000,0,104C,8112,2026-02-02
臺銀高雄,77.8,1000,0,104C,8112,2026-02-02
臺銀高雄,78.0,1000,0,104C,8112,2026-02-02
臺銀高雄,78.1,1000,0,104C,8112,2026-02-02
臺銀高雄,78.2,1000,0,104C,8112,2026-02-02
臺銀高雄,78.3,1000,0,104C,8112,2026-02-02
臺銀高雄,78.5,2000,0,104C,8112,2026-02-02
臺銀高雄,78.9,1000,0,104C,8112,2026-02-02
臺銀高雄,79.0,5000,0,104C,8112,2026-02-02
臺銀高雄,79.1,5000,0,104C,8112,2026-02-02
臺銀高雄,79.3,1000,0,104C,8112,2026-02-02
臺銀高雄,80.6,1000,0,104C,8112,2026-02-02
臺銀高雄,80.8,1000,0,104C,8112,2026-02-02
臺銀高雄,80.9,7000,0,104C,8112,2026-02-02
臺銀高雄,81.0,0,1000,104C,8112,2026-02-02
臺銀高雄,81.2,0,1000,104C,8112,2026-02-02
臺銀高雄,82.7,1000,0,104C,8112,2026-02-02
臺銀金山,76.2,22000,0,104D,8112,2026-02-02
臺銀金山,76.3,5000,0,104D,8112,2026-02-02
臺銀金山,76.4,110,0,104D,8112,2026-02-02
臺銀金山,76.5,1000,0,104D,8112,2026-02-02
臺銀金山,76.6,0,1000,104D,8112,2026-02-02
臺銀金山,76.7,5000,0,104D,8112,2026-02-02
臺銀金山,77.0,1100,0,104D,8112,2026-02-02
臺銀金山,77.2,168,0,104D,8112,2026-02-02
臺銀金山,77.5,2000,0,104D,8112,2026-02-02
臺銀金山,77.6,128,4000,104D,8112,2026-02-02
臺銀金山,77.7,0,6000,104D,8112,2026-02-02
臺銀金山,78.0,1000,10000,104D,8112,2026-02-02
臺銀金山,78.5,5000,0,104D,8112,2026-02-02
臺銀金山,78.6,1000,0,104D,8112,2026-02-02
臺銀金山,80.0,1000,0,104D,8112,2026-02-02
臺銀金山,80.6,1000,0,104D,8112,2026-02-02
臺銀金山,80.7,1000,0,104D,8112,2026-02-02
臺銀金山,82.0,1000,0,104D,8112,2026-02-02
企銀,76.2,11000,6000,1110,8112,2026-02-02
企銀,76.3,2000,0,1110,8112,2026-02-02
企銀,76.9,0,4000,1110,8112,2026-02-02
企銀,77.0,100,0,1110,8112,2026-02-02
企銀,77.4,100,0,1110,8112,2026-02-02
企銀,77.8,100,0,1110,8112,2026-02-02
企銀,78.0,100,0,1110,8112,2026-02-02
企銀,79.7,2000,0,1110,8112,2026-02-02
企銀,80.0,1000,0,1110,8112,2026-02-02
企銀,82.7,2000,0,1110,8112,2026-02-02
企銀台中,76.3,1000,0,1111,8112,2026-02-02
企銀台中,77.5,0,3000,1111,8112,2026-02-02
企銀台中,77.7,2000,0,1111,8112,2026-02-02
企銀台中,78.0,0,2000,1111,8112,2026-02-02
企銀台中,80.0,0,3000,1111,8112,2026-02-02
企銀台南,76.2,4000,0,1112,8112,2026-02-02
企銀台南,76.3,30000,0,1112,8112,2026-02-02
企銀台南,76.8,1000,0,1112,8112,2026-02-02
企銀台南,77.4,1000,0,1112,8112,2026-02-02
企銀台南,78.3,0,49000,1112,8112,2026-02-02
企銀台南,78.4,0,22000,1112,8112,2026-02-02
企銀台南,78.7,0,48000,1112,8112,2026-02-02
企銀台南,78.8,0,37000,1112,8112,2026-02-02
企銀台南,79.7,10,0,1112,8112,2026-02-02
企銀台南,80.1,0,1000,1112,8112,2026-02-02
企銀九如,76.2,4000,0,1113,8112,2026-02-02
企銀九如,76.3,1000,0,1113,8112,2026-02-02
企銀九如,76.5,2,0,1113,8112,2026-02-02
企銀九如,76.6,98,0,1113,8112,2026-02-02
企銀九如,77.4,2100,0,1113,8112,2026-02-02
企銀九如,78.0,2000,0,1113,8112,2026-02-02
企銀九如,78.9,100,0,1113,8112,2026-02-02
企銀嘉義,76.2,5000,0,1114,8112,2026-02-02
企銀嘉義,77.0,2000,0,1114,8112,2026-02-02
企銀嘉義,78.0,1000,0,1114,8112,2026-02-02
企銀嘉義,80.4,1000,0,1114,8112,2026-02-02
企銀嘉義,80.6,1000,0,1114,8112,2026-02-02
企銀太平,76.2,5000,0,1115,8112,2026-02-02
企銀太平,76.5,200,0,1115,8112,2026-02-02
企銀太平,76.8,1000,0,1115,8112,2026-02-02
企銀太平,76.9,100,0,1115,8112,2026-02-02
企銀太平,77.5,1000,0,1115,8112,2026-02-02
企銀太平,77.6,100,0,1115,8112,2026-02-02
企銀太平,77.7,2000,0,1115,8112,2026-02-02
企銀太平,77.8,1000,0,1115,8112,2026-02-02
企銀太平,78.0,1000,0,1115,8112,2026-02-02
企銀太平,78.7,2000,0,1115,8112,2026-02-02
企銀太平,79.0,1000,0,1115,8112,2026-02-02
企銀太平,79.9,1000,0,1115,8112,2026-02-02
企銀太平,80.5,1000,0,1115,8112,2026-02-02
企銀屏東,76.2,5000,0,1116,8112,2026-02-02
企銀屏東,77.4,1000,0,1116,8112,2026-02-02
企銀屏東,80.4,1000,0,1116,8112,2026-02-02
企銀竹北,76.2,2000,0,1117,8112,2026-02-02
企銀竹北,77.5,1000,0,1117,8112,2026-02-02
企銀豐原,76.2,2000,0,1118,8112,2026-02-02
企銀豐原,77.0,50,0,1118,8112,2026-02-02
企銀豐原,77.6,0,27,1118,8112,2026-02-02
企銀豐原,78.0,1000,0,1118,8112,2026-02-02
企銀豐原,78.8,1000,0,1118,8112,2026-02-02
企銀豐原,80.0,1000,0,1118,8112,2026-02-02
企銀豐原,80.9,2000,0,1118,8112,2026-02-02
企銀岡山,76.2,1000,0,1119,8112,2026-02-02
企銀岡山,76.3,1000,0,1119,8112,2026-02-02
企銀岡山,76.5,1000,0,1119,8112,2026-02-02
企銀岡山,77.0,1000,0,1119,8112,2026-02-02
企銀岡山,77.6,1000,0,1119,8112,2026-02-02
企銀岡山,78.3,1000,0,1119,8112,2026-02-02
企銀岡山,80.4,1000,0,1119,8112,2026-02-02
企銀民雄,76.2,3000,0,111A,8112,2026-02-02
企銀民雄,80.0,0,5000,111A,8112,2026-02-02
台企建成,76.2,3000,0,111B,8112,2026-02-02
台企建成,77.7,1000,0,111B,8112,2026-02-02
企銀桃園,76.2,6000,0,111E,8112,2026-02-02
企銀桃園,76.5,0,1000,111E,8112,2026-02-02
企銀桃園,77.0,1000,0,111E,8112,2026-02-02
企銀桃園,77.1,0,1000,111E,8112,2026-02-02
企銀桃園,77.5,1000,0,111E,8112,2026-02-02
企銀桃園,77.6,1000,0,111E,8112,2026-02-02
企銀北高,76.2,4000,0,111F,8112,2026-02-02
企銀北高,76.4,0,200,111F,8112,2026-02-02
企銀埔墘,76.2,4000,3000,111G,8112,2026-02-02
企銀埔墘,76.4,1000,0,111G,8112,2026-02-02
企銀埔墘,76.5,1000,0,111G,8112,2026-02-02
企銀埔墘,77.0,200,0,111G,8112,2026-02-02
企銀埔墘,77.7,100,0,111G,8112,2026-02-02
企銀埔墘,78.1,1000,0,111G,8112,2026-02-02
企銀埔墘,80.7,1000,0,111G,8112,2026-02-02
彰銀,76.2,6000,0,1230,8112,2026-02-02
彰銀,76.3,3000,0,1230,8112,2026-02-02
彰銀,76.4,160,0,1230,8112,2026-02-02
彰銀,76.8,1000,0,1230,8112,2026-02-02
彰銀,77.3,1000,0,1230,8112,2026-02-02
