securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,72.9,0,1000,1042,8112,2025-12-22
臺銀臺南,73.0,0,250,1042,8112,2025-12-22
臺銀臺南,73.4,1000,5000,1042,8112,2025-12-22
臺銀臺南,73.5,1000,6000,1042,8112,2025-12-22
臺銀民權,71.7,0,2000,1043,8112,2025-12-22
臺銀民權,72.1,0,2007,1043,8112,2025-12-22
臺銀民權,72.2,3000,0,1043,8112,2025-12-22
臺銀民權,72.3,3000,0,1043,8112,2025-12-22
臺銀民權,72.4,0,2000,1043,8112,2025-12-22
臺銀民權,72.6,0,2000,1043,8112,2025-12-22
臺銀民權,72.8,0,1000,1043,8112,2025-12-22
臺銀民權,73.3,0,1000,1043,8112,2025-12-22
臺銀民權,73.5,0,2000,1043,8112,2025-12-22
臺銀新竹,71.7,0,1000,1045,8112,2025-12-22
臺銀新竹,72.4,1000,0,1045,8112,2025-12-22
臺銀新竹,72.5,2000,0,1045,8112,2025-12-22
臺銀新竹,72.6,1000,0,1045,8112,2025-12-22
臺銀新竹,73.1,0,2000,1045,8112,2025-12-22
臺銀新竹,73.2,0,1000,1045,8112,2025-12-22
臺銀新竹,73.3,2000,0,1045,8112,2025-12-22
臺銀臺中,71.0,0,1000,104A,8112,2025-12-22
臺銀臺中,71.4,0,1000,104A,8112,2025-12-22
臺銀臺中,71.5,3000,0,104A,8112,2025-12-22
臺銀臺中,71.7,3000,11000,104A,8112,2025-12-22
臺銀臺中,71.8,1000,0,104A,8112,2025-12-22
臺銀臺中,71.9,1000,0,104A,8112,2025-12-22
臺銀臺中,72.0,9000,0,104A,8112,2025-12-22
臺銀臺中,72.1,0,3000,104A,8112,2025-12-22
臺銀臺中,72.2,1000,3000,104A,8112,2025-12-22
臺銀臺中,72.3,2000,3200,104A,8112,2025-12-22
臺銀臺中,72.4,0,1000,104A,8112,2025-12-22
臺銀臺中,72.6,1000,2100,104A,8112,2025-12-22
臺銀臺中,72.8,3000,0,104A,8112,2025-12-22
臺銀臺中,72.9,1000,100,104A,8112,2025-12-22
臺銀臺中,73.0,10000,0,104A,8112,2025-12-22
臺銀臺中,73.2,0,10000,104A,8112,2025-12-22
臺銀臺中,73.3,2000,2000,104A,8112,2025-12-22
臺銀臺中,73.4,1000,0,104A,8112,2025-12-22
臺銀臺中,73.5,4000,0,104A,8112,2025-12-22
臺銀高雄,71.3,1000,0,104C,8112,2025-12-22
臺銀高雄,71.6,0,1000,104C,8112,2025-12-22
臺銀高雄,72.1,0,1060,104C,8112,2025-12-22
臺銀高雄,72.3,0,5000,104C,8112,2025-12-22
臺銀高雄,72.4,1000,11000,104C,8112,2025-12-22
臺銀高雄,72.6,0,3,104C,8112,2025-12-22
臺銀高雄,72.7,0,6000,104C,8112,2025-12-22
臺銀高雄,72.8,0,1,104C,8112,2025-12-22
臺銀高雄,73.1,2000,0,104C,8112,2025-12-22
臺銀高雄,73.2,1000,0,104C,8112,2025-12-22
臺銀高雄,73.4,2000,0,104C,8112,2025-12-22
臺銀金山,71.9,0,2012,104D,8112,2025-12-22
臺銀金山,72.0,0,2000,104D,8112,2025-12-22
臺銀金山,72.2,1000,1000,104D,8112,2025-12-22
臺銀金山,72.4,0,200,104D,8112,2025-12-22
臺銀金山,72.5,0,200,104D,8112,2025-12-22
臺銀金山,72.6,1000,5418,104D,8112,2025-12-22
臺銀金山,72.7,0,1200,104D,8112,2025-12-22
臺銀金山,72.8,0,150,104D,8112,2025-12-22
臺銀金山,72.9,0,100,104D,8112,2025-12-22
臺銀金山,73.0,0,100,104D,8112,2025-12-22
臺銀金山,73.3,0,50,104D,8112,2025-12-22
臺銀金山,73.4,0,50,104D,8112,2025-12-22
企銀,71.8,1000,0,1110,8112,2025-12-22
企銀,72.0,0,3000,1110,8112,2025-12-22
企銀,73.0,0,5000,1110,8112,2025-12-22
企銀,73.4,0,2000,1110,8112,2025-12-22
企銀台中,72.6,0,1000,1111,8112,2025-12-22
企銀台中,72.8,0,1000,1111,8112,2025-12-22
企銀台南,72.6,3000,0,1112,8112,2025-12-22
企銀嘉義,71.9,0,20000,1114,8112,2025-12-22
企銀嘉義,72.2,20000,2000,1114,8112,2025-12-22
企銀太平,71.9,1000,0,1115,8112,2025-12-22
企銀太平,72.0,0,2000,1115,8112,2025-12-22
企銀太平,72.5,0,1000,1115,8112,2025-12-22
企銀太平,72.9,0,1000,1115,8112,2025-12-22
企銀竹北,71.5,1000,0,1117,8112,2025-12-22
企銀竹北,71.7,1000,0,1117,8112,2025-12-22
企銀竹北,71.8,2000,0,1117,8112,2025-12-22
企銀竹北,72.1,2000,0,1117,8112,2025-12-22
企銀竹北,72.5,0,2000,1117,8112,2025-12-22
企銀竹北,73.2,0,20000,1117,8112,2025-12-22
企銀豐原,72.1,0,2000,1118,8112,2025-12-22
企銀豐原,72.3,0,1000,1118,8112,2025-12-22
企銀岡山,71.8,1000,0,1119,8112,2025-12-22
企銀岡山,72.2,2000,0,1119,8112,2025-12-22
企銀岡山,72.3,0,300,1119,8112,2025-12-22
企銀岡山,72.7,1000,0,1119,8112,2025-12-22
企銀岡山,72.8,0,2000,1119,8112,2025-12-22
企銀民雄,72.1,0,1000,111A,8112,2025-12-22
企銀桃園,72.2,6000,0,111E,8112,2025-12-22
企銀桃園,73.0,0,1000,111E,8112,2025-12-22
企銀北高,71.0,1000,0,111F,8112,2025-12-22
企銀北高,72.3,0,1000,111F,8112,2025-12-22
企銀埔墘,71.9,0,1000,111G,8112,2025-12-22
企銀埔墘,72.7,0,400,111G,8112,2025-12-22
企銀埔墘,72.8,5000,0,111G,8112,2025-12-22
企銀埔墘,73.0,0,10400,111G,8112,2025-12-22
企銀埔墘,73.5,1000,0,111G,8112,2025-12-22
彰銀,72.2,1000,0,1230,8112,2025-12-22
彰銀,72.7,1000,0,1230,8112,2025-12-22
彰銀,73.1,0,2000,1230,8112,2025-12-22
彰銀七賢,71.7,1000,0,1232,8112,2025-12-22
彰銀七賢,71.8,10000,0,1232,8112,2025-12-22
彰銀七賢,72.0,0,1000,1232,8112,2025-12-22
彰銀七賢,72.4,1000,0,1232,8112,2025-12-22
彰銀七賢,72.8,1000,0,1232,8112,2025-12-22
彰銀七賢,73.5,0,1000,1232,8112,2025-12-22
彰銀台中,71.8,1000,0,1233,8112,2025-12-22
彰銀台中,72.0,1000,5000,1233,8112,2025-12-22
彰銀台中,72.1,1000,0,1233,8112,2025-12-22
彰銀台中,72.4,0,7000,1233,8112,2025-12-22
彰銀台中,73.3,0,10000,1233,8112,2025-12-22
宏遠,72.4,1000,0,1260,8112,2025-12-22
宏遠,72.6,0,1300,1260,8112,2025-12-22
宏遠民生,71.4,2000,0,1261,8112,2025-12-22
宏遠民生,72.0,0,1000,1261,8112,2025-12-22
宏遠民生,72.1,0,2000,1261,8112,2025-12-22
宏遠民生,72.3,1000,0,1261,8112,2025-12-22
宏遠民生,72.4,2000,0,1261,8112,2025-12-22
宏遠民生,72.7,0,1000,1261,8112,2025-12-22
宏遠民生,73.1,0,3000,1261,8112,2025-12-22
宏遠台南,72.2,1000,2000,126D,8112,2025-12-22
宏遠台南,72.3,0,1000,126D,8112,2025-12-22
宏遠台南,72.4,2000,0,126D,8112,2025-12-22
宏遠台南,72.5,300,0,126D,8112,2025-12-22
宏遠中和,71.7,1000,0,126H,8112,2025-12-22
宏遠中和,72.0,0,1000,126H,8112,2025-12-22
宏遠中和,72.1,25,1000,126H,8112,2025-12-22
宏遠中和,72.2,0,1,126H,8112,2025-12-22
宏遠中和,72.3,3000,0,126H,8112,2025-12-22
宏遠中和,72.5,2000,0,126H,8112,2025-12-22
宏遠中和,72.6,0,2000,126H,8112,2025-12-22
宏遠中和,72.7,0,1000,126H,8112,2025-12-22
宏遠中和,72.8,0,1000,126H,8112,2025-12-22
宏遠中和,73.1,2000,0,126H,8112,2025-12-22
宏遠中和,73.4,0,2000,126H,8112,2025-12-22
宏遠中和,73.5,0,25,126H,8112,2025-12-22
宏遠光隆,71.6,1000,0,126i,8112,2025-12-22
宏遠光隆,72.0,15000,1000,126i,8112,2025-12-22
宏遠光隆,72.1,2000,2000,126i,8112,2025-12-22
宏遠光隆,72.2,1000,1000,126i,8112,2025-12-22
宏遠光隆,72.3,11000,1000,126i,8112,2025-12-22
宏遠光隆,72.4,1000,0,126i,8112,2025-12-22
宏遠光隆,72.7,1000,0,126i,8112,2025-12-22
宏遠光隆,73.2,0,2000,126i,8112,2025-12-22
宏遠光隆,73.5,0,1000,126i,8112,2025-12-22
宏遠台中,72.2,0,1000,126L,8112,2025-12-22
宏遠台中,72.5,1000,0,126L,8112,2025-12-22
宏遠台中,72.9,0,1000,126L,8112,2025-12-22
宏遠館前,72.1,1000,0,126U,8112,2025-12-22
宏遠館前,72.2,0,5000,126U,8112,2025-12-22
宏遠館前,72.3,12000,0,126U,8112,2025-12-22
宏遠館前,72.4,20000,50,126U,8112,2025-12-22
宏遠館前,72.5,5070,1050,126U,8112,2025-12-22
宏遠館前,72.6,4000,0,126U,8112,2025-12-22
宏遠館前,72.9,4000,0,126U,8112,2025-12-22
宏遠館前,73.0,1000,0,126U,8112,2025-12-22
宏遠館前,73.1,2000,0,126U,8112,2025-12-22
宏遠館前,73.2,2000,0,126U,8112,2025-12-22
宏遠館前,73.3,3000,15000,126U,8112,2025-12-22
宏遠館前,73.4,2000,22000,126U,8112,2025-12-22
宏遠館前,73.5,2000,5000,126U,8112,2025-12-22
宏遠新化,71.9,100,0,126X,8112,2025-12-22
宏遠新化,72.5,6000,0,126X,8112,2025-12-22
宏遠新化,73.0,0,1000,126X,8112,2025-12-22
美林,71.0,4000,1000,1440,8112,2025-12-22
美林,71.2,0,4000,1440,8112,2025-12-22
美林,71.3,1000,0,1440,8112,2025-12-22
美林,71.4,40000,0,1440,8112,2025-12-22
美林,71.5,1000,0,1440,8112,2025-12-22
美林,71.7,17000,6000,1440,8112,2025-12-22
美林,71.8,10000,3000,1440,8112,2025-12-22
美林,71.9,54000,0,1440,8112,2025-12-22
美林,72.0,28000,44000,1440,8112,2025-12-22
美林,72.1,66000,14000,1440,8112,2025-12-22
美林,72.2,40000,99000,1440,8112,2025-12-22
美林,72.3,29000,14000,1440,8112,2025-12-22
美林,72.4,10000,25000,1440,8112,2025-12-22
美林,72.5,24000,0,1440,8112,2025-12-22
美林,72.6,43000,0,1440,8112,2025-12-22
美林,72.7,2000,0,1440,8112,2025-12-22
美林,72.9,0,4000,1440,8112,2025-12-22
美林,73.0,6000,0,1440,8112,2025-12-22
美林,73.1,4000,0,1440,8112,2025-12-22
美林,73.2,1000,0,1440,8112,2025-12-22
美林,73.3,7000,3000,1440,8112,2025-12-22
美林,73.4,7000,12000,1440,8112,2025-12-22
美林,73.5,3000,7000,1440,8112,2025-12-22
台灣摩根,71.0,3000,11000,1470,8112,2025-12-22
台灣摩根,71.3,0,2000,1470,8112,2025-12-22
台灣摩根,71.4,0,22000,1470,8112,2025-12-22
台灣摩根,71.5,18000,13000,1470,8112,2025-12-22
台灣摩根,71.6,9000,4000,1470,8112,2025-12-22
台灣摩根,71.7,1000,22000,1470,8112,2025-12-22
台灣摩根,71.8,0,17000,1470,8112,2025-12-22
台灣摩根,71.9,28000,42000,1470,8112,2025-12-22
台灣摩根,72.0,29000,32000,1470,8112,2025-12-22
台灣摩根,72.1,9000,83000,1470,8112,2025-12-22
台灣摩根,72.2,94000,120000,1470,8112,2025-12-22
台灣摩根,72.3,72000,124000,1470,8112,2025-12-22
台灣摩根,72.4,5000,60000,1470,8112,2025-12-22
台灣摩根,72.5,24000,43000,1470,8112,2025-12-22
台灣摩根,72.6,47000,23000,1470,8112,2025-12-22
台灣摩根,72.7,30000,41000,1470,8112,2025-12-22
台灣摩根,72.8,0,51000,1470,8112,2025-12-22
台灣摩根,72.9,5000,29000,1470,8112,2025-12-22
台灣摩根,73.0,0,1000,1470,8112,2025-12-22
台灣摩根,73.1,7000,4000,1470,8112,2025-12-22
台灣摩根,73.3,35000,4000,1470,8112,2025-12-22
台灣摩根,73.4,48000,9000,1470,8112,2025-12-22
台灣摩根,73.5,8000,0,1470,8112,2025-12-22
美商高盛,71.0,4000,4000,1480,8112,2025-12-22
美商高盛,71.1,4000,0,1480,8112,2025-12-22
美商高盛,71.3,9000,0,1480,8112,2025-12-22
美商高盛,71.4,71000,0,1480,8112,2025-12-22
美商高盛,71.5,10000,41000,1480,8112,2025-12-22
美商高盛,71.6,12000,21000,1480,8112,2025-12-22
美商高盛,71.7,56000,24000,1480,8112,2025-12-22
美商高盛,71.8,37000,13000,1480,8112,2025-12-22
美商高盛,71.9,42000,15000,1480,8112,2025-12-22
美商高盛,72.0,176000,193000,1480,8112,2025-12-22
美商高盛,72.1,54000,37000,1480,8112,2025-12-22
美商高盛,72.2,199000,36000,1480,8112,2025-12-22
美商高盛,72.3,58000,47000,1480,8112,2025-12-22
美商高盛,72.4,74000,8000,1480,8112,2025-12-22
美商高盛,72.5,108000,64000,1480,8112,2025-12-22
美商高盛,72.6,97000,69000,1480,8112,2025-12-22
美商高盛,72.7,26000,5000,1480,8112,2025-12-22
美商高盛,72.8,22000,0,1480,8112,2025-12-22
美商高盛,72.9,85000,17000,1480,8112,2025-12-22
美商高盛,73.0,35000,0,1480,8112,2025-12-22
美商高盛,73.3,37000,9000,1480,8112,2025-12-22
美商高盛,73.4,127000,0,1480,8112,2025-12-22
港商野村,71.0,1000,0,1560,8112,2025-12-22
港商野村,71.4,2000,0,1560,8112,2025-12-22
港商野村,71.5,1000,0,1560,8112,2025-12-22
港商野村,71.7,1000,0,1560,8112,2025-12-22
港商野村,71.8,6000,0,1560,8112,2025-12-22
港商野村,71.9,3000,0,1560,8112,2025-12-22
港商野村,72.0,44000,0,1560,8112,2025-12-22
港商野村,72.1,4000,0,1560,8112,2025-12-22
港商野村,72.2,11000,0,1560,8112,2025-12-22
港商野村,72.3,6000,0,1560,8112,2025-12-22
港商野村,72.4,137000,0,1560,8112,2025-12-22
港商野村,72.5,5000,0,1560,8112,2025-12-22
港商野村,72.6,4000,0,1560,8112,2025-12-22
港商野村,72.7,6000,0,1560,8112,2025-12-22
港商野村,72.8,2000,0,1560,8112,2025-12-22
港商野村,72.9,2000,0,1560,8112,2025-12-22
港商野村,73.1,1000,0,1560,8112,2025-12-22
港商野村,73.3,2000,0,1560,8112,2025-12-22
花旗環球,71.8,2000,0,1590,8112,2025-12-22
花旗環球,72.0,1000,0,1590,8112,2025-12-22
花旗環球,72.1,1000,0,1590,8112,2025-12-22
花旗環球,72.2,4000,0,1590,8112,2025-12-22
瑞銀,71.4,0,30000,1650,8112,2025-12-22
瑞銀,71.5,0,37000,1650,8112,2025-12-22
瑞銀,71.6,0,11000,1650,8112,2025-12-22
瑞銀,71.8,0,26000,1650,8112,2025-12-22
瑞銀,71.9,0,13000,1650,8112,2025-12-22
瑞銀,72.0,3000,54000,1650,8112,2025-12-22
瑞銀,72.1,0,25000,1650,8112,2025-12-22
瑞銀,72.2,54000,0,1650,8112,2025-12-22
瑞銀,72.3,0,13000,1650,8112,2025-12-22
瑞銀,72.5,10000,0,1650,8112,2025-12-22
瑞銀,72.6,85000,0,1650,8112,2025-12-22
瑞銀,72.7,70000,0,1650,8112,2025-12-22
瑞銀,72.8,148000,2000,1650,8112,2025-12-22
瑞銀,72.9,280000,2000,1650,8112,2025-12-22
瑞銀,73.0,0,73000,1650,8112,2025-12-22
瑞銀,73.2,0,71000,1650,8112,2025-12-22
瑞銀,73.3,37000,0,1650,8112,2025-12-22
瑞銀,73.5,4000,0,1650,8112,2025-12-22
亞東,71.6,2000,0,2180,8112,2025-12-22
亞東,71.8,1000,0,2180,8112,2025-12-22
亞東,72.2,0,10000,2180,8112,2025-12-22
亞東,72.6,10000,0,2180,8112,2025-12-22
亞東,72.7,0,2000,2180,8112,2025-12-22
亞東,72.9,0,1000,2180,8112,2025-12-22
亞東,73.1,0,358,2180,8112,2025-12-22
亞東,73.3,0,1000,2180,8112,2025-12-22
亞東板橋,71.7,0,40,2181,8112,2025-12-22
亞東板橋,71.9,0,20,2181,8112,2025-12-22
亞東板橋,72.1,50,50,2181,8112,2025-12-22
亞東板橋,72.2,1000,1000,2181,8112,2025-12-22
亞東板橋,72.3,20,20000,2181,8112,2025-12-22
亞東板橋,72.4,300,30,2181,8112,2025-12-22
亞東板橋,72.5,0,30,2181,8112,2025-12-22
亞東板橋,72.6,0,1000,2181,8112,2025-12-22
亞東板橋,72.7,0,50,2181,8112,2025-12-22
亞東板橋,73.0,1000,0,2181,8112,2025-12-22
亞東板橋,73.3,2000,0,2181,8112,2025-12-22
亞東板橋,73.5,0,1000,2181,8112,2025-12-22
亞東新竹,71.7,2000,0,2184,8112,2025-12-22
亞東新竹,72.1,1000,0,2184,8112,2025-12-22
亞東新竹,72.2,0,1000,2184,8112,2025-12-22
亞東新竹,72.3,0,2000,2184,8112,2025-12-22
亞東新竹,72.8,0,2000,2184,8112,2025-12-22
亞東高雄,72.0,0,1000,2186,8112,2025-12-22
亞東高雄,72.6,0,2000,2186,8112,2025-12-22
亞東高雄,73.0,1000,0,2186,8112,2025-12-22
亞東台中,71.8,0,26,2187,8112,2025-12-22
大展,71.1,0,2000,5050,8112,2025-12-22
大展,72.0,1000,0,5050,8112,2025-12-22
大展,72.1,2000,4000,5050,8112,2025-12-22
大展,72.2,2000,1000,5050,8112,2025-12-22
大展,72.3,0,4000,5050,8112,2025-12-22
大展,72.5,0,1000,5050,8112,2025-12-22
大展,73.1,1000,2000,5050,8112,2025-12-22
大展台南,71.7,3000,0,5058,8112,2025-12-22
大展台南,71.8,0,3000,5058,8112,2025-12-22
大展台南,71.9,3000,0,5058,8112,2025-12-22
大展台南,72.0,2000,0,5058,8112,2025-12-22
大展台南,72.1,3000,1000,5058,8112,2025-12-22
大展台南,72.4,0,5000,5058,8112,2025-12-22
美好,72.2,0,1000,5260,8112,2025-12-22
美好,72.3,0,250,5260,8112,2025-12-22
美好,72.4,0,2000,5260,8112,2025-12-22
美好蘆洲,71.0,2000,0,5261,8112,2025-12-22
美好蘆洲,71.8,0,1000,5261,8112,2025-12-22
美好蘆洲,72.0,0,1000,5261,8112,2025-12-22
美好蘆洲,72.1,0,1000,5261,8112,2025-12-22
美好蘆洲,72.3,0,1000,5261,8112,2025-12-22
美好蘆洲,72.7,0,1000,5261,8112,2025-12-22
美好蘆洲,72.8,1000,1000,5261,8112,2025-12-22
美好蘆洲,73.0,1000,0,5261,8112,2025-12-22
美好蘆洲,73.1,0,50,5261,8112,2025-12-22
美好蘆洲,73.2,0,1000,5261,8112,2025-12-22
美好蘆洲,73.5,1000,0,5261,8112,2025-12-22
美好楊梅,71.7,0,6000,5262,8112,2025-12-22
美好楊梅,71.9,1000,0,5262,8112,2025-12-22
美好楊梅,72.0,2000,0,5262,8112,2025-12-22
美好楊梅,72.1,0,1000,5262,8112,2025-12-22
