securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,74.6,0,20000,102C,8112,2025-12-24
合庫自強,74.7,500,0,102C,8112,2025-12-24
合庫自強,75.0,1000,0,102C,8112,2025-12-24
合庫桃園,72.3,1000,0,102E,8112,2025-12-24
合庫桃園,72.7,2000,0,102E,8112,2025-12-24
合庫桃園,72.9,1000,0,102E,8112,2025-12-24
合庫桃園,73.6,12000,0,102E,8112,2025-12-24
合庫桃園,74.0,1000,1000,102E,8112,2025-12-24
合庫桃園,74.2,20000,0,102E,8112,2025-12-24
合庫桃園,74.3,1000,12000,102E,8112,2025-12-24
合庫桃園,74.5,0,1000,102E,8112,2025-12-24
合庫桃園,74.7,0,1000,102E,8112,2025-12-24
合庫桃園,75.0,0,6000,102E,8112,2025-12-24
合庫西台,72.9,1000,0,102F,8112,2025-12-24
合庫西台,73.0,1000,0,102F,8112,2025-12-24
合庫西台,73.8,1000,1000,102F,8112,2025-12-24
合庫西台,73.9,10000,0,102F,8112,2025-12-24
合庫西台,74.0,1000,0,102F,8112,2025-12-24
合庫西台,74.1,0,1000,102F,8112,2025-12-24
合庫西台,74.2,0,7000,102F,8112,2025-12-24
合庫西台,74.5,1000,1000,102F,8112,2025-12-24
合庫西台,75.1,1000,0,102F,8112,2025-12-24
合庫三重,72.5,0,3000,102G,8112,2025-12-24
合庫三重,73.8,3000,1000,102G,8112,2025-12-24
合庫三重,74.0,0,1000,102G,8112,2025-12-24
合庫三重,74.4,2000,500,102G,8112,2025-12-24
合庫三重,74.5,0,1000,102G,8112,2025-12-24
合庫三重,74.9,2000,0,102G,8112,2025-12-24
土銀,74.0,0,1000,1030,8112,2025-12-24
土銀,74.3,2000,0,1030,8112,2025-12-24
土銀,74.5,1000,1000,1030,8112,2025-12-24
土銀,74.7,1000,4000,1030,8112,2025-12-24
土銀台中,74.8,7000,0,1031,8112,2025-12-24
土銀台南,74.0,6000,0,1032,8112,2025-12-24
土銀台南,74.2,0,1000,1032,8112,2025-12-24
土銀台南,74.5,0,7000,1032,8112,2025-12-24
土銀台南,74.7,0,2000,1032,8112,2025-12-24
土銀台南,75.0,1000,0,1032,8112,2025-12-24
土銀高雄,74.8,0,3000,1033,8112,2025-12-24
土銀嘉義,74.5,1000,0,1034,8112,2025-12-24
土銀新竹,73.8,5000,0,1035,8112,2025-12-24
土銀新竹,74.2,1000,0,1035,8112,2025-12-24
土銀新竹,74.3,0,1000,1035,8112,2025-12-24
土銀新竹,74.4,0,1000,1035,8112,2025-12-24
土銀新竹,74.5,2000,7000,1035,8112,2025-12-24
土銀新竹,75.0,0,5000,1035,8112,2025-12-24
土銀玉里,72.9,1000,0,1036,8112,2025-12-24
土銀玉里,74.0,0,1000,1036,8112,2025-12-24
土銀玉里,74.6,0,1000,1036,8112,2025-12-24
土銀玉里,74.7,0,1100,1036,8112,2025-12-24
土銀花蓮,73.3,1000,0,1037,8112,2025-12-24
土銀花蓮,73.8,1000,0,1037,8112,2025-12-24
土銀花蓮,73.9,1000,0,1037,8112,2025-12-24
土銀花蓮,74.0,0,1000,1037,8112,2025-12-24
土銀花蓮,74.1,0,2000,1037,8112,2025-12-24
土銀和平,73.4,1000,0,1038,8112,2025-12-24
土銀和平,73.8,1000,0,1038,8112,2025-12-24
土銀和平,74.0,0,2000,1038,8112,2025-12-24
土銀和平,74.2,1000,0,1038,8112,2025-12-24
土銀和平,74.3,11000,0,1038,8112,2025-12-24
土銀和平,74.4,5000,3000,1038,8112,2025-12-24
土銀和平,74.6,1000,0,1038,8112,2025-12-24
土銀和平,74.7,0,2000,1038,8112,2025-12-24
土銀和平,74.9,0,1000,1038,8112,2025-12-24
土銀士林,73.8,0,1000,1039,8112,2025-12-24
土銀士林,74.1,1000,0,1039,8112,2025-12-24
土銀士林,74.5,0,1000,1039,8112,2025-12-24
土銀建國,74.0,1000,0,103A,8112,2025-12-24
土銀建國,74.2,2000,0,103A,8112,2025-12-24
土銀建國,74.3,0,2000,103A,8112,2025-12-24
土銀建國,74.4,3000,0,103A,8112,2025-12-24
土銀建國,74.6,0,1000,103A,8112,2025-12-24
土銀建國,74.7,0,2000,103A,8112,2025-12-24
土銀建國,74.9,1000,0,103A,8112,2025-12-24
土銀建國,75.0,1000,0,103A,8112,2025-12-24
土銀彰化,74.5,0,1000,103B,8112,2025-12-24
土銀彰化,75.1,0,10000,103B,8112,2025-12-24
土銀白河,73.1,1000,0,103C,8112,2025-12-24
土銀白河,73.7,2000,0,103C,8112,2025-12-24
土銀白河,73.9,1000,0,103C,8112,2025-12-24
土銀白河,74.1,1000,0,103C,8112,2025-12-24
土銀白河,74.2,0,1000,103C,8112,2025-12-24
土銀白河,74.4,1000,1000,103C,8112,2025-12-24
土銀白河,75.0,0,2000,103C,8112,2025-12-24
土銀南港,74.0,1000,0,103F,8112,2025-12-24
土銀南港,74.3,1000,0,103F,8112,2025-12-24
土銀南港,74.4,0,1000,103F,8112,2025-12-24
土銀南港,74.5,1000,0,103F,8112,2025-12-24
臺銀,73.1,1000,0,1040,8112,2025-12-24
臺銀,73.5,0,1000,1040,8112,2025-12-24
臺銀,73.7,0,2000,1040,8112,2025-12-24
臺銀,73.8,0,1000,1040,8112,2025-12-24
臺銀,74.0,2000,1000,1040,8112,2025-12-24
臺銀,74.1,3000,0,1040,8112,2025-12-24
臺銀,74.3,2000,3000,1040,8112,2025-12-24
臺銀,74.4,0,2000,1040,8112,2025-12-24
臺銀,74.5,3000,1000,1040,8112,2025-12-24
臺銀,74.6,2000,1000,1040,8112,2025-12-24
臺銀,74.7,0,1000,1040,8112,2025-12-24
臺銀臺南,72.7,1000,0,1042,8112,2025-12-24
臺銀臺南,73.3,1000,0,1042,8112,2025-12-24
臺銀臺南,73.6,2000,0,1042,8112,2025-12-24
臺銀臺南,73.7,0,3000,1042,8112,2025-12-24
臺銀臺南,73.8,1000,6000,1042,8112,2025-12-24
臺銀臺南,73.9,100,2000,1042,8112,2025-12-24
臺銀臺南,74.0,1000,5000,1042,8112,2025-12-24
臺銀臺南,74.2,3000,1000,1042,8112,2025-12-24
臺銀臺南,74.3,1000,0,1042,8112,2025-12-24
臺銀臺南,74.4,200,2025,1042,8112,2025-12-24
臺銀臺南,74.5,0,5000,1042,8112,2025-12-24
臺銀臺南,74.6,1000,3500,1042,8112,2025-12-24
臺銀臺南,75.1,1000,0,1042,8112,2025-12-24
臺銀民權,72.5,1000,0,1043,8112,2025-12-24
臺銀民權,72.8,1000,0,1043,8112,2025-12-24
臺銀民權,73.3,0,2000,1043,8112,2025-12-24
臺銀民權,73.8,0,1000,1043,8112,2025-12-24
臺銀民權,74.0,2000,20000,1043,8112,2025-12-24
臺銀民權,74.1,0,2100,1043,8112,2025-12-24
臺銀民權,74.2,0,1004,1043,8112,2025-12-24
臺銀民權,74.3,0,1000,1043,8112,2025-12-24
臺銀民權,74.4,1000,1000,1043,8112,2025-12-24
臺銀民權,74.5,1000,2000,1043,8112,2025-12-24
臺銀民權,74.7,0,1000,1043,8112,2025-12-24
臺銀民權,74.8,0,1000,1043,8112,2025-12-24
臺銀新竹,72.4,0,1000,1045,8112,2025-12-24
臺銀新竹,73.2,1000,0,1045,8112,2025-12-24
臺銀新竹,73.8,0,2000,1045,8112,2025-12-24
臺銀新竹,73.9,1000,0,1045,8112,2025-12-24
臺銀新竹,74.1,1000,0,1045,8112,2025-12-24
臺銀新竹,74.3,1000,0,1045,8112,2025-12-24
臺銀新竹,74.4,1000,630,1045,8112,2025-12-24
臺銀新竹,74.5,0,2000,1045,8112,2025-12-24
臺銀新竹,74.6,0,1000,1045,8112,2025-12-24
臺銀新竹,74.8,0,1000,1045,8112,2025-12-24
臺銀新竹,75.0,0,1000,1045,8112,2025-12-24
臺銀臺中,72.3,2000,0,104A,8112,2025-12-24
臺銀臺中,72.5,3000,0,104A,8112,2025-12-24
臺銀臺中,72.6,1000,0,104A,8112,2025-12-24
臺銀臺中,73.0,1100,0,104A,8112,2025-12-24
臺銀臺中,73.1,0,1000,104A,8112,2025-12-24
臺銀臺中,73.6,1000,0,104A,8112,2025-12-24
臺銀臺中,73.8,1000,10000,104A,8112,2025-12-24
臺銀臺中,73.9,2000,1000,104A,8112,2025-12-24
臺銀臺中,74.0,4000,1000,104A,8112,2025-12-24
臺銀臺中,74.1,4380,1000,104A,8112,2025-12-24
臺銀臺中,74.2,2000,0,104A,8112,2025-12-24
臺銀臺中,74.3,2000,3000,104A,8112,2025-12-24
臺銀臺中,74.4,4100,2200,104A,8112,2025-12-24
臺銀臺中,74.5,1025,8000,104A,8112,2025-12-24
臺銀臺中,74.6,1313,1000,104A,8112,2025-12-24
臺銀臺中,74.7,1000,9000,104A,8112,2025-12-24
臺銀臺中,74.8,27,1000,104A,8112,2025-12-24
臺銀臺中,75.0,0,1015,104A,8112,2025-12-24
臺銀高雄,72.5,2000,0,104C,8112,2025-12-24
臺銀高雄,72.7,1000,0,104C,8112,2025-12-24
臺銀高雄,72.8,1000,0,104C,8112,2025-12-24
臺銀高雄,73.3,1000,0,104C,8112,2025-12-24
臺銀高雄,73.4,1000,0,104C,8112,2025-12-24
臺銀高雄,73.5,0,1000,104C,8112,2025-12-24
臺銀高雄,73.8,1000,0,104C,8112,2025-12-24
臺銀高雄,73.9,3000,0,104C,8112,2025-12-24
臺銀高雄,74.0,1000,1000,104C,8112,2025-12-24
臺銀高雄,74.1,4000,2000,104C,8112,2025-12-24
臺銀高雄,74.2,0,1100,104C,8112,2025-12-24
臺銀高雄,74.3,4240,3000,104C,8112,2025-12-24
臺銀高雄,74.4,200,2000,104C,8112,2025-12-24
臺銀高雄,74.5,4000,6000,104C,8112,2025-12-24
臺銀高雄,74.6,1002,2000,104C,8112,2025-12-24
臺銀高雄,74.7,100,5012,104C,8112,2025-12-24
臺銀高雄,74.8,0,7000,104C,8112,2025-12-24
臺銀高雄,75.0,1000,0,104C,8112,2025-12-24
臺銀金山,73.1,10000,0,104D,8112,2025-12-24
臺銀金山,74.1,4000,1000,104D,8112,2025-12-24
臺銀金山,74.3,1000,1500,104D,8112,2025-12-24
臺銀金山,74.4,0,5030,104D,8112,2025-12-24
臺銀金山,74.5,0,3000,104D,8112,2025-12-24
臺銀金山,74.6,2300,1000,104D,8112,2025-12-24
臺銀金山,74.7,0,128,104D,8112,2025-12-24
臺銀金山,74.8,0,1000,104D,8112,2025-12-24
臺銀金山,75.0,1000,5000,104D,8112,2025-12-24
企銀,74.5,100,1000,1110,8112,2025-12-24
企銀,74.8,0,1000,1110,8112,2025-12-24
企銀,75.0,0,1000,1110,8112,2025-12-24
企銀台中,74.0,2000,0,1111,8112,2025-12-24
企銀台南,74.1,0,2000,1112,8112,2025-12-24
企銀台南,74.6,0,1000,1112,8112,2025-12-24
企銀九如,74.1,0,1000,1113,8112,2025-12-24
企銀九如,74.2,1000,0,1113,8112,2025-12-24
企銀嘉義,72.6,10000,0,1114,8112,2025-12-24
企銀嘉義,73.7,2000,0,1114,8112,2025-12-24
企銀嘉義,74.0,1000,0,1114,8112,2025-12-24
企銀嘉義,74.1,0,10000,1114,8112,2025-12-24
企銀嘉義,74.2,0,1000,1114,8112,2025-12-24
企銀嘉義,74.3,3000,0,1114,8112,2025-12-24
企銀嘉義,74.6,20000,1000,1114,8112,2025-12-24
企銀嘉義,74.7,0,1000,1114,8112,2025-12-24
企銀嘉義,75.0,0,20000,1114,8112,2025-12-24
企銀太平,72.6,1000,0,1115,8112,2025-12-24
企銀太平,72.7,1000,0,1115,8112,2025-12-24
企銀太平,73.5,1000,0,1115,8112,2025-12-24
企銀太平,73.7,0,1000,1115,8112,2025-12-24
企銀太平,73.9,0,2000,1115,8112,2025-12-24
企銀太平,74.2,6000,1000,1115,8112,2025-12-24
企銀太平,74.3,1000,0,1115,8112,2025-12-24
企銀太平,74.5,0,2000,1115,8112,2025-12-24
企銀太平,74.9,1000,0,1115,8112,2025-12-24
企銀太平,75.0,0,2000,1115,8112,2025-12-24
企銀屏東,74.3,0,1000,1116,8112,2025-12-24
企銀竹北,72.5,1000,0,1117,8112,2025-12-24
企銀竹北,74.0,1000,0,1117,8112,2025-12-24
企銀竹北,74.2,2000,1000,1117,8112,2025-12-24
企銀豐原,74.1,50,0,1118,8112,2025-12-24
企銀豐原,74.3,0,1000,1118,8112,2025-12-24
企銀豐原,74.4,0,10000,1118,8112,2025-12-24
企銀豐原,75.0,10000,0,1118,8112,2025-12-24
企銀岡山,73.5,1000,0,1119,8112,2025-12-24
企銀岡山,73.9,0,1000,1119,8112,2025-12-24
企銀岡山,74.0,0,50,1119,8112,2025-12-24
企銀岡山,74.1,2000,0,1119,8112,2025-12-24
企銀岡山,74.2,0,1000,1119,8112,2025-12-24
企銀岡山,74.3,0,3000,1119,8112,2025-12-24
企銀岡山,74.4,1400,1000,1119,8112,2025-12-24
企銀岡山,74.5,1000,600,1119,8112,2025-12-24
企銀岡山,74.7,1000,0,1119,8112,2025-12-24
企銀岡山,75.0,1000,7000,1119,8112,2025-12-24
企銀岡山,75.1,1000,0,1119,8112,2025-12-24
企銀民雄,73.9,0,1000,111A,8112,2025-12-24
企銀民雄,74.3,1000,0,111A,8112,2025-12-24
企銀民雄,74.6,1030,0,111A,8112,2025-12-24
企銀民雄,74.8,0,1000,111A,8112,2025-12-24
企銀桃園,73.8,0,1000,111E,8112,2025-12-24
企銀桃園,74.3,1000,0,111E,8112,2025-12-24
企銀桃園,74.4,2000,0,111E,8112,2025-12-24
企銀桃園,74.5,0,1000,111E,8112,2025-12-24
企銀北高,74.1,1000,500,111F,8112,2025-12-24
企銀北高,74.2,0,1000,111F,8112,2025-12-24
企銀埔墘,72.8,1000,0,111G,8112,2025-12-24
企銀埔墘,74.1,10000,0,111G,8112,2025-12-24
企銀埔墘,74.2,23000,1000,111G,8112,2025-12-24
企銀埔墘,74.6,2000,0,111G,8112,2025-12-24
企銀埔墘,74.7,1000,400,111G,8112,2025-12-24
企銀埔墘,74.9,0,200,111G,8112,2025-12-24
彰銀,73.7,0,1000,1230,8112,2025-12-24
彰銀,73.8,1000,0,1230,8112,2025-12-24
彰銀,74.0,1000,0,1230,8112,2025-12-24
彰銀,74.3,0,1000,1230,8112,2025-12-24
彰銀,74.4,2000,0,1230,8112,2025-12-24
彰銀,75.0,0,1000,1230,8112,2025-12-24
彰銀七賢,72.7,1000,0,1232,8112,2025-12-24
彰銀七賢,74.0,0,1000,1232,8112,2025-12-24
彰銀七賢,74.1,1000,0,1232,8112,2025-12-24
彰銀七賢,74.2,0,20000,1232,8112,2025-12-24
彰銀七賢,74.3,3000,0,1232,8112,2025-12-24
彰銀台中,74.1,0,1000,1233,8112,2025-12-24
彰銀台中,74.3,1000,1000,1233,8112,2025-12-24
彰銀台中,74.5,1000,0,1233,8112,2025-12-24
彰銀台中,74.6,1000,0,1233,8112,2025-12-24
宏遠,73.0,1000,0,1260,8112,2025-12-24
宏遠,74.0,1000,0,1260,8112,2025-12-24
宏遠,74.1,1000,0,1260,8112,2025-12-24
宏遠,74.2,1000,2000,1260,8112,2025-12-24
宏遠,74.3,1000,1000,1260,8112,2025-12-24
宏遠,74.4,0,1000,1260,8112,2025-12-24
宏遠,74.5,4000,0,1260,8112,2025-12-24
宏遠,74.9,5000,0,1260,8112,2025-12-24
宏遠民生,73.7,0,3000,1261,8112,2025-12-24
宏遠民生,74.1,5000,0,1261,8112,2025-12-24
宏遠民生,74.2,3000,0,1261,8112,2025-12-24
宏遠民生,74.3,1000,8000,1261,8112,2025-12-24
宏遠民生,74.5,2000,3000,1261,8112,2025-12-24
宏遠桃園,72.5,2000,0,1262,8112,2025-12-24
宏遠桃園,74.0,1000,2000,1262,8112,2025-12-24
宏遠桃園,74.1,0,2000,1262,8112,2025-12-24
宏遠桃園,74.2,0,1000,1262,8112,2025-12-24
宏遠桃園,74.4,1000,0,1262,8112,2025-12-24
宏遠桃園,74.5,1000,1000,1262,8112,2025-12-24
宏遠台南,74.0,1000,0,126D,8112,2025-12-24
宏遠台南,74.1,0,2000,126D,8112,2025-12-24
宏遠台南,74.2,5000,0,126D,8112,2025-12-24
宏遠台南,74.3,0,1000,126D,8112,2025-12-24
宏遠台南,74.5,0,3300,126D,8112,2025-12-24
宏遠台南,74.6,5000,0,126D,8112,2025-12-24
宏遠台南,75.0,0,1000,126D,8112,2025-12-24
宏遠中和,73.3,1000,0,126H,8112,2025-12-24
宏遠中和,73.6,0,50,126H,8112,2025-12-24
宏遠中和,74.2,1000,5000,126H,8112,2025-12-24
宏遠中和,74.3,2000,2000,126H,8112,2025-12-24
宏遠中和,74.4,100,0,126H,8112,2025-12-24
宏遠光隆,73.8,0,2000,126i,8112,2025-12-24
宏遠光隆,74.3,0,1000,126i,8112,2025-12-24
宏遠光隆,74.4,6000,3000,126i,8112,2025-12-24
宏遠光隆,74.5,0,2000,126i,8112,2025-12-24
宏遠光隆,74.6,1000,0,126i,8112,2025-12-24
宏遠光隆,75.0,0,30000,126i,8112,2025-12-24
宏遠台中,73.0,0,1000,126L,8112,2025-12-24
宏遠台中,73.2,1000,0,126L,8112,2025-12-24
宏遠台中,74.3,2000,0,126L,8112,2025-12-24
宏遠台中,74.6,1040,0,126L,8112,2025-12-24
宏遠台中,74.8,1000,0,126L,8112,2025-12-24
宏遠高雄,73.1,2000,0,126Q,8112,2025-12-24
宏遠高雄,73.6,1000,0,126Q,8112,2025-12-24
宏遠高雄,73.8,1000,0,126Q,8112,2025-12-24
宏遠高雄,74.1,0,2000,126Q,8112,2025-12-24
宏遠高雄,74.6,3000,1000,126Q,8112,2025-12-24
宏遠高雄,74.8,0,1000,126Q,8112,2025-12-24
宏遠館前,72.9,10000,0,126U,8112,2025-12-24
宏遠館前,73.0,10000,0,126U,8112,2025-12-24
宏遠館前,73.4,4000,0,126U,8112,2025-12-24
宏遠館前,73.6,2000,0,126U,8112,2025-12-24
宏遠館前,73.7,3100,0,126U,8112,2025-12-24
宏遠館前,73.8,8000,0,126U,8112,2025-12-24
宏遠館前,73.9,1130,10000,126U,8112,2025-12-24
宏遠館前,74.0,5000,12000,126U,8112,2025-12-24
宏遠館前,74.1,2050,0,126U,8112,2025-12-24
宏遠館前,74.2,1300,20000,126U,8112,2025-12-24
宏遠館前,74.3,4000,4000,126U,8112,2025-12-24
宏遠館前,74.4,1000,5000,126U,8112,2025-12-24
宏遠館前,74.5,0,2000,126U,8112,2025-12-24
宏遠館前,74.6,0,7000,126U,8112,2025-12-24
宏遠館前,74.7,13000,2000,126U,8112,2025-12-24
宏遠館前,74.8,0,6000,126U,8112,2025-12-24
宏遠館前,74.9,0,1000,126U,8112,2025-12-24
宏遠館前,75.0,0,7000,126U,8112,2025-12-24
宏遠館前,75.1,3000,0,126U,8112,2025-12-24
宏遠館前,75.2,5000,0,126U,8112,2025-12-24
宏遠新化,72.6,5000,0,126X,8112,2025-12-24
宏遠新化,72.7,5000,0,126X,8112,2025-12-24
宏遠新化,73.6,1000,0,126X,8112,2025-12-24
宏遠新化,74.4,0,1000,126X,8112,2025-12-24
宏遠新化,74.5,2000,0,126X,8112,2025-12-24
宏遠新化,74.7,2000,0,126X,8112,2025-12-24
宏遠新化,74.9,1000,2000,126X,8112,2025-12-24
美林,72.4,0,1000,1440,8112,2025-12-24
美林,72.5,0,11000,1440,8112,2025-12-24
美林,72.6,0,23000,1440,8112,2025-12-24
美林,72.7,0,120000,1440,8112,2025-12-24
美林,72.8,1000,18000,1440,8112,2025-12-24
美林,72.9,0,45000,1440,8112,2025-12-24
美林,73.0,0,4000,1440,8112,2025-12-24
美林,73.1,0,2000,1440,8112,2025-12-24
美林,73.2,0,35000,1440,8112,2025-12-24
美林,73.3,0,11000,1440,8112,2025-12-24
美林,73.4,2000,33000,1440,8112,2025-12-24
美林,73.5,1000,25000,1440,8112,2025-12-24
美林,73.6,4000,19000,1440,8112,2025-12-24
美林,73.7,10000,29000,1440,8112,2025-12-24
美林,73.8,11000,142000,1440,8112,2025-12-24
美林,73.9,5000,31000,1440,8112,2025-12-24
美林,74.0,18000,141000,1440,8112,2025-12-24
美林,74.1,23000,107000,1440,8112,2025-12-24
美林,74.2,33000,118000,1440,8112,2025-12-24
美林,74.3,62000,303000,1440,8112,2025-12-24
美林,74.4,29000,83000,1440,8112,2025-12-24
美林,74.5,26000,61000,1440,8112,2025-12-24
美林,74.6,27000,48000,1440,8112,2025-12-24
美林,74.7,11000,4000,1440,8112,2025-12-24
美林,74.8,5000,15000,1440,8112,2025-12-24
美林,74.9,53000,7000,1440,8112,2025-12-24
美林,75.0,15000,0,1440,8112,2025-12-24
美林,75.1,1000,0,1440,8112,2025-12-24
台灣摩根,72.4,0,4000,1470,8112,2025-12-24
台灣摩根,72.5,0,63000,1470,8112,2025-12-24
台灣摩根,72.6,0,17000,1470,8112,2025-12-24
台灣摩根,72.9,0,2000,1470,8112,2025-12-24
台灣摩根,73.1,0,2000,1470,8112,2025-12-24
台灣摩根,73.3,0,1000,1470,8112,2025-12-24
台灣摩根,73.4,0,2000,1470,8112,2025-12-24
台灣摩根,73.5,0,34000,1470,8112,2025-12-24
台灣摩根,73.6,1000,9000,1470,8112,2025-12-24
台灣摩根,73.7,2000,92000,1470,8112,2025-12-24
台灣摩根,73.8,6000,14000,1470,8112,2025-12-24
台灣摩根,73.9,4000,6000,1470,8112,2025-12-24
台灣摩根,74.0,6000,130000,1470,8112,2025-12-24
台灣摩根,74.1,5000,19000,1470,8112,2025-12-24
台灣摩根,74.2,5000,10000,1470,8112,2025-12-24
台灣摩根,74.3,154000,64000,1470,8112,2025-12-24
台灣摩根,74.4,4000,25000,1470,8112,2025-12-24
台灣摩根,74.5,4000,54000,1470,8112,2025-12-24
台灣摩根,74.6,2000,53000,1470,8112,2025-12-24
台灣摩根,74.7,0,36000,1470,8112,2025-12-24
台灣摩根,74.8,0,35000,1470,8112,2025-12-24
美商高盛,72.4,0,44000,1480,8112,2025-12-24
美商高盛,72.5,10000,120000,1480,8112,2025-12-24
美商高盛,72.6,0,53000,1480,8112,2025-12-24
美商高盛,72.7,4000,53000,1480,8112,2025-12-24
美商高盛,72.8,0,34000,1480,8112,2025-12-24
美商高盛,72.9,9000,22000,1480,8112,2025-12-24
美商高盛,73.0,13000,6000,1480,8112,2025-12-24
