securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,74.8,2000,0,1020,8112,2026-01-09
合庫,74.9,0,1000,1020,8112,2026-01-09
合庫,75.0,1000,0,1020,8112,2026-01-09
合庫,75.1,199,0,1020,8112,2026-01-09
合庫,75.2,1,0,1020,8112,2026-01-09
合庫,75.4,1000,0,1020,8112,2026-01-09
合庫,76.4,100,0,1020,8112,2026-01-09
合庫,76.6,2000,0,1020,8112,2026-01-09
合庫,76.8,1019,0,1020,8112,2026-01-09
合庫,77.2,1000,0,1020,8112,2026-01-09
合庫,77.4,1000,0,1020,8112,2026-01-09
合庫,77.5,1000,0,1020,8112,2026-01-09
合庫,77.6,1000,1000,1020,8112,2026-01-09
合庫,77.7,0,10000,1020,8112,2026-01-09
合庫,77.8,0,1000,1020,8112,2026-01-09
合庫,78.0,1100,0,1020,8112,2026-01-09
合庫,78.2,5000,1010,1020,8112,2026-01-09
合庫,78.4,0,1005,1020,8112,2026-01-09
合庫,78.5,9,1000,1020,8112,2026-01-09
合庫,78.6,1000,0,1020,8112,2026-01-09
合庫,78.7,0,1000,1020,8112,2026-01-09
合庫,78.9,0,2000,1020,8112,2026-01-09
合庫,79.2,0,1000,1020,8112,2026-01-09
合庫,80.1,10000,0,1020,8112,2026-01-09
合庫,81.2,1000,0,1020,8112,2026-01-09
合庫,81.9,100,0,1020,8112,2026-01-09
合庫,82.0,1000,0,1020,8112,2026-01-09
合庫,82.3,10000,0,1020,8112,2026-01-09
合庫,83.0,0,10000,1020,8112,2026-01-09
合庫台中,74.0,2000,0,1021,8112,2026-01-09
合庫台中,74.2,0,1000,1021,8112,2026-01-09
合庫台中,74.5,2000,0,1021,8112,2026-01-09
合庫台中,74.7,2000,1000,1021,8112,2026-01-09
合庫台中,74.9,1000,0,1021,8112,2026-01-09
合庫台中,75.0,1000,0,1021,8112,2026-01-09
合庫台中,75.6,0,1000,1021,8112,2026-01-09
合庫台中,75.7,1000,1000,1021,8112,2026-01-09
合庫台中,76.0,2000,9000,1021,8112,2026-01-09
合庫台中,76.1,0,11000,1021,8112,2026-01-09
合庫台中,76.3,1000,0,1021,8112,2026-01-09
合庫台中,77.0,500,0,1021,8112,2026-01-09
合庫台中,77.1,1100,0,1021,8112,2026-01-09
合庫台中,77.2,2000,0,1021,8112,2026-01-09
合庫台中,77.6,500,7000,1021,8112,2026-01-09
合庫台中,77.7,1000,5000,1021,8112,2026-01-09
合庫台中,77.8,2000,0,1021,8112,2026-01-09
合庫台中,77.9,1000,0,1021,8112,2026-01-09
合庫台中,78.0,3000,1000,1021,8112,2026-01-09
合庫台中,78.1,1000,0,1021,8112,2026-01-09
合庫台中,78.2,100,0,1021,8112,2026-01-09
合庫台中,78.3,1000,0,1021,8112,2026-01-09
合庫台中,78.4,1000,3000,1021,8112,2026-01-09
合庫台中,78.5,55,0,1021,8112,2026-01-09
合庫台中,78.6,100,0,1021,8112,2026-01-09
合庫台中,78.7,100,2000,1021,8112,2026-01-09
合庫台中,78.8,0,1000,1021,8112,2026-01-09
合庫台中,79.0,0,3200,1021,8112,2026-01-09
合庫台中,79.1,100,0,1021,8112,2026-01-09
合庫台中,79.5,1000,0,1021,8112,2026-01-09
合庫台中,80.0,3000,0,1021,8112,2026-01-09
合庫台中,80.3,4000,0,1021,8112,2026-01-09
合庫台中,80.5,1000,0,1021,8112,2026-01-09
合庫台中,81.5,10000,0,1021,8112,2026-01-09
合庫台中,81.6,1000,0,1021,8112,2026-01-09
合庫台中,81.9,10200,224,1021,8112,2026-01-09
合庫台中,82.0,1000,1000,1021,8112,2026-01-09
合庫台中,82.6,5000,0,1021,8112,2026-01-09
合庫台中,82.7,1000,0,1021,8112,2026-01-09
合庫台南,74.2,2000,0,1022,8112,2026-01-09
合庫台南,74.3,1000,0,1022,8112,2026-01-09
合庫台南,74.5,1000,0,1022,8112,2026-01-09
合庫台南,74.8,5000,158,1022,8112,2026-01-09
合庫台南,74.9,4000,0,1022,8112,2026-01-09
合庫台南,75.1,2000,0,1022,8112,2026-01-09
合庫台南,75.6,0,1000,1022,8112,2026-01-09
合庫台南,75.8,250,0,1022,8112,2026-01-09
合庫台南,76.2,0,5000,1022,8112,2026-01-09
合庫台南,76.7,500,0,1022,8112,2026-01-09
合庫台南,77.0,10000,0,1022,8112,2026-01-09
合庫台南,77.3,0,1000,1022,8112,2026-01-09
合庫台南,77.6,1000,0,1022,8112,2026-01-09
合庫台南,78.1,5000,0,1022,8112,2026-01-09
合庫台南,78.4,1000,0,1022,8112,2026-01-09
合庫台南,78.5,1200,2000,1022,8112,2026-01-09
合庫台南,78.6,1000,0,1022,8112,2026-01-09
合庫台南,78.7,1000,0,1022,8112,2026-01-09
合庫台南,78.8,1000,0,1022,8112,2026-01-09
合庫台南,78.9,300,0,1022,8112,2026-01-09
合庫台南,79.5,0,1000,1022,8112,2026-01-09
合庫台南,79.7,2000,0,1022,8112,2026-01-09
合庫台南,80.2,0,1000,1022,8112,2026-01-09
合庫台南,80.6,0,1000,1022,8112,2026-01-09
合庫台南,81.2,1000,0,1022,8112,2026-01-09
