securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,76.9,1000,0,1043,8112,2026-01-14
臺銀民權,77.1,2000,0,1043,8112,2026-01-14
臺銀民權,77.3,0,1000,1043,8112,2026-01-14
臺銀民權,77.7,3000,0,1043,8112,2026-01-14
臺銀新竹,77.0,1000,0,1045,8112,2026-01-14
臺銀新竹,77.1,5000,0,1045,8112,2026-01-14
臺銀新竹,77.3,3000,0,1045,8112,2026-01-14
臺銀新竹,77.5,0,100,1045,8112,2026-01-14
臺銀新竹,77.6,1000,0,1045,8112,2026-01-14
臺銀臺中,77.0,9200,2000,104A,8112,2026-01-14
臺銀臺中,77.1,1000,1000,104A,8112,2026-01-14
臺銀臺中,77.2,2000,8450,104A,8112,2026-01-14
臺銀臺中,77.3,3230,0,104A,8112,2026-01-14
臺銀臺中,77.4,1100,4420,104A,8112,2026-01-14
臺銀臺中,77.5,1000,0,104A,8112,2026-01-14
臺銀臺中,77.6,100,0,104A,8112,2026-01-14
臺銀臺中,77.7,1000,0,104A,8112,2026-01-14
臺銀臺中,77.9,1000,0,104A,8112,2026-01-14
臺銀臺中,78.0,0,1000,104A,8112,2026-01-14
臺銀高雄,76.9,1000,0,104C,8112,2026-01-14
臺銀高雄,77.0,4100,1000,104C,8112,2026-01-14
臺銀高雄,77.1,5003,4000,104C,8112,2026-01-14
臺銀高雄,77.2,1004,2000,104C,8112,2026-01-14
臺銀高雄,77.3,3150,1000,104C,8112,2026-01-14
臺銀高雄,77.4,151,5000,104C,8112,2026-01-14
臺銀高雄,77.5,1150,0,104C,8112,2026-01-14
臺銀高雄,77.6,1,0,104C,8112,2026-01-14
臺銀高雄,77.7,1000,3000,104C,8112,2026-01-14
臺銀高雄,77.8,1000,0,104C,8112,2026-01-14
臺銀高雄,77.9,0,1000,104C,8112,2026-01-14
臺銀金山,77.0,1000,6000,104D,8112,2026-01-14
臺銀金山,77.1,1000,0,104D,8112,2026-01-14
臺銀金山,77.2,20,0,104D,8112,2026-01-14
臺銀金山,77.3,0,200,104D,8112,2026-01-14
臺銀金山,77.8,0,1000,104D,8112,2026-01-14
企銀台中,76.9,1000,0,1111,8112,2026-01-14
企銀台南,77.3,5000,0,1112,8112,2026-01-14
企銀嘉義,77.0,0,1000,1114,8112,2026-01-14
企銀嘉義,77.2,1000,0,1114,8112,2026-01-14
企銀嘉義,77.3,1000,0,1114,8112,2026-01-14
企銀嘉義,77.5,1000,0,1114,8112,2026-01-14
企銀嘉義,77.9,0,1000,1114,8112,2026-01-14
企銀太平,76.9,0,1000,1115,8112,2026-01-14
企銀太平,77.0,2000,0,1115,8112,2026-01-14
企銀太平,77.2,1000,0,1115,8112,2026-01-14
企銀太平,77.4,0,1000,1115,8112,2026-01-14
企銀太平,77.8,0,1000,1115,8112,2026-01-14
企銀屏東,77.1,0,1000,1116,8112,2026-01-14
企銀屏東,77.2,0,4000,1116,8112,2026-01-14
企銀豐原,77.0,50,0,1118,8112,2026-01-14
企銀岡山,77.3,0,300,1119,8112,2026-01-14
企銀民雄,77.0,1000,0,111A,8112,2026-01-14
企銀民雄,77.2,1000,2000,111A,8112,2026-01-14
企銀民雄,77.3,0,1000,111A,8112,2026-01-14
企銀民雄,77.8,1000,0,111A,8112,2026-01-14
企銀埔墘,77.0,150,0,111G,8112,2026-01-14
企銀埔墘,77.4,0,10000,111G,8112,2026-01-14
彰銀,77.0,2000,25000,1230,8112,2026-01-14
彰銀,77.1,20000,0,1230,8112,2026-01-14
彰銀,77.4,0,2000,1230,8112,2026-01-14
彰銀七賢,77.3,1000,40000,1232,8112,2026-01-14
彰銀台中,77.0,0,1000,1233,8112,2026-01-14
彰銀台中,77.4,1000,0,1233,8112,2026-01-14
彰銀台中,77.8,0,1000,1233,8112,2026-01-14
宏遠,76.9,1000,0,1260,8112,2026-01-14
宏遠,77.1,100,0,1260,8112,2026-01-14
宏遠,77.2,0,1000,1260,8112,2026-01-14
宏遠,77.8,0,4000,1260,8112,2026-01-14
宏遠民生,77.0,1000,0,1261,8112,2026-01-14
宏遠民生,77.4,0,1000,1261,8112,2026-01-14
宏遠桃園,77.1,1000,0,1262,8112,2026-01-14
宏遠台南,76.9,16000,13000,126D,8112,2026-01-14
宏遠台南,77.0,15000,8000,126D,8112,2026-01-14
宏遠台南,77.1,0,10000,126D,8112,2026-01-14
宏遠台南,77.2,5000,0,126D,8112,2026-01-14
宏遠台南,77.3,2000,0,126D,8112,2026-01-14
宏遠台南,77.4,0,5000,126D,8112,2026-01-14
宏遠台南,77.5,0,18000,126D,8112,2026-01-14
宏遠台南,77.6,0,1000,126D,8112,2026-01-14
宏遠台南,77.7,0,1000,126D,8112,2026-01-14
宏遠台南,77.8,0,2000,126D,8112,2026-01-14
宏遠中和,76.9,2000,0,126H,8112,2026-01-14
宏遠中和,77.0,1000,0,126H,8112,2026-01-14
宏遠中和,77.2,2000,0,126H,8112,2026-01-14
宏遠中和,77.3,2000,0,126H,8112,2026-01-14
宏遠中和,77.4,0,2000,126H,8112,2026-01-14
宏遠光隆,76.9,3000,0,126i,8112,2026-01-14
宏遠光隆,77.0,1000,0,126i,8112,2026-01-14
宏遠光隆,77.1,2000,0,126i,8112,2026-01-14
宏遠光隆,77.3,0,56,126i,8112,2026-01-14
宏遠光隆,77.4,1000,0,126i,8112,2026-01-14
宏遠光隆,77.5,3000,0,126i,8112,2026-01-14
宏遠光隆,77.7,2000,0,126i,8112,2026-01-14
宏遠光隆,77.8,1000,1000,126i,8112,2026-01-14
宏遠台中,77.1,0,5000,126L,8112,2026-01-14
宏遠台中,77.2,1000,0,126L,8112,2026-01-14
宏遠高雄,76.9,10000,0,126Q,8112,2026-01-14
宏遠高雄,77.0,1000,0,126Q,8112,2026-01-14
宏遠高雄,77.2,1000,0,126Q,8112,2026-01-14
宏遠高雄,77.3,0,600,126Q,8112,2026-01-14
宏遠高雄,77.4,0,1000,126Q,8112,2026-01-14
宏遠館前,76.9,1000,0,126U,8112,2026-01-14
宏遠館前,77.0,1000,0,126U,8112,2026-01-14
宏遠館前,77.2,0,1000,126U,8112,2026-01-14
宏遠館前,77.3,0,19000,126U,8112,2026-01-14
宏遠館前,77.4,0,10000,126U,8112,2026-01-14
宏遠館前,77.5,1000,1000,126U,8112,2026-01-14
宏遠館前,78.0,5000,0,126U,8112,2026-01-14
宏遠館前,78.1,10000,0,126U,8112,2026-01-14
美林,76.8,0,8000,1440,8112,2026-01-14
美林,76.9,3000,10000,1440,8112,2026-01-14
美林,77.0,6000,83000,1440,8112,2026-01-14
美林,77.1,22000,27000,1440,8112,2026-01-14
美林,77.2,307000,9000,1440,8112,2026-01-14
美林,77.3,70000,23000,1440,8112,2026-01-14
美林,77.4,29000,8000,1440,8112,2026-01-14
美林,77.5,4000,0,1440,8112,2026-01-14
美林,77.6,2000,8000,1440,8112,2026-01-14
美林,77.7,7000,1000,1440,8112,2026-01-14
美林,77.8,2000,1000,1440,8112,2026-01-14
美林,77.9,2000,0,1440,8112,2026-01-14
台灣摩根,76.9,1000,1000,1470,8112,2026-01-14
台灣摩根,77.0,0,46000,1470,8112,2026-01-14
台灣摩根,77.1,0,22000,1470,8112,2026-01-14
台灣摩根,77.2,10000,21000,1470,8112,2026-01-14
台灣摩根,77.3,0,52000,1470,8112,2026-01-14
台灣摩根,77.4,5000,27000,1470,8112,2026-01-14
台灣摩根,77.5,5000,39000,1470,8112,2026-01-14
台灣摩根,77.6,0,1000,1470,8112,2026-01-14
台灣摩根,77.7,17000,0,1470,8112,2026-01-14
台灣摩根,77.8,12000,2000,1470,8112,2026-01-14
台灣摩根,77.9,14000,0,1470,8112,2026-01-14
台灣摩根,78.0,5000,0,1470,8112,2026-01-14
美商高盛,76.8,0,3000,1480,8112,2026-01-14
美商高盛,76.9,9000,13000,1480,8112,2026-01-14
美商高盛,77.0,20000,98000,1480,8112,2026-01-14
美商高盛,77.1,75000,129000,1480,8112,2026-01-14
美商高盛,77.2,78000,19000,1480,8112,2026-01-14
美商高盛,77.3,28000,57000,1480,8112,2026-01-14
美商高盛,77.4,67000,32000,1480,8112,2026-01-14
美商高盛,77.5,48000,6000,1480,8112,2026-01-14
美商高盛,77.6,37000,122000,1480,8112,2026-01-14
美商高盛,77.7,53000,9000,1480,8112,2026-01-14
美商高盛,77.8,59000,82000,1480,8112,2026-01-14
美商高盛,77.9,24000,7000,1480,8112,2026-01-14
美商高盛,78.0,0,25000,1480,8112,2026-01-14
港商野村,77.0,0,1000,1560,8112,2026-01-14
港商野村,77.1,0,10000,1560,8112,2026-01-14
港商野村,77.3,0,2000,1560,8112,2026-01-14
港商野村,77.4,0,24000,1560,8112,2026-01-14
港商野村,77.5,0,17000,1560,8112,2026-01-14
港商野村,77.9,0,28000,1560,8112,2026-01-14
花旗環球,77.0,0,1000,1590,8112,2026-01-14
花旗環球,77.1,0,3000,1590,8112,2026-01-14
花旗環球,77.2,15000,3000,1590,8112,2026-01-14
花旗環球,77.3,0,2000,1590,8112,2026-01-14
花旗環球,77.4,2000,4000,1590,8112,2026-01-14
花旗環球,77.5,1000,1000,1590,8112,2026-01-14
瑞銀,76.9,6000,167000,1650,8112,2026-01-14
瑞銀,77.0,53000,218000,1650,8112,2026-01-14
瑞銀,77.1,19000,59000,1650,8112,2026-01-14
瑞銀,77.2,36000,88000,1650,8112,2026-01-14
瑞銀,77.3,27000,58000,1650,8112,2026-01-14
瑞銀,77.4,85000,26000,1650,8112,2026-01-14
瑞銀,77.5,0,92000,1650,8112,2026-01-14
瑞銀,77.6,3000,21000,1650,8112,2026-01-14
瑞銀,77.7,27000,48000,1650,8112,2026-01-14
瑞銀,77.8,0,16000,1650,8112,2026-01-14
瑞銀,77.9,33000,2000,1650,8112,2026-01-14
亞東,77.0,2000,0,2180,8112,2026-01-14
亞東,77.3,1000,2000,2180,8112,2026-01-14
亞東,77.4,0,2916,2180,8112,2026-01-14
亞東,77.6,0,1000,2180,8112,2026-01-14
亞東,77.8,1000,0,2180,8112,2026-01-14
亞東板橋,77.0,1000,0,2181,8112,2026-01-14
亞東板橋,77.1,200,0,2181,8112,2026-01-14
亞東板橋,77.2,40,0,2181,8112,2026-01-14
亞東板橋,77.3,1140,0,2181,8112,2026-01-14
亞東板橋,77.5,20,0,2181,8112,2026-01-14
亞東板橋,77.6,20,0,2181,8112,2026-01-14
亞東板橋,77.7,15,0,2181,8112,2026-01-14
亞東板橋,77.8,2025,0,2181,8112,2026-01-14
亞東新竹,77.2,0,1000,2184,8112,2026-01-14
亞東台中,77.0,15000,0,2187,8112,2026-01-14
大展,76.9,5000,0,5050,8112,2026-01-14
大展,77.0,5000,0,5050,8112,2026-01-14
大展,77.1,1000,0,5050,8112,2026-01-14
大展,77.4,0,1000,5050,8112,2026-01-14
大展,77.7,0,10000,5050,8112,2026-01-14
大展台南,77.3,1000,0,5058,8112,2026-01-14
美好,77.0,2000,0,5260,8112,2026-01-14
美好,77.2,2000,0,5260,8112,2026-01-14
美好蘆洲,76.9,5000,0,5261,8112,2026-01-14
美好蘆洲,77.0,0,1000,5261,8112,2026-01-14
美好蘆洲,77.1,2000,0,5261,8112,2026-01-14
美好蘆洲,77.2,0,2000,5261,8112,2026-01-14
美好蘆洲,77.3,0,2000,5261,8112,2026-01-14
美好楊梅,77.0,0,5000,5262,8112,2026-01-14
美好楊梅,77.2,1000,0,5262,8112,2026-01-14
美好楊梅,77.9,0,1000,5262,8112,2026-01-14
美好泰山,77.0,4000,0,5263,8112,2026-01-14
美好泰山,77.1,2000,0,5263,8112,2026-01-14
美好泰山,77.2,1000,0,5263,8112,2026-01-14
美好泰山,77.4,3000,2000,5263,8112,2026-01-14
美好泰山,77.5,1000,0,5263,8112,2026-01-14
美好泰山,77.6,1000,0,5263,8112,2026-01-14
美好泰山,77.7,0,1000,5263,8112,2026-01-14
美好中壢,77.0,2000,0,5266,8112,2026-01-14
美好中壢,77.1,1000,0,5266,8112,2026-01-14
美好中壢,77.2,4000,0,5266,8112,2026-01-14
美好基隆,77.1,1000,0,5267,8112,2026-01-14
美好基隆,77.7,1000,0,5267,8112,2026-01-14
美好基隆,77.8,1000,0,5267,8112,2026-01-14
美好台南,77.0,0,1000,5268,8112,2026-01-14
美好台南,77.1,2000,2000,5268,8112,2026-01-14
美好中和,77.2,40,0,526A,8112,2026-01-14
美好富順,77.1,1000,0,526K,8112,2026-01-14
美好富順,77.2,1000,0,526K,8112,2026-01-14
美好富順,77.3,1000,0,526K,8112,2026-01-14
美好富順,77.4,0,1000,526K,8112,2026-01-14
美好富順,77.6,1000,1000,526K,8112,2026-01-14
美好富順,77.8,0,2000,526K,8112,2026-01-14
美好富順,77.9,0,1000,526K,8112,2026-01-14
美好富順,78.0,0,1000,526K,8112,2026-01-14
美好市政,77.2,1000,1000,526M,8112,2026-01-14
高橋,76.9,2000,0,5320,8112,2026-01-14
高橋,77.0,3000,0,5320,8112,2026-01-14
高橋,77.2,3000,1000,5320,8112,2026-01-14
高橋,77.3,1000,0,5320,8112,2026-01-14
高橋,77.4,1000,0,5320,8112,2026-01-14
高橋,77.5,1000,0,5320,8112,2026-01-14
高橋,77.6,0,1000,5320,8112,2026-01-14
高橋,77.9,1000,1000,5320,8112,2026-01-14
高橋龍潭,76.9,0,1000,5321,8112,2026-01-14
高橋龍潭,77.0,1000,0,5321,8112,2026-01-14
高橋龍潭,77.1,1000,0,5321,8112,2026-01-14
高橋龍潭,77.2,0,1000,5321,8112,2026-01-14
高橋龍潭,77.3,1000,1000,5321,8112,2026-01-14
高橋龍潭,77.4,3300,1000,5321,8112,2026-01-14
高橋龍潭,77.8,0,1000,5321,8112,2026-01-14
高橋龍潭,78.0,0,1000,5321,8112,2026-01-14
高橋中壢,76.9,0,1000,5322,8112,2026-01-14
高橋中壢,77.3,0,1000,5322,8112,2026-01-14
高橋中壢,77.5,1000,0,5322,8112,2026-01-14
高橋內壢,77.0,3000,0,5323,8112,2026-01-14
高橋內壢,77.2,1000,1000,5323,8112,2026-01-14
高橋內壢,77.3,1000,0,5323,8112,2026-01-14
高橋內壢,77.7,1000,0,5323,8112,2026-01-14
高橋內壢,77.8,1000,0,5323,8112,2026-01-14
第一金證,77.3,1000,0,5380,8112,2026-01-14
第一員林,77.0,1000,3000,5381,8112,2026-01-14
第一員林,77.1,0,6000,5381,8112,2026-01-14
第一員林,77.2,2000,1000,5381,8112,2026-01-14
第一員林,77.3,0,1000,5381,8112,2026-01-14
第一員林,77.5,0,1000,5381,8112,2026-01-14
第一員林,77.7,0,1000,5381,8112,2026-01-14
第一台中,77.2,2000,0,5382,8112,2026-01-14
第一台中,77.5,0,2000,5382,8112,2026-01-14
第一台中,77.8,2000,0,5382,8112,2026-01-14
第一高雄,76.9,1000,0,5383,8112,2026-01-14
第一高雄,77.1,9,2000,5383,8112,2026-01-14
第一高雄,77.2,1500,0,5383,8112,2026-01-14
第一高雄,77.3,50,5000,5383,8112,2026-01-14
第一高雄,77.5,1200,2000,5383,8112,2026-01-14
第一台南,76.9,2000,0,5384,8112,2026-01-14
第一台南,77.0,0,4000,5384,8112,2026-01-14
第一台南,77.2,3200,600,5384,8112,2026-01-14
第一台南,77.5,2000,0,5384,8112,2026-01-14
第一台南,77.8,10,0,5384,8112,2026-01-14
第一桃園,76.9,3000,0,5385,8112,2026-01-14
第一桃園,77.1,23500,0,5385,8112,2026-01-14
第一桃園,77.2,1000,3050,5385,8112,2026-01-14
第一桃園,77.3,0,31000,5385,8112,2026-01-14
第一桃園,77.4,0,4000,5385,8112,2026-01-14
第一桃園,77.5,1000,1000,5385,8112,2026-01-14
第一桃園,77.7,0,50,5385,8112,2026-01-14
第一桃園,77.8,0,55,5385,8112,2026-01-14
第一彰化,77.0,2,0,5386,8112,2026-01-14
第一彰化,77.1,0,400,5386,8112,2026-01-14
第一彰化,77.2,0,1000,5386,8112,2026-01-14
第一彰化,77.3,1000,0,5386,8112,2026-01-14
第一彰化,77.4,1000,3000,5386,8112,2026-01-14
第一彰化,77.5,50,0,5386,8112,2026-01-14
第一彰化,77.6,0,200,5386,8112,2026-01-14
第一彰化,77.8,1000,0,5386,8112,2026-01-14
第一澎湖,77.0,0,2000,5387,8112,2026-01-14
第一澎湖,77.1,2000,1000,5387,8112,2026-01-14
第一澎湖,77.2,0,2000,5387,8112,2026-01-14
第一澎湖,77.6,1000,0,5387,8112,2026-01-14
第一澎湖,77.7,1000,0,5387,8112,2026-01-14
第一中山,77.0,3000,0,5389,8112,2026-01-14
第一中山,77.2,1000,0,5389,8112,2026-01-14
第一中山,77.6,1000,0,5389,8112,2026-01-14
第一中山,77.7,3000,0,5389,8112,2026-01-14
第一新興,77.0,0,10000,538A,8112,2026-01-14
第一新興,77.2,20,0,538A,8112,2026-01-14
第一新興,77.6,0,1000,538A,8112,2026-01-14
第一新興,77.7,1000,0,538A,8112,2026-01-14
第一新興,77.8,0,1000,538A,8112,2026-01-14
第一新竹,77.1,10,0,538B,8112,2026-01-14
第一新竹,77.4,100,1000,538B,8112,2026-01-14
第一新竹,77.5,10,0,538B,8112,2026-01-14
第一光復,77.0,1000,0,538C,8112,2026-01-14
第一光復,77.1,2000,0,538C,8112,2026-01-14
第一光復,77.2,1100,1000,538C,8112,2026-01-14
第一光復,77.3,1000,0,538C,8112,2026-01-14
第一忠孝,76.8,0,1000,538D,8112,2026-01-14
第一忠孝,76.9,0,2000,538D,8112,2026-01-14
第一忠孝,77.0,0,3000,538D,8112,2026-01-14
第一忠孝,77.1,0,1000,538D,8112,2026-01-14
第一忠孝,77.2,0,5000,538D,8112,2026-01-14
第一忠孝,77.3,0,2000,538D,8112,2026-01-14
第一忠孝,77.4,2000,0,538D,8112,2026-01-14
第一自由,77.0,1020,0,538E,8112,2026-01-14
第一自由,77.1,2005,0,538E,8112,2026-01-14
第一自由,77.2,2000,1000,538E,8112,2026-01-14
第一自由,77.3,4000,0,538E,8112,2026-01-14
第一自由,77.4,10000,6000,538E,8112,2026-01-14
第一自由,77.5,1000,0,538E,8112,2026-01-14
第一稻埕,77.0,0,3000,538F,8112,2026-01-14
第一稻埕,77.1,0,3980,538F,8112,2026-01-14
第一稻埕,77.3,446,3000,538F,8112,2026-01-14
第一稻埕,77.4,0,2000,538F,8112,2026-01-14
第一頭份,76.9,1000,0,538I,8112,2026-01-14
第一頭份,77.0,1000,0,538I,8112,2026-01-14
第一頭份,77.1,0,3000,538I,8112,2026-01-14
第一頭份,77.2,3000,1000,538I,8112,2026-01-14
第一頭份,77.3,1000,0,538I,8112,2026-01-14
第一頭份,77.4,0,1000,538I,8112,2026-01-14
第一頭份,77.5,100,0,538I,8112,2026-01-14
第一頭份,77.8,0,2000,538I,8112,2026-01-14
第一頭份,78.0,0,1000,538I,8112,2026-01-14
第一安和,76.9,0,1000,538j,8112,2026-01-14
第一安和,77.2,2000,0,538j,8112,2026-01-14
第一安和,77.4,0,1000,538j,8112,2026-01-14
第一安和,77.5,0,1000,538j,8112,2026-01-14
第一安和,77.9,0,4000,538j,8112,2026-01-14
第一嘉義,77.7,1000,0,538M,8112,2026-01-14
第一豐原,77.0,100,1000,538N,8112,2026-01-14
第一豐原,77.1,10,1000,538N,8112,2026-01-14
第一豐原,77.2,1000,0,538N,8112,2026-01-14
第一豐原,77.3,50,0,538N,8112,2026-01-14
第一豐原,77.4,7000,1000,538N,8112,2026-01-14
第一豐原,77.5,3000,0,538N,8112,2026-01-14
第一豐原,77.7,0,5000,538N,8112,2026-01-14
第一路竹,77.0,12000,0,538P,8112,2026-01-14
第一路竹,77.1,5000,1000,538P,8112,2026-01-14
第一路竹,77.2,50,0,538P,8112,2026-01-14
第一路竹,77.3,1000,0,538P,8112,2026-01-14
第一路竹,77.5,0,3000,538P,8112,2026-01-14
第一路竹,77.6,0,2000,538P,8112,2026-01-14
第一路竹,77.7,0,17000,538P,8112,2026-01-14
第一華江,77.0,0,5000,538W,8112,2026-01-14
第一華江,77.1,5000,1000,538W,8112,2026-01-14
第一華江,77.2,0,5000,538W,8112,2026-01-14
第一華江,77.3,1000,3000,538W,8112,2026-01-14
第一華江,77.5,0,3000,538W,8112,2026-01-14
第一華江,77.7,1000,0,538W,8112,2026-01-14
第一華江,77.8,5000,0,538W,8112,2026-01-14
第一中壢,76.8,1000,0,538Y,8112,2026-01-14
第一中壢,77.2,0,2000,538Y,8112,2026-01-14
第一中壢,77.3,0,1000,538Y,8112,2026-01-14
第一中壢,77.4,10,8000,538Y,8112,2026-01-14
第一中壢,77.5,1000,0,538Y,8112,2026-01-14
第一中壢,77.6,6000,0,538Y,8112,2026-01-14
第一中壢,77.7,49,0,538Y,8112,2026-01-14
寶盛,77.6,5000,0,5460,8112,2026-01-14
永興,77.2,1000,0,5600,8112,2026-01-14
永興,77.3,20000,0,5600,8112,2026-01-14
永興,77.7,0,1000,5600,8112,2026-01-14
永興水湳,77.0,6000,1000,5602,8112,2026-01-14
永興水湳,77.5,1000,0,5602,8112,2026-01-14
永興水湳,77.6,1000,0,5602,8112,2026-01-14
永興台中,76.9,1000,0,5603,8112,2026-01-14
永興台中,77.2,1000,0,5603,8112,2026-01-14
永興台中,77.3,0,10000,5603,8112,2026-01-14
永興台中,77.8,0,2000,5603,8112,2026-01-14
日進,76.9,2000,1000,5660,8112,2026-01-14
日進,77.0,2050,0,5660,8112,2026-01-14
