securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,80.9,0,2069,1021,8112,2026-01-12
合庫台中,81.0,0,2000,1021,8112,2026-01-12
合庫台中,81.2,3000,1300,1021,8112,2026-01-12
合庫台中,81.7,1000,2000,1021,8112,2026-01-12
合庫台南,78.6,1000,0,1022,8112,2026-01-12
合庫台南,78.9,0,500,1022,8112,2026-01-12
合庫台南,79.1,10000,0,1022,8112,2026-01-12
合庫台南,79.3,10000,500,1022,8112,2026-01-12
合庫台南,79.4,0,3000,1022,8112,2026-01-12
合庫台南,79.6,0,5000,1022,8112,2026-01-12
合庫台南,79.9,1000,5000,1022,8112,2026-01-12
合庫台南,80.8,0,1000,1022,8112,2026-01-12
合庫台南,80.9,10000,0,1022,8112,2026-01-12
合庫台南,81.0,0,1000,1022,8112,2026-01-12
合庫台南,81.4,0,1000,1022,8112,2026-01-12
合庫台南,81.7,1000,0,1022,8112,2026-01-12
合庫高雄,78.5,1000,50,1023,8112,2026-01-12
合庫高雄,78.7,23,0,1023,8112,2026-01-12
合庫高雄,78.9,0,2000,1023,8112,2026-01-12
合庫高雄,79.0,3000,3000,1023,8112,2026-01-12
合庫高雄,79.1,10000,0,1023,8112,2026-01-12
合庫高雄,79.2,1000,1000,1023,8112,2026-01-12
合庫高雄,79.4,4000,0,1023,8112,2026-01-12
合庫高雄,79.5,2000,1000,1023,8112,2026-01-12
合庫高雄,79.6,2000,1000,1023,8112,2026-01-12
合庫高雄,79.7,0,1500,1023,8112,2026-01-12
合庫高雄,79.8,1000,13000,1023,8112,2026-01-12
合庫高雄,79.9,0,2000,1023,8112,2026-01-12
合庫高雄,80.0,0,1000,1023,8112,2026-01-12
合庫高雄,80.1,0,2000,1023,8112,2026-01-12
合庫高雄,80.3,0,4000,1023,8112,2026-01-12
合庫高雄,80.6,1000,1000,1023,8112,2026-01-12
合庫高雄,80.7,4150,3000,1023,8112,2026-01-12
合庫高雄,80.8,2000,0,1023,8112,2026-01-12
合庫高雄,81.0,0,2000,1023,8112,2026-01-12
合庫高雄,81.1,1000,3000,1023,8112,2026-01-12
合庫高雄,81.2,2030,1000,1023,8112,2026-01-12
合庫高雄,81.8,0,2000,1023,8112,2026-01-12
合庫嘉義,78.8,0,1000,1024,8112,2026-01-12
合庫嘉義,78.9,132,0,1024,8112,2026-01-12
合庫嘉義,79.0,100,0,1024,8112,2026-01-12
合庫嘉義,79.1,1000,0,1024,8112,2026-01-12
合庫嘉義,79.2,200,0,1024,8112,2026-01-12
合庫嘉義,79.6,1000,0,1024,8112,2026-01-12
合庫嘉義,80.4,0,2000,1024,8112,2026-01-12
合庫嘉義,80.5,1000,0,1024,8112,2026-01-12
合庫嘉義,80.6,2000,0,1024,8112,2026-01-12
合庫嘉義,80.8,1000,0,1024,8112,2026-01-12
合庫嘉義,81.0,1000,0,1024,8112,2026-01-12
合庫嘉義,81.1,1000,0,1024,8112,2026-01-12
合庫嘉義,81.2,0,1000,1024,8112,2026-01-12
合庫基隆,78.7,5000,0,1025,8112,2026-01-12
合庫基隆,78.9,0,300,1025,8112,2026-01-12
合庫基隆,79.0,4000,2000,1025,8112,2026-01-12
合庫基隆,79.1,11000,0,1025,8112,2026-01-12
合庫基隆,79.2,3000,1000,1025,8112,2026-01-12
合庫基隆,79.6,1000,0,1025,8112,2026-01-12
合庫基隆,79.9,129,0,1025,8112,2026-01-12
合庫彰化,78.5,0,1000,1028,8112,2026-01-12
合庫彰化,78.7,1000,13000,1028,8112,2026-01-12
合庫彰化,78.8,2000,0,1028,8112,2026-01-12
合庫彰化,78.9,12000,2000,1028,8112,2026-01-12
合庫彰化,79.0,2000,12000,1028,8112,2026-01-12
合庫彰化,79.1,1000,0,1028,8112,2026-01-12
合庫彰化,79.3,1000,0,1028,8112,2026-01-12
合庫彰化,79.5,13000,0,1028,8112,2026-01-12
合庫彰化,79.8,2000,0,1028,8112,2026-01-12
合庫彰化,80.2,1000,0,1028,8112,2026-01-12
合庫彰化,80.3,0,1000,1028,8112,2026-01-12
合庫彰化,80.7,0,1000,1028,8112,2026-01-12
合庫彰化,80.8,0,1000,1028,8112,2026-01-12
合庫彰化,80.9,0,1000,1028,8112,2026-01-12
合庫彰化,81.0,0,2000,1028,8112,2026-01-12
合庫彰化,81.2,1000,1,1028,8112,2026-01-12
合庫彰化,81.5,0,1000,1028,8112,2026-01-12
合庫鳳山,78.9,0,2000,1029,8112,2026-01-12
合庫鳳山,79.0,0,1000,1029,8112,2026-01-12
合庫鳳山,79.1,0,1000,1029,8112,2026-01-12
合庫鳳山,79.2,0,1000,1029,8112,2026-01-12
合庫鳳山,79.3,200,0,1029,8112,2026-01-12
合庫鳳山,79.4,1000,0,1029,8112,2026-01-12
合庫鳳山,80.0,2000,0,1029,8112,2026-01-12
合庫鳳山,80.6,1000,0,1029,8112,2026-01-12
合庫鳳山,80.8,2000,0,1029,8112,2026-01-12
合庫鳳山,80.9,4000,0,1029,8112,2026-01-12
合庫鳳山,81.0,6000,0,1029,8112,2026-01-12
合庫鳳山,81.2,3000,0,1029,8112,2026-01-12
合庫鳳山,81.7,2000,0,1029,8112,2026-01-12
合庫鳳山,81.9,0,2000,1029,8112,2026-01-12
合庫新竹,78.7,9000,0,102A,8112,2026-01-12
合庫新竹,78.8,1100,0,102A,8112,2026-01-12
合庫新竹,79.0,1000,0,102A,8112,2026-01-12
合庫新竹,79.1,5000,0,102A,8112,2026-01-12
合庫新竹,79.3,6200,0,102A,8112,2026-01-12
合庫新竹,79.4,5000,0,102A,8112,2026-01-12
合庫新竹,79.5,1000,0,102A,8112,2026-01-12
合庫新竹,79.6,0,1000,102A,8112,2026-01-12
合庫新竹,80.5,2000,0,102A,8112,2026-01-12
合庫新竹,80.6,0,2000,102A,8112,2026-01-12
合庫新竹,81.5,0,1000,102A,8112,2026-01-12
合庫自強,78.1,12000,0,102C,8112,2026-01-12
合庫自強,78.7,1000,0,102C,8112,2026-01-12
合庫自強,78.8,1000,0,102C,8112,2026-01-12
合庫自強,78.9,1000,0,102C,8112,2026-01-12
合庫自強,79.0,0,3000,102C,8112,2026-01-12
合庫自強,79.2,0,1000,102C,8112,2026-01-12
合庫自強,79.4,0,1000,102C,8112,2026-01-12
合庫自強,79.5,2000,0,102C,8112,2026-01-12
合庫自強,79.6,0,1000,102C,8112,2026-01-12
合庫自強,79.7,1000,12000,102C,8112,2026-01-12
合庫自強,79.8,0,1000,102C,8112,2026-01-12
合庫自強,80.1,1000,6000,102C,8112,2026-01-12
合庫自強,80.2,1000,1000,102C,8112,2026-01-12
合庫自強,80.4,8000,0,102C,8112,2026-01-12
合庫自強,80.5,6000,0,102C,8112,2026-01-12
合庫自強,80.6,7000,0,102C,8112,2026-01-12
合庫自強,80.7,0,1000,102C,8112,2026-01-12
合庫自強,80.8,1000,0,102C,8112,2026-01-12
合庫自強,80.9,0,2000,102C,8112,2026-01-12
合庫自強,81.0,0,6000,102C,8112,2026-01-12
合庫自強,81.2,0,1000,102C,8112,2026-01-12
合庫桃園,78.5,0,10000,102E,8112,2026-01-12
合庫桃園,78.7,1000,0,102E,8112,2026-01-12
合庫桃園,78.9,1000,0,102E,8112,2026-01-12
合庫桃園,79.1,1000,0,102E,8112,2026-01-12
合庫桃園,79.2,10100,0,102E,8112,2026-01-12
合庫桃園,79.3,1000,0,102E,8112,2026-01-12
合庫桃園,79.6,0,1000,102E,8112,2026-01-12
合庫桃園,79.8,1200,3000,102E,8112,2026-01-12
合庫桃園,80.0,0,2000,102E,8112,2026-01-12
合庫桃園,80.1,1000,0,102E,8112,2026-01-12
合庫桃園,80.2,0,1000,102E,8112,2026-01-12
合庫桃園,80.5,3000,2000,102E,8112,2026-01-12
合庫桃園,80.6,0,3200,102E,8112,2026-01-12
合庫桃園,80.7,0,1000,102E,8112,2026-01-12
合庫桃園,80.8,2000,0,102E,8112,2026-01-12
合庫桃園,80.9,0,1000,102E,8112,2026-01-12
合庫桃園,81.0,1000,3500,102E,8112,2026-01-12
合庫桃園,81.1,0,3000,102E,8112,2026-01-12
合庫桃園,81.2,0,1000,102E,8112,2026-01-12
合庫桃園,81.5,0,100,102E,8112,2026-01-12
合庫西台,78.7,2000,1000,102F,8112,2026-01-12
合庫西台,78.8,1000,4000,102F,8112,2026-01-12
合庫西台,78.9,0,3000,102F,8112,2026-01-12
合庫西台,79.0,0,26040,102F,8112,2026-01-12
合庫西台,79.2,3000,0,102F,8112,2026-01-12
合庫西台,79.3,1000,0,102F,8112,2026-01-12
合庫西台,79.4,1000,0,102F,8112,2026-01-12
合庫西台,79.6,4000,0,102F,8112,2026-01-12
合庫西台,79.7,0,2000,102F,8112,2026-01-12
合庫西台,79.8,3000,1000,102F,8112,2026-01-12
合庫西台,79.9,0,1000,102F,8112,2026-01-12
合庫西台,80.0,1000,8000,102F,8112,2026-01-12
合庫西台,80.1,15000,2000,102F,8112,2026-01-12
合庫西台,80.6,1000,0,102F,8112,2026-01-12
合庫西台,80.7,2000,4000,102F,8112,2026-01-12
合庫西台,80.8,0,1000,102F,8112,2026-01-12
合庫西台,80.9,1000,1000,102F,8112,2026-01-12
合庫西台,81.0,10000,4000,102F,8112,2026-01-12
合庫西台,81.1,0,1000,102F,8112,2026-01-12
合庫西台,81.2,0,4000,102F,8112,2026-01-12
合庫西台,81.3,0,3000,102F,8112,2026-01-12
合庫西台,81.5,0,4000,102F,8112,2026-01-12
合庫三重,78.1,1000,0,102G,8112,2026-01-12
合庫三重,78.2,1000,0,102G,8112,2026-01-12
合庫三重,78.5,2000,0,102G,8112,2026-01-12
合庫三重,78.6,0,5000,102G,8112,2026-01-12
合庫三重,78.7,1000,0,102G,8112,2026-01-12
合庫三重,78.8,0,1000,102G,8112,2026-01-12
合庫三重,79.0,3000,500,102G,8112,2026-01-12
合庫三重,79.3,1000,0,102G,8112,2026-01-12
合庫三重,79.7,1000,1000,102G,8112,2026-01-12
合庫三重,79.8,1000,0,102G,8112,2026-01-12
合庫三重,79.9,1000,0,102G,8112,2026-01-12
合庫三重,80.3,0,2000,102G,8112,2026-01-12
合庫三重,80.5,2000,1000,102G,8112,2026-01-12
合庫三重,81.1,0,1000,102G,8112,2026-01-12
合庫三重,81.7,1000,0,102G,8112,2026-01-12
合庫三重,81.9,4000,0,102G,8112,2026-01-12
土銀,78.3,1000,0,1030,8112,2026-01-12
土銀,78.5,1000,0,1030,8112,2026-01-12
土銀,78.7,1000,0,1030,8112,2026-01-12
土銀,79.1,3000,0,1030,8112,2026-01-12
土銀,79.3,2000,0,1030,8112,2026-01-12
土銀,79.5,0,1000,1030,8112,2026-01-12
土銀,79.8,1000,1000,1030,8112,2026-01-12
土銀,79.9,0,1000,1030,8112,2026-01-12
土銀,80.1,0,1000,1030,8112,2026-01-12
土銀,80.2,0,1000,1030,8112,2026-01-12
土銀,80.4,1000,0,1030,8112,2026-01-12
土銀,80.8,0,1000,1030,8112,2026-01-12
土銀,81.0,0,1000,1030,8112,2026-01-12
土銀,81.2,0,4000,1030,8112,2026-01-12
土銀,81.3,3000,0,1030,8112,2026-01-12
土銀,81.8,1000,0,1030,8112,2026-01-12
土銀台中,80.5,2000,0,1031,8112,2026-01-12
土銀台南,78.1,0,5000,1032,8112,2026-01-12
土銀台南,78.9,1000,0,1032,8112,2026-01-12
土銀台南,79.1,1000,0,1032,8112,2026-01-12
土銀台南,80.1,5000,0,1032,8112,2026-01-12
土銀台南,80.3,0,1000,1032,8112,2026-01-12
土銀高雄,78.2,1000,0,1033,8112,2026-01-12
土銀高雄,78.5,1000,0,1033,8112,2026-01-12
土銀高雄,78.6,2000,0,1033,8112,2026-01-12
土銀高雄,78.7,1000,0,1033,8112,2026-01-12
土銀高雄,78.8,5000,0,1033,8112,2026-01-12
土銀高雄,78.9,1000,0,1033,8112,2026-01-12
土銀高雄,79.0,4000,0,1033,8112,2026-01-12
土銀高雄,79.1,4200,0,1033,8112,2026-01-12
土銀高雄,79.2,1000,0,1033,8112,2026-01-12
土銀高雄,79.3,3000,0,1033,8112,2026-01-12
土銀高雄,79.4,2000,0,1033,8112,2026-01-12
土銀高雄,79.5,4000,0,1033,8112,2026-01-12
土銀高雄,79.6,1000,0,1033,8112,2026-01-12
土銀高雄,79.7,2000,0,1033,8112,2026-01-12
土銀高雄,79.8,2000,0,1033,8112,2026-01-12
土銀高雄,80.6,0,1000,1033,8112,2026-01-12
土銀高雄,81.2,0,2000,1033,8112,2026-01-12
土銀高雄,81.3,0,2000,1033,8112,2026-01-12
土銀高雄,81.4,0,3000,1033,8112,2026-01-12
土銀高雄,81.5,0,7000,1033,8112,2026-01-12
土銀高雄,81.7,0,1000,1033,8112,2026-01-12
土銀高雄,81.8,0,3000,1033,8112,2026-01-12
土銀高雄,81.9,0,1000,1033,8112,2026-01-12
土銀嘉義,78.9,1000,0,1034,8112,2026-01-12
土銀嘉義,79.2,1000,0,1034,8112,2026-01-12
土銀嘉義,79.8,0,1000,1034,8112,2026-01-12
土銀嘉義,80.1,1000,0,1034,8112,2026-01-12
土銀嘉義,80.4,1000,0,1034,8112,2026-01-12
土銀嘉義,80.6,1000,1000,1034,8112,2026-01-12
土銀嘉義,81.0,0,1000,1034,8112,2026-01-12
土銀嘉義,81.2,0,2000,1034,8112,2026-01-12
土銀新竹,78.6,1000,0,1035,8112,2026-01-12
土銀新竹,78.8,1000,0,1035,8112,2026-01-12
土銀新竹,79.2,2000,0,1035,8112,2026-01-12
土銀新竹,79.8,1000,0,1035,8112,2026-01-12
土銀新竹,80.0,4000,0,1035,8112,2026-01-12
土銀新竹,80.5,1000,1000,1035,8112,2026-01-12
土銀新竹,80.6,100,5000,1035,8112,2026-01-12
土銀新竹,80.7,4000,0,1035,8112,2026-01-12
土銀新竹,80.8,0,14000,1035,8112,2026-01-12
土銀新竹,81.0,0,2000,1035,8112,2026-01-12
土銀新竹,81.1,0,1000,1035,8112,2026-01-12
土銀新竹,81.3,0,1000,1035,8112,2026-01-12
土銀新竹,81.6,3000,0,1035,8112,2026-01-12
土銀玉里,78.5,2000,0,1036,8112,2026-01-12
土銀玉里,78.8,1000,1000,1036,8112,2026-01-12
土銀玉里,79.0,2000,0,1036,8112,2026-01-12
土銀玉里,79.4,1000,0,1036,8112,2026-01-12
土銀玉里,80.0,0,1000,1036,8112,2026-01-12
土銀玉里,80.5,3000,1000,1036,8112,2026-01-12
土銀玉里,80.6,0,85,1036,8112,2026-01-12
土銀玉里,81.2,1000,0,1036,8112,2026-01-12
土銀玉里,81.5,0,1000,1036,8112,2026-01-12
土銀花蓮,78.3,3000,0,1037,8112,2026-01-12
土銀花蓮,78.5,2000,0,1037,8112,2026-01-12
土銀花蓮,78.6,0,1000,1037,8112,2026-01-12
土銀花蓮,78.8,2000,0,1037,8112,2026-01-12
土銀花蓮,79.4,1000,1000,1037,8112,2026-01-12
土銀花蓮,79.6,0,1000,1037,8112,2026-01-12
土銀花蓮,79.9,0,1000,1037,8112,2026-01-12
土銀花蓮,80.6,1000,0,1037,8112,2026-01-12
土銀花蓮,81.0,0,1000,1037,8112,2026-01-12
土銀花蓮,81.5,0,1000,1037,8112,2026-01-12
土銀和平,79.0,0,3000,1038,8112,2026-01-12
土銀和平,79.5,0,2000,1038,8112,2026-01-12
土銀和平,80.2,0,2000,1038,8112,2026-01-12
土銀和平,80.6,0,10000,1038,8112,2026-01-12
土銀和平,80.9,0,1000,1038,8112,2026-01-12
土銀和平,81.7,0,2000,1038,8112,2026-01-12
土銀建國,78.9,0,1000,103A,8112,2026-01-12
土銀建國,80.3,0,1000,103A,8112,2026-01-12
土銀建國,80.8,0,1000,103A,8112,2026-01-12
土銀彰化,78.6,1000,0,103B,8112,2026-01-12
土銀彰化,78.9,3000,0,103B,8112,2026-01-12
土銀彰化,79.2,1000,0,103B,8112,2026-01-12
土銀彰化,79.4,10000,0,103B,8112,2026-01-12
土銀彰化,80.2,1000,0,103B,8112,2026-01-12
土銀彰化,80.7,0,3000,103B,8112,2026-01-12
土銀彰化,81.7,0,10000,103B,8112,2026-01-12
土銀白河,78.3,2000,0,103C,8112,2026-01-12
土銀白河,78.4,0,3000,103C,8112,2026-01-12
土銀白河,79.5,0,2000,103C,8112,2026-01-12
土銀白河,79.6,2000,0,103C,8112,2026-01-12
土銀白河,79.8,0,2000,103C,8112,2026-01-12
土銀白河,80.8,1000,0,103C,8112,2026-01-12
土銀白河,81.5,0,500,103C,8112,2026-01-12
土銀南港,78.3,0,1000,103F,8112,2026-01-12
土銀南港,78.4,20,0,103F,8112,2026-01-12
土銀南港,79.2,30,0,103F,8112,2026-01-12
土銀南港,79.8,1000,0,103F,8112,2026-01-12
土銀南港,80.8,0,1000,103F,8112,2026-01-12
土銀南港,81.2,0,1000,103F,8112,2026-01-12
臺銀,78.0,1000,0,1040,8112,2026-01-12
臺銀,78.1,1100,0,1040,8112,2026-01-12
臺銀,78.3,10,0,1040,8112,2026-01-12
臺銀,78.8,2040,0,1040,8112,2026-01-12
臺銀,78.9,300,0,1040,8112,2026-01-12
臺銀,79.0,2005,0,1040,8112,2026-01-12
臺銀,79.1,0,1000,1040,8112,2026-01-12
臺銀,79.2,1000,0,1040,8112,2026-01-12
臺銀,79.3,10000,1030,1040,8112,2026-01-12
臺銀,79.5,0,1000,1040,8112,2026-01-12
臺銀,80.0,7000,0,1040,8112,2026-01-12
臺銀,80.1,2000,0,1040,8112,2026-01-12
臺銀,80.3,0,1000,1040,8112,2026-01-12
臺銀,80.5,10000,0,1040,8112,2026-01-12
臺銀,80.6,2000,0,1040,8112,2026-01-12
臺銀,80.8,1000,0,1040,8112,2026-01-12
臺銀,80.9,0,3000,1040,8112,2026-01-12
臺銀,81.0,7000,0,1040,8112,2026-01-12
臺銀,81.1,0,1000,1040,8112,2026-01-12
臺銀,81.2,3000,0,1040,8112,2026-01-12
臺銀,81.3,1000,1000,1040,8112,2026-01-12
臺銀,81.9,0,1300,1040,8112,2026-01-12
臺銀臺南,78.1,1000,0,1042,8112,2026-01-12
臺銀臺南,78.6,1000,0,1042,8112,2026-01-12
臺銀臺南,79.0,3000,200,1042,8112,2026-01-12
臺銀臺南,79.1,1000,0,1042,8112,2026-01-12
臺銀臺南,79.4,3000,0,1042,8112,2026-01-12
臺銀臺南,79.5,1000,0,1042,8112,2026-01-12
臺銀臺南,79.6,0,1000,1042,8112,2026-01-12
臺銀臺南,79.7,0,3000,1042,8112,2026-01-12
臺銀臺南,79.9,0,1000,1042,8112,2026-01-12
臺銀臺南,80.0,1000,7000,1042,8112,2026-01-12
臺銀臺南,80.1,0,1000,1042,8112,2026-01-12
臺銀臺南,80.3,1000,0,1042,8112,2026-01-12
臺銀臺南,80.4,1000,5000,1042,8112,2026-01-12
臺銀臺南,80.6,3000,2200,1042,8112,2026-01-12
臺銀臺南,80.7,0,2000,1042,8112,2026-01-12
臺銀臺南,80.8,1000,0,1042,8112,2026-01-12
臺銀臺南,80.9,1510,2000,1042,8112,2026-01-12
臺銀臺南,81.0,2000,3000,1042,8112,2026-01-12
臺銀臺南,81.5,0,150,1042,8112,2026-01-12
臺銀民權,78.2,1000,0,1043,8112,2026-01-12
臺銀民權,78.4,3000,0,1043,8112,2026-01-12
臺銀民權,78.8,4,1000,1043,8112,2026-01-12
臺銀民權,78.9,1016,0,1043,8112,2026-01-12
臺銀民權,79.0,0,1000,1043,8112,2026-01-12
臺銀民權,79.1,2100,0,1043,8112,2026-01-12
臺銀民權,79.3,16000,3000,1043,8112,2026-01-12
臺銀民權,79.5,0,1000,1043,8112,2026-01-12
臺銀民權,79.6,100,0,1043,8112,2026-01-12
臺銀民權,79.7,0,1000,1043,8112,2026-01-12
臺銀民權,79.8,0,9000,1043,8112,2026-01-12
臺銀民權,79.9,1000,1000,1043,8112,2026-01-12
臺銀民權,80.0,1000,1000,1043,8112,2026-01-12
臺銀民權,80.2,7000,0,1043,8112,2026-01-12
臺銀民權,80.4,0,1000,1043,8112,2026-01-12
臺銀民權,81.0,2000,1000,1043,8112,2026-01-12
臺銀民權,81.3,0,50,1043,8112,2026-01-12
臺銀民權,81.4,0,1100,1043,8112,2026-01-12
臺銀民權,81.5,0,1000,1043,8112,2026-01-12
臺銀民權,81.8,10000,0,1043,8112,2026-01-12
臺銀新竹,78.5,1000,0,1045,8112,2026-01-12
臺銀新竹,78.6,1000,0,1045,8112,2026-01-12
臺銀新竹,78.7,4000,0,1045,8112,2026-01-12
臺銀新竹,78.8,1000,0,1045,8112,2026-01-12
臺銀新竹,79.0,130,0,1045,8112,2026-01-12
臺銀新竹,79.3,2180,0,1045,8112,2026-01-12
臺銀新竹,79.4,2000,12000,1045,8112,2026-01-12
臺銀新竹,79.5,1000,0,1045,8112,2026-01-12
臺銀新竹,79.6,1000,0,1045,8112,2026-01-12
臺銀新竹,79.7,0,1000,1045,8112,2026-01-12
臺銀新竹,79.8,0,1000,1045,8112,2026-01-12
臺銀新竹,80.2,0,100,1045,8112,2026-01-12
臺銀新竹,80.3,0,9000,1045,8112,2026-01-12
臺銀新竹,80.6,0,18000,1045,8112,2026-01-12
臺銀新竹,80.8,5000,1000,1045,8112,2026-01-12
臺銀新竹,81.4,7000,1000,1045,8112,2026-01-12
臺銀新竹,81.6,1000,0,1045,8112,2026-01-12
臺銀新竹,81.7,0,8000,1045,8112,2026-01-12
臺銀臺中,78.1,1000,0,104A,8112,2026-01-12
臺銀臺中,78.2,0,1000,104A,8112,2026-01-12
臺銀臺中,78.5,100,0,104A,8112,2026-01-12
臺銀臺中,78.6,1000,0,104A,8112,2026-01-12
臺銀臺中,78.7,2000,11000,104A,8112,2026-01-12
臺銀臺中,78.8,2000,0,104A,8112,2026-01-12
臺銀臺中,78.9,2868,0,104A,8112,2026-01-12
臺銀臺中,79.0,8200,0,104A,8112,2026-01-12
臺銀臺中,79.1,2100,1000,104A,8112,2026-01-12
臺銀臺中,79.2,2000,1000,104A,8112,2026-01-12
臺銀臺中,79.3,2250,1000,104A,8112,2026-01-12
臺銀臺中,79.4,13050,0,104A,8112,2026-01-12
臺銀臺中,79.5,2000,0,104A,8112,2026-01-12
臺銀臺中,79.6,3000,100,104A,8112,2026-01-12
臺銀臺中,79.7,1000,0,104A,8112,2026-01-12
臺銀臺中,79.9,1313,0,104A,8112,2026-01-12
臺銀臺中,80.0,1000,17000,104A,8112,2026-01-12
臺銀臺中,80.1,0,6000,104A,8112,2026-01-12
臺銀臺中,80.2,20,570,104A,8112,2026-01-12
臺銀臺中,80.3,2000,0,104A,8112,2026-01-12
臺銀臺中,80.5,5250,0,104A,8112,2026-01-12
臺銀臺中,80.6,1050,100,104A,8112,2026-01-12
臺銀臺中,80.7,0,4000,104A,8112,2026-01-12
臺銀臺中,80.8,2000,50,104A,8112,2026-01-12
臺銀臺中,80.9,2000,2600,104A,8112,2026-01-12
臺銀臺中,81.0,6000,2050,104A,8112,2026-01-12
臺銀臺中,81.1,0,1000,104A,8112,2026-01-12
臺銀臺中,81.2,5000,3000,104A,8112,2026-01-12
臺銀臺中,81.3,0,150,104A,8112,2026-01-12
臺銀臺中,81.5,500,10000,104A,8112,2026-01-12
臺銀高雄,78.3,0,1000,104C,8112,2026-01-12
臺銀高雄,78.5,2000,0,104C,8112,2026-01-12
臺銀高雄,78.7,2000,5000,104C,8112,2026-01-12
臺銀高雄,78.8,1000,0,104C,8112,2026-01-12
臺銀高雄,78.9,0,100,104C,8112,2026-01-12
臺銀高雄,79.0,1100,0,104C,8112,2026-01-12
臺銀高雄,79.1,500,3000,104C,8112,2026-01-12
臺銀高雄,79.2,1150,0,104C,8112,2026-01-12
臺銀高雄,79.3,2000,1000,104C,8112,2026-01-12
臺銀高雄,79.4,2122,2000,104C,8112,2026-01-12
臺銀高雄,79.5,0,200,104C,8112,2026-01-12
臺銀高雄,79.6,1000,2000,104C,8112,2026-01-12
臺銀高雄,79.7,2000,1000,104C,8112,2026-01-12
臺銀高雄,79.8,5002,1000,104C,8112,2026-01-12
臺銀高雄,79.9,2000,0,104C,8112,2026-01-12
臺銀高雄,80.0,2000,5000,104C,8112,2026-01-12
臺銀高雄,80.1,0,100,104C,8112,2026-01-12
臺銀高雄,80.2,0,500,104C,8112,2026-01-12
臺銀高雄,80.3,0,5000,104C,8112,2026-01-12
臺銀高雄,80.5,6000,1000,104C,8112,2026-01-12
臺銀高雄,80.6,5000,3000,104C,8112,2026-01-12
臺銀高雄,80.7,3100,7050,104C,8112,2026-01-12
臺銀高雄,80.8,0,1050,104C,8112,2026-01-12
臺銀高雄,81.0,6000,4550,104C,8112,2026-01-12
臺銀高雄,81.1,2000,2000,104C,8112,2026-01-12
臺銀高雄,81.2,1000,1000,104C,8112,2026-01-12
臺銀高雄,81.3,2007,0,104C,8112,2026-01-12
臺銀高雄,81.4,100,0,104C,8112,2026-01-12
臺銀高雄,81.9,0,1000,104C,8112,2026-01-12
臺銀金山,78.1,0,1000,104D,8112,2026-01-12
臺銀金山,78.5,1000,355,104D,8112,2026-01-12
臺銀金山,78.6,5000,0,104D,8112,2026-01-12
臺銀金山,78.7,1000,0,104D,8112,2026-01-12
臺銀金山,79.0,1000,0,104D,8112,2026-01-12
臺銀金山,79.4,1000,525,104D,8112,2026-01-12
臺銀金山,79.5,2000,3000,104D,8112,2026-01-12
臺銀金山,79.6,2000,0,104D,8112,2026-01-12
臺銀金山,79.8,1000,0,104D,8112,2026-01-12
臺銀金山,80.0,500,5000,104D,8112,2026-01-12
臺銀金山,80.1,1000,0,104D,8112,2026-01-12
臺銀金山,80.2,1000,0,104D,8112,2026-01-12
臺銀金山,80.5,1500,1,104D,8112,2026-01-12
臺銀金山,80.6,500,1000,104D,8112,2026-01-12
