securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,74.5,0,2000,1440,8112,2026-02-24
美林,74.6,0,4000,1440,8112,2026-02-24
美林,74.8,0,4000,1440,8112,2026-02-24
美林,74.9,0,44000,1440,8112,2026-02-24
美林,75.2,336000,17000,1440,8112,2026-02-24
美林,75.3,0,1000,1440,8112,2026-02-24
美林,75.5,0,3000,1440,8112,2026-02-24
美林,75.6,0,1000,1440,8112,2026-02-24
台灣摩根,73.5,0,6000,1470,8112,2026-02-24
台灣摩根,73.9,0,13000,1470,8112,2026-02-24
台灣摩根,74.0,1000,47000,1470,8112,2026-02-24
台灣摩根,74.1,0,3000,1470,8112,2026-02-24
台灣摩根,74.2,2000,0,1470,8112,2026-02-24
台灣摩根,74.3,4000,2000,1470,8112,2026-02-24
台灣摩根,74.4,0,1000,1470,8112,2026-02-24
台灣摩根,74.5,1000,0,1470,8112,2026-02-24
台灣摩根,74.6,3000,3000,1470,8112,2026-02-24
台灣摩根,74.7,7000,0,1470,8112,2026-02-24
台灣摩根,74.8,30000,0,1470,8112,2026-02-24
台灣摩根,74.9,76000,0,1470,8112,2026-02-24
台灣摩根,75.0,68000,0,1470,8112,2026-02-24
台灣摩根,75.1,120000,0,1470,8112,2026-02-24
台灣摩根,75.2,210000,8000,1470,8112,2026-02-24
台灣摩根,75.3,18000,0,1470,8112,2026-02-24
台灣摩根,75.4,3000,0,1470,8112,2026-02-24
台灣摩根,75.5,11000,0,1470,8112,2026-02-24
台灣摩根,75.6,10000,0,1470,8112,2026-02-24
台灣摩根,75.7,14000,0,1470,8112,2026-02-24
台灣摩根,75.8,4000,0,1470,8112,2026-02-24
美商高盛,73.3,25000,0,1480,8112,2026-02-24
美商高盛,73.4,0,23000,1480,8112,2026-02-24
美商高盛,73.5,16000,61000,1480,8112,2026-02-24
美商高盛,73.6,0,18000,1480,8112,2026-02-24
美商高盛,73.7,12000,13000,1480,8112,2026-02-24
美商高盛,73.8,0,44000,1480,8112,2026-02-24
美商高盛,73.9,12000,21000,1480,8112,2026-02-24
美商高盛,74.0,45000,99000,1480,8112,2026-02-24
美商高盛,74.1,64000,35000,1480,8112,2026-02-24
美商高盛,74.2,23000,76000,1480,8112,2026-02-24
美商高盛,74.3,39000,29000,1480,8112,2026-02-24
美商高盛,74.4,24000,28000,1480,8112,2026-02-24
美商高盛,74.5,23000,22000,1480,8112,2026-02-24
美商高盛,74.6,0,55000,1480,8112,2026-02-24
美商高盛,74.7,7000,28000,1480,8112,2026-02-24
美商高盛,74.8,61000,65000,1480,8112,2026-02-24
美商高盛,74.9,54000,19000,1480,8112,2026-02-24
美商高盛,75.0,44000,4000,1480,8112,2026-02-24
美商高盛,75.1,45000,13000,1480,8112,2026-02-24
美商高盛,75.2,11000,38000,1480,8112,2026-02-24
美商高盛,75.3,29000,26000,1480,8112,2026-02-24
美商高盛,75.4,0,6000,1480,8112,2026-02-24
美商高盛,75.5,5000,0,1480,8112,2026-02-24
美商高盛,75.6,32000,7000,1480,8112,2026-02-24
花旗環球,73.4,1000,0,1590,8112,2026-02-24
花旗環球,73.5,1000,0,1590,8112,2026-02-24
花旗環球,73.6,1000,0,1590,8112,2026-02-24
花旗環球,73.9,1000,0,1590,8112,2026-02-24
花旗環球,74.0,1000,0,1590,8112,2026-02-24
花旗環球,74.1,2000,0,1590,8112,2026-02-24
花旗環球,74.2,2000,0,1590,8112,2026-02-24
花旗環球,74.3,2000,0,1590,8112,2026-02-24
花旗環球,74.6,1000,0,1590,8112,2026-02-24
花旗環球,74.7,3000,0,1590,8112,2026-02-24
花旗環球,74.8,3000,0,1590,8112,2026-02-24
花旗環球,74.9,3000,1000,1590,8112,2026-02-24
花旗環球,75.0,3000,0,1590,8112,2026-02-24
花旗環球,75.1,5000,0,1590,8112,2026-02-24
花旗環球,75.2,1000,0,1590,8112,2026-02-24
花旗環球,75.3,1000,0,1590,8112,2026-02-24
花旗環球,75.6,1000,0,1590,8112,2026-02-24
瑞銀,73.5,0,15000,1650,8112,2026-02-24
瑞銀,73.6,0,30000,1650,8112,2026-02-24
瑞銀,73.7,0,50000,1650,8112,2026-02-24
瑞銀,73.8,19000,40000,1650,8112,2026-02-24
瑞銀,73.9,0,46000,1650,8112,2026-02-24
瑞銀,74.0,38000,24000,1650,8112,2026-02-24
瑞銀,74.1,17000,16000,1650,8112,2026-02-24
瑞銀,74.2,3599,17000,1650,8112,2026-02-24
瑞銀,74.3,25000,3000,1650,8112,2026-02-24
瑞銀,74.4,4000,43000,1650,8112,2026-02-24
瑞銀,74.5,17000,32000,1650,8112,2026-02-24
瑞銀,74.6,19000,10000,1650,8112,2026-02-24
瑞銀,74.7,12000,1000,1650,8112,2026-02-24
瑞銀,74.8,83000,0,1650,8112,2026-02-24
瑞銀,74.9,90000,9000,1650,8112,2026-02-24
瑞銀,75.0,45000,9000,1650,8112,2026-02-24
瑞銀,75.1,52000,19000,1650,8112,2026-02-24
瑞銀,75.2,41000,0,1650,8112,2026-02-24
瑞銀,75.3,46000,0,1650,8112,2026-02-24
瑞銀,75.4,83000,0,1650,8112,2026-02-24
瑞銀,75.5,29000,0,1650,8112,2026-02-24
瑞銀,75.6,11000,0,1650,8112,2026-02-24
瑞銀,75.7,10000,0,1650,8112,2026-02-24
亞東,74.2,0,15,2180,8112,2026-02-24
亞東,75.0,0,7000,2180,8112,2026-02-24
亞東,75.6,0,1000,2180,8112,2026-02-24
亞東板橋,73.6,50,0,2181,8112,2026-02-24
亞東板橋,73.7,2000,125,2181,8112,2026-02-24
亞東板橋,74.4,0,40,2181,8112,2026-02-24
亞東板橋,74.8,2000,0,2181,8112,2026-02-24
亞東板橋,74.9,20,1000,2181,8112,2026-02-24
亞東板橋,75.0,10000,0,2181,8112,2026-02-24
亞東新竹,74.4,0,1000,2184,8112,2026-02-24
亞東高雄,73.8,1000,0,2186,8112,2026-02-24
亞東高雄,74.0,22,0,2186,8112,2026-02-24
亞東高雄,74.3,1000,0,2186,8112,2026-02-24
亞東高雄,74.8,0,1000,2186,8112,2026-02-24
亞東高雄,75.1,1000,0,2186,8112,2026-02-24
亞東台中,74.6,0,200,2187,8112,2026-02-24
大展,73.7,2000,0,5050,8112,2026-02-24
大展,74.9,0,2000,5050,8112,2026-02-24
大展,75.0,0,2000,5050,8112,2026-02-24
大展,75.5,0,121,5050,8112,2026-02-24
大展台南,73.8,7000,0,5058,8112,2026-02-24
大展台南,74.0,1000,0,5058,8112,2026-02-24
大展台南,74.1,3000,0,5058,8112,2026-02-24
大展台南,74.9,2000,2000,5058,8112,2026-02-24
大展台南,75.0,2000,0,5058,8112,2026-02-24
大展台南,75.2,4000,3000,5058,8112,2026-02-24
美好,74.9,0,1000,5260,8112,2026-02-24
美好蘆洲,73.6,1000,0,5261,8112,2026-02-24
美好蘆洲,73.9,2000,0,5261,8112,2026-02-24
美好蘆洲,74.0,2000,0,5261,8112,2026-02-24
美好蘆洲,74.1,100,0,5261,8112,2026-02-24
美好蘆洲,74.5,0,1000,5261,8112,2026-02-24
美好蘆洲,74.7,1000,0,5261,8112,2026-02-24
美好蘆洲,74.9,1000,3000,5261,8112,2026-02-24
美好蘆洲,75.0,0,2100,5261,8112,2026-02-24
美好蘆洲,75.2,0,5000,5261,8112,2026-02-24
美好蘆洲,75.4,0,34000,5261,8112,2026-02-24
美好楊梅,74.9,0,3000,5262,8112,2026-02-24
美好楊梅,75.0,0,1000,5262,8112,2026-02-24
美好楊梅,75.1,1000,0,5262,8112,2026-02-24
美好楊梅,75.2,1000,0,5262,8112,2026-02-24
美好泰山,75.1,0,2000,5263,8112,2026-02-24
美好泰山,75.4,0,4000,5263,8112,2026-02-24
美好高雄,75.0,0,2,5264,8112,2026-02-24
美好苗栗,73.3,3000,0,5265,8112,2026-02-24
美好苗栗,73.8,0,2000,5265,8112,2026-02-24
美好苗栗,74.8,200,0,5265,8112,2026-02-24
美好苗栗,75.0,0,1000,5265,8112,2026-02-24
美好苗栗,75.2,1000,0,5265,8112,2026-02-24
美好中壢,73.8,0,1000,5266,8112,2026-02-24
美好中壢,73.9,1000,0,5266,8112,2026-02-24
美好中壢,74.1,1000,0,5266,8112,2026-02-24
美好中壢,74.8,0,3000,5266,8112,2026-02-24
美好中壢,74.9,0,3000,5266,8112,2026-02-24
美好中壢,75.4,0,1000,5266,8112,2026-02-24
美好中和,73.9,5000,0,526A,8112,2026-02-24
美好中和,74.9,0,5000,526A,8112,2026-02-24
美好富順,74.1,1000,0,526K,8112,2026-02-24
美好富順,74.8,0,1000,526K,8112,2026-02-24
美好富順,75.0,1000,4000,526K,8112,2026-02-24
美好市政,74.7,1000,0,526M,8112,2026-02-24
美好市政,75.0,0,1080,526M,8112,2026-02-24
高橋,73.7,1000,0,5320,8112,2026-02-24
高橋,74.5,0,1000,5320,8112,2026-02-24
高橋,74.7,0,7000,5320,8112,2026-02-24
高橋,74.9,5000,2000,5320,8112,2026-02-24
高橋,75.1,1000,0,5320,8112,2026-02-24
高橋,75.4,0,1000,5320,8112,2026-02-24
高橋,75.6,0,2000,5320,8112,2026-02-24
高橋,75.7,0,3000,5320,8112,2026-02-24
高橋龍潭,73.4,2000,0,5321,8112,2026-02-24
高橋龍潭,73.8,2000,0,5321,8112,2026-02-24
高橋龍潭,74.0,2000,0,5321,8112,2026-02-24
高橋龍潭,74.1,0,2000,5321,8112,2026-02-24
高橋龍潭,74.4,1000,0,5321,8112,2026-02-24
高橋龍潭,74.8,1000,0,5321,8112,2026-02-24
高橋龍潭,74.9,1000,2000,5321,8112,2026-02-24
高橋龍潭,75.0,0,800,5321,8112,2026-02-24
高橋龍潭,75.1,0,1000,5321,8112,2026-02-24
高橋中壢,74.5,1000,0,5322,8112,2026-02-24
高橋中壢,75.4,0,1000,5322,8112,2026-02-24
高橋內壢,74.0,3000,0,5323,8112,2026-02-24
高橋內壢,74.1,1000,0,5323,8112,2026-02-24
高橋內壢,74.3,2000,1000,5323,8112,2026-02-24
高橋內壢,74.7,1000,0,5323,8112,2026-02-24
高橋內壢,75.2,2000,0,5323,8112,2026-02-24
第一金證,73.9,1000,0,5380,8112,2026-02-24
第一金證,74.1,0,86000,5380,8112,2026-02-24
第一金證,74.4,0,4000,5380,8112,2026-02-24
第一金證,74.5,0,20000,5380,8112,2026-02-24
第一金證,74.9,0,1000,5380,8112,2026-02-24
第一金證,75.0,0,41000,5380,8112,2026-02-24
第一金證,75.1,1000,0,5380,8112,2026-02-24
第一金證,75.2,3000,1000,5380,8112,2026-02-24
第一金證,75.5,1000,0,5380,8112,2026-02-24
第一員林,74.9,3000,0,5381,8112,2026-02-24
第一員林,75.5,0,1000,5381,8112,2026-02-24
第一台中,74.8,3000,0,5382,8112,2026-02-24
第一高雄,75.3,100,0,5383,8112,2026-02-24
第一台南,73.7,1000,0,5384,8112,2026-02-24
第一台南,74.3,1030,1000,5384,8112,2026-02-24
第一台南,74.5,6000,0,5384,8112,2026-02-24
第一台南,74.7,1000,0,5384,8112,2026-02-24
第一台南,74.8,0,1000,5384,8112,2026-02-24
第一台南,74.9,6000,3000,5384,8112,2026-02-24
第一台南,75.0,2000,7200,5384,8112,2026-02-24
第一台南,75.1,0,1000,5384,8112,2026-02-24
第一台南,75.2,0,11000,5384,8112,2026-02-24
第一台南,75.5,0,450,5384,8112,2026-02-24
第一桃園,73.2,5000,0,5385,8112,2026-02-24
第一桃園,74.2,1000,0,5385,8112,2026-02-24
第一桃園,74.5,0,200,5385,8112,2026-02-24
第一桃園,74.8,0,1000,5385,8112,2026-02-24
第一桃園,75.1,0,3000,5385,8112,2026-02-24
第一桃園,75.2,0,1000,5385,8112,2026-02-24
第一桃園,75.7,0,1000,5385,8112,2026-02-24
第一彰化,73.7,1000,0,5386,8112,2026-02-24
第一彰化,74.5,0,1000,5386,8112,2026-02-24
第一彰化,74.7,0,1000,5386,8112,2026-02-24
第一彰化,75.0,1000,0,5386,8112,2026-02-24
第一彰化,75.2,6000,0,5386,8112,2026-02-24
第一彰化,75.5,80,0,5386,8112,2026-02-24
第一澎湖,74.9,0,1000,5387,8112,2026-02-24
第一中山,73.9,5000,0,5389,8112,2026-02-24
第一中山,75.3,0,2000,5389,8112,2026-02-24
第一新興,74.1,1000,0,538A,8112,2026-02-24
第一新興,74.2,1000,0,538A,8112,2026-02-24
第一新興,74.6,2000,0,538A,8112,2026-02-24
第一新興,74.7,0,1000,538A,8112,2026-02-24
第一新興,74.8,0,1000,538A,8112,2026-02-24
第一新興,75.0,0,2000,538A,8112,2026-02-24
第一新興,75.2,0,1000,538A,8112,2026-02-24
第一新興,75.5,0,2000,538A,8112,2026-02-24
第一新興,75.8,0,2000,538A,8112,2026-02-24
第一新竹,73.8,0,1000,538B,8112,2026-02-24
第一新竹,74.0,0,3000,538B,8112,2026-02-24
第一新竹,74.5,0,1000,538B,8112,2026-02-24
第一新竹,74.8,100,0,538B,8112,2026-02-24
第一新竹,75.7,0,1000,538B,8112,2026-02-24
