securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,77.7,4000,0,1025,8112,2026-01-16
合庫基隆,77.8,2000,0,1025,8112,2026-01-16
合庫基隆,79.0,1000,0,1025,8112,2026-01-16
合庫基隆,79.3,0,1000,1025,8112,2026-01-16
合庫基隆,79.4,1000,0,1025,8112,2026-01-16
合庫基隆,79.5,2000,0,1025,8112,2026-01-16
合庫基隆,79.7,1000,4000,1025,8112,2026-01-16
合庫基隆,79.8,1000,0,1025,8112,2026-01-16
合庫彰化,78.0,0,1000,1028,8112,2026-01-16
合庫彰化,78.8,1000,0,1028,8112,2026-01-16
合庫彰化,79.1,0,5000,1028,8112,2026-01-16
合庫彰化,79.3,0,1000,1028,8112,2026-01-16
合庫彰化,79.6,6000,0,1028,8112,2026-01-16
合庫彰化,79.7,2000,1500,1028,8112,2026-01-16
合庫彰化,79.8,0,200,1028,8112,2026-01-16
合庫彰化,80.0,0,1000,1028,8112,2026-01-16
合庫彰化,80.3,1000,1000,1028,8112,2026-01-16
合庫彰化,80.8,0,300,1028,8112,2026-01-16
合庫鳳山,77.7,1000,122,1029,8112,2026-01-16
合庫鳳山,77.8,0,1000,1029,8112,2026-01-16
合庫鳳山,78.0,0,3000,1029,8112,2026-01-16
合庫鳳山,78.1,1000,0,1029,8112,2026-01-16
合庫鳳山,79.3,1000,1000,1029,8112,2026-01-16
合庫鳳山,79.4,0,2000,1029,8112,2026-01-16
合庫鳳山,79.5,0,1000,1029,8112,2026-01-16
合庫鳳山,79.7,4000,0,1029,8112,2026-01-16
合庫鳳山,79.8,1000,1000,1029,8112,2026-01-16
合庫鳳山,79.9,0,1000,1029,8112,2026-01-16
合庫鳳山,80.0,0,4000,1029,8112,2026-01-16
合庫鳳山,80.5,0,1000,1029,8112,2026-01-16
合庫新竹,78.2,0,10000,102A,8112,2026-01-16
合庫新竹,78.3,3000,0,102A,8112,2026-01-16
合庫新竹,79.2,0,1000,102A,8112,2026-01-16
合庫新竹,79.3,0,3000,102A,8112,2026-01-16
合庫新竹,79.7,100,0,102A,8112,2026-01-16
合庫新竹,79.8,0,10000,102A,8112,2026-01-16
合庫新竹,80.0,0,1000,102A,8112,2026-01-16
合庫新竹,81.0,0,10000,102A,8112,2026-01-16
合庫自強,77.9,1000,22000,102C,8112,2026-01-16
合庫自強,78.6,1000,0,102C,8112,2026-01-16
合庫自強,78.8,1000,0,102C,8112,2026-01-16
合庫自強,78.9,0,5000,102C,8112,2026-01-16
合庫自強,79.0,1000,1000,102C,8112,2026-01-16
合庫自強,79.3,2000,1000,102C,8112,2026-01-16
合庫自強,79.4,4000,0,102C,8112,2026-01-16
合庫自強,79.5,1000,0,102C,8112,2026-01-16
合庫自強,79.6,2000,0,102C,8112,2026-01-16
合庫自強,79.7,0,1000,102C,8112,2026-01-16
合庫自強,79.8,3000,13000,102C,8112,2026-01-16
合庫自強,79.9,0,1000,102C,8112,2026-01-16
合庫自強,80.0,0,1000,102C,8112,2026-01-16
合庫自強,80.1,1000,8000,102C,8112,2026-01-16
合庫自強,80.5,0,5000,102C,8112,2026-01-16
合庫自強,80.7,1000,1000,102C,8112,2026-01-16
合庫桃園,77.9,3000,11000,102E,8112,2026-01-16
合庫桃園,79.0,0,4400,102E,8112,2026-01-16
合庫桃園,79.1,0,1000,102E,8112,2026-01-16
合庫桃園,79.3,1000,1000,102E,8112,2026-01-16
合庫桃園,79.4,500,1000,102E,8112,2026-01-16
合庫桃園,79.5,2000,1000,102E,8112,2026-01-16
合庫桃園,79.6,1000,3000,102E,8112,2026-01-16
合庫桃園,79.7,1000,1000,102E,8112,2026-01-16
合庫桃園,79.8,3000,800,102E,8112,2026-01-16
合庫桃園,79.9,100,0,102E,8112,2026-01-16
合庫桃園,80.0,0,1000,102E,8112,2026-01-16
合庫桃園,80.2,0,1000,102E,8112,2026-01-16
合庫桃園,80.3,5000,0,102E,8112,2026-01-16
合庫桃園,80.4,0,3000,102E,8112,2026-01-16
合庫西台,78.0,3000,0,102F,8112,2026-01-16
合庫西台,78.1,0,1000,102F,8112,2026-01-16
合庫西台,78.3,1000,0,102F,8112,2026-01-16
合庫西台,79.0,1000,0,102F,8112,2026-01-16
合庫西台,79.5,0,1010,102F,8112,2026-01-16
合庫西台,79.6,0,3000,102F,8112,2026-01-16
合庫西台,79.7,2000,0,102F,8112,2026-01-16
合庫西台,80.0,0,10000,102F,8112,2026-01-16
合庫西台,80.1,0,1000,102F,8112,2026-01-16
合庫西台,80.4,1000,0,102F,8112,2026-01-16
合庫西台,80.6,1000,0,102F,8112,2026-01-16
合庫三重,77.8,1000,0,102G,8112,2026-01-16
合庫三重,78.3,0,4000,102G,8112,2026-01-16
合庫三重,79.3,1000,1000,102G,8112,2026-01-16
合庫三重,79.4,2000,2000,102G,8112,2026-01-16
合庫三重,79.6,1000,0,102G,8112,2026-01-16
合庫三重,79.7,100,1000,102G,8112,2026-01-16
合庫三重,79.9,0,8500,102G,8112,2026-01-16
合庫三重,80.0,0,3000,102G,8112,2026-01-16
合庫三重,80.3,0,1000,102G,8112,2026-01-16
合庫三重,80.5,1000,0,102G,8112,2026-01-16
合庫三重,80.6,0,1000,102G,8112,2026-01-16
土銀,79.3,0,1000,1030,8112,2026-01-16
土銀,79.5,0,1000,1030,8112,2026-01-16
土銀,79.6,1000,0,1030,8112,2026-01-16
土銀,79.9,1000,0,1030,8112,2026-01-16
土銀,80.2,0,2000,1030,8112,2026-01-16
土銀台南,77.7,0,1000,1032,8112,2026-01-16
土銀台南,78.0,5000,0,1032,8112,2026-01-16
土銀台南,79.3,0,5000,1032,8112,2026-01-16
土銀台南,80.0,2000,0,1032,8112,2026-01-16
土銀台南,80.5,0,1000,1032,8112,2026-01-16
土銀高雄,79.8,0,1000,1033,8112,2026-01-16
土銀嘉義,77.9,0,2000,1034,8112,2026-01-16
土銀嘉義,78.1,0,3000,1034,8112,2026-01-16
土銀嘉義,78.6,0,1000,1034,8112,2026-01-16
土銀嘉義,79.2,1000,0,1034,8112,2026-01-16
土銀嘉義,79.3,1000,1000,1034,8112,2026-01-16
土銀嘉義,79.4,1000,0,1034,8112,2026-01-16
土銀嘉義,79.8,5000,1000,1034,8112,2026-01-16
土銀嘉義,79.9,0,1000,1034,8112,2026-01-16
土銀新竹,78.0,0,1000,1035,8112,2026-01-16
土銀新竹,79.9,1000,0,1035,8112,2026-01-16
土銀新竹,80.0,0,2000,1035,8112,2026-01-16
土銀新竹,80.2,1000,0,1035,8112,2026-01-16
土銀新竹,80.6,0,1000,1035,8112,2026-01-16
土銀玉里,78.8,1000,0,1036,8112,2026-01-16
土銀玉里,79.5,0,5000,1036,8112,2026-01-16
土銀玉里,80.0,18000,0,1036,8112,2026-01-16
土銀花蓮,78.8,0,4000,1037,8112,2026-01-16
土銀花蓮,78.9,2000,0,1037,8112,2026-01-16
土銀花蓮,79.1,2000,0,1037,8112,2026-01-16
土銀花蓮,79.3,1000,0,1037,8112,2026-01-16
土銀花蓮,79.4,0,1000,1037,8112,2026-01-16
土銀花蓮,79.5,1000,1000,1037,8112,2026-01-16
土銀花蓮,79.6,0,3000,1037,8112,2026-01-16
土銀花蓮,80.0,0,1000,1037,8112,2026-01-16
土銀花蓮,80.9,0,1000,1037,8112,2026-01-16
土銀和平,78.9,0,2000,1038,8112,2026-01-16
土銀和平,79.0,1000,0,1038,8112,2026-01-16
土銀和平,80.2,0,2000,1038,8112,2026-01-16
土銀士林,79.9,1000,0,1039,8112,2026-01-16
土銀建國,77.6,1000,0,103A,8112,2026-01-16
土銀建國,77.8,500,0,103A,8112,2026-01-16
土銀建國,78.5,500,0,103A,8112,2026-01-16
土銀建國,79.3,0,1000,103A,8112,2026-01-16
土銀建國,79.4,0,1000,103A,8112,2026-01-16
土銀建國,79.5,0,3000,103A,8112,2026-01-16
土銀建國,79.9,0,1000,103A,8112,2026-01-16
土銀彰化,79.3,0,1000,103B,8112,2026-01-16
土銀彰化,79.7,0,1000,103B,8112,2026-01-16
土銀彰化,80.0,2000,0,103B,8112,2026-01-16
土銀彰化,80.7,0,1000,103B,8112,2026-01-16
土銀白河,78.0,0,1000,103C,8112,2026-01-16
土銀白河,78.1,6000,0,103C,8112,2026-01-16
土銀白河,78.2,1000,0,103C,8112,2026-01-16
土銀白河,78.8,5000,0,103C,8112,2026-01-16
土銀白河,79.3,0,6000,103C,8112,2026-01-16
土銀白河,79.5,0,1000,103C,8112,2026-01-16
土銀白河,79.7,500,0,103C,8112,2026-01-16
土銀白河,79.8,0,1000,103C,8112,2026-01-16
土銀白河,80.2,500,0,103C,8112,2026-01-16
土銀白河,80.3,2000,0,103C,8112,2026-01-16
土銀南港,77.8,1000,0,103F,8112,2026-01-16
臺銀,77.7,0,1000,1040,8112,2026-01-16
臺銀,78.0,0,1000,1040,8112,2026-01-16
臺銀,78.4,0,2045,1040,8112,2026-01-16
臺銀,78.8,1000,0,1040,8112,2026-01-16
臺銀,79.0,7000,0,1040,8112,2026-01-16
臺銀,79.1,0,100,1040,8112,2026-01-16
臺銀,79.3,35,3000,1040,8112,2026-01-16
臺銀,79.5,18500,0,1040,8112,2026-01-16
臺銀,79.6,1000,1000,1040,8112,2026-01-16
臺銀,79.7,6000,6013,1040,8112,2026-01-16
臺銀,79.8,6000,0,1040,8112,2026-01-16
臺銀,79.9,3000,0,1040,8112,2026-01-16
臺銀,80.0,6000,6121,1040,8112,2026-01-16
臺銀,80.1,2000,0,1040,8112,2026-01-16
臺銀,80.3,0,5000,1040,8112,2026-01-16
臺銀臺南,77.7,0,3000,1042,8112,2026-01-16
臺銀臺南,77.9,0,1000,1042,8112,2026-01-16
臺銀臺南,78.0,2000,0,1042,8112,2026-01-16
臺銀臺南,78.1,1000,0,1042,8112,2026-01-16
臺銀臺南,78.6,1000,0,1042,8112,2026-01-16
臺銀臺南,78.8,0,1000,1042,8112,2026-01-16
臺銀臺南,78.9,2000,0,1042,8112,2026-01-16
臺銀臺南,79.1,1000,1000,1042,8112,2026-01-16
臺銀臺南,79.2,0,1000,1042,8112,2026-01-16
臺銀臺南,79.3,0,1000,1042,8112,2026-01-16
臺銀臺南,79.4,0,3000,1042,8112,2026-01-16
臺銀臺南,79.5,0,10000,1042,8112,2026-01-16
臺銀臺南,79.6,2008,1000,1042,8112,2026-01-16
臺銀臺南,79.7,6050,5000,1042,8112,2026-01-16
臺銀臺南,79.8,0,1000,1042,8112,2026-01-16
臺銀臺南,79.9,2000,4000,1042,8112,2026-01-16
臺銀臺南,80.0,50,500,1042,8112,2026-01-16
臺銀臺南,80.1,1000,0,1042,8112,2026-01-16
臺銀臺南,80.2,0,3000,1042,8112,2026-01-16
臺銀臺南,80.3,1000,0,1042,8112,2026-01-16
臺銀臺南,80.6,0,1000,1042,8112,2026-01-16
臺銀臺南,80.7,1000,0,1042,8112,2026-01-16
臺銀臺南,81.0,0,2000,1042,8112,2026-01-16
臺銀民權,77.4,0,1000,1043,8112,2026-01-16
臺銀民權,77.6,0,6000,1043,8112,2026-01-16
臺銀民權,77.7,10000,0,1043,8112,2026-01-16
臺銀民權,77.9,1000,3000,1043,8112,2026-01-16
臺銀民權,78.3,0,1000,1043,8112,2026-01-16
臺銀民權,78.5,10000,0,1043,8112,2026-01-16
臺銀民權,78.6,0,2000,1043,8112,2026-01-16
臺銀民權,78.9,1000,350,1043,8112,2026-01-16
臺銀民權,79.2,2000,1000,1043,8112,2026-01-16
臺銀民權,79.3,0,1000,1043,8112,2026-01-16
臺銀民權,79.4,1000,10000,1043,8112,2026-01-16
臺銀民權,79.6,1000,0,1043,8112,2026-01-16
臺銀民權,79.7,2000,1000,1043,8112,2026-01-16
臺銀民權,79.8,0,2000,1043,8112,2026-01-16
臺銀民權,79.9,300,0,1043,8112,2026-01-16
臺銀民權,80.0,11000,244,1043,8112,2026-01-16
臺銀民權,80.1,0,500,1043,8112,2026-01-16
臺銀民權,80.2,10000,0,1043,8112,2026-01-16
臺銀民權,80.5,0,3000,1043,8112,2026-01-16
臺銀民權,80.6,0,10000,1043,8112,2026-01-16
臺銀民權,80.8,0,1000,1043,8112,2026-01-16
臺銀民權,81.0,0,1000,1043,8112,2026-01-16
臺銀新竹,77.7,1000,0,1045,8112,2026-01-16
臺銀新竹,77.9,5000,40000,1045,8112,2026-01-16
臺銀新竹,78.0,0,5000,1045,8112,2026-01-16
臺銀新竹,78.3,0,5000,1045,8112,2026-01-16
臺銀新竹,78.5,0,2000,1045,8112,2026-01-16
臺銀新竹,78.8,0,1000,1045,8112,2026-01-16
臺銀新竹,79.2,0,1000,1045,8112,2026-01-16
臺銀新竹,79.3,50,150,1045,8112,2026-01-16
臺銀新竹,79.5,4300,3000,1045,8112,2026-01-16
臺銀新竹,79.7,4000,0,1045,8112,2026-01-16
臺銀新竹,79.8,0,3000,1045,8112,2026-01-16
臺銀新竹,80.0,0,1000,1045,8112,2026-01-16
臺銀臺中,77.5,0,3000,104A,8112,2026-01-16
臺銀臺中,77.6,3000,0,104A,8112,2026-01-16
臺銀臺中,77.7,1000,0,104A,8112,2026-01-16
臺銀臺中,77.8,0,1000,104A,8112,2026-01-16
臺銀臺中,77.9,0,1000,104A,8112,2026-01-16
臺銀臺中,78.0,7000,3130,104A,8112,2026-01-16
臺銀臺中,78.4,4000,0,104A,8112,2026-01-16
臺銀臺中,78.5,2000,0,104A,8112,2026-01-16
臺銀臺中,78.6,1000,0,104A,8112,2026-01-16
臺銀臺中,79.0,1000,900,104A,8112,2026-01-16
臺銀臺中,79.1,1000,2350,104A,8112,2026-01-16
臺銀臺中,79.2,1000,4000,104A,8112,2026-01-16
臺銀臺中,79.3,8000,7200,104A,8112,2026-01-16
臺銀臺中,79.4,0,8200,104A,8112,2026-01-16
臺銀臺中,79.5,1000,0,104A,8112,2026-01-16
臺銀臺中,79.6,0,7000,104A,8112,2026-01-16
臺銀臺中,79.7,4000,6700,104A,8112,2026-01-16
臺銀臺中,79.8,977,2100,104A,8112,2026-01-16
臺銀臺中,79.9,1000,1000,104A,8112,2026-01-16
臺銀臺中,80.0,2100,16000,104A,8112,2026-01-16
臺銀臺中,80.2,0,2000,104A,8112,2026-01-16
臺銀臺中,80.4,1000,0,104A,8112,2026-01-16
臺銀臺中,80.6,1000,0,104A,8112,2026-01-16
臺銀臺中,81.0,0,2000,104A,8112,2026-01-16
臺銀高雄,77.6,1000,2000,104C,8112,2026-01-16
臺銀高雄,77.8,0,2000,104C,8112,2026-01-16
臺銀高雄,77.9,1000,1000,104C,8112,2026-01-16
臺銀高雄,78.0,1000,2000,104C,8112,2026-01-16
臺銀高雄,78.4,1500,0,104C,8112,2026-01-16
臺銀高雄,78.6,0,1000,104C,8112,2026-01-16
臺銀高雄,78.8,50,0,104C,8112,2026-01-16
臺銀高雄,78.9,0,10000,104C,8112,2026-01-16
臺銀高雄,79.0,2000,0,104C,8112,2026-01-16
臺銀高雄,79.1,3050,6039,104C,8112,2026-01-16
臺銀高雄,79.2,0,8000,104C,8112,2026-01-16
臺銀高雄,79.3,3,5000,104C,8112,2026-01-16
臺銀高雄,79.4,10000,2000,104C,8112,2026-01-16
臺銀高雄,79.5,3000,3002,104C,8112,2026-01-16
臺銀高雄,79.6,0,11000,104C,8112,2026-01-16
臺銀高雄,79.7,7000,10,104C,8112,2026-01-16
臺銀高雄,79.8,0,12,104C,8112,2026-01-16
臺銀高雄,79.9,0,1018,104C,8112,2026-01-16
臺銀高雄,80.0,1000,1050,104C,8112,2026-01-16
臺銀高雄,80.1,1000,0,104C,8112,2026-01-16
臺銀高雄,80.4,1000,0,104C,8112,2026-01-16
臺銀高雄,80.5,1000,1000,104C,8112,2026-01-16
臺銀金山,77.5,2000,0,104D,8112,2026-01-16
臺銀金山,77.6,1000,0,104D,8112,2026-01-16
臺銀金山,77.7,0,4000,104D,8112,2026-01-16
臺銀金山,77.8,1000,0,104D,8112,2026-01-16
臺銀金山,77.9,2000,1000,104D,8112,2026-01-16
臺銀金山,78.0,1000,0,104D,8112,2026-01-16
臺銀金山,78.2,1000,0,104D,8112,2026-01-16
臺銀金山,78.5,1000,0,104D,8112,2026-01-16
臺銀金山,78.9,0,4000,104D,8112,2026-01-16
臺銀金山,79.1,2000,0,104D,8112,2026-01-16
臺銀金山,79.2,3000,0,104D,8112,2026-01-16
臺銀金山,79.4,1000,0,104D,8112,2026-01-16
臺銀金山,79.5,4000,9050,104D,8112,2026-01-16
臺銀金山,79.6,0,1000,104D,8112,2026-01-16
臺銀金山,79.7,0,1050,104D,8112,2026-01-16
臺銀金山,79.8,0,3000,104D,8112,2026-01-16
臺銀金山,79.9,2000,3000,104D,8112,2026-01-16
臺銀金山,80.0,0,2000,104D,8112,2026-01-16
臺銀金山,80.2,0,1128,104D,8112,2026-01-16
企銀,79.4,0,3000,1110,8112,2026-01-16
企銀,79.9,0,1000,1110,8112,2026-01-16
企銀,80.4,2000,0,1110,8112,2026-01-16
企銀,80.6,2000,0,1110,8112,2026-01-16
企銀台中,77.9,1000,0,1111,8112,2026-01-16
企銀台中,79.5,0,3000,1111,8112,2026-01-16
企銀台中,79.6,3000,0,1111,8112,2026-01-16
企銀台南,78.0,0,10000,1112,8112,2026-01-16
企銀台南,78.8,1000,0,1112,8112,2026-01-16
企銀台南,79.0,0,1000,1112,8112,2026-01-16
企銀台南,79.3,10000,0,1112,8112,2026-01-16
企銀台南,79.6,1000,0,1112,8112,2026-01-16
企銀台南,79.7,1000,0,1112,8112,2026-01-16
企銀台南,80.1,0,10000,1112,8112,2026-01-16
企銀九如,79.0,0,10000,1113,8112,2026-01-16
企銀九如,79.8,0,700,1113,8112,2026-01-16
企銀嘉義,79.3,2000,0,1114,8112,2026-01-16
企銀嘉義,79.6,0,1000,1114,8112,2026-01-16
企銀嘉義,79.7,0,1000,1114,8112,2026-01-16
企銀嘉義,79.8,1000,0,1114,8112,2026-01-16
企銀太平,78.0,0,3000,1115,8112,2026-01-16
企銀太平,80.5,1000,0,1115,8112,2026-01-16
企銀太平,80.8,0,1000,1115,8112,2026-01-16
企銀屏東,79.4,0,1000,1116,8112,2026-01-16
企銀屏東,79.5,1000,0,1116,8112,2026-01-16
企銀竹北,78.0,1000,0,1117,8112,2026-01-16
企銀竹北,79.5,1000,0,1117,8112,2026-01-16
企銀竹北,79.7,0,2000,1117,8112,2026-01-16
企銀竹北,79.8,0,1000,1117,8112,2026-01-16
企銀竹北,79.9,300,0,1117,8112,2026-01-16
企銀豐原,79.7,10000,0,1118,8112,2026-01-16
企銀豐原,80.6,0,10000,1118,8112,2026-01-16
企銀岡山,77.6,1000,0,1119,8112,2026-01-16
企銀岡山,78.2,1000,0,1119,8112,2026-01-16
企銀岡山,79.4,1000,0,1119,8112,2026-01-16
企銀岡山,79.5,2000,3000,1119,8112,2026-01-16
企銀岡山,79.6,3000,1000,1119,8112,2026-01-16
企銀岡山,79.7,1000,1000,1119,8112,2026-01-16
企銀岡山,79.8,2000,0,1119,8112,2026-01-16
企銀岡山,79.9,2333,0,1119,8112,2026-01-16
企銀岡山,80.0,3000,0,1119,8112,2026-01-16
企銀民雄,77.8,1000,0,111A,8112,2026-01-16
企銀民雄,77.9,5000,0,111A,8112,2026-01-16
企銀民雄,79.8,1000,0,111A,8112,2026-01-16
企銀民雄,79.9,1000,0,111A,8112,2026-01-16
台企建成,79.1,2000,0,111B,8112,2026-01-16
台企建成,79.7,2000,0,111B,8112,2026-01-16
企銀桃園,79.0,2000,0,111E,8112,2026-01-16
企銀桃園,79.3,0,150,111E,8112,2026-01-16
企銀桃園,79.7,0,3000,111E,8112,2026-01-16
企銀桃園,79.9,1200,1032,111E,8112,2026-01-16
企銀桃園,80.0,0,1050,111E,8112,2026-01-16
企銀桃園,80.5,3000,125,111E,8112,2026-01-16
企銀桃園,80.6,200,0,111E,8112,2026-01-16
企銀北高,78.3,1000,0,111F,8112,2026-01-16
企銀北高,79.7,0,1000,111F,8112,2026-01-16
企銀北高,79.9,1000,1000,111F,8112,2026-01-16
企銀埔墘,77.7,0,50,111G,8112,2026-01-16
企銀埔墘,77.8,0,100,111G,8112,2026-01-16
企銀埔墘,78.0,0,50,111G,8112,2026-01-16
企銀埔墘,78.1,0,50,111G,8112,2026-01-16
企銀埔墘,79.0,0,564,111G,8112,2026-01-16
企銀埔墘,79.1,0,5000,111G,8112,2026-01-16
企銀埔墘,81.1,0,200,111G,8112,2026-01-16
彰銀,77.9,0,2000,1230,8112,2026-01-16
彰銀,78.0,1000,0,1230,8112,2026-01-16
彰銀,78.8,1000,0,1230,8112,2026-01-16
彰銀,79.3,1000,1000,1230,8112,2026-01-16
彰銀,79.7,0,1000,1230,8112,2026-01-16
彰銀,79.8,0,1000,1230,8112,2026-01-16
彰銀,79.9,0,20000,1230,8112,2026-01-16
彰銀,80.3,1000,1000,1230,8112,2026-01-16
彰銀,80.5,1000,0,1230,8112,2026-01-16
彰銀七賢,78.6,1000,0,1232,8112,2026-01-16
彰銀七賢,78.9,1000,0,1232,8112,2026-01-16
彰銀七賢,79.4,0,2000,1232,8112,2026-01-16
彰銀七賢,79.7,500,1000,1232,8112,2026-01-16
彰銀台中,78.0,10000,0,1233,8112,2026-01-16
彰銀台中,79.2,1000,0,1233,8112,2026-01-16
彰銀台中,79.3,1000,0,1233,8112,2026-01-16
彰銀台中,79.5,2000,2000,1233,8112,2026-01-16
彰銀台中,79.6,2000,0,1233,8112,2026-01-16
彰銀台中,79.7,0,1000,1233,8112,2026-01-16
彰銀台中,79.8,6000,0,1233,8112,2026-01-16
彰銀台中,79.9,4000,0,1233,8112,2026-01-16
彰銀台中,80.0,0,2000,1233,8112,2026-01-16
彰銀台中,80.2,5000,0,1233,8112,2026-01-16
彰銀台中,80.3,5000,0,1233,8112,2026-01-16
宏遠,77.7,0,2000,1260,8112,2026-01-16
宏遠,78.1,2000,0,1260,8112,2026-01-16
宏遠,78.6,3000,0,1260,8112,2026-01-16
宏遠,78.8,3000,0,1260,8112,2026-01-16
宏遠,78.9,0,1000,1260,8112,2026-01-16
宏遠,79.0,3000,0,1260,8112,2026-01-16
宏遠,79.1,1000,0,1260,8112,2026-01-16
宏遠,79.3,0,3000,1260,8112,2026-01-16
宏遠,79.5,0,1000,1260,8112,2026-01-16
宏遠,79.6,0,1000,1260,8112,2026-01-16
宏遠,79.8,1000,0,1260,8112,2026-01-16
宏遠,80.3,5000,0,1260,8112,2026-01-16
宏遠,80.6,0,3000,1260,8112,2026-01-16
宏遠民生,79.1,5000,0,1261,8112,2026-01-16
宏遠民生,79.3,0,1000,1261,8112,2026-01-16
宏遠民生,79.4,10000,0,1261,8112,2026-01-16
宏遠民生,79.7,16000,0,1261,8112,2026-01-16
宏遠民生,79.8,10000,0,1261,8112,2026-01-16
宏遠桃園,78.9,0,10000,1262,8112,2026-01-16
