securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀玉里,82.1,1000,3000,1036,8112,2026-01-19
土銀玉里,82.2,1000,0,1036,8112,2026-01-19
土銀玉里,82.3,1000,0,1036,8112,2026-01-19
土銀玉里,82.4,1000,1000,1036,8112,2026-01-19
土銀玉里,82.5,0,19000,1036,8112,2026-01-19
土銀玉里,82.6,2000,0,1036,8112,2026-01-19
土銀玉里,83.0,0,5000,1036,8112,2026-01-19
土銀玉里,84.2,1000,0,1036,8112,2026-01-19
土銀花蓮,81.6,1000,0,1037,8112,2026-01-19
土銀花蓮,82.1,1000,0,1037,8112,2026-01-19
土銀花蓮,82.2,0,1000,1037,8112,2026-01-19
土銀花蓮,82.4,0,1000,1037,8112,2026-01-19
土銀花蓮,82.7,1000,0,1037,8112,2026-01-19
土銀花蓮,82.8,0,2000,1037,8112,2026-01-19
土銀花蓮,83.0,0,1000,1037,8112,2026-01-19
土銀花蓮,83.1,0,2000,1037,8112,2026-01-19
土銀花蓮,83.3,1000,0,1037,8112,2026-01-19
土銀花蓮,84.2,0,1000,1037,8112,2026-01-19
土銀和平,81.5,1000,0,1038,8112,2026-01-19
土銀和平,81.7,2000,0,1038,8112,2026-01-19
土銀和平,81.8,2000,0,1038,8112,2026-01-19
土銀和平,82.0,0,1000,1038,8112,2026-01-19
土銀和平,82.3,4000,0,1038,8112,2026-01-19
土銀和平,82.5,0,1000,1038,8112,2026-01-19
土銀和平,82.9,0,1000,1038,8112,2026-01-19
土銀和平,83.3,0,1000,1038,8112,2026-01-19
土銀士林,83.5,0,1000,1039,8112,2026-01-19
土銀建國,81.5,0,1000,103A,8112,2026-01-19
土銀建國,81.8,2000,0,103A,8112,2026-01-19
土銀建國,81.9,1000,0,103A,8112,2026-01-19
土銀建國,82.0,0,1000,103A,8112,2026-01-19
土銀建國,82.1,999,0,103A,8112,2026-01-19
土銀建國,82.2,10999,0,103A,8112,2026-01-19
土銀建國,82.3,999,0,103A,8112,2026-01-19
土銀建國,82.4,1999,0,103A,8112,2026-01-19
土銀建國,82.5,3999,0,103A,8112,2026-01-19
土銀彰化,81.8,7000,0,103B,8112,2026-01-19
土銀彰化,82.0,0,1000,103B,8112,2026-01-19
土銀彰化,82.5,1000,0,103B,8112,2026-01-19
土銀彰化,82.6,3000,0,103B,8112,2026-01-19
土銀彰化,82.9,4000,1000,103B,8112,2026-01-19
土銀彰化,83.9,0,1000,103B,8112,2026-01-19
土銀彰化,84.0,0,1000,103B,8112,2026-01-19
土銀白河,81.9,1000,0,103C,8112,2026-01-19
土銀白河,82.8,0,1000,103C,8112,2026-01-19
土銀白河,82.9,1000,1000,103C,8112,2026-01-19
土銀南港,82.3,0,1000,103F,8112,2026-01-19
土銀南港,84.6,1000,0,103F,8112,2026-01-19
臺銀,81.5,0,10000,1040,8112,2026-01-19
臺銀,81.7,3000,0,1040,8112,2026-01-19
臺銀,81.8,1000,0,1040,8112,2026-01-19
臺銀,82.0,3000,2500,1040,8112,2026-01-19
臺銀,82.1,20020,3000,1040,8112,2026-01-19
臺銀,82.2,1000,0,1040,8112,2026-01-19
臺銀,82.3,2000,1000,1040,8112,2026-01-19
臺銀,82.4,0,4000,1040,8112,2026-01-19
臺銀,82.5,3000,0,1040,8112,2026-01-19
臺銀,82.6,1000,0,1040,8112,2026-01-19
臺銀,82.7,1000,0,1040,8112,2026-01-19
臺銀,82.8,1000,105,1040,8112,2026-01-19
臺銀,82.9,1000,1342,1040,8112,2026-01-19
臺銀,83.0,2040,2105,1040,8112,2026-01-19
臺銀,83.1,0,1000,1040,8112,2026-01-19
臺銀,83.2,0,1000,1040,8112,2026-01-19
臺銀,83.4,7000,0,1040,8112,2026-01-19
臺銀,83.5,1000,0,1040,8112,2026-01-19
臺銀,83.8,0,1000,1040,8112,2026-01-19
臺銀,83.9,6000,0,1040,8112,2026-01-19
臺銀,84.4,1000,0,1040,8112,2026-01-19
臺銀,84.5,0,1000,1040,8112,2026-01-19
臺銀,84.6,6000,0,1040,8112,2026-01-19
臺銀臺南,81.5,2000,0,1042,8112,2026-01-19
臺銀臺南,81.6,1000,0,1042,8112,2026-01-19
臺銀臺南,81.7,1000,1000,1042,8112,2026-01-19
臺銀臺南,81.8,0,1000,1042,8112,2026-01-19
臺銀臺南,81.9,1000,1000,1042,8112,2026-01-19
臺銀臺南,82.0,1000,3000,1042,8112,2026-01-19
臺銀臺南,82.1,248,8000,1042,8112,2026-01-19
臺銀臺南,82.2,1060,600,1042,8112,2026-01-19
臺銀臺南,82.3,0,1000,1042,8112,2026-01-19
臺銀臺南,82.4,1000,15,1042,8112,2026-01-19
臺銀臺南,82.5,1000,0,1042,8112,2026-01-19
臺銀臺南,82.6,0,200,1042,8112,2026-01-19
臺銀臺南,82.7,1000,0,1042,8112,2026-01-19
臺銀臺南,82.8,1000,1000,1042,8112,2026-01-19
臺銀臺南,82.9,0,1000,1042,8112,2026-01-19
臺銀臺南,83.0,3300,0,1042,8112,2026-01-19
臺銀臺南,83.1,1140,4000,1042,8112,2026-01-19
臺銀臺南,83.2,1000,1000,1042,8112,2026-01-19
臺銀臺南,83.4,4000,0,1042,8112,2026-01-19
臺銀臺南,83.5,5000,4000,1042,8112,2026-01-19
臺銀臺南,83.7,300,1000,1042,8112,2026-01-19
臺銀臺南,83.9,0,1000,1042,8112,2026-01-19
臺銀臺南,84.0,1000,1000,1042,8112,2026-01-19
臺銀臺南,84.4,0,1000,1042,8112,2026-01-19
臺銀臺南,84.5,1000,60,1042,8112,2026-01-19
臺銀民權,81.2,3000,0,1043,8112,2026-01-19
臺銀民權,81.8,1000,0,1043,8112,2026-01-19
臺銀民權,81.9,1000,0,1043,8112,2026-01-19
臺銀民權,82.0,14000,1000,1043,8112,2026-01-19
臺銀民權,82.1,1000,100,1043,8112,2026-01-19
臺銀民權,82.3,0,2000,1043,8112,2026-01-19
臺銀民權,82.4,1000,0,1043,8112,2026-01-19
臺銀民權,82.5,1000,4000,1043,8112,2026-01-19
臺銀民權,82.6,0,45,1043,8112,2026-01-19
臺銀民權,82.9,0,90,1043,8112,2026-01-19
臺銀民權,83.0,0,3100,1043,8112,2026-01-19
臺銀民權,83.2,0,2000,1043,8112,2026-01-19
臺銀民權,83.4,0,1000,1043,8112,2026-01-19
臺銀民權,84.0,0,1000,1043,8112,2026-01-19
臺銀民權,84.1,1000,0,1043,8112,2026-01-19
臺銀民權,84.3,2000,0,1043,8112,2026-01-19
臺銀民權,84.6,0,300,1043,8112,2026-01-19
臺銀新竹,81.3,0,3000,1045,8112,2026-01-19
臺銀新竹,81.4,0,3000,1045,8112,2026-01-19
臺銀新竹,81.5,5000,1000,1045,8112,2026-01-19
臺銀新竹,81.7,0,1000,1045,8112,2026-01-19
臺銀新竹,81.8,1000,20000,1045,8112,2026-01-19
臺銀新竹,81.9,1000,3320,1045,8112,2026-01-19
臺銀新竹,82.0,2000,1000,1045,8112,2026-01-19
臺銀新竹,82.1,1000,2000,1045,8112,2026-01-19
臺銀新竹,82.2,3000,0,1045,8112,2026-01-19
臺銀新竹,82.3,8000,1000,1045,8112,2026-01-19
臺銀新竹,82.4,8000,0,1045,8112,2026-01-19
臺銀新竹,82.5,6000,45,1045,8112,2026-01-19
臺銀新竹,82.6,2000,0,1045,8112,2026-01-19
臺銀新竹,82.7,0,1000,1045,8112,2026-01-19
臺銀新竹,82.8,5000,0,1045,8112,2026-01-19
臺銀新竹,82.9,250,0,1045,8112,2026-01-19
臺銀新竹,83.0,5000,2000,1045,8112,2026-01-19
臺銀新竹,83.1,0,2000,1045,8112,2026-01-19
臺銀新竹,83.3,0,2000,1045,8112,2026-01-19
臺銀新竹,83.9,11000,0,1045,8112,2026-01-19
臺銀新竹,84.0,0,1000,1045,8112,2026-01-19
臺銀新竹,84.5,0,1000,1045,8112,2026-01-19
臺銀新竹,84.6,10000,0,1045,8112,2026-01-19
臺銀臺中,81.5,5000,0,104A,8112,2026-01-19
臺銀臺中,81.6,2000,0,104A,8112,2026-01-19
臺銀臺中,81.7,2000,0,104A,8112,2026-01-19
臺銀臺中,81.8,589,1000,104A,8112,2026-01-19
臺銀臺中,81.9,6050,1000,104A,8112,2026-01-19
臺銀臺中,82.0,3100,8000,104A,8112,2026-01-19
臺銀臺中,82.1,868,1224,104A,8112,2026-01-19
臺銀臺中,82.2,2061,0,104A,8112,2026-01-19
臺銀臺中,82.3,0,1000,104A,8112,2026-01-19
臺銀臺中,82.4,0,1000,104A,8112,2026-01-19
臺銀臺中,82.5,4000,11000,104A,8112,2026-01-19
臺銀臺中,82.6,2000,2000,104A,8112,2026-01-19
臺銀臺中,82.7,15000,1000,104A,8112,2026-01-19
臺銀臺中,82.8,1000,3000,104A,8112,2026-01-19
臺銀臺中,82.9,2700,3150,104A,8112,2026-01-19
臺銀臺中,83.0,3000,2100,104A,8112,2026-01-19
臺銀臺中,83.1,7000,0,104A,8112,2026-01-19
臺銀臺中,83.2,0,2000,104A,8112,2026-01-19
臺銀臺中,83.3,0,2000,104A,8112,2026-01-19
臺銀臺中,83.5,0,2000,104A,8112,2026-01-19
臺銀臺中,83.6,2300,1000,104A,8112,2026-01-19
臺銀臺中,83.8,1000,1000,104A,8112,2026-01-19
臺銀臺中,83.9,1000,0,104A,8112,2026-01-19
臺銀臺中,84.0,0,4200,104A,8112,2026-01-19
臺銀臺中,84.1,1000,0,104A,8112,2026-01-19
臺銀臺中,84.3,0,20,104A,8112,2026-01-19
臺銀臺中,84.4,1000,5000,104A,8112,2026-01-19
臺銀臺中,84.5,1000,0,104A,8112,2026-01-19
臺銀臺中,84.6,1000,0,104A,8112,2026-01-19
臺銀臺中,84.7,1000,0,104A,8112,2026-01-19
臺銀高雄,81.2,1000,0,104C,8112,2026-01-19
臺銀高雄,81.3,0,2000,104C,8112,2026-01-19
臺銀高雄,81.4,1000,0,104C,8112,2026-01-19
臺銀高雄,81.5,1000,0,104C,8112,2026-01-19
臺銀高雄,81.6,0,1000,104C,8112,2026-01-19
臺銀高雄,81.7,1000,0,104C,8112,2026-01-19
臺銀高雄,81.8,11000,1000,104C,8112,2026-01-19
臺銀高雄,81.9,15000,9000,104C,8112,2026-01-19
臺銀高雄,82.0,7000,15000,104C,8112,2026-01-19
臺銀高雄,82.1,3000,6000,104C,8112,2026-01-19
臺銀高雄,82.2,8003,1001,104C,8112,2026-01-19
臺銀高雄,82.3,7000,3000,104C,8112,2026-01-19
臺銀高雄,82.4,3000,3000,104C,8112,2026-01-19
臺銀高雄,82.5,5000,1003,104C,8112,2026-01-19
臺銀高雄,82.6,1000,11000,104C,8112,2026-01-19
臺銀高雄,82.7,6000,11014,104C,8112,2026-01-19
臺銀高雄,82.8,1003,3000,104C,8112,2026-01-19
臺銀高雄,82.9,2000,3000,104C,8112,2026-01-19
臺銀高雄,83.0,3437,7040,104C,8112,2026-01-19
臺銀高雄,83.1,2200,0,104C,8112,2026-01-19
臺銀高雄,83.2,3000,5000,104C,8112,2026-01-19
臺銀高雄,83.3,0,9000,104C,8112,2026-01-19
臺銀高雄,83.4,3000,3000,104C,8112,2026-01-19
臺銀高雄,83.5,2000,1150,104C,8112,2026-01-19
臺銀高雄,83.6,0,2000,104C,8112,2026-01-19
臺銀高雄,83.7,1000,0,104C,8112,2026-01-19
臺銀高雄,83.8,6000,1000,104C,8112,2026-01-19
臺銀高雄,83.9,2000,0,104C,8112,2026-01-19
臺銀高雄,84.0,0,6050,104C,8112,2026-01-19
臺銀高雄,84.1,2095,0,104C,8112,2026-01-19
臺銀高雄,84.2,1000,7000,104C,8112,2026-01-19
臺銀高雄,84.3,0,6100,104C,8112,2026-01-19
臺銀高雄,84.5,1000,0,104C,8112,2026-01-19
臺銀金山,81.5,2000,0,104D,8112,2026-01-19
臺銀金山,81.8,1000,0,104D,8112,2026-01-19
臺銀金山,81.9,1000,2050,104D,8112,2026-01-19
臺銀金山,82.0,13000,1400,104D,8112,2026-01-19
臺銀金山,82.1,9000,1000,104D,8112,2026-01-19
臺銀金山,82.2,1000,0,104D,8112,2026-01-19
臺銀金山,82.3,10000,0,104D,8112,2026-01-19
臺銀金山,82.4,0,5000,104D,8112,2026-01-19
臺銀金山,82.5,0,50,104D,8112,2026-01-19
臺銀金山,82.6,11000,0,104D,8112,2026-01-19
