securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,67.4,0,5000,1028,8112,2026-03-04
合庫鳳山,64.4,1000,0,1029,8112,2026-03-04
合庫新竹,65.0,100,0,102A,8112,2026-03-04
合庫自強,65.0,1000,160,102C,8112,2026-03-04
合庫自強,65.5,0,160,102C,8112,2026-03-04
合庫自強,66.0,1000,0,102C,8112,2026-03-04
合庫桃園,63.0,1000,0,102E,8112,2026-03-04
合庫桃園,63.4,0,5000,102E,8112,2026-03-04
合庫桃園,63.5,2000,0,102E,8112,2026-03-04
合庫桃園,64.3,1000,0,102E,8112,2026-03-04
合庫桃園,64.5,0,1000,102E,8112,2026-03-04
合庫桃園,64.6,1000,0,102E,8112,2026-03-04
合庫桃園,64.7,1000,0,102E,8112,2026-03-04
合庫桃園,64.9,6000,5000,102E,8112,2026-03-04
合庫桃園,65.1,1000,0,102E,8112,2026-03-04
合庫桃園,65.3,2000,0,102E,8112,2026-03-04
合庫桃園,65.4,0,1000,102E,8112,2026-03-04
合庫桃園,65.5,50,0,102E,8112,2026-03-04
合庫桃園,65.6,50,1000,102E,8112,2026-03-04
合庫桃園,65.7,1000,0,102E,8112,2026-03-04
合庫桃園,66.0,0,1000,102E,8112,2026-03-04
合庫桃園,66.1,1000,0,102E,8112,2026-03-04
合庫桃園,66.3,0,1000,102E,8112,2026-03-04
合庫桃園,66.5,1000,0,102E,8112,2026-03-04
合庫桃園,67.1,0,1000,102E,8112,2026-03-04
合庫西台,65.5,1000,0,102F,8112,2026-03-04
合庫西台,67.0,1000,0,102F,8112,2026-03-04
合庫三重,64.3,0,1000,102G,8112,2026-03-04
合庫三重,66.8,0,2000,102G,8112,2026-03-04
合庫三重,66.9,0,7000,102G,8112,2026-03-04
合庫三重,67.0,0,1000,102G,8112,2026-03-04
土銀,63.7,0,16000,1030,8112,2026-03-04
土銀,63.8,0,4000,1030,8112,2026-03-04
土銀,64.6,0,3000,1030,8112,2026-03-04
土銀,65.2,0,2000,1030,8112,2026-03-04
土銀,65.6,0,3000,1030,8112,2026-03-04
土銀,66.4,2000,0,1030,8112,2026-03-04
土銀,67.1,2000,0,1030,8112,2026-03-04
土銀高雄,65.0,1000,0,1033,8112,2026-03-04
土銀高雄,65.5,0,1000,1033,8112,2026-03-04
土銀新竹,63.6,0,50,1035,8112,2026-03-04
土銀新竹,66.0,1000,0,1035,8112,2026-03-04
土銀玉里,64.5,50,0,1036,8112,2026-03-04
土銀花蓮,65.5,1000,0,1037,8112,2026-03-04
土銀士林,65.0,1000,0,1039,8112,2026-03-04
土銀建國,64.5,2000,0,103A,8112,2026-03-04
土銀彰化,65.3,0,30000,103B,8112,2026-03-04
土銀彰化,66.2,0,15000,103B,8112,2026-03-04
土銀白河,65.0,0,2000,103C,8112,2026-03-04
土銀南港,64.5,0,1000,103F,8112,2026-03-04
臺銀,63.3,1000,0,1040,8112,2026-03-04
臺銀,64.2,0,4000,1040,8112,2026-03-04
臺銀,64.9,1000,2000,1040,8112,2026-03-04
臺銀,65.2,1000,0,1040,8112,2026-03-04
臺銀,65.3,3,0,1040,8112,2026-03-04
臺銀,65.4,5000,0,1040,8112,2026-03-04
臺銀,65.6,5000,0,1040,8112,2026-03-04
臺銀,65.7,3020,0,1040,8112,2026-03-04
臺銀,65.9,45,1000,1040,8112,2026-03-04
臺銀,66.0,3000,0,1040,8112,2026-03-04
臺銀,66.1,0,2000,1040,8112,2026-03-04
臺銀,66.2,1000,0,1040,8112,2026-03-04
臺銀,66.3,1000,1000,1040,8112,2026-03-04
臺銀,66.4,1000,7000,1040,8112,2026-03-04
臺銀臺南,63.7,0,1000,1042,8112,2026-03-04
臺銀臺南,64.4,30,0,1042,8112,2026-03-04
臺銀臺南,64.5,100,0,1042,8112,2026-03-04
臺銀臺南,64.6,1000,0,1042,8112,2026-03-04
臺銀臺南,64.7,1000,0,1042,8112,2026-03-04
臺銀臺南,64.9,26,0,1042,8112,2026-03-04
臺銀臺南,65.0,70,2240,1042,8112,2026-03-04
臺銀臺南,65.3,100,0,1042,8112,2026-03-04
臺銀臺南,65.5,0,1000,1042,8112,2026-03-04
臺銀臺南,66.1,2000,0,1042,8112,2026-03-04
臺銀臺南,66.5,1000,0,1042,8112,2026-03-04
臺銀民權,64.7,1000,0,1043,8112,2026-03-04
臺銀民權,65.2,0,2000,1043,8112,2026-03-04
臺銀民權,65.8,100,0,1043,8112,2026-03-04
臺銀民權,66.8,1000,0,1043,8112,2026-03-04
臺銀新竹,64.6,1000,0,1045,8112,2026-03-04
臺銀新竹,64.7,1000,0,1045,8112,2026-03-04
臺銀新竹,65.1,0,2000,1045,8112,2026-03-04
臺銀新竹,65.7,50,0,1045,8112,2026-03-04
臺銀臺中,64.2,0,1000,104A,8112,2026-03-04
臺銀臺中,64.3,10,0,104A,8112,2026-03-04
臺銀臺中,64.5,1000,0,104A,8112,2026-03-04
臺銀臺中,64.9,0,1000,104A,8112,2026-03-04
臺銀臺中,65.0,1000,0,104A,8112,2026-03-04
臺銀臺中,65.1,20,0,104A,8112,2026-03-04
臺銀臺中,65.7,1000,0,104A,8112,2026-03-04
臺銀臺中,65.9,50,0,104A,8112,2026-03-04
臺銀臺中,66.0,1050,0,104A,8112,2026-03-04
臺銀臺中,66.8,1000,0,104A,8112,2026-03-04
臺銀臺中,67.3,0,1000,104A,8112,2026-03-04
臺銀高雄,63.6,1000,0,104C,8112,2026-03-04
臺銀高雄,64.6,3000,0,104C,8112,2026-03-04
臺銀高雄,64.8,0,120,104C,8112,2026-03-04
臺銀高雄,64.9,1000,0,104C,8112,2026-03-04
臺銀高雄,65.3,100,0,104C,8112,2026-03-04
臺銀高雄,65.5,0,1000,104C,8112,2026-03-04
臺銀高雄,65.7,1000,0,104C,8112,2026-03-04
臺銀高雄,66.3,150,0,104C,8112,2026-03-04
臺銀高雄,66.4,1000,0,104C,8112,2026-03-04
臺銀高雄,66.6,2,0,104C,8112,2026-03-04
臺銀高雄,67.2,1000,0,104C,8112,2026-03-04
臺銀金山,64.3,1000,0,104D,8112,2026-03-04
臺銀金山,64.4,1000,0,104D,8112,2026-03-04
臺銀金山,64.7,1128,0,104D,8112,2026-03-04
臺銀金山,64.8,1000,0,104D,8112,2026-03-04
臺銀金山,64.9,128,0,104D,8112,2026-03-04
臺銀金山,65.1,100,0,104D,8112,2026-03-04
臺銀金山,66.0,0,50000,104D,8112,2026-03-04
臺銀金山,66.4,0,1000,104D,8112,2026-03-04
企銀,63.8,0,7000,1110,8112,2026-03-04
企銀,63.9,0,3000,1110,8112,2026-03-04
企銀,64.0,0,10000,1110,8112,2026-03-04
企銀,64.1,0,4000,1110,8112,2026-03-04
企銀,64.6,0,9000,1110,8112,2026-03-04
企銀,64.7,0,1000,1110,8112,2026-03-04
企銀,64.9,0,1000,1110,8112,2026-03-04
企銀,65.0,1000,0,1110,8112,2026-03-04
企銀,65.8,1000,0,1110,8112,2026-03-04
企銀,66.1,0,1000,1110,8112,2026-03-04
企銀,66.2,1000,0,1110,8112,2026-03-04
企銀,66.4,0,1000,1110,8112,2026-03-04
企銀台中,64.1,1000,0,1111,8112,2026-03-04
企銀台中,64.4,2000,0,1111,8112,2026-03-04
企銀台南,66.8,1000,0,1112,8112,2026-03-04
企銀台南,67.3,0,4000,1112,8112,2026-03-04
企銀九如,64.5,100,0,1113,8112,2026-03-04
企銀九如,64.6,1000,0,1113,8112,2026-03-04
企銀九如,66.0,100,0,1113,8112,2026-03-04
企銀九如,66.5,100,0,1113,8112,2026-03-04
企銀太平,64.9,100,0,1115,8112,2026-03-04
企銀屏東,64.9,0,1000,1116,8112,2026-03-04
企銀屏東,65.0,1000,0,1116,8112,2026-03-04
企銀屏東,65.5,0,1000,1116,8112,2026-03-04
企銀竹北,65.0,1000,0,1117,8112,2026-03-04
企銀豐原,65.3,25,0,1118,8112,2026-03-04
企銀岡山,65.2,100,0,1119,8112,2026-03-04
企銀民雄,64.0,300,0,111A,8112,2026-03-04
企銀民雄,65.0,0,200,111A,8112,2026-03-04
台企建成,64.2,1000,0,111B,8112,2026-03-04
台企建成,66.0,1000,0,111B,8112,2026-03-04
企銀桃園,64.4,0,2000,111E,8112,2026-03-04
企銀桃園,64.5,0,3000,111E,8112,2026-03-04
企銀桃園,66.3,1000,0,111E,8112,2026-03-04
企銀北高,65.8,2000,0,111F,8112,2026-03-04
企銀埔墘,65.0,1000,0,111G,8112,2026-03-04
企銀埔墘,65.9,100,0,111G,8112,2026-03-04
彰銀,64.5,1000,0,1230,8112,2026-03-04
彰銀,65.5,0,10000,1230,8112,2026-03-04
彰銀台中,64.5,0,1000,1233,8112,2026-03-04
彰銀台中,65.0,50,0,1233,8112,2026-03-04
宏遠,65.5,0,1000,1260,8112,2026-03-04
宏遠,65.8,0,1000,1260,8112,2026-03-04
宏遠台南,64.6,0,1000,126D,8112,2026-03-04
宏遠台南,65.6,0,3000,126D,8112,2026-03-04
宏遠中和,64.8,0,150,126H,8112,2026-03-04
宏遠中和,65.2,0,1000,126H,8112,2026-03-04
宏遠光隆,64.5,0,1000,126i,8112,2026-03-04
宏遠光隆,65.6,3000,0,126i,8112,2026-03-04
宏遠光隆,65.7,1000,0,126i,8112,2026-03-04
宏遠光隆,66.1,0,2000,126i,8112,2026-03-04
宏遠光隆,66.5,3000,0,126i,8112,2026-03-04
宏遠光隆,67.3,0,3000,126i,8112,2026-03-04
宏遠台中,64.6,0,5000,126L,8112,2026-03-04
宏遠台中,64.7,2000,0,126L,8112,2026-03-04
宏遠台中,64.8,30,0,126L,8112,2026-03-04
宏遠台中,65.0,0,3,126L,8112,2026-03-04
宏遠台中,65.1,0,984,126L,8112,2026-03-04
宏遠高雄,64.5,1000,0,126Q,8112,2026-03-04
宏遠高雄,64.7,0,2000,126Q,8112,2026-03-04
宏遠高雄,65.5,1000,0,126Q,8112,2026-03-04
宏遠高雄,66.5,0,2000,126Q,8112,2026-03-04
宏遠高雄,66.9,1000,0,126Q,8112,2026-03-04
宏遠館前,64.8,0,1000,126U,8112,2026-03-04
宏遠館前,66.3,2000,0,126U,8112,2026-03-04
宏遠新化,64.5,0,1000,126X,8112,2026-03-04
宏遠新化,64.7,0,1000,126X,8112,2026-03-04
宏遠新化,64.8,1000,1000,126X,8112,2026-03-04
宏遠新化,64.9,1000,0,126X,8112,2026-03-04
宏遠新化,65.0,0,1000,126X,8112,2026-03-04
宏遠新化,66.2,1000,0,126X,8112,2026-03-04
美林,63.2,10000,0,1440,8112,2026-03-04
美林,63.3,14000,0,1440,8112,2026-03-04
美林,63.4,15000,0,1440,8112,2026-03-04
美林,63.5,15000,0,1440,8112,2026-03-04
美林,63.6,13000,0,1440,8112,2026-03-04
美林,63.7,7000,0,1440,8112,2026-03-04
美林,63.8,16000,0,1440,8112,2026-03-04
美林,63.9,2000,0,1440,8112,2026-03-04
美林,64.0,2000,0,1440,8112,2026-03-04
美林,64.1,3000,0,1440,8112,2026-03-04
美林,64.2,12000,1000,1440,8112,2026-03-04
美林,64.3,18000,3000,1440,8112,2026-03-04
美林,64.4,10000,17000,1440,8112,2026-03-04
美林,64.5,23000,2000,1440,8112,2026-03-04
美林,64.6,10000,9000,1440,8112,2026-03-04
美林,64.7,8000,5000,1440,8112,2026-03-04
美林,64.8,9000,34000,1440,8112,2026-03-04
美林,64.9,9000,5000,1440,8112,2026-03-04
美林,65.0,6000,10000,1440,8112,2026-03-04
美林,65.1,8000,8000,1440,8112,2026-03-04
美林,65.2,12000,6000,1440,8112,2026-03-04
美林,65.3,8000,5000,1440,8112,2026-03-04
美林,65.4,14000,3000,1440,8112,2026-03-04
美林,65.5,1000,16000,1440,8112,2026-03-04
美林,65.6,8000,4000,1440,8112,2026-03-04
美林,65.7,22000,0,1440,8112,2026-03-04
美林,65.8,11000,15000,1440,8112,2026-03-04
美林,65.9,5000,5000,1440,8112,2026-03-04
美林,66.0,14000,6000,1440,8112,2026-03-04
美林,66.1,10000,38000,1440,8112,2026-03-04
美林,66.2,3000,4000,1440,8112,2026-03-04
美林,66.3,1000,2000,1440,8112,2026-03-04
美林,66.4,1000,0,1440,8112,2026-03-04
美林,66.5,1000,0,1440,8112,2026-03-04
美林,66.6,4000,5000,1440,8112,2026-03-04
美林,66.7,3000,0,1440,8112,2026-03-04
美林,66.8,3000,0,1440,8112,2026-03-04
美林,66.9,1000,15000,1440,8112,2026-03-04
美林,67.1,1000,0,1440,8112,2026-03-04
美林,67.2,1000,0,1440,8112,2026-03-04
美林,67.3,2000,0,1440,8112,2026-03-04
美林,67.5,0,3000,1440,8112,2026-03-04
台灣摩根,63.5,20000,0,1470,8112,2026-03-04
台灣摩根,63.6,7000,0,1470,8112,2026-03-04
台灣摩根,63.7,20000,0,1470,8112,2026-03-04
台灣摩根,63.8,3000,0,1470,8112,2026-03-04
台灣摩根,63.9,15000,1000,1470,8112,2026-03-04
台灣摩根,64.0,4000,0,1470,8112,2026-03-04
台灣摩根,64.2,5000,7000,1470,8112,2026-03-04
台灣摩根,64.3,6000,10000,1470,8112,2026-03-04
台灣摩根,64.4,12000,19000,1470,8112,2026-03-04
台灣摩根,64.5,3000,3000,1470,8112,2026-03-04
台灣摩根,64.6,28000,14000,1470,8112,2026-03-04
台灣摩根,64.7,0,20000,1470,8112,2026-03-04
台灣摩根,64.8,37000,21000,1470,8112,2026-03-04
台灣摩根,64.9,1000,8000,1470,8112,2026-03-04
台灣摩根,65.0,4000,50000,1470,8112,2026-03-04
台灣摩根,65.1,4000,8000,1470,8112,2026-03-04
台灣摩根,65.2,2000,0,1470,8112,2026-03-04
台灣摩根,65.3,8000,2000,1470,8112,2026-03-04
台灣摩根,65.4,39000,0,1470,8112,2026-03-04
台灣摩根,65.5,11000,19000,1470,8112,2026-03-04
台灣摩根,65.6,8000,4000,1470,8112,2026-03-04
台灣摩根,65.7,6000,2000,1470,8112,2026-03-04
台灣摩根,65.8,8000,1217,1470,8112,2026-03-04
台灣摩根,65.9,27000,1000,1470,8112,2026-03-04
台灣摩根,66.0,5000,5000,1470,8112,2026-03-04
台灣摩根,66.1,27000,0,1470,8112,2026-03-04
台灣摩根,66.2,29000,1000,1470,8112,2026-03-04
台灣摩根,66.3,4000,1000,1470,8112,2026-03-04
台灣摩根,66.4,18000,2000,1470,8112,2026-03-04
台灣摩根,66.5,7000,2000,1470,8112,2026-03-04
台灣摩根,66.6,8000,0,1470,8112,2026-03-04
台灣摩根,66.7,1000,0,1470,8112,2026-03-04
台灣摩根,67.2,2000,0,1470,8112,2026-03-04
美商高盛,63.3,1000,0,1480,8112,2026-03-04
美商高盛,63.5,1000,0,1480,8112,2026-03-04
美商高盛,63.6,4000,5000,1480,8112,2026-03-04
美商高盛,63.7,0,11000,1480,8112,2026-03-04
美商高盛,63.8,6000,2000,1480,8112,2026-03-04
美商高盛,63.9,4000,1000,1480,8112,2026-03-04
美商高盛,64.0,2000,0,1480,8112,2026-03-04
美商高盛,64.1,4000,0,1480,8112,2026-03-04
美商高盛,64.2,46000,4000,1480,8112,2026-03-04
美商高盛,64.3,18000,29000,1480,8112,2026-03-04
美商高盛,64.4,25000,21000,1480,8112,2026-03-04
美商高盛,64.5,60000,65000,1480,8112,2026-03-04
美商高盛,64.6,108000,79000,1480,8112,2026-03-04
美商高盛,64.7,96000,98000,1480,8112,2026-03-04
美商高盛,64.8,159000,86000,1480,8112,2026-03-04
美商高盛,64.9,110000,38000,1480,8112,2026-03-04
美商高盛,65.0,145000,85000,1480,8112,2026-03-04
美商高盛,65.1,11000,37000,1480,8112,2026-03-04
美商高盛,65.2,23000,38000,1480,8112,2026-03-04
美商高盛,65.3,76000,50000,1480,8112,2026-03-04
美商高盛,65.4,3000,36000,1480,8112,2026-03-04
美商高盛,65.5,15000,53000,1480,8112,2026-03-04
美商高盛,65.6,3000,26000,1480,8112,2026-03-04
美商高盛,65.7,8000,29000,1480,8112,2026-03-04
美商高盛,65.8,12000,33000,1480,8112,2026-03-04
美商高盛,65.9,12000,17000,1480,8112,2026-03-04
美商高盛,66.0,84000,42000,1480,8112,2026-03-04
美商高盛,66.1,18000,27000,1480,8112,2026-03-04
美商高盛,66.2,19000,45000,1480,8112,2026-03-04
美商高盛,66.3,16000,10000,1480,8112,2026-03-04
美商高盛,66.4,4000,5000,1480,8112,2026-03-04
美商高盛,66.5,13000,31000,1480,8112,2026-03-04
美商高盛,66.6,5000,6000,1480,8112,2026-03-04
美商高盛,66.7,4000,0,1480,8112,2026-03-04
美商高盛,66.8,1000,8000,1480,8112,2026-03-04
美商高盛,67.0,7000,10000,1480,8112,2026-03-04
美商高盛,67.1,0,2000,1480,8112,2026-03-04
美商高盛,67.2,0,4000,1480,8112,2026-03-04
美商高盛,67.3,17000,0,1480,8112,2026-03-04
美商高盛,67.4,26000,0,1480,8112,2026-03-04
美商高盛,67.5,6000,0,1480,8112,2026-03-04
港商野村,64.7,11000,0,1560,8112,2026-03-04
港商野村,65.9,4000,0,1560,8112,2026-03-04
港商野村,66.0,9000,0,1560,8112,2026-03-04
港商野村,66.1,9000,0,1560,8112,2026-03-04
花旗環球,64.5,0,1000,1590,8112,2026-03-04
花旗環球,64.7,3000,0,1590,8112,2026-03-04
花旗環球,64.8,2000,1000,1590,8112,2026-03-04
花旗環球,65.5,0,2000,1590,8112,2026-03-04
花旗環球,65.6,0,2000,1590,8112,2026-03-04
花旗環球,65.8,0,3000,1590,8112,2026-03-04
瑞銀,63.4,7000,0,1650,8112,2026-03-04
瑞銀,63.6,56000,0,1650,8112,2026-03-04
瑞銀,63.7,1000,0,1650,8112,2026-03-04
瑞銀,63.8,3000,0,1650,8112,2026-03-04
瑞銀,63.9,8000,0,1650,8112,2026-03-04
瑞銀,64.2,3000,1000,1650,8112,2026-03-04
瑞銀,64.3,4000,1000,1650,8112,2026-03-04
瑞銀,64.4,6000,7000,1650,8112,2026-03-04
瑞銀,64.5,5000,0,1650,8112,2026-03-04
瑞銀,64.6,176000,7000,1650,8112,2026-03-04
瑞銀,64.7,66000,5000,1650,8112,2026-03-04
瑞銀,64.8,13000,9000,1650,8112,2026-03-04
瑞銀,64.9,5000,2000,1650,8112,2026-03-04
瑞銀,65.0,47000,44000,1650,8112,2026-03-04
瑞銀,65.1,1000,2000,1650,8112,2026-03-04
瑞銀,65.2,4000,6000,1650,8112,2026-03-04
瑞銀,65.3,4000,0,1650,8112,2026-03-04
瑞銀,65.4,7000,1000,1650,8112,2026-03-04
瑞銀,65.5,29000,10000,1650,8112,2026-03-04
瑞銀,65.6,22000,6000,1650,8112,2026-03-04
瑞銀,65.7,13000,7000,1650,8112,2026-03-04
瑞銀,65.8,7000,0,1650,8112,2026-03-04
瑞銀,65.9,14000,2000,1650,8112,2026-03-04
瑞銀,66.0,6000,6000,1650,8112,2026-03-04
瑞銀,66.2,14000,6000,1650,8112,2026-03-04
瑞銀,66.3,0,1000,1650,8112,2026-03-04
瑞銀,66.4,9000,0,1650,8112,2026-03-04
瑞銀,66.5,15000,3000,1650,8112,2026-03-04
瑞銀,66.6,0,2000,1650,8112,2026-03-04
瑞銀,66.7,2000,0,1650,8112,2026-03-04
瑞銀,66.8,0,2000,1650,8112,2026-03-04
瑞銀,66.9,23000,0,1650,8112,2026-03-04
瑞銀,67.1,0,1000,1650,8112,2026-03-04
瑞銀,67.3,0,2000,1650,8112,2026-03-04
瑞銀,67.4,0,1000,1650,8112,2026-03-04
瑞銀,67.5,0,2000,1650,8112,2026-03-04
亞東,64.5,1000,0,2180,8112,2026-03-04
亞東板橋,63.9,1000,0,2181,8112,2026-03-04
亞東板橋,64.0,1000,0,2181,8112,2026-03-04
亞東板橋,64.5,1500,0,2181,8112,2026-03-04
亞東板橋,65.7,100,9000,2181,8112,2026-03-04
亞東板橋,65.8,0,8000,2181,8112,2026-03-04
亞東板橋,65.9,0,3000,2181,8112,2026-03-04
亞東板橋,66.0,0,54000,2181,8112,2026-03-04
亞東板橋,66.1,0,6000,2181,8112,2026-03-04
亞東板橋,66.3,0,1000,2181,8112,2026-03-04
亞東台南,65.0,0,2000,2185,8112,2026-03-04
亞東高雄,65.8,2000,0,2186,8112,2026-03-04
亞東高雄,66.9,0,8000,2186,8112,2026-03-04
亞東台中,65.2,3000,0,2187,8112,2026-03-04
亞東台中,66.2,0,3000,2187,8112,2026-03-04
大展,64.5,0,6000,5050,8112,2026-03-04
大展,64.8,0,9000,5050,8112,2026-03-04
大展,65.0,1000,0,5050,8112,2026-03-04
大展,66.2,0,100,5050,8112,2026-03-04
大展台南,64.7,1000,0,5058,8112,2026-03-04
大展台南,65.0,1000,0,5058,8112,2026-03-04
大展台南,65.9,0,1000,5058,8112,2026-03-04
美好蘆洲,64.6,1000,0,5261,8112,2026-03-04
美好蘆洲,64.9,1000,0,5261,8112,2026-03-04
美好蘆洲,65.4,0,3000,5261,8112,2026-03-04
美好蘆洲,65.7,1000,0,5261,8112,2026-03-04
美好蘆洲,66.2,2000,0,5261,8112,2026-03-04
美好蘆洲,66.7,1000,0,5261,8112,2026-03-04
美好楊梅,64.5,1074,0,5262,8112,2026-03-04
美好楊梅,66.5,0,1000,5262,8112,2026-03-04
美好泰山,64.6,0,1000,5263,8112,2026-03-04
美好泰山,64.8,1000,0,5263,8112,2026-03-04
美好泰山,64.9,0,1000,5263,8112,2026-03-04
美好泰山,65.1,0,1000,5263,8112,2026-03-04
美好高雄,65.2,1000,0,5264,8112,2026-03-04
美好苗栗,64.5,0,1000,5265,8112,2026-03-04
美好中壢,65.5,1000,1000,5266,8112,2026-03-04
美好中壢,66.5,1000,0,5266,8112,2026-03-04
美好基隆,64.2,1000,0,5267,8112,2026-03-04
美好基隆,64.3,1000,0,5267,8112,2026-03-04
美好基隆,64.4,1000,0,5267,8112,2026-03-04
美好基隆,64.5,1000,0,5267,8112,2026-03-04
美好基隆,65.3,1000,0,5267,8112,2026-03-04
美好中和,64.5,2000,0,526A,8112,2026-03-04
美好中和,65.4,10,0,526A,8112,2026-03-04
美好富順,64.8,0,1000,526K,8112,2026-03-04
美好富順,64.9,0,1000,526K,8112,2026-03-04
美好富順,65.0,2000,0,526K,8112,2026-03-04
美好富順,66.1,200,0,526K,8112,2026-03-04
美好富順,66.2,1000,0,526K,8112,2026-03-04
美好富順,66.5,100,0,526K,8112,2026-03-04
高橋,64.0,1000,0,5320,8112,2026-03-04
高橋,64.2,1000,0,5320,8112,2026-03-04
高橋,64.4,0,11000,5320,8112,2026-03-04
高橋,64.5,1000,0,5320,8112,2026-03-04
高橋,64.6,2000,0,5320,8112,2026-03-04
高橋,64.9,1000,0,5320,8112,2026-03-04
高橋,65.1,100,0,5320,8112,2026-03-04
高橋,65.2,2000,0,5320,8112,2026-03-04
高橋,65.3,3000,0,5320,8112,2026-03-04
高橋,65.5,1000,0,5320,8112,2026-03-04
高橋,65.8,0,1000,5320,8112,2026-03-04
高橋龍潭,64.6,200,0,5321,8112,2026-03-04
高橋龍潭,65.5,0,1000,5321,8112,2026-03-04
高橋龍潭,65.6,0,4000,5321,8112,2026-03-04
高橋中壢,64.6,0,1000,5322,8112,2026-03-04
高橋內壢,64.6,1000,0,5323,8112,2026-03-04
高橋內壢,64.9,2000,1000,5323,8112,2026-03-04
第一金證,64.7,15000,0,5380,8112,2026-03-04
第一金證,64.8,0,3000,5380,8112,2026-03-04
第一金證,65.6,0,2000,5380,8112,2026-03-04
第一員林,64.4,1000,0,5381,8112,2026-03-04
第一員林,64.5,1000,0,5381,8112,2026-03-04
第一員林,65.2,0,15000,5381,8112,2026-03-04
第一員林,65.3,0,5000,5381,8112,2026-03-04
第一員林,65.8,1000,0,5381,8112,2026-03-04
第一台中,65.5,1000,0,5382,8112,2026-03-04
第一高雄,65.0,200,0,5383,8112,2026-03-04
第一高雄,66.5,0,1200,5383,8112,2026-03-04
第一台南,63.6,0,1000,5384,8112,2026-03-04
第一台南,64.5,2000,1000,5384,8112,2026-03-04
第一台南,64.9,100,0,5384,8112,2026-03-04
第一台南,65.0,100,154,5384,8112,2026-03-04
第一台南,65.1,5050,0,5384,8112,2026-03-04
第一台南,67.2,1000,0,5384,8112,2026-03-04
第一桃園,64.0,100,0,5385,8112,2026-03-04
第一桃園,64.5,10000,0,5385,8112,2026-03-04
第一桃園,64.8,0,1000,5385,8112,2026-03-04
第一桃園,65.0,5000,0,5385,8112,2026-03-04
第一桃園,65.1,2000,0,5385,8112,2026-03-04
第一桃園,65.5,1000,0,5385,8112,2026-03-04
第一桃園,66.5,1000,1000,5385,8112,2026-03-04
第一彰化,64.7,1000,0,5386,8112,2026-03-04
第一彰化,65.8,1000,0,5386,8112,2026-03-04
第一彰化,65.9,100,0,5386,8112,2026-03-04
第一彰化,66.4,0,1000,5386,8112,2026-03-04
第一澎湖,64.6,1000,0,5387,8112,2026-03-04
第一澎湖,65.3,0,1000,5387,8112,2026-03-04
第一澎湖,66.3,0,1000,5387,8112,2026-03-04
第一中山,64.6,100,10000,5389,8112,2026-03-04
第一中山,64.8,0,10000,5389,8112,2026-03-04
第一中山,65.5,100,0,5389,8112,2026-03-04
第一中山,65.7,1000,0,5389,8112,2026-03-04
第一新興,65.0,1050,0,538A,8112,2026-03-04
第一新興,65.2,1000,0,538A,8112,2026-03-04
第一新興,65.3,2000,0,538A,8112,2026-03-04
第一新竹,64.9,500,0,538B,8112,2026-03-04
第一新竹,65.0,2000,0,538B,8112,2026-03-04
第一新竹,66.3,100,0,538B,8112,2026-03-04
